date,open,high,low,close,vol,amount
2018-07-19,8.297391309607335,8.297391309607335,8.297391309607335,8.297391309607335,184077.27,201196.456
2018-07-20,8.806014564633585,8.806014564633585,8.137972080420004,8.32775687707159,3995708.09,4441048.358
2018-07-23,8.32775687707159,8.52513306558924,8.160746256018193,8.365713836401905,1700222.26,1873445.265
2018-07-24,8.282208525875209,8.39607940386616,8.183520431616383,8.282208525875209,1242610.33,1355067.992
2018-07-25,8.335348268937652,8.730100645972952,8.244251566544891,8.616229767982,1662764.76,1870201.804
2018-07-26,8.540315849321365,8.59345559238381,8.35053105266978,8.39607940386616,924528.98,1028352.329
2018-07-27,8.601046984249873,8.63900394358019,8.37330522826797,8.388488012000098,695108.13,775711.502
2018-07-30,8.289799917741272,8.380896620134033,8.024101202429053,8.19870321534851,925463.44,995171.965
2018-07-31,8.259434350277019,8.32775687707159,7.940595891902355,8.046875378027242,986899.74,1049802.828
2018-08-01,8.08483233735756,8.289799917741272,8.001327026830861,8.016509810562988,781725.46,837702.309
2018-08-02,7.986144243098734,8.092423729223624,7.826725013911403,7.910230324438101,810206.51,847608.407
2018-08-03,7.963370067500545,8.046875378027242,7.750811095250769,7.773585270848959,655750.84,682679.904
2018-08-06,7.803950838313212,7.993735634964798,7.606574649795562,7.682488568456197,820329.68,841975.98
2018-08-07,7.781176662715022,8.08483233735756,7.690079960322262,8.08483233735756,1194607.17,1245914.821
2018-08-08,8.08483233735756,8.183520431616383,7.864681973241719,7.963370067500545,668511.45,705875.644
2018-08-09,7.940595891902355,8.244251566544891,7.872273365107783,8.183520431616383,756346.22,809175.231
2018-08-10,8.160746256018193,8.183520431616383,8.016509810562988,8.100015121089687,475794.68,508175.581
2018-08-13,7.9785528512326716,8.08483233735756,7.796359446447148,7.993735634964798,571400.13,598215.385
2018-08-14,7.9785528512326716,8.008918418696926,7.834316405777466,7.84190779764353,442542.49,460219.714
2018-08-15,7.857090581375656,7.948187283768418,7.66730578472407,7.712854135920451,547847.62,561385.282
2018-08-16,7.614105375849805,7.7127926838119665,7.310452120581618,7.340817446108437,1274477.64,1257822.12
2018-08-17,7.386365434398665,7.409139428543779,6.854972237679336,6.885337563206155,1910865.69,1775783.968
2018-08-20,6.9460682142597925,6.961250877023202,6.551318982411149,6.741102266953766,1499806.11,1329361.624
2018-08-21,6.801832918007404,7.097894841893886,6.756284929717175,7.052346853603657,1225166.04,1125683.248
2018-08-22,6.999207533931726,7.052346853603657,6.915702888732973,6.984024871168315,596861.96,549246.042
2018-08-23,7.044755522221953,7.13585149880241,6.915702888732973,7.0143901966951345,596021.52,552009.002
2018-08-24,7.0067988653134305,7.0143901966951345,6.756284929717175,6.8701549004427465,940205.94,848125.332
2018-08-27,6.923294220114678,7.166216824329228,6.885337563206155,7.113077504657295,941731.33,873298.506
2018-08-28,7.143499745965693,7.257370623956645,7.075177219171123,7.15868252969782,688803.66,649577.822
2018-08-29,6.832252679457093,6.832252679457093,6.452683086153921,6.498231437350301,3649769.33,3157912.098
2018-08-30,6.47545726175211,6.710790409600078,6.445091694287857,6.5893281397430625,1699689.85,1479017.803
2018-08-31,6.574145356010936,6.581736747876999,6.36158638376116,6.521005612948492,921935.42,789142.373
2018-09-03,6.437500302421794,6.505822829216365,6.316038032564779,6.414726126823603,981322.33,824935.485
2018-09-04,6.460274478019984,6.574145356010936,6.422317518689668,6.536188396680618,956766.35,820318.514
2018-09-05,6.490640045484239,6.513414221082428,6.346403600029032,6.36158638376116,721005.46,610736.678
2018-09-06,6.3995433430914765,6.414726126823603,5.997199574190115,6.065522100984686,2074127.8,1682155.854
2018-09-07,6.073113492850749,6.156618803377446,5.792231993806402,5.913694263663417,1855546.09,1459043.48
2018-09-10,5.906102871797353,5.913694263663417,5.7087266832797035,5.761866426342148,1196350.72,913114.186
2018-09-11,5.7694578182082115,5.815006169404592,5.685952507681514,5.723909467011831,831525.68,628408.524
2018-09-12,5.716318075145767,5.868145912467036,5.670769723949387,5.746683642610021,888744.14,675278.803
2018-09-13,5.830188953136719,5.845371736868846,5.41266240050323,5.617629980886943,1895702.84,1396894.478
2018-09-14,5.640404156485133,5.883328696199163,5.594855805288752,5.830188953136719,1373133.58,1042162.688
2018-09-17,5.830188953136719,5.860554520600973,5.701135291413641,5.7087266832797035,920166.1,698664.743
2018-09-18,5.63281276461907,5.951651222993734,5.625221372753006,5.944059831127671,1160016.4,888349.585
2018-09-19,5.9592426148597974,6.1869843708417,5.913694263663417,6.14143601964532,1353110.64,1086536.506
2018-09-20,6.171801587109574,6.232532722038082,6.080704884716812,6.126253235913193,976875.76,791563.057
2018-09-21,6.1490274115113825,6.376769167493286,6.050339317252559,6.308446640698715,974279.14,795837.645
2018-09-25,6.202167154573827,6.224941330172017,6.080704884716812,6.156618803377446,669798.25,542545.367
2018-09-26,6.224941330172017,6.407134734957539,6.202167154573827,6.278081073234461,1145665.06,955472.716
2018-09-27,6.278081073234461,6.369177775627223,6.232532722038082,6.255306897636271,679104.24,563450.765
2018-09-28,6.278081073234461,6.467865869886047,6.270489681368398,6.460274478019984,828463.25,701047.7
2018-10-08,6.217349938305953,6.293263856966588,6.035156533520432,6.035156533520432,895891.55,725652.708
2018-10-09,6.088296276582875,6.1490274115113825,5.754275034476085,5.898511479931289,843358.98,658476.551
2018-10-10,5.936468439261607,6.004790966056178,5.777049210074275,5.860554520600973,527606.45,408123.94
2018-10-11,5.587264413422689,5.685952507681514,5.465802143565674,5.534124670360245,1312972.86,963999.443
2018-10-12,5.572081629690562,5.830188953136719,5.541716062226309,5.754275034476085,927983.79,698695.274
2018-10-15,5.868145912467036,5.8757373043331,5.5796730215566255,5.640404156485133,707406.77,531490.485
2018-10-16,5.65558694021726,5.746683642610021,5.526533278494182,5.564490237824499,483081.86,357612.686
2018-10-17,5.693543899547577,5.754275034476085,5.526533278494182,5.731500858877894,608951.36,452900.093
2018-10-18,5.685952507681514,5.685952507681514,5.5493074540923715,5.564490237824499,529692.1,390700.446
2018-10-19,5.572081629690562,5.67836111581545,5.177329252655263,5.67836111581545,1156090.87,830480.493
2018-10-22,5.701135291413641,6.080704884716812,5.67836111581545,5.928877047395543,1083303.3,843144.876
2018-10-23,5.913694263663417,5.92128565552948,5.534124670360245,5.610038589020879,1000584.77,751453.893
2018-10-24,5.564490237824499,5.594855805288752,5.344339873708659,5.4202537923692935,1077962.01,773393.238
2018-10-25,5.184920644521327,5.473393535431738,5.14696368519101,5.374705441172913,946471.97,658207.994
2018-10-26,5.443027967967484,5.480984927297801,5.2001034282534535,5.222877603851644,797950.41,555250.79
2018-10-29,5.253243171315898,5.253243171315898,4.843308010548472,4.866082186146663,1214502.5,790245.313
2018-10-30,4.44096424164711,4.653523213896886,4.380233106718602,4.448555633513174,2539938.67,1496155.367
2018-10-31,4.471329809111364,4.585200687102315,4.44096424164711,4.554835119638062,1191078.83,710234.356
2018-11-01,4.615566254566569,4.812942443084219,4.570017903370188,4.68388878136114,1823082.54,1125125.356
2018-11-02,4.919221929209107,5.14696368519101,4.759802700021774,5.1393722933249455,2183788.69,1423074.34
2018-11-05,5.078641158396439,5.2304689957177075,4.858490794280599,4.92681332107517,1794264.17,1178394.852
2018-11-06,4.92681332107517,4.92681332107517,4.668705997629013,4.767394091887838,1646837.48,1032108.028
2018-11-07,4.797759659352092,4.896447753610916,4.744619916289648,4.774985483753901,1235104.31,784815.568
2018-11-08,4.873673578012726,4.896447753610916,4.607974862700506,4.66111460576295,1528010.64,946342.47
2018-11-09,4.486512592843491,4.486512592843491,4.266362228727651,4.342276147388286,3189985.71,1827869.159
2018-11-12,4.334684755522222,4.433372849781047,4.296727796191905,4.433372849781047,2018281.87,1165656.413
2018-11-13,4.334684755522222,4.828125226816345,4.304319188057968,4.744619916289648,3537098.36,2148529.681
2018-11-14,4.691480173227204,4.782576875619965,4.607974862700506,4.6307490382986956,1975030.06,1217341.907
2018-11-15,4.66111460576295,4.699071565093267,4.615566254566569,4.68388878136114,1330832.74,817337.4
2018-11-16,4.714254348825394,4.812942443084219,4.70666295695933,4.721845740691457,1673016.12,1047832.775
2018-11-19,4.744619916289648,4.812942443084219,4.668705997629013,4.7901682674860275,1424006.79,892763.564
2018-11-20,4.744619916289648,4.744619916289648,4.532060944039872,4.554835119638062,1662821.94,1012929.778
2018-11-21,4.471329809111364,4.6003834708344415,4.44096424164711,4.562426511504125,1078562.73,643229.631
2018-11-22,4.585200687102315,4.668705997629013,4.516878160307745,4.607974862700506,1098461.23,665660.438
2018-11-23,4.592792078968379,4.607974862700506,4.44096424164711,4.448555633513174,1070884.68,632692.776
2018-11-26,4.456147025379237,4.501695376575618,4.403007282316793,4.433372849781047,662974.95,388376.844
2018-11-27,4.463738417245301,4.486512592843491,4.319501971790095,4.403007282316793,792913.84,459885.144
2018-11-28,4.403007282316793,4.501695376575618,4.289136404325841,4.478921200977427,1157179.33,673063.456
2018-11-29,4.524469552173808,4.547243727771998,4.349867539254349,4.357458931120412,898224.54,525594.455
2018-11-30,4.349867539254349,4.387824498584666,4.281545012459778,4.365050322986476,889763.03,508100.117
2018-12-03,4.486512592843491,4.744619916289648,4.4105986741828564,4.737028524423584,2568010.01,1549519.915
2018-12-04,4.691480173227204,4.691480173227204,4.607974862700506,4.668705997629013,1380523.25,845929.506
2018-12-05,4.562426511504125,4.653523213896886,4.532060944039872,4.623157646432633,1109374.01,671704.47
2018-12-06,4.539652335905935,4.570017903370188,4.425781457914983,4.448555633513174,1293516.46,763462.467
2018-12-07,4.463738417245301,4.516878160307745,4.44096424164711,4.463738417245301,581115.46,342145.796
2018-12-10,4.380233106718602,4.516878160307745,4.365050322986476,4.471329809111364,659784.8,388151.159
2018-12-11,4.463738417245301,4.699071565093267,4.456147025379237,4.645931822030823,1488790.36,906634.799
2018-12-12,4.691480173227204,4.691480173227204,4.585200687102315,4.645931822030823,835569.96,509890.774
2018-12-13,4.668705997629013,4.737028524423584,4.615566254566569,4.668705997629013,1032833.63,638472.426
2018-12-14,4.668705997629013,4.858490794280599,4.607974862700506,4.737028524423584,1623705.64,1016157.896
2018-12-17,4.699071565093267,4.8508994024145355,4.676297389495077,4.812942443084219,1283058.88,809815.483
2018-12-18,4.721845740691457,4.774985483753901,4.577609295236252,4.6307490382986956,1276764.08,783691.144
2018-12-19,4.653523213896886,4.691480173227204,4.486512592843491,4.532060944039872,800803.83,483657.555
2018-12-20,4.494103984709554,4.6003834708344415,4.494103984709554,4.547243727771998,635297.95,380558.105
2018-12-21,4.524469552173808,4.524469552173808,4.235996661263397,4.334684755522222,1955849.34,1124726.959
2018-12-24,4.327093363656159,4.327093363656159,4.213222485665207,4.304319188057968,849206.5,478260.764
2018-12-25,4.251179444995524,4.387824498584666,4.1904483100670165,4.342276147388286,791412.18,443838.946
2018-12-26,4.327093363656159,4.372641714852539,4.251179444995524,4.258770836861588,495332.9,280674.18
2018-12-27,4.319501971790095,4.349867539254349,4.038620472745748,4.046211864611812,1627818.24,888779.469
2018-12-28,4.046211864611812,4.084168823942129,3.8792012435584162,3.9778893378172406,1507754.94,789363.172
2019-01-02,3.993072121549367,4.106942999540319,3.7881045411656546,3.8108787167638445,2275986.45,1170674.971
2019-01-03,3.7729217574335276,3.90956681102267,3.7729217574335276,3.871609851692352,2061241.12,1043350.386
2019-01-04,3.8184701086299087,4.084168823942129,3.803287324897781,3.985480729683304,1910681.96,998021.993
2019-01-07,4.038620472745748,4.091760215808192,3.985480729683304,4.023437689013621,1323938.65,703057.16
2019-01-08,4.0310290808796845,4.304319188057968,3.985480729683304,4.2208138775312705,2216784.13,1221016.103
2019-01-09,4.182856918200953,4.365050322986476,4.129717175138509,4.213222485665207,1918373.46,1074101.633
2019-01-10,4.19803970193308,4.334684755522222,4.167674134468826,4.266362228727651,1289354.94,727217.981
2019-01-11,4.266362228727651,4.319501971790095,4.2208138775312705,4.243588053129461,926429.14,520516.212
2019-01-14,4.17526552633489,4.1904483100670165,3.993072121549367,4.076577432076065,1848542.62,988919.086
2019-01-15,4.076577432076065,4.228405269397334,4.023437689013621,4.182856918200953,1359939.0,743220.315
2019-01-16,4.213222485665207,4.372641714852539,4.1904483100670165,4.319501971790095,2292045.5,1295877.435
2019-01-17,4.311910579924032,4.4105986741828564,4.296727796191905,4.311910579924032,1262915.97,723997.426
2019-01-18,4.273953620593715,4.380233106718602,4.258770836861588,4.372641714852539,1152014.3,658642.9
2019-01-21,4.41819006604892,4.501695376575618,4.357458931120412,4.471329809111364,1209026.74,709196.818
2019-01-22,4.471329809111364,4.501695376575618,4.304319188057968,4.342276147388286,1175046.94,681637.191
2019-01-23,4.342276147388286,4.380233106718602,4.2208138775312705,4.258770836861588,1112037.31,626793.929
2019-01-24,4.289136404325841,4.342276147388286,4.228405269397334,4.296727796191905,799306.27,451986.36
2019-01-25,4.258770836861588,4.478921200977427,4.251179444995524,4.387824498584666,1389154.71,803575.531
2019-01-28,4.44096424164711,4.456147025379237,4.342276147388286,4.372641714852539,1095611.85,635266.552
2019-01-29,4.372641714852539,4.380233106718602,4.19803970193308,4.296727796191905,1031590.65,582118.887
2019-01-30,4.273953620593715,4.327093363656159,4.243588053129461,4.266362228727651,690960.93,389708.93
2019-01-31,4.304319188057968,4.304319188057968,4.084168823942129,4.129717175138509,1561098.17,857726.739
2019-02-01,4.182856918200953,4.289136404325841,4.129717175138509,4.289136404325841,1378945.15,763588.503
2019-02-11,4.281545012459778,4.70666295695933,4.258770836861588,4.70666295695933,2055877.91,1210628.181
2019-02-12,4.653523213896886,4.888856361744853,4.615566254566569,4.8205338349502815,2529627.36,1595872.653
2019-02-13,4.782576875619965,4.941996104807297,4.752211308155711,4.888856361744853,2249096.2,1437418.684
2019-02-14,4.873673578012726,5.048275590932185,4.812942443084219,5.048275590932185,1890711.46,1230449.296
2019-02-15,4.995135847869741,4.995135847869741,4.797759659352092,4.812942443084219,2729621.64,1764039.138
2019-02-18,4.858490794280599,5.0406841990661215,4.828125226816345,5.025501415333995,2053853.61,1337182.744
2019-02-19,5.048275590932185,5.078641158396439,4.843308010548472,4.896447753610916,1930318.1,1254043.677
2019-02-20,4.919221929209107,5.048275590932185,4.858490794280599,5.017910023467931,1548608.49,1009686.982
2019-02-21,5.025501415333995,5.3898882249050395,4.964770280405487,5.2304689957177075,2643292.19,1816680.351
2019-02-22,5.162146468923137,5.344339873708659,5.116598117726756,5.313974306244405,1943099.8,1338266.791
2019-02-25,5.41266240050323,5.594855805288752,5.3595226574407855,5.480984927297801,3325939.31,2388321.641
2019-02-26,5.480984927297801,5.488576319163864,5.321565698110469,5.41266240050323,2179022.21,1552621.581
2019-02-27,5.321565698110469,5.3595226574407855,5.1697378607891995,5.245651779449834,2669339.68,1848865.22
2019-02-28,5.222877603851644,5.238060387583771,5.055866982798249,5.116598117726756,1662763.62,1131461.455
2019-03-01,5.1393722933249455,5.222877603851644,5.055866982798249,5.222877603851644,1693093.4,1144669.514
2019-03-04,5.291200130646215,5.43543657610142,5.19251203638739,5.238060387583771,3253209.08,2272379.463
2019-03-05,5.2304689957177075,5.306382914378342,5.124189509592819,5.306382914378342,2008923.93,1375677.123
2019-03-06,5.3595226574407855,5.397479616771103,5.14696368519101,5.253243171315898,3206736.77,2209998.075
2019-03-07,5.222877603851644,5.2304689957177075,5.124189509592819,5.1697378607891995,2389376.35,1627624.95
2019-03-08,5.071049766530375,5.124189509592819,4.896447753610916,4.911630537343043,2714418.28,1790357.094
2019-03-11,4.911630537343043,5.063458374664312,4.911630537343043,5.0406841990661215,1864333.0,1229340.31
2019-03-12,5.071049766530375,5.450619359833547,5.071049766530375,5.313974306244405,4869769.13,3385081.286
2019-03-13,5.276017346914088,5.291200130646215,5.086232550262502,5.116598117726756,2645604.22,1806242.201
2019-03-14,5.086232550262502,5.1393722933249455,4.972361672271551,5.109006725860692,1614592.02,1074146.492
2019-03-15,5.131780901458883,5.207694820119517,5.071049766530375,5.131780901458883,1503999.01,1020251.457
2019-03-18,5.162146468923137,5.3291570899765315,5.071049766530375,5.306382914378342,3012108.39,2073113.535
2019-03-19,5.291200130646215,5.313974306244405,5.14696368519101,5.1697378607891995,2565141.05,1760069.494
2019-03-20,5.177329252655263,5.3898882249050395,5.109006725860692,5.382296833038976,3894859.51,2704936.196
2019-03-21,5.344339873708659,5.427845184235357,5.268425955048025,5.336748481842596,3404659.79,2398030.467
2019-03-22,5.351931265574723,5.351931265574723,5.1697378607891995,5.268425955048025,2079359.39,1437934.915
2019-03-25,5.154555077057073,5.154555077057073,5.0103186316018675,5.017910023467931,3320719.55,2222324.264
2019-03-26,5.048275590932185,5.071049766530375,4.911630537343043,4.934404712941234,1882153.14,1233185.636
2019-03-27,4.934404712941234,4.972361672271551,4.767394091887838,4.843308010548472,2904659.13,1858929.621
2019-03-28,4.8205338349502815,4.828125226816345,4.70666295695933,4.7901682674860275,1866250.76,1174187.325
2019-03-29,4.494103984709554,4.8205338349502815,4.486512592843491,4.759802700021774,4676915.95,2871707.491
2019-04-01,4.767394091887838,5.071049766530375,4.752211308155711,5.0406841990661215,3995569.57,2612715.759
2019-04-02,5.055866982798249,5.162146468923137,4.964770280405487,5.0103186316018675,2352600.68,1561863.879
2019-04-03,5.0103186316018675,5.1393722933249455,4.934404712941234,5.078641158396439,1916088.09,1275218.901
2019-04-04,5.109006725860692,5.526533278494182,5.063458374664312,5.382296833038976,5223969.98,3644898.787
2019-04-08,5.405071008637167,5.541716062226309,5.321565698110469,5.473393535431738,4201683.98,3009408.222
2019-04-09,5.503759102895991,5.685952507681514,5.3898882249050395,5.458210751699611,3235165.34,2354646.297
2019-04-10,5.473393535431738,5.572081629690562,5.367114049306849,5.5189418866281175,2318516.06,1670633.119
2019-04-11,5.503759102895991,5.526533278494182,5.177329252655263,5.298791522512278,2932301.5,2062633.433
2019-04-12,5.276017346914088,5.3595226574407855,5.2304689957177075,5.313974306244405,1843544.4,1284598.962
2019-04-15,5.397479616771103,5.405071008637167,5.154555077057073,5.162146468923137,2305181.55,1604400.951
2019-04-16,5.086232550262502,5.253243171315898,5.055866982798249,5.253243171315898,1706069.46,1158287.757
2019-04-17,5.253243171315898,5.283608738780152,5.177329252655263,5.2001034282534535,1138392.74,783582.017
2019-04-18,5.19251203638739,5.215286211985581,5.086232550262502,5.131780901458883,1129354.25,764438.338
2019-04-19,5.14696368519101,5.291200130646215,5.109006725860692,5.268425955048025,1523825.83,1043950.161
2019-04-22,5.283608738780152,5.41266240050323,5.19251203638739,5.2001034282534535,2077752.92,1451650.07
2019-04-23,5.177329252655263,5.496167711029928,5.1393722933249455,5.397479616771103,3304411.91,2327279.954
2019-04-24,5.374705441172913,5.405071008637167,5.245651779449834,5.336748481842596,1727434.86,1209762.266
2019-04-25,5.162146468923137,5.222877603851644,4.919221929209107,4.964770280405487,4062359.7,2715519.304
2019-04-26,4.835716618682409,4.8508994024145355,4.66111460576295,4.68388878136114,3461000.94,2165894.976
2019-04-29,4.699071565093267,4.782576875619965,4.623157646432633,4.676297389495077,1744337.66,1080768.35
2019-04-30,4.668705997629013,4.759802700021774,4.607974862700506,4.6307490382986956,1478203.73,913163.186
2019-05-06,4.4105986741828564,4.532060944039872,4.342276147388286,4.478921200977427,2410031.33,1407891.165
2019-05-07,4.471329809111364,4.585200687102315,4.433372849781047,4.509286768441681,1388583.08,825699.553
2019-05-08,4.403007282316793,4.539652335905935,4.372641714852539,4.448555633513174,1171792.77,690764.015
2019-05-09,4.403007282316793,4.463738417245301,4.319501971790095,4.334684755522222,976911.0,565003.34
2019-05-10,4.365050322986476,4.494103984709554,4.281545012459778,4.478921200977427,1339277.85,777957.543
2019-05-13,4.403007282316793,4.433372849781047,4.342276147388286,4.372641714852539,814705.37,471144.759
2019-05-14,4.311910579924032,4.372641714852539,4.281545012459778,4.304319188057968,934033.06,531187.202
2019-05-15,4.327093363656159,4.372641714852539,4.296727796191905,4.349867539254349,876140.76,500736.598
2019-05-16,4.342276147388286,4.349867539254349,4.296727796191905,4.327093363656159,674055.69,383821.017
2019-05-17,4.372641714852539,4.501695376575618,4.304319188057968,4.327093363656159,1541741.92,891417.683
2019-05-20,4.327093363656159,4.342276147388286,4.068986040210002,4.1904483100670165,1168153.12,640664.387
2019-05-21,4.19803970193308,4.258770836861588,4.144899958870636,4.235996661263397,810808.94,450970.259
2019-05-22,4.2208138775312705,4.251179444995524,4.160082742602763,4.2208138775312705,557638.96,309069.495
2019-05-23,4.19803970193308,4.213222485665207,4.015846297147558,4.038620472745748,1264004.45,681738.249
2019-05-24,4.046211864611812,4.061394648343938,3.917158202888733,3.9627065540851136,1032515.83,542072.588
2019-05-27,3.9627065540851136,4.0006635134154305,3.871609851692352,3.985480729683304,1147084.69,596105.149
2019-05-28,3.985480729683304,4.106942999540319,3.9702979459511774,4.106942999540319,1137509.35,606118.437
2019-05-29,4.061394648343938,4.160082742602763,4.038620472745748,4.106942999540319,835412.03,451501.602
2019-05-30,4.084168823942129,4.243588053129461,4.038620472745748,4.2208138775312705,1305576.39,715754.292
2019-05-31,4.213222485665207,4.304319188057968,4.1904483100670165,4.2208138775312705,894877.84,500605.784
2019-06-03,4.213222485665207,4.243588053129461,4.099351607674255,4.122125783272446,1011647.48,552429.765
2019-06-04,4.137308567004573,4.167674134468826,4.046211864611812,4.1524913507367,697812.9,376548.406
2019-06-05,4.1524913507367,4.1904483100670165,4.106942999540319,4.129717175138509,526630.66,287821.153
2019-06-06,4.122125783272446,4.144899958870636,3.985480729683304,4.015846297147558,717147.96,380758.627
2019-06-10,4.015846297147558,4.068986040210002,3.993072121549367,4.023437689013621,483418.88,257009.341
2019-06-11,4.023437689013621,4.205631093799144,4.008254905281494,4.17526552633489,926782.58,504875.365
2019-06-12,4.160082742602763,4.19803970193308,4.137308567004573,4.160082742602763,650391.58,356910.09
2019-06-13,4.17526552633489,4.2208138775312705,4.114534391406382,4.167674134468826,734490.77,403294.861
2019-06-14,4.17526552633489,4.1904483100670165,4.099351607674255,4.122125783272446,822773.12,449365.041
2019-06-17,4.099351607674255,4.137308567004573,4.068986040210002,4.106942999540319,363519.61,196654.643
2019-06-18,4.099351607674255,4.114534391406382,4.0310290808796845,4.084168823942129,567309.18,303920.176
2019-06-19,4.17526552633489,4.205631093799144,4.122125783272446,4.129717175138509,736063.05,403500.862
2019-06-20,4.122125783272446,4.228405269397334,4.099351607674255,4.19803970193308,1072807.32,590428.155
2019-06-21,4.19803970193308,4.327093363656159,4.1904483100670165,4.319501971790095,1258563.39,708084.52
2019-06-24,4.289136404325841,4.304319188057968,4.2208138775312705,4.251179444995524,638704.74,357619.437
2019-06-25,4.251179444995524,4.251179444995524,4.091760215808192,4.122125783272446,863688.49,470703.954
2019-06-26,4.084168823942129,4.122125783272446,4.053803256477875,4.114534391406382,475258.67,256604.748
2019-06-27,4.122125783272446,4.160082742602763,4.084168823942129,4.091760215808192,892344.74,483554.505
2019-06-28,4.091760215808192,4.091760215808192,4.008254905281494,4.015846297147558,690232.7,367006.624
2019-07-01,4.091760215808192,4.182856918200953,4.068986040210002,4.144899958870636,1108836.13,604044.262
2019-07-02,4.167674134468826,4.167674134468826,4.099351607674255,4.122125783272446,917559.04,498078.28
2019-07-03,4.122125783272446,4.122125783272446,4.053803256477875,4.091760215808192,693085.65,373119.402
2019-07-04,4.091760215808192,4.099351607674255,4.061394648343938,4.061394648343938,404819.26,217616.036
2019-07-05,4.061394648343938,4.084168823942129,4.038620472745748,4.053803256477875,450558.44,240599.098
2019-07-08,4.038620472745748,4.046211864611812,3.947523770352987,3.9551151622190504,727400.43,380845.386
2019-07-09,3.939932378486924,3.9778893378172406,3.917158202888733,3.9778893378172406,397852.46,206783.602
2019-07-10,3.9627065540851136,3.985480729683304,3.917158202888733,3.9247495947547963,418684.92,217295.911
2019-07-11,3.947523770352987,3.9627065540851136,3.917158202888733,3.9323409866208596,397509.17,206328.099
2019-07-12,3.9323409866208596,3.947523770352987,3.90956681102267,3.9247495947547963,352324.98,182244.343
2019-07-15,3.917158202888733,3.9702979459511774,3.871609851692352,3.9551151622190504,517994.21,267482.064
2019-07-16,3.939932378486924,3.9702979459511774,3.90956681102267,3.947523770352987,345837.76,179501.765
2019-07-17,3.947523770352987,4.023437689013621,3.9247495947547963,4.008254905281494,637515.2,334098.393
2019-07-18,3.985480729683304,3.985480729683304,3.8867926354244795,3.894384027290543,558266.53,289037.9
2019-07-19,3.9251929451043965,3.9561609367817487,3.8090629763143253,3.8090629763143253,1199953.07,600863.869
2019-07-22,3.816804974233663,3.824546972153002,3.646481020008226,3.677449011685578,1274805.65,608626.614
2019-07-23,3.6619650158469024,3.7161590012822683,3.654223017927564,3.7161590012822683,548945.88,261610.818
2019-07-24,3.7239009992016063,3.8013209783949873,3.7161590012822683,3.739384995040283,609993.49,295996.838
2019-07-25,3.739384995040283,3.762610988798297,3.677449011685578,3.7239009992016063,632105.51,302839.67
2019-07-26,3.7239009992016063,3.7858369825563107,3.7006750054435926,3.7471269929596205,626228.22,303451.653
2019-07-29,3.7239009992016063,3.7858369825563107,3.7239009992016063,3.7471269929596205,593351.56,286854.809
2019-07-30,3.6619650158469024,4.087774901410495,3.654223017927564,4.033580915975129,3076757.03,1570940.819
2019-07-31,4.002612924297777,4.002612924297777,3.90970894926572,3.9174509471850576,1305750.94,666107.594
2019-08-01,3.901966951346382,3.932934943023734,3.8477729659110156,3.90970894926572,1010213.37,508130.747
2019-08-02,3.8090629763143253,3.878740957588368,3.8013209783949873,3.855514963830354,833866.79,414042.848
2019-08-05,3.8477729659110156,3.8477729659110156,3.7548689908789585,3.762610988798297,826019.59,405129.964
2019-08-06,3.692933007524254,3.762610988798297,3.6697070137662404,3.7548689908789585,888563.58,426804.518
2019-08-07,3.770352986717635,3.824546972153002,3.7548689908789585,3.7548689908789585,530163.9,259772.048
2019-08-08,3.7935789804756492,3.90970894926572,3.770352986717635,3.8709989596690297,678168.76,336949.867
2019-08-09,3.8322889700723395,3.9793869305397624,3.816804974233663,3.9251929451043965,1078813.3,547401.094
2019-08-12,3.901966951346382,3.9561609367817487,3.8709989596690297,3.940676940943072,538017.91,272028.443
2019-08-13,3.90970894926572,3.90970894926572,3.8090629763143253,3.816804974233663,464653.5,231139.448
2019-08-14,3.8709989596690297,3.894224953427044,3.739384995040283,3.770352986717635,727289.02,356437.879
2019-08-15,3.7084170033629307,3.7935789804756492,3.692933007524254,3.7935789804756492,459611.43,221877.587
2019-08-16,3.7935789804756492,3.8322889700723395,3.7548689908789585,3.778094984636973,502635.14,246878.215
2019-08-19,3.8013209783949873,3.894224953427044,3.762610988798297,3.8864829555077054,837485.59,415267.0
2019-08-20,3.894224953427044,4.002612924297777,3.878740957588368,3.932934943023734,1217839.48,620614.091
2019-08-21,3.901966951346382,3.9561609367817487,3.8400309679916775,3.8632569617496917,770801.03,388080.203
2019-08-22,3.901966951346382,4.049064911813805,3.8864829555077054,4.010354922217115,1813451.55,935779.62
2019-08-23,4.010354922217115,4.0645489076524814,3.940676940943072,3.9716449326204244,1367535.98,707616.093
2019-08-26,3.9174509471850576,3.940676940943072,3.855514963830354,3.894224953427044,851816.14,428137.18
2019-08-27,3.90970894926572,4.041322913894467,3.901966951346382,4.010354922217115,1535648.7,793254.561
2019-08-28,3.987128928459101,4.103258897249171,3.9793869305397624,4.080032903491157,1472809.43,768843.109
2019-08-29,4.080032903491157,4.304550843151961,4.049064911813805,4.22713086395858,2169211.71,1181560.024
2019-08-30,4.234872861877919,4.289066847313285,4.118742893087848,4.157452882684538,1045789.62,566301.379
2019-09-02,4.180678876442553,4.381970822345342,4.180678876442553,4.304550843151961,1280101.3,711766.247
2019-09-03,4.296808845232623,4.320034838990638,4.234872861877919,4.320034838990638,764569.79,422181.508
