date,open,high,low,close,vol,amount
2018-08-02,30.27748363222317,31.025619128949614,29.30930828351836,30.488721890122402,50524.6,344748.432
2018-08-03,30.805579276971248,30.977210361514373,29.943023057216056,30.369900370054086,32343.74,224600.751
2018-08-06,29.74938798747509,30.321491602618845,28.081485909479078,28.468756048961,59529.6,396745.141
2018-08-07,28.310327355536575,29.30930828351836,28.275120979220038,29.216891545687446,40087.58,263500.142
2018-08-08,29.23889553088528,29.384121833191003,28.34113293481355,28.578775974950183,27628.63,180481.244
2018-08-09,28.60518075718759,30.189467691431823,28.275120979220038,29.877011101622543,37570.25,253122.495
2018-08-10,29.877011101622543,31.24565898092798,29.85060631938514,30.268682038144036,41775.31,289294.837
2018-08-13,29.969427839453456,30.805579276971248,29.925419869057784,30.537130657557643,24661.66,170538.214
2018-08-14,30.80117847993168,30.80117847993168,29.969427839453456,30.268682038144036,23038.33,158686.193
2018-08-15,30.00463421577,30.497523484201537,29.397324224309706,29.498542556219753,25315.82,172444.981
2018-08-16,29.008655166524335,30.830773697694276,28.85901258183888,30.086962026757757,45486.61,312622.205
2018-08-17,30.588704810703103,30.707538627953312,28.696166239681183,28.819401309422148,36657.32,245187.08
2018-08-20,28.78419128949616,29.928516937090805,28.634548704810705,29.70845431255337,37703.28,253014.178
2018-08-21,30.14857956162824,30.91879874750925,29.97693071448904,30.654723598064333,44270.81,307450.8
2018-08-22,30.786761172786793,30.786761172786793,30.03414699686877,30.144178309137487,21105.54,145286.814
2018-08-23,30.351037176202674,30.654723598064333,29.897708169655566,30.496278508397385,24171.29,166641.488
2018-08-24,30.496278508397385,30.496278508397385,29.88010315969257,29.954924452035296,24516.94,167844.39
2018-08-27,30.21459834898947,30.786761172786793,29.84049188727583,30.676729860518076,52106.78,360466.652
2018-08-28,30.80117847993168,30.80117847993168,30.04864218616567,30.299487617421004,37414.12,257809.702
2018-08-29,30.33469399373755,30.730765727298603,30.14105892399658,30.567936236834612,37026.58,256540.313
2018-08-30,30.233475661827498,30.563535439795046,29.89901508682038,29.89901508682038,26153.18,179276.641
2018-08-31,30.233475661827498,30.449114716766296,29.09366922857956,30.14545972103615,39817.17,270894.356
2018-09-03,29.925419869057784,29.925419869057784,28.80321662396812,29.199288357529174,27144.4,180514.069
2018-09-04,29.44133219470538,29.921019072018215,29.199288357529174,29.868209507543412,25570.35,172515.125
2018-09-05,29.868209507543412,30.57233703387418,29.66137204668375,30.36109877597495,30638.56,210957.273
2018-09-06,30.10145175064048,30.312690008539708,29.529348135496722,29.705380017079417,29430.02,199115.077
2018-09-07,29.705380017079417,30.22907486478793,29.542550526615425,29.793395957870768,20081.12,136530.186
2018-09-10,29.780193566752065,29.89901508682038,28.9132365499573,29.04526046114432,18723.69,124368.552
2018-09-11,29.42812980358668,29.833003131226874,29.17728437233134,29.652570452604607,21821.85,146825.849
2018-09-12,29.626165670367204,30.541531454597212,29.533748932536295,29.881411898662115,29356.56,200054.416
2018-09-13,30.27748363222317,30.49312268716197,29.881411898662115,30.484321093082833,27025.54,185813.989
2018-09-14,30.805579276971248,30.805579276971248,29.929820666097353,30.501924281241106,20825.22,143394.113
2018-09-17,30.365499573014517,30.805579276971248,30.04864218616567,30.211471676629664,23707.84,164212.953
2018-09-18,30.14105892399658,30.875992029604326,30.00023341873043,30.827583262169085,27705.06,192459.252
2018-09-19,30.805579276971248,31.307270139481925,30.497523484201537,31.236857386848847,38457.51,269489.805
2018-09-20,31.214853401651013,31.597722744093364,31.025619128949614,31.597722744093364,27156.15,193712.996
2018-09-21,31.597722744093364,33.65729575861087,31.558115570737257,33.57808141189866,40656.93,301116.588
2018-09-25,33.40204953031597,33.53407344150299,32.56589809279818,33.226017648733276,26932.09,202790.958
2018-09-26,33.40204953031597,35.20637631653857,33.23481924281241,34.22499857671506,66226.0,517860.047
2018-09-27,34.295411329348134,34.995138058639334,34.01816111585539,34.71348704810703,37366.11,292509.523
2018-09-28,34.76629661258184,34.9863364645602,34.11937944776544,34.854312553373184,25537.86,201093.773
2018-10-08,34.12378024480501,34.326216908625106,32.42507258753203,32.56589809279818,43729.96,329979.802
2018-10-09,32.33265584970111,33.44165670367207,32.33265584970111,32.96196982635924,37810.18,283930.917
2018-10-10,33.23922003985198,34.00935952177626,32.65391403358952,33.265624822089386,26436.78,200517.226
2018-10-11,32.47788215200683,33.226017648733276,31.68573868488471,31.888175348704806,46921.69,344867.144
2018-10-12,32.323854255621974,33.160005693139766,31.927782522060916,32.91796185596356,50689.03,375335.728
2018-10-15,31.641730714489043,32.22703672075149,30.38750355821235,31.6065243381725,73448.02,521967.234
2018-10-16,31.465698832906348,31.68573868488471,30.805579276971248,31.377682892115,33197.7,236227.621
2018-10-17,31.663734699686877,31.81776259607173,29.969427839453456,30.567936236834612,38821.05,271170.406
2018-10-18,30.369900370054086,31.549313976658127,29.925419869057784,30.677956162823794,30844.51,216859.806
2018-10-19,30.75717050953601,31.778155422715624,30.14545972103615,31.751750640478225,31322.81,221671.291
2018-10-22,32.561497295758606,33.57808141189866,32.389866211215484,32.64511243951039,50545.58,379919.133
2018-10-23,32.922362653003134,32.997176202675774,31.272063763165384,31.81776259607173,30550.99,222852.621
2018-10-24,31.81776259607173,31.81776259607173,30.057443780244803,31.452496441787645,39851.57,281538.602
2018-10-25,30.647150583546825,30.647150583546825,29.969427839453456,30.37870196413322,27657.75,190451.526
2018-10-26,30.37870196413322,30.598741816111584,27.75142613151153,28.51716481639624,81159.31,530799.0
2018-10-29,27.931858810133786,27.931858810133786,25.66544833475662,25.66544833475662,75104.8,448521.668
2018-10-30,25.9911073156846,26.36957586108739,24.398018787361227,25.832678622260175,93152.68,541373.335
2018-10-31,26.39598064332479,28.41594648448619,25.986706518645033,28.41594648448619,67787.96,421808.281
2018-11-01,28.596379163108455,29.577756902931963,28.47315684600057,28.693196697978937,46301.33,304342.182
2018-11-02,29.529348135496722,30.37430116709365,28.763609450612012,30.01343580984913,53014.21,357761.33
2018-11-05,29.67017364076288,29.67017364076288,28.60518075718759,28.90883575291773,42144.65,277083.755
2018-11-06,29.04966125818389,29.04966125818389,28.015473953885564,28.583176771989752,23352.42,151214.507
2018-11-07,28.640387133504127,29.485340165101054,28.393942499288354,28.90883575291773,24705.31,163199.251
2018-11-08,29.560153714773698,29.560153714773698,28.508363222317108,28.631585539424993,22548.2,148076.227
2018-11-09,28.385140905209223,29.212490748647877,28.165101053230856,28.9000341588386,18981.27,124413.357
2018-11-12,28.759208653572443,29.080466837460857,28.015473953885564,28.631585539424993,27100.19,175284.129
2018-11-13,27.989069171648165,28.84722459436379,27.989069171648165,28.684395103899803,39875.52,257858.977
2018-11-14,28.737204668374606,28.737204668374606,27.87904924565898,27.892251636777683,32461.19,207686.1
2018-11-15,27.75142613151153,28.36753771705095,27.637005408482775,28.2267122117848,28526.81,182052.689
2018-11-16,28.332331340734413,28.385140905209223,27.50498149729576,27.804235695986335,37305.81,236945.565
2018-11-19,28.06388272132081,28.583176771989752,27.813037290065473,28.47315684600057,31238.13,200815.404
2018-11-20,28.19150583546826,28.446752063763164,27.68101337887845,27.711818958155423,22641.8,143378.624
2018-11-21,27.491779106177056,28.024275547964702,27.452171932820953,27.980267577569027,19032.24,120504.232
2018-11-22,28.033077142043837,28.16070025619129,27.601799032166237,28.002271562766865,16219.89,102999.639
2018-11-23,27.923057216054655,27.92745801309422,27.342152006831768,27.46537432393965,20773.05,130135.437
2018-11-26,27.720620552234557,27.720620552234557,27.161719328209507,27.315747224594364,14029.81,87234.315
2018-11-27,27.452171932820953,27.531386279533162,26.963683461428978,27.082504981497294,16320.43,100931.803
2018-11-28,27.082504981497294,27.87904924565898,27.073703387418163,27.843842869342442,25273.75,158030.125
2018-11-29,27.962664389410758,28.24431539994307,27.526985482493593,27.531386279533162,24575.84,155680.272
2018-11-30,27.553390264730997,28.464355251921436,27.553390264730997,27.887850839738114,38015.87,243107.333
2018-12-03,28.895633361799028,29.793395957870768,28.464355251921436,29.66137204668375,48728.24,324062.858
2018-12-04,29.652570452604607,29.890213492741246,29.137677198975233,29.775792769712496,31809.74,213788.263
2018-12-05,29.190486763450043,30.224674067748367,29.04526046114432,29.841804725306005,32167.47,217877.25
2018-12-06,29.397324224309706,29.925419869057784,28.98364930259038,29.102470822658695,24931.02,165807.817
2018-12-07,29.010054084827782,29.687776828921148,28.9000341588386,29.124474807856537,19420.93,129098.887
2018-12-10,28.825220609165953,29.17728437233134,28.693196697978937,28.895633361799028,17676.72,116218.867
2018-12-11,28.878030173640763,29.397324224309706,28.878030173640763,29.397324224309706,15880.46,105508.216
2018-12-12,29.881411898662115,29.881411898662115,28.891232564759466,29.5733561058924,23191.04,154945.027
2018-12-13,29.529348135496722,30.80117847993168,29.19488756048961,30.7043609450612,39419.35,271920.823
2018-12-14,30.369900370054086,31.518508397381158,30.167463706233985,30.620745801309422,40099.78,281872.745
2018-12-17,30.62514659834899,31.01241673783091,30.224674067748367,30.805579276971248,25703.78,178795.721
2018-12-18,30.405106746370624,30.554733845715916,29.353316253914034,30.14545972103615,38653.66,261447.422
2018-12-19,29.833003131226874,30.299487617421004,29.216891545687446,29.47653857102192,21947.36,148088.673
2018-12-20,29.18608596641047,29.90341588385995,28.842823797324225,29.463336179903216,27585.52,184521.946
2018-12-21,29.353316253914034,29.824201537147733,28.085886706518643,28.825220609165953,42090.41,275827.557
2018-12-24,28.825220609165953,29.221292342727015,27.980267577569027,29.04966125818389,15932.91,104658.126
2018-12-25,28.561172786791918,29.09807002561913,28.253116994022204,28.66239111870196,23715.11,154384.0
2018-12-26,28.790014232849416,29.32251067463706,28.596379163108455,28.710799886137202,17585.35,115605.764
2018-12-27,29.09366922857956,30.268682038144036,28.96164531739254,29.94742385425562,33286.46,224224.207
2018-12-28,29.516145744378022,30.27748363222317,29.353316253914034,30.27748363222317,25672.38,174320.906
2019-01-02,30.009035012809562,30.268682038144036,29.089268431539992,29.63496726444634,23261.04,155849.886
2019-01-03,29.5865584970111,29.5865584970111,28.099089097637346,28.60518075718759,32543.8,210606.074
2019-01-04,28.17390264730999,29.19488756048961,28.169501850270425,28.816419015086822,23091.55,150595.959
2019-01-07,29.155280387133505,29.39292342727014,28.635986336464555,29.199288357529174,18820.34,124874.418
2019-01-08,29.04526046114432,29.397324224309706,28.653589524622827,28.759208653572443,15534.31,102162.667
2019-01-09,29.124474807856537,30.255479647025332,28.90443495587817,29.79779675491033,31438.87,212735.397
2019-01-10,29.568955308852832,29.828602334187305,29.067264446342154,29.296105892399655,20410.6,136145.551
2019-01-11,29.353316253914034,29.66577284372331,28.957244520352972,29.66577284372331,12527.65,83668.588
2019-01-14,29.3709194420723,29.652570452604607,28.966046114432107,29.454534585824085,18257.49,121810.131
2019-01-15,29.61736407628807,31.456897238827214,29.357717050953596,31.368881298035866,43189.7,300985.797
2019-01-16,31.236857386848847,31.67693709080558,30.986011955593508,31.602123541132936,20949.74,149279.832
2019-01-17,31.68573868488471,31.86177056646741,31.24565898092798,31.81336179903217,20100.25,144467.166
2019-01-18,31.989393680614857,32.41627099345288,31.553714773697696,31.751750640478225,27841.49,201881.033
2019-01-21,32.08181041844578,32.86955308852832,31.778155422715624,32.16982635923711,19408.72,142372.787
2019-01-22,32.07300882436664,32.2534415029889,31.465698832906348,31.773754625676062,18302.46,132217.569
2019-01-23,31.936584116140047,32.2534415029889,31.399686877312835,31.681337887845142,17505.75,126408.313
2019-01-24,31.694540278963846,32.108215200683176,31.311670936521494,31.883774551665244,20784.25,149788.95
2019-01-25,32.08181041844578,32.41627099345288,31.734147452319952,32.117016794762314,14641.66,106928.175
2019-01-28,32.2534415029889,33.093993737546256,31.654933105607746,31.94538571021919,27540.72,202770.754
2019-01-29,31.993794477654426,32.34585824081981,31.33807571875889,31.94538571021919,19764.39,143551.827
2019-01-30,31.94538571021919,32.293048676345,31.553714773697696,31.89257614574438,19481.48,140704.048
2019-01-31,31.86177056646741,32.16982635923711,31.456897238827214,31.81776259607173,18849.12,136274.516
2019-02-01,32.125818388841445,32.55709649871905,31.95418730429832,32.543894107600345,22142.23,162576.862
2019-02-11,32.55709649871905,33.46806148590948,32.55709649871905,33.24802163393111,26462.7,199222.977
2019-02-12,33.34483916880159,33.604486194136065,32.891557073726155,33.18200967833761,21853.62,165179.967
2019-02-13,33.44605750071164,33.74531169940222,33.07639054938799,33.696902931966974,21525.23,163461.515
2019-02-14,33.61768858525477,33.88613720466837,33.24802163393111,33.79812126387703,26380.48,201647.249
2019-02-15,33.44605750071164,33.850930828351835,32.89595787076573,32.970771420438375,26453.99,199300.953
2019-02-18,33.88613720466837,34.00055792769712,33.26122402504981,33.77171648163962,30919.3,237015.368
2019-02-19,33.88613720466837,34.17658980927982,33.270025619128944,33.3976487332764,32038.29,245565.419
2019-02-20,33.75411329348135,33.88613720466837,32.504286934244234,32.6979220039852,42878.47,320892.095
2019-02-21,33.00597779675491,33.490065471107314,32.6979220039852,33.12479931682323,31635.25,238058.152
2019-02-22,33.00157699971534,33.39324793623683,32.601104469114716,33.39324793623683,25994.47,194910.47
2019-02-25,33.45045829775121,34.616669513236545,33.45045829775121,34.5022487902078,56283.42,434961.201
2019-02-26,34.11057785368631,34.54625676060347,33.652894961571306,33.652894961571306,40325.27,311649.765
2019-02-27,33.44165670367207,34.788300597779674,33.138001707941925,33.595684600056934,49019.56,377228.368
2019-02-28,33.57808141189866,33.90814118986621,33.01477939083404,33.74531169940222,32364.36,246642.982
2019-03-01,34.70908625106747,34.70908625106747,33.71450612012525,34.13258183888414,36817.04,285053.589
2019-03-04,34.326216908625106,35.034745231995444,33.88613720466837,34.590264730999145,62971.12,495729.152
2019-03-05,34.76629661258184,34.990737261599776,34.15018502704241,34.326216908625106,44412.38,348904.563
2019-03-06,34.28220893822944,34.50664958724737,33.670498149729575,34.01816111585539,38581.59,297971.274
2019-03-07,33.833327640193566,33.88613720466837,32.78593794477654,33.29643040136635,51145.84,386586.355
2019-03-08,32.85635069740962,33.226017648733276,32.56589809279818,32.939965841161396,38556.64,288005.19
2019-03-11,32.7375291773413,33.36244235695986,32.62310845431255,33.01037859379448,33051.53,248259.89
2019-03-12,33.31403358952463,33.66609735269001,32.354659834898946,32.675918018787364,44202.16,330960.467
2019-03-13,32.36786222601765,32.4690805579277,31.6065243381725,32.165425562197555,61646.58,447549.659
2019-03-14,32.125818388841445,32.9531682322801,31.81776259607173,32.636310845431254,39439.5,292229.178
2019-03-15,32.91796185596356,33.43725590663251,32.61430686023342,33.085192143467125,32384.8,243705.583
2019-03-18,33.12039851978366,35.29439225732992,33.12039851978366,35.15356675206376,55061.15,430446.524
2019-03-19,35.11836037574722,35.22397950469684,33.890538001707945,34.38782806717905,42755.09,334148.746
2019-03-20,34.33501850270424,35.28559066325079,34.10617705664674,34.568260745801304,38459.66,304384.181
2019-03-21,34.33061770566468,34.68708226586962,33.8949387987475,34.211796185596356,28706.05,223181.388
2019-03-22,34.238200967833755,34.590264730999145,33.802522060916594,34.24260176487333,27402.07,212512.575
2019-03-25,33.8949387987475,33.90814118986621,32.98837460859664,33.02798178195275,35005.84,265306.851
2019-03-26,33.54727583262169,34.9863364645602,33.54727583262169,34.10617705664674,64369.26,502754.108
2019-03-27,34.4890463990891,36.174551665243385,33.88613720466837,35.85769427839453,68691.11,552977.444
2019-03-28,36.086535724452034,36.64983774551665,35.50563051522915,36.3197779675491,49977.08,410374.383
2019-03-29,36.10413891261031,38.3133390264731,35.954511813265015,38.154910333048676,66143.78,565597.022
2019-04-01,39.08787930543694,39.08787930543694,37.23074295473953,38.0844975804156,72537.88,626022.137
2019-04-02,37.84685454027896,38.28253344719612,37.279151722174774,37.472786791915745,48544.98,415132.643
2019-04-03,37.46838599487617,37.851255337318534,37.186734984343865,37.53879874750925,39588.38,337486.507
2019-04-04,37.40677483632223,38.50697409621406,36.9666951323655,38.0976999715343,47282.3,406393.171
2019-04-08,38.110902362653,39.58076857386849,37.61801309422147,38.06689439225733,48306.57,422733.773
2019-04-09,38.286934244235695,38.50697409621406,37.4111756333618,38.50697409621406,44706.42,387793.11
2019-04-10,38.50257329917449,39.47514944491887,37.736834614289776,38.99106177056646,48256.33,426447.207
2019-04-11,38.72701394819243,39.16709365214916,37.565203529746654,38.02728721890122,31443.0,272577.754
2019-04-12,37.6268146883006,38.15050953600911,37.274750925135216,37.48598918303445,24806.61,211697.648
2019-04-15,38.154910333048676,38.198918303444344,36.94469114716766,36.9666951323655,29632.66,252187.574
2019-04-16,36.88748078565328,37.93487048107031,36.790663250782806,37.75883859948762,32694.9,278501.357
2019-04-17,37.80284656988329,38.63899800740108,37.574005123825785,37.926068886991175,31934.2,275899.002
2019-04-18,37.745636208368914,38.06249359521776,37.415576430401366,37.974477654426416,13960.83,120193.052
2019-04-19,38.02288642186166,38.36614859094791,37.42877882152007,38.26052946199829,18929.23,163191.493
2019-04-22,38.26052946199829,38.76222032450897,37.529997153430116,37.6268146883006,26749.36,231498.987
2019-04-23,37.40677483632223,38.81502988898377,36.3065755764304,38.28253344719612,60651.15,521629.626
2019-04-24,38.278132650156564,38.72701394819243,37.4507828067179,37.84685454027896,27087.9,233330.386
2019-04-25,37.76323939652718,38.44096214062055,37.50359237119271,38.194517506404786,27120.75,234330.211
2019-04-26,37.85565613435809,38.15050953600911,36.9666951323655,37.19113578138344,32542.28,276686.987
2019-04-29,37.40677483632223,39.11868488471392,37.045909479077714,39.11428408767435,46622.32,408114.765
2019-04-30,38.80182749786507,39.34312553373186,38.20331910048392,39.290315969257044,32933.95,290674.163
2019-05-06,38.286934244235695,39.16269285510959,37.84685454027896,38.94705380017079,64082.09,559522.787
2019-05-07,38.55811784799317,42.283518360375744,38.224300597779674,41.89183945345858,83361.64,760337.309
2019-05-08,40.7212536293766,41.48235695986336,40.115931682322795,40.50315969257045,53166.31,487081.823
2019-05-09,39.81772160546541,40.50315969257045,38.500256191289495,39.0744218616567,49502.95,437023.602
2019-05-10,39.60852946199829,40.75240990606319,38.95869854824936,40.7212536293766,36230.38,325445.674
2019-05-13,40.058070025619124,41.170794192997434,39.835525192143464,40.810271562766864,32904.73,299942.287
2019-05-14,39.835525192143464,40.72570452604611,39.7465072587532,40.13818616567037,30101.33,272200.07
2019-05-15,40.454199829205805,42.283518360375744,40.329574722459434,42.283518360375744,52323.73,490745.581
2019-05-16,42.060973526900085,42.577277540563614,41.64258923996584,42.559473953885565,44658.51,421365.713
2019-05-17,42.283518360375744,43.08467976088813,41.83842869342442,42.283518360375744,43925.11,418663.181
2019-05-20,42.31022374039282,42.52831767719897,40.730155422715626,41.3933390264731,39552.1,366727.912
2019-05-21,41.83842869342442,41.98530828351836,40.77911528608027,41.35328095644748,33449.14,310953.638
2019-05-22,41.17524508966695,42.05207173356106,40.62778479931682,41.375535439795044,23560.99,219266.759
2019-05-23,41.170794192997434,42.01646456020495,40.72570452604611,40.819173356105885,33258.29,307477.302
2019-05-24,41.16189239965841,41.83842869342442,40.75240990606319,41.5980802732707,33867.81,314654.793
2019-05-27,41.61588385994876,42.25236208368916,41.072874466268146,41.74050896669513,30439.14,284952.292
2019-05-28,41.945250213492734,43.97485909479077,41.82507600341588,43.965957301451745,93035.89,900643.485
2019-05-29,43.12918872758326,43.8502339880444,42.630688300597775,43.41404611443211,44610.58,434044.77
2019-05-30,43.40959521776259,44.64249359521776,43.09358155422715,44.508966695132365,65271.21,647582.284
2019-05-31,44.731511528608024,44.94515456874466,43.761216054654135,44.59798462852263,33925.68,339468.667
2019-06-03,44.290872758326216,46.035624252775406,44.290872758326216,45.80417762596071,48482.06,494691.2
2019-06-04,45.80417762596071,46.60978992314261,43.84133219470538,44.455555935098204,59530.5,599470.013
2019-06-05,44.90954739538856,45.31012809564474,44.09503330486763,44.82052946199829,37797.58,380046.315
2019-06-06,44.95405636208368,45.36798975234842,43.93035012809564,44.07277882152006,35410.91,353121.758
2019-06-10,44.4199487617421,46.04452604611443,44.21075661827498,46.00891887275832,46447.2,473573.903
2019-06-11,46.066780529461994,46.956959863364645,45.74631596925704,46.81008027327071,48383.59,505200.257
2019-06-12,46.72551323654996,46.72551323654996,45.492614859094786,46.28932536293766,42424.46,438399.339
2019-06-13,46.2359146029035,46.51187019641332,45.40804782237404,46.307128949615716,30377.51,314867.056
2019-06-14,46.405048676345004,46.48961571306575,45.31457899231426,45.830883005977796,41508.08,426122.788
2019-06-17,45.18105209222886,45.844235695986335,44.664748078565324,45.145444918872755,43088.04,437275.638
2019-06-18,45.2611682322801,45.57718189581554,44.5890828351836,44.95405636208368,43658.55,440429.575
2019-06-19,44.455555935098204,45.78637403928266,44.455555935098204,45.02081981212639,64871.75,658500.664
2019-06-20,45.02081981212639,46.50296840307429,44.602435525192135,46.066780529461994,84304.52,867924.034
2019-06-21,45.81307941929975,46.14689666951324,44.96295815542271,45.4614585824082,74395.06,757840.559
2019-06-24,45.265619128949616,46.342736122971814,44.731511528608024,45.88874466268146,55451.3,568567.082
2019-06-25,45.715159692570445,46.28932536293766,45.221110162254476,46.28932536293766,52244.42,537764.885
2019-06-26,46.02672245943638,46.23146370623399,45.488163962425276,45.95105721605465,36000.54,370918.664
2019-06-27,46.066780529461994,47.028174210076855,45.715159692570445,46.71661144321092,59245.52,618917.338
2019-06-28,46.71661144321092,46.73441502988898,46.16024935952177,46.73441502988898,30216.72,315164.132
2019-07-01,47.17505380017079,48.31448334756618,46.77892399658411,48.31448334756618,58427.91,626872.17
2019-07-02,47.936157130657556,48.26997438087105,47.3441878736123,47.87829547395388,39863.75,427842.426
2019-07-03,47.62459436379163,48.04742954739539,46.72996413321947,46.956959863364645,47342.84,503701.224
2019-07-04,47.28187532023911,47.28187532023911,45.069779675491034,45.31012809564474,61345.16,629115.702
2019-07-05,45.53712382578992,47.15725021349274,45.488163962425276,46.7744730999146,56142.56,585079.054
2019-07-08,46.52522288642186,46.69435695986336,44.98521263877028,45.44365499573014,42772.89,439164.0
2019-07-09,45.31457899231426,45.82643210930828,45.212208368915455,45.572730999146025,28139.06,287628.841
2019-07-10,45.563829205807004,46.04007514944492,45.265619128949616,45.72406148590948,19979.32,205021.018
2019-07-11,45.91990093936806,46.062329632792476,45.31902988898377,45.40804782237404,23341.91,239417.644
2019-07-12,45.265619128949616,46.04452604611443,45.24781554227156,45.492614859094786,26501.5,272548.339
2019-07-15,45.53267292912041,45.844235695986335,44.25081468830059,45.36798975234842,34479.18,349247.366
2019-07-16,45.488163962425276,45.6661998292058,44.23301110162254,44.575730145175065,40744.46,408185.876
2019-07-17,44.31757813834329,44.90954739538856,44.00601537147737,44.42439965841161,30100.35,301026.929
2019-07-18,44.54457386848847,44.887292912040984,44.2864218616567,44.59798462852263,25216.17,253005.189
2019-07-19,44.94515456874466,45.53267292912041,44.60688642186165,45.13654312553373,36419.6,369626.887
2019-07-22,45.38579333902647,45.82643210930828,44.75376601195559,45.35463706233988,24405.8,248364.641
2019-07-23,45.31012809564474,45.31012809564474,44.41104696840307,44.64249359521776,20341.37,204595.851
2019-07-24,44.95405636208368,45.16769940222032,44.25081468830059,44.508966695132365,30302.74,303721.466
2019-07-25,44.513417591801876,44.940703672075145,44.01046626814688,44.90509649871904,30877.48,308130.174
2019-07-26,44.59798462852263,45.17215029888983,44.45110503842869,44.91844918872758,22833.55,230243.308
2019-07-29,45.05197608881298,45.29232450896669,44.522319385140904,44.994114432109306,22738.65,229714.586
2019-07-30,45.265619128949616,45.39024423569599,44.655846285226296,44.77602049530316,20368.91,206035.349
2019-07-31,44.53567207514944,44.887292912040984,44.308676345004265,44.46445772843723,19810.06,197895.558
2019-08-01,44.731511528608024,44.731511528608024,42.29687105038428,43.12918872758326,55278.4,537542.155
2019-08-02,42.283518360375744,43.5787292912041,42.060973526900085,43.37398804440649,41129.09,396029.667
2019-08-05,42.915545687446624,43.31612638770281,42.341380017079416,42.408143467122116,29790.58,286087.476
2019-08-06,42.23900939368062,42.777567890691714,41.509062339880444,42.777567890691714,36845.41,349059.255
2019-08-07,42.902192997438085,44.086131511528606,42.64404099060632,43.618787361229714,32823.48,321225.611
2019-08-08,44.224109308283516,44.32647993168232,43.538671221178475,44.099484201537145,24870.57,246293.132
2019-08-09,44.2864218616567,44.33093082835183,43.70780529461998,44.014917164816396,25347.71,251222.092
2019-08-12,44.014917164816396,44.24636379163108,43.449653287788216,43.62768915456874,23220.87,228231.718
2019-08-13,43.5119658411614,44.46445772843723,42.95560375747225,44.24636379163108,24779.09,245025.649
2019-08-14,44.46445772843723,44.718158838599486,43.957055508112724,43.99711357813834,22776.28,226235.508
2019-08-15,43.618787361229714,44.14844406490179,43.40069342442357,43.5119658411614,35299.35,345860.557
2019-08-16,44.06387702818104,46.262619982920576,43.819077711357814,45.928802732707084,78725.25,803752.236
2019-08-19,45.9332536293766,46.43620495303159,45.488163962425276,45.72406148590948,53801.81,552650.234
2019-08-20,45.64839624252775,46.5074192997438,45.59943637916311,46.28487446626814,47233.08,489075.777
2019-08-21,45.97331169940222,46.72996413321947,45.97331169940222,46.31157984628522,26476.54,275662.39
2019-08-22,46.71661144321092,47.14834842015372,46.200307429547394,47.06823228010247,43857.17,461561.204
2019-08-23,47.170602903501276,48.68835866780529,46.534124679760886,48.02517506404782,58468.48,626056.392
2019-08-26,47.78037574722459,47.98066609735269,47.09048676345004,47.42875491033305,37003.46,394892.89
2019-08-27,47.17505380017079,48.46136293766011,47.13499573014517,47.97621520068318,58275.7,627409.105
2019-08-28,47.98066609735269,48.448010247651574,47.170602903501276,48.25662169086251,29735.26,320368.802
2019-08-29,48.50587190435525,48.510322801024756,47.83823740392827,48.42575576430401,21263.82,230643.389
2019-08-30,48.68835866780529,51.3143877028181,48.57708625106746,51.03843210930828,78239.41,884083.527
2019-09-02,50.958315969257036,51.31883859948761,50.29513236549957,50.749123825789916,39980.52,455321.712
2019-09-03,50.44201195559351,51.18531169940222,50.317386848847136,50.597793339026474,30705.35,348684.763
2019-09-04,50.78473099914602,50.82923996584116,49.76102476515798,50.388601195559346,26043.7,293306.996
2019-09-05,50.51767719897523,50.95386507258753,49.5651853116994,50.27732877882151,41409.92,466647.21
2019-09-06,50.531029888983774,50.531029888983774,49.627497865072584,50.26397608881298,32151.82,362084.956
2019-09-09,50.62004782237404,51.00727583262169,50.07703842869342,50.25062339880444,21552.78,243924.305
2019-09-10,50.51767719897523,50.73577113578138,49.58298889837745,50.036980358667805,25804.23,290037.419
2019-09-11,50.20166353543979,50.25062339880444,48.514773697694274,48.87084543125533,37419.27,412058.42
2019-09-12,49.29813151152861,50.023627668659266,48.81743467122118,49.49397096498719,28539.23,316694.99
2019-09-16,49.71651579846285,49.836690008539705,48.81743467122118,49.404953031596925,25327.02,279886.153
2019-09-17,49.05778309137489,49.31148420153715,48.02517506404782,48.26552348420153,29505.15,322411.293
2019-09-18,48.60824252775405,50.606695132365495,48.60824252775405,50.27732877882151,42872.5,481438.272
2019-09-19,50.397502988898374,50.49097181895815,48.71506404782237,49.08448847139197,39627.59,437780.01
2019-09-20,49.03552860802733,49.85004269854824,48.60824252775405,49.458363791631086,37815.85,419796.572
2019-09-23,49.547381725021346,49.680908625106746,48.648300597779674,49.004372331340726,18821.97,206929.221
2019-09-24,49.404953031596925,50.24172160546541,48.95541246797608,49.351542271562764,25027.13,278819.216
2019-09-25,49.271426131511525,49.77437745516652,48.9598633646456,49.36044406490179,20284.92,224802.027
2019-09-26,49.680908625106746,49.827788215200684,48.74176942783945,48.74176942783945,20354.36,224911.754
2019-09-27,48.861943637916305,49.3292877882152,48.514773697694274,48.648300597779674,21000.34,230853.543
2019-09-30,48.27442527754056,49.46281468830059,48.1854073441503,48.91980529461998,26602.47,293088.945
2019-10-08,48.3233851409052,49.48506917164816,48.02517506404782,48.55928266438941,32811.31,359894.594
