date,open,high,low,close,vol,amount
2018-07-04,19.142912077347763,19.264602960969043,18.628066031257724,19.096107891339575,50419.58,101488.481
2018-07-05,19.217798774960862,19.255242123767406,18.347240915208616,18.347240915208616,33251.29,66375.983
2018-07-06,18.571901008047902,18.815282775290466,17.813673194715303,18.656148542862635,40790.59,80708.222
2018-07-09,18.67487021726591,19.395654681791964,18.440849287224985,19.395654681791964,34124.54,69608.221
2018-07-10,19.37693300738869,19.37693300738869,18.74039607767737,18.993138682121568,45910.25,93096.687
2018-07-11,18.76847858928228,18.908891147306836,18.459570961628256,18.712313566072456,24527.89,49023.672
2018-07-12,18.68423105446755,19.4050155189936,18.497014310434807,19.4050155189936,52638.65,107024.948
2018-07-13,19.367572170187053,20.397264262367127,19.133551240146126,19.84497486747054,68172.53,145172.259
2018-07-16,19.770088169857445,20.181965006729474,19.676479797841075,19.938583239486913,51123.12,109013.477
2018-07-17,20.022830774301646,20.17260416952784,19.489263053808333,19.994748262696735,30379.5,64226.647
2018-07-18,20.022830774301646,20.434707611173675,19.91986156508364,20.181965006729474,32914.39,71121.081
2018-07-19,20.181965006729474,20.2381300299393,19.97602658829346,20.03219161150328,25516.46,54830.195
2018-07-20,19.882418216277088,20.38790342516549,19.732644821050894,20.09771747191474,32625.53,70046.45
2018-07-23,20.313016727552395,20.38790342516549,20.022830774301646,20.09771747191474,30868.28,66538.911
2018-07-24,20.060274123108194,20.565759331996592,19.938583239486913,19.994748262696735,34050.72,73491.219
2018-07-25,19.994748262696735,20.369181750762216,19.53606723981652,19.629675611832887,43852.18,93217.39
2018-07-26,19.56414975142143,20.116439146318015,19.56414975142143,19.64839728623616,61626.09,129932.698
2018-07-27,19.573510588623066,19.929222402285273,19.358211332985416,19.882418216277088,23280.35,49149.704
2018-07-30,19.6577581234378,19.779449007059082,18.721674403274097,19.217798774960862,73686.03,150800.391
2018-07-31,19.189716263355947,19.704562309445986,19.142912077347763,19.56414975142143,47518.97,99060.169
2018-08-01,19.629675611832887,19.629675611832887,19.049303705331393,19.161633751751037,45377.35,93433.311
2018-08-02,18.83400444969374,19.37693300738869,18.83400444969374,19.24588128656577,40299.82,82484.112
2018-08-03,19.039942868129756,19.37693300738869,18.618705194056087,18.76847858928228,29055.11,59020.497
2018-08-06,18.899530310105202,18.899530310105202,17.69198231109402,17.97280742714313,45720.94,88258.812
2018-08-07,17.804312357513666,18.459570961628256,16.858867800148325,18.16002417117587,76981.56,144545.873
2018-08-08,18.141302496772596,18.440849287224985,17.514126404262917,18.32851924080534,47177.04,90813.12
2018-08-09,17.963446589941498,18.871447798500288,17.907281566731672,18.68423105446755,52246.28,103745.558
2018-08-10,18.68423105446755,19.227159612162495,18.54381849644299,18.993138682121568,33802.95,68682.569
2018-08-13,18.95569533331502,19.3301288213805,18.731035240475734,18.92761282171011,24283.55,49302.277
2018-08-14,19.096107891339575,19.236520449364132,18.721674403274097,18.79656110088719,24041.63,48549.778
2018-08-15,18.871447798500288,19.05866454253303,18.534457659241355,18.55317933364463,23422.53,46994.552
2018-08-16,18.58098923283984,18.58098923283984,17.935100942126518,17.953822341857336,28765.93,56026.15
2018-08-17,17.991265141318976,18.33761103633917,17.804051144010767,17.963183041722747,26760.88,51682.883
2018-08-20,17.953822341857336,18.141036339165545,16.165928667563932,17.98190444145357,63614.47,117400.214
2018-08-21,17.691722745625842,17.972543741588158,17.298573351278602,17.78532974427995,50696.94,95264.162
2018-08-22,17.78532974427995,17.86021534320323,17.41090174966353,17.62619784656797,25305.23,47472.408
2018-08-23,17.62619784656797,18.047429340511442,17.23304845222073,17.935100942126518,34193.53,64578.716
2018-08-24,17.897658142664874,18.300168236877525,17.532590847913866,18.262725437415884,30397.34,58722.165
2018-08-27,18.262725437415884,18.431218034993275,18.112954239569316,18.412496635262453,21489.31,42101.506
2018-08-28,18.48765347323317,18.48765347323317,18.01025077594968,18.206828357184058,21994.65,42679.503
2018-08-29,18.16002417117587,19.227159612162495,18.11321998516769,18.702952728870823,43795.67,87892.653
2018-08-30,18.721674403274097,18.95569533331502,18.450210124426622,18.48765347323317,20008.11,39809.697
2018-08-31,18.43148845002335,18.43148845002335,17.860477380723484,17.935364078336583,31445.09,60459.738
2018-09-03,17.944724915538224,18.899530310105202,17.897920729530036,18.777839426483915,49648.63,97221.21
2018-09-04,19.039942868129756,19.18035542615431,18.628066031257724,19.12419040294449,33354.54,67507.453
2018-09-05,19.096107891339575,19.096107891339575,18.74039607767737,18.83400444969374,26961.52,54181.361
2018-09-06,18.731035240475734,18.79656110088719,18.412766775620074,18.562540170846265,14983.46,29784.094
2018-09-07,18.51573598483808,18.815282775290466,18.51573598483808,18.76847858928228,12820.25,25607.162
2018-09-10,18.76847858928228,19.096107891339575,18.54381849644299,18.815282775290466,17556.41,35273.289
2018-09-11,18.76847858928228,19.00249951932321,18.440849287224985,18.702952728870823,19093.31,38107.256
2018-09-12,18.721674403274097,18.86208696129865,18.440849287224985,18.55317933364463,17557.7,34804.851
2018-09-13,18.712313566072456,18.712313566072456,18.440849287224985,18.63742686845936,11388.51,22609.599
2018-09-14,18.63742686845936,19.077386216936304,18.571901008047902,18.824643612492103,19567.05,39338.847
2018-09-17,18.721674403274097,18.815282775290466,18.253632543192243,18.300436729200428,18313.78,36200.331
2018-09-18,18.394045101216797,18.712313566072456,18.253632543192243,18.60934435685445,20583.31,40688.624
2018-09-19,18.656148542862635,19.068025379734667,18.562540170846265,19.049303705331393,22128.55,44773.46
2018-09-20,19.049303705331393,19.59223226302634,18.852726124097014,19.1522729145494,27101.66,55649.753
2018-09-21,19.18035542615431,19.87305737907545,19.00249951932321,19.84497486747054,23769.74,49675.181
2018-09-25,19.807531518663993,19.96666575109182,19.573510588623066,19.78880984426072,14607.9,30889.912
2018-09-26,19.938583239486913,20.500233471585133,19.87305737907545,20.275573378745847,27197.77,58794.525
2018-09-27,20.275573378745847,20.565759331996592,20.135160820721293,20.22876919273766,14623.04,31620.457
2018-09-28,20.35046007635894,20.537676820391685,20.247490867140932,20.35046007635894,23102.92,50377.187
2018-10-08,20.341099239157305,20.341099239157305,19.6577581234378,19.882418216277088,26797.8,57246.862
2018-10-09,20.135160820721293,20.200686681132748,19.56414975142143,19.75136649545417,14290.02,30329.529
2018-10-10,19.947944076688547,20.73425440162606,19.199077100557588,19.985387425495098,39581.99,84457.136
2018-10-11,19.760727332655808,19.78880984426072,17.991529101546405,19.00249951932321,32722.47,67318.95
2018-10-12,18.993138682121568,20.06963496030983,18.721674403274097,19.798170681462356,32213.04,66753.962
2018-10-15,19.826253193067267,20.125799983519652,19.47054137940506,19.610953937429613,33403.75,70829.931
2018-10-16,19.610953937429613,19.798170681462356,18.936973658911747,18.946334496113383,13638.47,28157.672
2018-10-17,19.142912077347763,19.545428077018155,18.993138682121568,19.114829565742852,16998.5,34762.588
2018-10-18,19.114829565742852,19.12419040294449,18.281715054797154,18.55317933364463,20672.69,41132.103
2018-10-19,17.66389979948911,18.890169472903562,17.66389979948911,18.890169472903562,22041.57,43290.716
2018-10-22,18.83400444969374,19.97602658829346,18.80592193808883,19.75136649545417,31610.19,66063.017
2018-10-23,19.901139890680366,19.929222402285273,19.28332463537232,19.685840635042712,20779.3,43549.875
2018-10-24,19.66711896063944,20.04155244870492,19.489263053808333,19.582871425824706,19902.29,41972.708
2018-10-25,19.28332463537232,19.78880984426072,18.88080863570193,19.3301288213805,38205.85,77945.089
2018-10-26,19.3301288213805,19.461180542203422,18.67487021726591,18.777839426483915,24381.12,49579.182
2018-10-29,18.731035240475734,19.00249951932321,18.16002417117587,18.188106682780784,17697.55,34820.636
2018-10-30,18.188106682780784,18.394045101216797,17.59837393907765,17.869838217925125,21836.95,41811.263
2018-10-31,17.926003241134946,18.86208696129865,17.701343148295656,18.79656110088719,34064.73,66824.912
2018-11-01,18.86208696129865,19.320767984178868,18.721674403274097,19.217798774960862,35652.23,72836.987
2018-11-02,19.34885049578378,19.704562309445986,19.227159612162495,19.47054137940506,31918.06,66171.112
2018-11-05,19.56414975142143,20.09771747191474,19.451819705001785,19.770088169857445,31828.62,67361.852
2018-11-06,19.779449007059082,20.04155244870492,19.56414975142143,19.798170681462356,13834.68,29258.822
2018-11-07,19.835614030268907,19.910500727882,19.53606723981652,19.742005658252534,11438.49,24144.079
2018-11-08,19.770088169857445,19.87305737907545,19.479902216606696,19.507984728211607,12956.75,27211.728
2018-11-09,19.620314774631254,19.96666575109182,19.011860356524842,19.84497486747054,27370.03,57282.084
2018-11-12,19.835614030268907,19.957304913890187,19.37693300738869,19.798170681462356,29004.71,60545.706
2018-11-13,19.6577581234378,20.575120169198232,19.479902216606696,20.575120169198232,40398.99,87207.002
2018-11-14,20.528315983190044,20.67808937841624,20.29429505314912,20.453429285576952,21771.69,47679.411
2018-11-15,20.425346773972038,21.295904633724284,20.35982091356058,21.015079517675172,25707.97,57324.7
2018-11-16,20.781058587634245,21.258461284917736,20.781058587634245,21.08996621528827,17540.79,39609.612
2018-11-19,21.30526547092592,21.763946493806134,21.015079517675172,21.445678028950475,24472.12,55759.521
2018-11-20,21.323987145329195,21.323987145329195,20.61256351800478,20.650006866811328,15244.15,34012.578
2018-11-21,20.603202680803143,21.136770401296452,20.125799983519652,20.912110308457166,15290.83,34066.721
2018-11-22,21.043162029280083,21.295904633724284,20.650006866811328,20.79978026203752,13997.6,31194.724
2018-11-23,20.79978026203752,20.93083198286044,20.406625099568764,20.781058587634245,27029.08,59736.16
2018-11-26,20.247490867140932,20.865306122448978,20.247490867140932,20.6687285412146,21264.18,47010.98
2018-11-27,20.874666959650618,21.389513005740657,20.4908726343835,20.921471145658803,25651.03,57415.119
2018-11-28,20.593841843601506,21.20229626170791,20.50959430878677,20.912110308457166,20855.57,46628.173
2018-11-29,21.099327052489905,21.380152168539016,20.781058587634245,20.855945285247344,26626.96,59899.859
2018-11-30,20.846584448045704,21.15549207569973,20.64064602960969,21.15549207569973,19466.4,43518.48
2018-12-03,21.352069656934106,21.857554865822507,21.015079517675172,21.71714230779795,50615.11,116570.029
2018-12-04,21.72650314499959,22.054132447056883,21.632894772983217,22.054132447056883,29957.73,70048.416
2018-12-05,21.951163237838877,22.559617655945285,21.71714230779795,22.503452632735463,56451.36,135011.517
2018-12-06,22.48473095833219,22.915329469607492,21.951163237838877,22.091575795863434,37262.13,88378.139
2018-12-07,22.175823330678167,22.653226027961654,21.72650314499959,21.84819402862087,42523.24,101076.066
2018-12-10,22.129019144669982,22.812360260389486,21.923080726233966,22.23198835388799,55741.51,133025.894
2018-12-11,22.44728760952564,22.466009283928916,22.11029747026671,22.419205097920727,46573.47,111254.933
2018-12-12,22.690669376768202,22.88724695800258,22.32559672590436,22.821721097591123,40825.78,98732.247
2018-12-13,22.83108193479276,23.40209300409262,22.494091795533826,22.840442771994397,73471.65,180398.288
2018-12-14,22.92469030680913,23.065102864833687,21.885637377427418,22.129019144669982,117234.23,282720.123
2018-12-17,22.35367923750927,22.746834399978027,21.30526547092592,21.52992556376521,68470.75,159901.169
2018-12-18,21.84819402862087,21.894998214629055,21.015079517675172,21.39887384294229,40325.99,92129.317
2018-12-19,21.501843052160297,21.604812261378306,20.621924355206417,20.715532727222786,47823.37,107352.057
2018-12-20,20.893388634053892,20.893388634053892,20.50959430878677,20.781058587634245,42853.95,94901.328
2018-12-21,20.659367704012965,21.08060537808663,20.50959430878677,20.715532727222786,31970.24,70914.621
2018-12-24,20.406625099568764,21.061883703683357,20.266212541544206,21.061883703683357,31379.98,69544.605
2018-12-25,20.977636168868624,21.15549207569973,20.593841843601506,21.127409564094815,26865.84,60137.18
2018-12-26,20.79978026203752,21.30526547092592,20.79978026203752,21.005718680473535,27098.41,61001.472
2018-12-27,21.174213750103004,21.40823468014393,20.73425440162606,20.874666959650618,37161.4,83624.583
2018-12-28,20.977636168868624,21.801389842612682,20.809141099239156,21.689059796193042,43586.05,99663.156
2019-01-02,21.679698958991402,21.87627654022578,21.27718295932101,21.52992556376521,24457.09,56269.62
2019-01-03,21.361430494135742,21.62353393578158,20.855945285247344,20.968275331666987,23683.39,53580.831
2019-01-04,20.809141099239156,21.352069656934106,20.696811052819513,21.21165709890955,31366.33,70464.139
2019-01-07,21.323987145329195,22.04477160985525,21.005718680473535,21.660977284588128,50522.04,116842.806
2019-01-08,21.576729749773396,21.763946493806134,21.436317191748838,21.52992556376521,24361.7,56006.178
2019-01-09,21.604812261378306,21.894998214629055,21.15549207569973,21.239739610514462,38100.69,87373.762
2019-01-10,21.108687889691545,21.22101793611119,20.82786277364243,21.061883703683357,22873.95,51375.82
2019-01-11,21.108687889691545,21.27718295932101,20.83722361084407,21.061883703683357,27558.0,62021.798
2019-01-14,20.921471145658803,21.230378773312825,20.874666959650618,21.15549207569973,23559.88,53172.783
2019-01-15,21.15549207569973,21.483121377757023,20.977636168868624,21.436317191748838,20600.44,46871.728
2019-01-16,21.52992556376521,21.52992556376521,21.267822122119373,21.39887384294229,15385.44,35133.735
2019-01-17,21.445678028950475,21.492482214958663,21.11804872689318,21.361430494135742,13313.04,30344.205
2019-01-18,21.426956354547205,22.138379981871616,21.267822122119373,22.11029747026671,47450.67,110590.966
2019-01-21,22.11029747026671,22.615782679155107,21.932441563435603,22.409844260719094,51947.81,123935.044
2019-01-22,22.409844260719094,22.700030213969843,22.147740819073256,22.372400911912543,37329.38,89477.847
2019-01-23,22.550256818743648,22.980855330018954,22.19454500508144,22.934051144010766,42280.36,102459.968
2019-01-24,22.943411981212407,23.139989562446782,22.700030213969843,22.915329469607492,37204.98,91291.667
2019-01-25,22.934051144010766,23.214876260059878,22.64386519076002,22.737473562776387,37170.73,90718.085
2019-01-28,22.83108193479276,23.289762957672973,22.400483423517453,22.662586865163295,39420.74,95772.282
2019-01-29,22.64386519076002,22.990216167220588,22.278792539896173,22.64386519076002,32380.67,78114.15
2019-01-30,22.64386519076002,23.11190705084187,22.428565935122368,22.587700167550196,33565.83,81676.051
2019-01-31,22.615782679155107,22.718751888373113,22.147740819073256,22.475370121130553,40083.13,95631.255
2019-02-01,22.568978493146922,22.568978493146922,22.026049935451976,22.372400911912543,31412.91,74536.704
2019-02-11,22.36304007471091,23.46761886450408,22.203905842283078,23.383371329689346,62788.03,155287.868
2019-02-12,23.3459279808828,23.682918120141732,23.11190705084187,23.682918120141732,50752.94,127427.161
2019-02-13,23.58930974812536,23.67355728294009,22.95277281841404,23.364649655286073,46682.91,116176.27
2019-02-14,23.3459279808828,23.40209300409262,23.08382453923696,23.224237097261515,28531.6,70808.637
2019-02-15,23.20551542285824,23.898217375779385,23.130628725245145,23.24295877166479,60993.59,152897.323
2019-02-18,23.458258027302442,24.993435328370918,23.336567143681158,24.338176724256325,168406.17,437792.22
2019-02-19,24.656445189111984,25.367868816436403,23.570588073722085,24.619001840305437,141001.25,369259.378
2019-02-20,24.619001840305437,25.442755514049495,24.50667179388579,24.927909467959456,122683.31,328858.788
2019-02-21,24.927909467959456,26.16353997857555,24.553475979893978,25.723580630098606,130557.6,356380.497
2019-02-22,25.442755514049495,26.397560908616473,24.38498091026451,25.71421979289697,121371.17,327893.831
2019-02-25,25.629972258082237,25.67677644409042,24.806218584338176,25.46147718845277,137344.36,370383.11
2019-02-26,25.27426044442003,26.172900815777187,24.89982695635455,24.98407449116928,101568.03,276273.417
2019-02-27,24.918548630757822,25.42403383964622,24.487950119482516,24.88110528195127,57839.12,154242.2
2019-02-28,24.656445189111984,25.180652072403657,24.63772351470871,24.750053561128354,51979.87,138272.566
2019-03-01,24.740692723926717,25.386590490839673,24.712610212321806,25.133847886395476,61443.12,164582.196
2019-03-04,25.02151783997583,26.023127420550992,24.95599197956437,25.43339467684786,101318.72,277600.142
2019-03-05,25.42403383964622,25.948240722937896,25.087043700387287,25.367868816436403,88808.95,241128.766
2019-03-06,25.339786304831488,25.55508556046914,24.75941439832999,25.14320872359711,62918.18,168076.581
2019-03-07,25.14320872359711,25.723580630098606,24.693888537918532,24.83430109594309,99837.99,268930.969
2019-03-08,24.534754305490704,25.442755514049495,24.347537561457962,24.656445189111984,89181.75,238794.76
2019-03-11,24.82494025874145,25.695498118493695,24.82494025874145,25.33042546762985,105997.04,287234.157
2019-03-12,25.321064630428214,27.764243140055484,25.292982118823303,27.118345373142528,242094.91,695901.939
2019-03-13,27.118345373142528,27.67063476803911,24.89982695635455,25.452116351251135,204162.68,570074.186
2019-03-14,25.43339467684786,25.882714862526434,24.619001840305437,24.768775235531628,107599.98,288619.75
2019-03-15,24.853022770346364,27.01537616392452,24.853022770346364,26.11673579256736,137521.09,385780.532
2019-03-18,26.669025187463948,26.771994396681958,25.704858955695332,25.74230230450188,96671.35,269654.847
2019-03-19,26.013766583349355,26.397560908616473,25.386590490839673,25.84527151371989,52811.72,145292.589
2019-03-20,25.723580630098606,25.723580630098606,24.75941439832999,25.10576537479056,87261.25,233588.686
2019-03-21,24.75941439832999,25.087043700387287,24.63772351470871,24.82494025874145,72063.88,191075.266
2019-03-22,24.89982695635455,24.89982695635455,23.91693905018266,24.375620073062873,82817.19,214967.919
2019-03-25,24.347537561457962,24.609641003103796,23.87013486417447,24.366259235861236,74534.23,194100.438
2019-03-26,24.338176724256325,25.049600351580743,24.338176724256325,24.45050677067597,53153.62,140097.147
2019-03-27,24.26329002664323,24.806218584338176,23.982464910594118,24.487950119482516,47705.39,124690.268
2019-03-28,24.45050677067597,25.030878677177466,23.963743236190844,24.67516686351526,55411.5,145477.323
2019-03-29,24.431785096272694,26.715829373472133,24.431785096272694,26.397560908616473,123956.98,343275.583
2019-04-01,26.397560908616473,27.333644628780178,26.35075672260829,26.81879858269014,85025.57,243069.723
2019-04-02,26.809437745488506,26.809437745488506,25.93887988573626,26.406921745818114,81017.83,227697.199
2019-04-03,26.18226165297882,26.229065838987008,25.723580630098606,26.023127420550992,62893.08,174461.89
2019-04-04,26.16353997857555,26.369478397011566,25.882714862526434,26.19162249018046,47746.71,133314.098
2019-04-08,26.44436509462466,26.931128629109786,25.74230230450188,25.929519048534623,73298.38,205081.972
2019-04-09,25.779745653308428,26.11673579256736,25.6206114208806,25.84527151371989,43646.24,120583.365
2019-04-10,25.948240722937896,26.50989095503612,25.667415606888788,26.4537259318263,79526.65,222767.451
2019-04-11,26.491169280632846,26.50989095503612,25.639333095283874,25.854632350921527,40572.07,112221.605
2019-04-12,25.826549839316616,26.266509187793556,25.611250583678963,25.957601560139533,43153.48,119717.595
2019-04-15,26.16353997857555,27.118345373142528,25.84527151371989,26.172900815777187,95295.16,271537.019
2019-04-16,26.19162249018046,27.052819512731066,26.19162249018046,26.959211140714697,97842.87,279036.803
2019-04-17,26.940489466311426,28.550553464992994,26.931128629109786,27.754882302853847,96276.08,286676.706
2019-04-18,28.082511604911144,29.61768890597962,27.61446974482929,28.082511604911144,86780.51,265172.081
2019-04-19,28.363336720960255,28.812656906638836,28.101233279314418,28.550553464992994,82449.45,251402.473
2019-04-22,28.812656906638836,30.03892658005329,27.689356442442385,28.719048534622463,119463.93,371965.447
2019-04-23,29.093482022687944,29.346224627132145,28.101233279314418,28.550553464992994,101960.53,313201.864
2019-04-24,28.70032686021919,29.926596533633642,28.241645837338975,28.719048534622463,142377.99,441144.931
2019-04-25,28.31653253495207,29.96403988244019,28.269728348943882,29.32750295272887,130188.93,407948.857
2019-04-26,29.027956162276485,29.926596533633642,28.550553464992994,29.01859532507485,95016.31,298337.23
2019-04-29,28.9811519762683,29.954679045238553,28.57863597659791,29.196451231905954,65448.92,205340.747
2019-04-30,28.550553464992994,29.196451231905954,27.240036256763812,28.70032686021919,100872.65,308149.27
2019-05-06,27.885934023676764,28.550553464992994,26.987293652319607,27.698717279644026,93109.27,274907.748
2019-05-07,27.829769000466943,29.14028620869613,27.67063476803911,28.75649188342901,96599.84,294338.577
2019-05-08,28.101233279314418,29.29942044112396,27.782964814458758,28.082511604911144,97106.09,294298.962
2019-05-09,28.09187244211278,28.09187244211278,26.53797346664103,27.333644628780178,99824.68,290350.993
2019-05-10,27.502139698409646,28.962430301865027,27.42725300079655,28.550553464992994,63912.52,193185.205
2019-05-13,28.50374927898481,28.9062652786552,27.62383058203093,27.960820721289863,66142.74,199956.701
2019-05-14,27.530222210014557,28.550553464992994,27.530222210014557,28.15739830252424,53065.27,159962.854
2019-05-15,28.269728348943882,29.93595737083528,28.12931579091933,29.439832999148514,69552.5,216885.426
2019-05-16,29.477276347955062,30.750350207377704,29.477276347955062,30.048287417254926,80650.13,258399.247
2019-05-17,30.048287417254926,30.21678248688439,28.840739418243743,29.196451231905954,69384.76,219543.646
2019-05-20,29.32750295272887,29.61768890597962,27.895294860878405,29.411750487543607,70115.52,216617.451
2019-05-21,28.83137858104211,29.86107067322218,28.709687697420826,29.514719696761613,75715.56,238740.539
2019-05-22,29.29942044112396,29.767462301205814,28.924986953058475,29.374307138737056,56447.96,177317.882
2019-05-23,29.383667975938693,29.608328068777983,28.709687697420826,29.10284285988958,48233.44,150830.707
2019-05-24,28.83137858104211,29.36494630153542,28.166759139725876,28.447584255774988,43961.94,134467.96
2019-05-27,28.83137858104211,29.46791551075343,28.19484165133079,28.775213557832284,42128.49,129466.648
2019-05-28,28.78457439503392,29.636410580382893,28.559914302194635,29.4866371851567,55886.83,174182.896
2019-05-29,29.00923448787321,29.580245557173072,28.840739418243743,29.00923448787321,30077.33,93467.176
2019-05-30,29.16836872030104,29.580245557173072,28.83137858104211,29.4866371851567,37462.95,116761.119
2019-05-31,29.308781278325597,31.077979509435,28.83137858104211,29.97340071964183,124323.48,400328.989
2019-06-03,30.329112533304034,31.09670118383827,28.43822341857335,28.531831790589724,103940.13,325799.338
2019-06-04,28.550553464992994,29.205812069107587,28.082511604911144,28.82201774384047,64321.65,197315.857
2019-06-05,28.82201774384047,28.999873650671574,27.99826407009641,28.269728348943882,48851.58,148362.384
2019-06-06,28.269728348943882,28.62544016260609,27.61446974482929,27.98890323289477,44089.13,132569.894
2019-06-10,27.98890323289477,28.51311011618645,27.81104732606367,28.363336720960255,34882.12,105376.352
2019-06-11,28.447584255774988,29.954679045238553,28.19484165133079,29.720658115197626,66087.08,206810.332
2019-06-12,29.720658115197626,29.720658115197626,28.653522674211004,28.840739418243743,55157.62,170984.616
2019-06-13,28.9062652786552,28.999873650671574,28.46630593017826,28.78457439503392,37715.18,115576.559
2019-06-14,28.775213557832284,28.924986953058475,28.456945092976625,28.569275139396268,46737.44,142881.998
2019-06-17,28.419501744170077,29.215172906309228,28.12931579091933,28.41014090696844,55658.69,170764.534
2019-06-18,28.35397588375862,28.85010025544538,28.03570741890296,28.709687697420826,57624.33,175085.147
2019-06-19,29.037316999478122,29.655132254786167,28.101233279314418,28.38205839536353,76081.14,234282.074
2019-06-20,28.391419232565163,28.456945092976625,27.94209904688659,28.204202488532424,94982.36,286141.774
2019-06-21,28.148037465322602,28.38205839536353,27.62383058203093,27.923377372483312,78940.2,235088.029
2019-06-24,27.895294860878405,28.62544016260609,27.436613837998188,28.522470953388083,77200.08,231989.543
2019-06-25,28.522470953388083,28.934347790260116,28.372697558161892,28.737770209025737,62782.8,192505.242
2019-06-26,28.690966023017552,28.812656906638836,28.176119976927517,28.653522674211004,42249.67,128970.622
2019-06-27,28.869011453841296,29.303842667618866,28.4247273875903,29.266031257725164,75964.64,231563.815
2019-06-28,29.199861290411185,29.568522536874777,28.925728568681848,29.209314142884608,39396.3,121647.834
2019-07-01,29.21876699535804,29.738673881396437,28.831200043947593,28.887917158788145,97867.26,301355.105
2019-07-02,28.91627571620842,28.9824456835224,28.037160436179857,28.169500370807814,116408.39,348722.617
2019-07-03,28.169500370807814,28.642142994479084,28.065518993600133,28.21676463317494,70920.58,212742.899
2019-07-04,28.40582168264345,28.40582168264345,26.278929876122724,26.41126981075068,163747.05,462979.353
2019-07-05,26.467986925591234,27.602329222402286,26.467986925591234,27.24312082841212,120305.26,345736.26
2019-07-08,27.583423517455437,27.848103386711347,26.505798335484933,26.76102535226742,83314.97,238732.476
2019-07-09,26.732666794847148,27.460536435300906,26.288382728596147,27.224215123465267,62729.3,179610.302
2019-07-10,27.337649353146375,27.640140632295985,26.8271953195814,27.05406377894361,34517.99,99165.151
2019-07-11,26.987893811629633,27.205309418518418,26.288382728596147,26.60032686021919,49512.81,139672.869
2019-07-12,26.66649682753317,26.66649682753317,24.87045485758233,25.617230202982945,179367.3,484375.674
2019-07-15,25.73066443266405,26.657043975059743,25.239116104045927,26.307288433543,134789.06,370847.431
2019-07-16,26.515251187958363,26.657043975059743,25.834645809871727,25.900815777185706,60777.19,167785.464
2019-07-17,26.241118466229025,26.581421155272338,25.91972148213256,26.13713708902134,89955.45,249571.472
2019-07-18,26.260024171175875,27.082422336363887,26.02370285934024,26.77993105721427,83892.91,236543.111
2019-07-19,26.74211964732057,26.997346664103056,26.278929876122724,26.77993105721427,65743.24,186181.481
2019-07-22,26.486892630538083,26.987893811629633,26.278929876122724,26.458534073117807,59202.76,166580.747
2019-07-23,26.20330705633532,26.68540253248002,26.014250006866813,26.41126981075068,47427.05,131836.93
2019-07-24,26.2316656137556,26.68540253248002,26.070967121707362,26.41126981075068,52259.91,145735.538
2019-07-25,26.364005548383552,26.723213942373718,26.20330705633532,26.581421155272338,46067.56,128903.254
2019-07-26,26.56251545032549,27.88591479660505,26.467986925591234,26.959535254209356,77174.98,221014.906
2019-07-29,27.12023374625759,27.224215123465267,26.49634548301151,26.978440959156206,57275.17,163203.843
2019-07-30,26.798836762161127,28.972992831048973,26.74211964732057,28.462538797484,136085.87,405453.233
2019-07-31,28.575973027165105,28.77448292910704,28.169500370807814,28.642142994479084,70137.43,211668.285
2019-08-01,28.623237289532234,29.114785618150357,28.35855742027632,28.679954404372786,56327.3,171375.469
2019-08-02,28.613784437058808,29.568522536874777,28.037160436179857,29.209314142884608,68744.57,211423.666
2019-08-05,29.492899717087372,29.72922102892301,28.689407256846213,28.802841486527317,85591.66,263688.624
2019-08-06,28.074971846073556,29.095879913203508,28.02770758370643,28.878464306314722,71590.36,216899.525
2019-08-07,29.02970994588953,29.351106929985992,28.557067322218256,28.850105748894443,50092.04,153129.018
2019-08-08,28.84065289642102,29.68195676655588,28.557067322218256,29.303842667618866,76590.66,237298.26
2019-08-09,29.473994012140523,29.511805422034225,28.453085945010578,28.5003502073777,58183.1,177506.689
2019-08-12,28.575973027165105,29.067521355783228,28.188406075754664,28.642142994479084,57342.83,173187.909
2019-08-13,28.44363309253715,28.783935781580464,28.122236108440685,28.54761446974483,50454.48,151837.897
2019-08-14,28.689407256846213,28.821747191474167,28.311293157909194,28.453085945010578,40318.51,121802.663
2019-08-15,28.122236108440685,28.623237289532234,28.037160436179857,28.415274535116872,42450.0,127294.858
2019-08-16,28.4247273875903,29.5401639794545,28.4247273875903,29.209314142884608,51163.73,157800.487
2019-08-19,29.199861290411185,29.303842667618866,27.65904633724284,28.831200043947593,102574.06,309738.155
2019-08-20,28.471991649957427,28.54761446974483,27.933179058972176,28.44363309253715,68133.62,203164.715
2019-08-21,28.33965171532947,28.48144450243085,28.02770758370643,28.235670338121793,37495.42,111981.808
2019-08-22,28.21676463317494,28.689407256846213,28.11278325596726,28.254576043068642,38468.1,115340.656
2019-08-23,28.44363309253715,28.689407256846213,28.27348174801549,28.40582168264345,51983.04,156602.058
2019-08-26,28.074971846073556,29.284936962672013,28.074971846073556,28.812294339000744,56214.73,170812.235
2019-08-27,28.793388634053894,30.797393358420084,28.793388634053894,29.984448045705495,96066.7,304613.439
2019-08-28,29.965542340758645,30.277486472381685,29.511805422034225,29.823749553657265,63895.51,201572.026
2019-08-29,29.984448045705495,30.513807784217324,29.60633394676848,30.003353750652348,52539.26,166740.872
2019-08-30,29.927730930864943,31.364564506825612,29.927730930864943,31.194413162303952,57476.68,187282.827
