date,open,high,low,close,vol,amount
2022-08-15,33.90597464885235,34.883857485440224,33.507577937649884,34.52167865707434,26867.4,153615.673
2022-08-16,34.67258650222679,35.29432682425488,34.40698869475848,34.78124015073656,22412.61,129409.992
2022-08-17,34.889893799246316,36.31446385748544,34.37077081192189,35.976430284343955,41415.73,243962.017
2022-08-18,35.80741349777321,37.062966769441594,35.5418156903049,35.78326824254882,24093.5,144322.392
2022-08-19,35.976430284343955,37.55190818773553,35.04080164439877,36.7370058239123,33268.38,200733.157
2022-08-22,36.70078794107571,36.730969510106206,35.131346351490244,36.006611853374444,36968.6,218588.568
2022-08-23,35.89795820486468,36.94224049331964,35.493525179856114,35.61425145597808,35162.69,209714.524
2022-08-24,35.61425145597808,36.030757108598834,33.64037684138404,33.94219253168894,48166.24,273523.808
2022-08-25,33.84561151079137,36.821514217197674,33.56190476190476,36.1575196985269,52043.92,306308.803
2022-08-26,36.46537170263789,36.58006166495375,33.42306954436451,33.803357314148684,48010.85,276376.605
2022-08-29,33.32045220966085,34.0568824940048,32.402932511133955,32.51762247344981,57917.3,315961.116
2022-08-30,32.51762247344981,32.83151079136691,31.588030147310725,32.05886262418637,43648.58,232290.518
2022-08-31,31.87173689619733,32.22787941075711,30.664474134977734,30.815381980130184,42628.4,220828.602
2022-09-01,30.930071942446048,31.533703323055846,30.308331620417956,30.785200411099694,42309.68,216227.933
2022-09-02,30.68258307639603,31.497485440219254,30.10309695101062,30.181569030489896,30681.86,154896.358
2022-09-05,30.066879068174035,31.34054128126071,29.94011647824598,30.423021582733814,38298.44,193912.253
2022-09-06,30.61618362452895,31.901918465227823,30.423021582733814,31.437122302158276,33729.07,174822.45
2022-09-07,30.815381980130184,31.449194929770474,30.61618362452895,30.761055155875304,31594.49,162168.874
2022-09-08,31.087016101404593,31.533703323055846,30.664474134977734,30.694655704008227,21848.27,112300.773
2022-09-09,30.658437821171635,31.322432339842415,30.211750599520386,31.056834532374104,25250.86,129261.159
2022-09-13,31.207742377526554,32.30031517643029,31.207742377526554,31.461267557382666,27516.6,144089.755
2022-09-14,30.785200411099694,32.05282631038027,30.664474134977734,30.996471394313126,20475.62,105524.996
2022-09-15,31.074943473792395,31.310359712230216,29.807317574511824,30.495457348406994,32910.89,166113.892
2022-09-16,30.302295306611857,32.173552586502225,30.10309695101062,31.364686536485102,62544.48,326031.435
2022-09-19,31.123233984241182,31.787228502911958,29.505501884206925,29.583973963686194,50199.95,250873.97
2022-09-20,30.07895169578623,31.376759164097294,29.909934909215487,30.356622130866736,38334.62,194841.427
2022-09-21,30.38076738609113,30.966289825282633,29.807317574511824,30.223823227132584,25858.71,129541.327
2022-09-22,29.94011647824598,31.087016101404593,29.39684823569716,30.24193216855088,25859.81,129633.745
2022-09-23,30.23589585474478,30.936108256252144,29.064850976361768,29.710736553614254,25822.65,127498.956
2022-09-26,29.583973963686194,30.7791640972936,29.288194587187398,30.07895169578623,32102.9,160636.669
2022-09-27,30.362658444672835,33.00656389174375,30.066879068174035,32.2580609797876,55071.89,291201.162
2022-09-28,32.38482356971566,32.51158615964371,30.187605344295992,30.272113737581364,40638.6,208423.389
2022-09-29,30.79123672490579,31.86570058239123,30.483384720794795,31.449194929770474,36803.27,190707.187
2022-09-30,31.268105515587532,31.90795477903392,29.879753340184998,30.151387461459407,42500.87,214012.493
2022-10-10,30.65240150736554,32.38482356971566,30.634292565947245,31.81137375813635,51896.16,274065.276
2022-10-11,31.388831791709492,32.475368276807124,30.73690990065091,30.851599862966772,55670.21,288221.743
2022-10-12,30.70672833162042,33.08503597122303,30.181569030489896,33.06692702980473,42911.78,225143.794
2022-10-13,36.37482699554642,36.37482699554642,36.20581020897568,36.37482699554642,56563.68,340797.447
2022-10-14,36.809441589585475,37.46136348064406,35.946248715313466,36.489516957862286,116606.45,708107.487
2022-10-17,36.12733812949641,37.908050702295306,35.96435765673176,37.41910928400137,58511.33,358812.928
2022-10-18,37.30441932168551,38.78935251798562,37.0388215142172,38.19779376498801,51909.73,327339.535
2022-10-19,37.78732442617335,38.19779376498801,36.70078794107571,37.00260363138061,36936.86,228432.238
2022-10-20,36.99053100376842,37.72696128811237,36.09715656046591,37.13540253511477,39431.04,240593.716
2022-10-21,36.549880095923264,38.79538883179171,36.53177115450497,38.02877697841727,38489.47,242602.005
2022-10-24,37.76317917094896,38.94629667694416,37.18972935936965,38.59015416238438,40639.63,257678.557
2022-10-25,38.409064748201445,39.30847550531004,37.23801986981843,38.81349777321,44653.54,283071.136
2022-10-26,38.87989722507708,39.08513189448442,37.594162384378215,38.439246317231934,36736.18,233143.05
2022-10-27,38.2279753340185,38.692771497088046,37.274237752655026,37.75714285714286,34202.03,214253.4
2022-10-28,37.45532716683796,38.05292223364166,36.70078794107571,37.11729359369647,36422.43,224969.887
2022-10-31,36.40500856457692,37.72696128811237,35.674614594039056,36.06697499143543,48389.4,292008.589
2022-11-01,36.254100719424464,36.39897225077081,34.73898595409387,35.78930455635492,41866.42,247301.314
2022-11-02,36.09112024665982,36.1514833847208,34.43113394998287,35.03476533059267,52414.41,303267.222
2022-11-03,34.69673175745118,35.469379924631724,34.527714970880446,35.119273723878045,39400.6,228935.749
2022-11-04,35.30036313806098,36.09715656046591,34.75105858170607,35.8375950668037,46064.58,271230.288
2022-11-07,35.8375950668037,36.36879068174032,34.89593011305242,35.52370674888661,42170.44,248911.937
2022-11-08,35.5659609455293,35.668578280232964,34.044809866392605,34.46131551901337,37694.62,215718.721
2022-11-09,34.42509763617678,34.70880438506338,33.87579307982186,33.95426515930113,24855.11,141049.74
2022-11-10,33.797321000342585,34.12931825967797,32.29427886262419,32.34256937307297,45952.49,251073.947
2022-11-11,32.903946557040086,33.48946899623159,31.618211716341218,31.889845837615624,66112.93,352604.865
2022-11-14,32.06489893799247,33.34459746488524,31.87777321000343,32.23391572456321,72035.9,389377.191
2022-11-15,31.99246317231929,32.29427886262419,31.080979787598498,31.394868105515588,76136.4,395781.183
2022-11-16,31.624248030147314,31.920027406646117,31.358650222679003,31.56992120589243,50686.33,265680.606
2022-11-17,31.618211716341218,31.618211716341218,30.833490921548478,31.171524494689965,42054.07,216268.159
2022-11-18,31.171524494689965,31.298287084618025,30.797273038711893,31.02665296334361,34656.42,178138.94
2022-11-21,30.797273038711893,31.618211716341218,30.423021582733814,31.17756080849606,44403.73,228703.717
2022-11-22,31.286214457005826,32.59005823912299,31.056834532374104,31.684611168208296,67313.38,354652.878
2022-11-23,31.69064748201439,31.69064748201439,30.453203151764306,31.443158615964375,43704.08,224878.885
2022-11-24,31.17756080849606,31.90795477903392,30.94214457005824,31.32846865364851,26605.06,138315.711
2022-11-25,31.195669749914355,31.24999657416924,30.761055155875304,30.785200411099694,24067.07,123175.823
2022-11-28,30.519602603631384,30.990435080507027,30.127242206235014,30.664474134977734,33702.35,170383.907
2022-11-29,30.670510448783833,31.117197670435083,30.604110996916756,31.087016101404593,34482.99,176445.115
2022-11-30,31.03268927714971,31.080979787598498,29.94011647824598,30.302295306611857,61037.37,305998.683
2022-12-01,30.48942103460089,31.286214457005826,30.48942103460089,30.773127783487496,52880.44,270930.738
2022-12-02,30.694655704008227,31.111161356628983,30.567893114080167,30.785200411099694,33425.94,170755.989
2022-12-05,30.91799931483385,31.111161356628983,30.38680369989723,30.592038369304557,40127.0,203779.369
2022-12-06,30.543747858855777,30.924035628639945,30.066879068174035,30.773127783487496,42986.4,217386.547
2022-12-07,30.724837273038712,30.875745118191162,30.181569030489896,30.22985954093868,35798.98,180250.401
2022-12-08,30.133278520041113,30.374731072285034,29.78317231928743,29.879753340184998,32414.41,160966.876
2022-12-09,29.909934909215487,30.060842754367936,29.517574511819117,29.903898595409387,41962.11,206345.699
2022-12-12,29.644337101747176,29.674518670777665,28.093004453579994,28.956197327852006,74891.19,357960.39
2022-12-13,29.01656046591299,29.233867762932512,28.177512846865366,28.268057553956837,49620.74,234320.911
2022-12-14,28.195621788283663,29.022596779719084,27.92398766700925,28.370674888660503,45773.71,214979.354
2022-12-15,28.3827475162727,28.726817403220284,28.080931825967802,28.46121959575197,32310.16,151860.093
2022-12-16,28.280130181569035,28.581945871873934,27.53766358341898,27.658389859540943,39163.26,181187.09
2022-12-19,27.785152449469,27.839479273723878,27.09701267557383,27.1815210688592,29354.8,133514.301
2022-12-20,27.1815210688592,27.63424460431655,27.012504282288457,27.187557382665297,30302.59,137037.036
2022-12-21,27.23584789311408,27.356574169236044,26.69861596437136,26.897814319972596,22120.8,98736.72
2022-12-22,27.253956834532374,27.525590955806788,26.626180198698187,26.704652278177463,33837.78,151635.605
2022-12-23,26.55978074683111,26.565817060637205,26.07687564234327,26.161384035628643,25609.07,111443.286
2022-12-26,26.251928742720114,26.982322713257968,26.173456663240838,26.867632750942104,37021.39,163895.811
2022-12-27,26.879705378554302,27.22377526550189,26.61410757108599,27.09701267557383,33960.9,151403.117
2022-12-28,27.187557382665297,27.767043508050705,26.861596437136008,27.1815210688592,53888.79,243255.199
2022-12-29,26.861596437136008,28.431038026721485,26.728797533401853,27.76100719424461,71357.85,329327.831
2022-12-30,28.008496060294622,28.008496060294622,27.22377526550189,27.68857142857143,39750.96,181388.136
2023-01-03,30.362658444672835,30.459239465570406,29.69866392600206,30.459239465570406,81553.0,409147.101
2023-01-04,31.074943473792395,32.80736553614252,30.809345666324084,32.49347721822542,173383.0,914519.179
2023-01-05,32.54780404248031,33.501541623843785,31.9622816032888,33.229907502569375,148374.07,804962.866
2023-01-06,33.12729016786571,35.00458376156218,32.65645769099007,34.316443987667014,110025.57,623674.941
2023-01-09,34.69673175745118,35.24,33.501541623843785,34.6484412470024,69908.0,399122.91
2023-01-10,34.817458033573146,35.01062007536828,34.41906132237068,34.9381843096951,43560.35,250767.168
2023-01-11,34.70880438506338,35.855704008222,34.40698869475848,35.5418156903049,56017.61,328623.012
2023-01-12,35.52370674888661,36.1454470709147,35.2279273723878,35.57199725933539,56020.69,330587.269
2023-01-13,35.61425145597808,35.686687221651255,35.167564234326825,35.37279890373416,32540.04,190904.352
2023-01-16,35.421089414182944,35.59614251455978,34.83556697499144,35.37279890373416,61521.54,359712.862
2023-01-17,35.396944158958554,35.59614251455978,35.01062007536828,35.29432682425488,27225.39,159105.273
2023-01-18,36.266173347036656,36.33860911270984,35.01062007536828,35.445234669407334,54503.53,322430.889
2023-01-19,35.48145255224392,35.89795820486468,35.02872901678658,35.5538883179171,33056.39,194188.171
2023-01-20,35.547852004111,35.96435765673176,35.04080164439877,35.143418979102435,24148.45,141336.52
2023-01-30,35.91606714628298,35.91606714628298,34.11120931825968,34.883857485440224,61733.28,359147.14
2023-01-31,34.889893799246316,35.704796163069545,34.41906132237068,34.877821171634125,27723.42,160808.504
2023-02-01,35.179636861939024,35.2520726276122,34.612223364165814,35.179636861939024,28743.07,166484.346
2023-02-02,35.61425145597808,37.292346694073316,35.19774580335732,37.00260363138061,56922.27,344481.158
2023-02-03,36.94224049331964,36.96638574854403,35.43316204179514,35.710832476875645,43110.91,256072.338
2023-02-06,35.37883521754026,36.513662213086675,35.32450839328538,35.90399451867078,35083.4,209643.757
2023-02-07,36.00057553956835,36.39897225077081,35.18567317574512,35.650469338814666,27232.89,161101.189
2023-02-08,35.493525179856114,35.78326824254882,35.00458376156218,35.45127098321343,26059.37,152533.439
2023-02-09,35.31243576567318,36.242028091812266,35.143418979102435,35.8677766358342,23601.98,139939.79
2023-02-10,35.73497773210004,36.1394107571086,34.9502569373073,35.427125727989036,23824.1,139454.25
2023-02-13,35.34865364850977,37.292346694073316,35.02269270298048,36.82755053100377,45413.8,275024.192
2023-02-14,37.14143884892087,37.14143884892087,36.39897225077081,36.65853374443303,26155.4,158787.846
2023-02-15,36.66457005823913,37.82354230900994,36.29031860226105,36.53780746831107,33305.37,204407.057
2023-02-16,36.4412264474135,36.543843782117165,35.61425145597808,35.77723192874272,36813.19,219598.012
2023-02-17,35.57199725933539,35.946248715313466,35.089092154847556,35.179636861939024,21575.9,126845.703
2023-02-20,35.22189105858171,38.39095580678315,35.137382665296336,38.36077423775266,59587.82,365195.411
2023-02-21,38.62637204522097,38.91007879410757,35.99453922576225,36.86376841384036,98201.83,601495.452
2023-02-22,36.519698526892775,37.14143884892087,36.18770126755739,36.845659472422064,52690.49,320645.644
2023-02-23,36.04282973621103,36.40500856457692,35.493525179856114,35.82552243919151,50132.91,297862.207
2023-02-24,35.58406988694759,35.80741349777321,34.72087701267558,34.817458033573146,43175.72,250335.092
2023-02-27,34.75105858170607,34.9442206235012,34.00255566974992,34.9442206235012,38194.08,219242.881
2023-02-28,34.58807810894142,35.60217882836588,34.53375128468654,34.908002740664614,34434.28,199982.784
2023-03-01,34.53375128468654,35.5538883179171,34.32248030147311,35.07701952723536,36397.83,211055.951
2023-03-02,35.07701952723536,37.72696128811237,35.07701952723536,37.11729359369647,88319.8,542613.853
2023-03-03,36.791332648167185,38.80142514559781,36.791332648167185,38.48150051387462,62679.75,396166.212
2023-03-06,38.48150051387462,38.71691675231244,37.50361767728675,38.33059266872217,43031.76,272078.546
2023-03-07,38.61429941760877,39.04287769784173,37.73299760191847,37.80543336759165,32869.5,208883.999
2023-03-08,37.85372387804043,38.08914011647825,36.761151079136695,38.02274066461117,28300.18,175681.344
2023-03-09,38.33059266872217,38.45131894484413,37.310455635491614,37.95634121274409,27824.23,175390.345
2023-03-10,37.70281603288798,38.21590270640631,37.15954779033916,37.73299760191847,20151.58,125718.75
2023-03-13,37.23801986981843,38.66258992805756,37.23198355601234,38.27022953066119,38641.94,244999.786
2023-03-14,38.348701610140466,38.63240835902707,37.274237752655026,37.45532716683796,26453.0,164889.979
2023-03-15,37.50361767728675,37.72696128811237,36.543843782117165,36.89998629667695,17988.72,110539.077
2023-03-16,36.93016786570744,37.47947242206236,36.04886605001713,36.495553271668385,19793.62,119820.853
2023-03-17,36.68871531346352,38.49357314148681,36.16355601233299,37.0448578280233,36478.98,226577.134
2023-03-20,36.29635491606715,37.0388215142172,35.73497773210004,36.217882836587876,29273.28,175888.42
2023-03-21,38.87386091127099,39.83967112024666,37.358746145940394,39.83967112024666,76756.21,498200.992
2023-03-22,40.23203151764304,41.01675231243577,38.01670435080507,38.179684823569715,56125.96,365315.597
2023-03-23,38.179684823569715,38.87386091127099,37.12936622130867,38.59015416238438,55587.79,349731.004
2023-03-24,38.083103802672156,38.396992120589246,37.12936622130867,37.19576567317575,35328.23,219925.956
2023-03-27,36.64042480301474,37.624343953408705,36.39897225077081,36.66457005823913,30702.79,187108.052
2023-03-28,36.67060637204523,39.03080507022953,36.229955464200074,38.91611510791367,60900.02,383245.752
2023-03-29,38.735025693730734,40.19581363480645,38.45131894484413,39.266221308667355,46183.46,301096.339
2023-03-30,39.278293936279546,42.66466598150052,39.1394587187393,42.4171771154505,58616.5,400975.312
2023-03-31,42.03688934566633,43.570113052415216,41.674710517300454,43.057026378896886,49941.33,353759.261
2023-04-03,43.002699554642,43.03891743747859,40.73304556354917,41.64452894826996,56033.5,386368.516
2023-04-04,41.173696471394315,41.59020212401508,39.02476875642344,40.419157245632064,66103.43,438356.105
2023-04-06,40.564028776978425,42.67673860911272,40.419157245632064,42.4232134292566,52863.76,363352.569
2023-04-07,41.716964713943135,43.44335046248715,41.173696471394315,42.743138060979796,34845.74,243788.554
2023-04-10,45.272353545734845,45.272353545734845,38.98855087358685,41.137478588557734,101648.9,688809.307
2023-04-11,40.75115450496746,40.908098663926005,39.41109284001371,40.564028776978425,58400.47,388757.716
2023-04-12,40.44330250085646,40.73908187735526,38.90404248030148,39.33262076053443,38632.87,252983.185
2023-04-13,39.35072970195272,40.582137718396716,39.35072970195272,39.64650907845153,39790.36,262732.836
2023-04-14,39.57407331277835,40.564028776978425,38.80142514559781,39.09720452209661,46280.39,301554.14
2023-04-17,39.230003425830766,39.40505652620761,37.72092497430627,38.02274066461117,52647.79,334305.502
2023-04-18,37.96841384035629,38.92818773552587,37.9261596437136,38.19779376498801,34149.13,217110.699
2023-04-19,37.97445015416238,38.179684823569715,36.471408016443995,36.821514217197674,55681.53,340882.073
2023-04-20,36.821514217197674,37.06900308324769,35.8677766358342,36.19977389516958,38107.53,229118.059
2023-04-21,36.217882836587876,36.88187735525865,35.626324083590276,35.64443302500857,22494.72,134376.08
2023-04-24,35.650469338814666,35.765159301130524,34.41302500856458,34.576005481329226,43897.92,252763.076
2023-04-25,34.51564234326825,35.161527920520726,33.990483042137726,34.37077081192189,40212.1,229785.942
2023-04-26,34.37077081192189,35.421089414182944,34.10517300445358,34.527714970880446,35361.34,203043.914
2023-04-27,34.73294964028777,34.73294964028777,33.55586844809867,34.56393285371703,35190.95,199673.07
2023-04-28,34.310407673860915,35.064946899623166,33.88182939362796,34.08102774922919,32148.83,182738.999
2023-05-04,34.10517300445358,34.28626241863652,33.08503597122303,33.34459746488524,45397.35,251883.198
2023-05-05,33.35063377869133,34.19571771154505,32.8616923603974,33.93615621788284,44134.29,245632.549
2023-05-08,33.803357314148684,34.49753340184995,33.69470366563892,34.15346351490236,33783.84,190738.805
2023-05-09,34.16553614251456,36.809441589585475,33.68263103802672,36.12130181569031,61875.86,364827.63
2023-05-10,35.62028776978418,36.4412264474135,35.2520726276122,36.030757108598834,36277.24,215508.191
2023-05-11,36.33860911270984,36.35068174032203,34.83556697499144,35.10720109626585,31138.02,181597.899
2023-05-12,35.04683795820487,35.07701952723536,34.16553614251456,34.44924289140117,30286.67,173134.963
2023-05-15,34.53978759849264,36.00057553956835,34.46735183281946,35.710832476875645,33208.14,195071.961
2023-05-16,35.61425145597808,35.61425145597808,34.569969167523126,34.883857485440224,27981.44,162462.19
2023-05-17,34.883857485440224,35.29432682425488,34.32248030147311,35.00458376156218,20088.78,116002.557
2023-05-18,35.01062007536828,35.119273723878045,33.48946899623159,33.851647824597464,46174.76,259308.829
2023-05-19,33.74076738609113,34.72332819458719,33.2494869818431,33.74076738609113,39402.29,144489.876
2023-05-22,33.73149794450155,33.92615621788284,32.711859369647144,33.629534087016104,43154.93,154967.73
2023-05-23,33.61099520383693,33.9539645426516,32.81382322713258,32.90651764302844,44111.34,158045.314
2023-05-24,32.66551216169922,33.759306269270304,32.202040082219945,33.64807297019527,59548.61,213365.785
2023-05-25,33.42560637204522,34.76040596094553,33.42560637204522,34.05592840013704,52962.43,195041.824
2023-05-26,34.16716169921206,34.66771154504968,32.63770383693046,34.49159215484755,57751.14,209589.627
2023-05-29,34.2042394655704,34.85310037684139,33.85200068516616,34.6584421034601,45343.63,168302.173
2023-05-30,34.37108941418294,34.834561493662214,33.77784515244947,34.593556012332996,46512.88,172283.816
2023-05-31,34.473053271668384,35.13118362452895,34.185700582391235,35.13118362452895,62780.3,234577.481
2023-06-01,34.71120246659815,34.72047362110312,33.496681226447414,33.793358170606375,69215.17,252395.595
2023-06-02,33.43178314491264,34.488694758478935,33.3854273723878,33.73773124357657,56901.83,208335.441
2023-06-05,33.66356200753683,33.691375471051735,32.78280232956492,33.10729273723878,42130.72,150321.465
2023-06-06,33.17219081877356,33.17219081877356,32.09673689619733,32.1616349777321,47198.22,165202.038
2023-06-07,32.17090613223707,32.25434652278177,31.215977218225422,31.317959917780062,52721.74,179288.344
2023-06-08,31.37358684480987,31.50338300787941,30.40938677629325,30.882215656046593,61431.81,204618.014
2023-06-09,30.993469510106202,32.476854230901,30.66897910243234,32.476854230901,82170.18,280417.92
2023-06-12,31.94839842411785,32.20799075025694,31.447756080849608,31.51265416238438,69398.85,237506.335
2023-06-13,31.392129153819802,31.50338300787941,30.205421377183967,30.279590613223704,111049.99,365757.218
2023-06-14,30.27031945871874,30.279590613223704,28.833290510448787,29.816032887975332,191122.42,606667.715
2023-06-15,29.667694415895856,30.548454093867765,29.129967454607744,30.45574254881809,91513.46,297767.215
2023-06-16,30.576267557382664,30.78950411099692,29.89947327852004,30.177607913669064,58939.27,192457.451
2023-06-19,30.186879068174036,30.835859883521753,30.066354059609456,30.381573312778354,56048.5,183820.462
2023-06-20,30.381573312778354,31.058367591640973,30.177607913669064,30.78950411099692,52588.15,174126.585
2023-06-21,30.780232956491954,30.956384892086334,29.806761733470367,29.862388660500173,49781.57,162021.577
2023-06-26,29.816032887975332,30.1683367591641,29.380288626241864,29.463729016786573,39786.27,127848.98
2023-06-27,29.463729016786573,30.21469253168894,29.371017471736895,29.99218482356972,36007.76,115955.285
2023-06-28,29.93655789653991,30.242505995203835,29.343204008221992,29.816032887975332,30829.36,98651.203
2023-06-29,30.001455978074684,30.557725248372734,29.306119390202124,29.54716940733128,54459.1,174790.269
2023-06-30,29.43591555327167,30.205421377183967,29.148509763617678,29.87165981500514,64211.88,206004.77
2023-07-03,29.880930969510104,30.75241949297705,29.843846351490235,29.99218482356972,87915.91,287328.578
2023-07-04,29.862388660500173,30.724606029462144,29.862388660500173,30.576267557382664,81912.93,268089.325
2023-07-05,30.77096180198698,30.780232956491954,29.964371360054816,30.12198098663926,55834.68,182084.953
2023-07-06,29.927286742034944,30.11270983213429,29.528627098321344,29.556440561836244,41255.5,132277.448
2023-07-07,29.454457862281604,31.336502226789996,29.22267899965742,30.427929085303187,102434.32,336363.79
2023-07-10,30.23323484069887,30.585538711887637,29.43591555327167,29.83457519698527,77783.62,250531.531
2023-07-11,29.83457519698527,30.465013703323056,29.667694415895856,30.39084446728332,67822.18,220475.932
2023-07-12,30.381573312778354,30.66897910243234,29.686236724905793,29.732592497430627,51492.1,167088.946
2023-07-13,29.630609797875987,29.982913669064754,29.57498287084618,29.76040596094553,35363.56,113512.75
2023-07-14,29.54716940733128,29.76040596094553,28.926002055498458,29.092882836587872,62820.5,198130.819
2023-07-17,28.907459746488524,29.4266443987667,28.369732785200412,29.333932853717027,50708.83,157695.496
2023-07-18,29.157780918122643,29.463729016786573,28.74057896539911,29.213407845152453,30303.15,95153.161
2023-07-19,29.129967454607744,29.28757708119219,28.81474820143885,28.935273210003427,18184.19,56794.343
2023-07-20,28.935273210003427,29.880930969510104,28.926002055498458,29.853117505995208,77892.98,248511.929
2023-07-21,29.67696557040082,31.68880609797876,29.67696557040082,31.49411185337444,166791.4,558221.883
2023-07-24,31.49411185337444,31.753704179513534,30.74314833847208,31.25306183624529,84064.62,282905.775
2023-07-25,31.56828108941418,31.855686879068173,31.160350291195616,31.484840698869476,71832.67,243602.301
2023-07-26,31.438484926344636,31.438484926344636,30.80804642000685,30.9656560465913,38004.06,127202.822
2023-07-27,31.03055412812607,31.225248372730388,30.33521754025351,30.381573312778354,47729.36,157998.839
2023-07-28,30.604081020897567,31.419942617334705,30.029269441589587,31.086181055155876,51365.49,171305.84
2023-07-31,31.104723364165807,32.49539653991093,31.058367591640973,31.642450325453925,79173.99,271543.185
2023-08-01,31.642450325453925,31.65172147995889,30.92857142857143,31.178892600205554,35220.72,118610.026
2023-08-02,30.984198355601237,31.20670606372045,30.363031003768416,30.61335217540254,38767.08,128161.041
2023-08-03,30.39084446728332,31.021282973621105,30.31667523124358,30.94711373758137,37470.55,124264.592
2023-08-04,30.9656560465913,31.086181055155876,30.502098321342924,30.92857142857143,33553.3,111512.831
2023-08-07,30.641165638917435,31.104723364165807,30.47428485782802,30.91930027406646,31222.76,103658.698
2023-08-08,30.87294450154162,30.94711373758137,30.539182939362796,30.89148681055156,26201.89,86864.222
2023-08-09,30.687521411442276,31.15107913669065,30.622623329907505,31.07690990065091,21706.68,72570.243
2023-08-10,31.07690990065091,32.25434652278177,30.761690647482016,31.957669578622816,50211.32,171408.79
2023-08-11,31.855686879068173,31.98548304213772,31.15107913669065,31.3643156903049,30912.8,105390.108
2023-08-14,31.308688763275097,31.308688763275097,29.83457519698527,31.021282973621105,59449.21,195345.496
2023-08-15,30.733877183967113,30.87294450154162,29.389559780746833,29.816032887975332,53501.7,172517.073
2023-08-16,29.816032887975332,29.927286742034944,29.18559438163755,29.194865536142515,33622.61,106932.519
2023-08-17,28.861103973963687,29.4266443987667,28.55515587529976,29.408102089756767,35222.0,110144.006
2023-08-18,29.129967454607744,29.565711716341212,29.0279847550531,29.065069373072973,17985.95,56761.214
2023-08-21,29.0001712915382,29.43591555327167,28.74057896539911,28.796205892428915,23407.1,73393.284
2023-08-22,27.637311579307983,27.637311579307983,25.912876841384037,26.292994176087703,146216.61,413929.342
2023-08-23,26.292994176087703,26.30226533059267,24.66127098321343,24.74471137375814,94796.3,257750.37
2023-08-24,24.92086330935252,26.33934994861254,24.92086330935252,25.838707605344297,96803.92,268725.526
2023-08-25,25.579115279205208,26.265180712572796,25.189726789996577,25.45859027064063,46973.33,129611.02
2023-08-28,26.88634806440562,27.006873072970194,24.66127098321343,24.967219081877357,97958.98,268285.071
2023-08-29,25.013574854402194,26.40424803014731,25.013574854402194,26.18174032202809,88095.78,246240.009
2023-08-30,25.959232613908874,26.47841726618705,25.773809523809526,26.116842240493323,38368.66,108215.111
2023-08-31,26.07975762247345,26.33007879410757,25.708911442274754,26.33007879410757,42108.38,117997.563
2023-09-01,26.070486467968482,26.580399965741695,25.894334532374103,26.48768842069202,37865.77,107083.228
2023-09-04,26.47841726618705,26.858534600890717,26.357892257622474,26.682382665296338,38128.91,109467.05
2023-09-05,26.58967112024666,26.719467283316206,26.33934994861254,26.394976875642342,29814.38,85154.053
2023-09-06,26.144655704008223,26.292994176087703,25.671826824254882,25.987046077423777,46942.93,131377.47
2023-09-07,26.070486467968482,26.070486467968482,25.4956748886605,25.4956748886605,29070.06,80531.513
2023-09-08,25.30098064405618,25.50494604316547,25.24535371702638,25.365878725590957,17483.92,47820.727
2023-09-11,25.48640373415553,26.40424803014731,25.13409986296677,25.968503768413843,45803.8,127671.45
2023-09-12,26.218824940047963,26.960517300445357,26.03340184994861,26.77509421034601,64851.39,185885.079
2023-09-13,26.691653819801303,26.867805755395686,26.228096094552928,26.867805755395686,38883.5,111441.106
2023-09-14,26.636026892771497,26.867805755395686,26.422790339157245,26.48768842069202,19683.34,56371.59
2023-09-15,26.59894227475163,26.608213429256594,26.228096094552928,26.33934994861254,18321.52,52121.363
2023-09-18,26.40424803014731,26.88634806440562,26.15392685851319,26.561857656731757,27694.21,79441.861
2023-09-19,26.432061493662214,26.70092497430627,26.228096094552928,26.580399965741695,17520.5,49996.001
2023-09-20,26.47841726618705,26.682382665296338,26.237367249057897,26.237367249057897,16385.89,46690.863
2023-09-21,26.228096094552928,26.58967112024666,26.070486467968482,26.357892257622474,28684.01,81430.048
2023-09-22,26.44254881808839,27.681603288797536,26.376841384035632,27.512641315519016,48508.41,140484.372
2023-09-25,27.597122302158276,27.62528263103803,26.799246317231933,27.28735868448099,33449.84,96658.893
2023-09-26,27.28735868448099,27.672216512504285,26.996368619390207,27.21226447413498,28525.42,82945.171
2023-09-27,27.202877697841732,27.465707434052764,27.04330250085646,27.26858513189449,27009.79,78371.945
2023-09-28,27.324905789653993,27.86933881466256,27.22165125042823,27.784857828023302,35160.4,103572.919
2023-10-09,27.841178485782805,27.86933881466256,27.26858513189449,27.28735868448099,32465.34,95091.548
2023-10-10,27.324905789653993,27.54080164439877,26.076464542651596,26.17971908187736,48501.65,137105.653
2023-10-11,26.358067831449127,26.77108598835218,25.907502569373076,26.236039739636865,38874.79,108999.408
2023-10-12,26.311133949982874,26.545803357314153,26.0952380952381,26.301747173689623,19509.8,54646.383
2023-10-13,26.19849263446386,26.358067831449127,25.879342240493322,26.311133949982874,20614.0,57252.558
2023-10-16,26.170332305584108,26.311133949982874,25.77608770126756,26.142171976704354,20542.19,56965.427
2023-10-17,26.067077766358345,26.142171976704354,25.59773895169579,25.6728331620418,15149.6,41585.84
2023-10-18,25.59773895169579,26.001370332305587,25.19410757108599,25.898115793079825,21708.65,59040.237
2023-10-19,25.550805070229533,25.61651250428229,25.222267899965747,25.222267899965747,19402.05,52515.065
