date,open,high,low,close,vol,amount
2020-07-24,317.31546336206895,318.2246767241379,298.6856815732759,302.21342941810343,76844.18,2600347.219
2020-07-27,305.31384698275866,311.27828663793105,300.4950161637931,303.6772629310345,52145.91,1749872.443
2020-07-28,308.2233297413793,309.1234509698276,300.47683189655174,309.1234509698276,39872.51,1340026.376
2020-07-29,307.31411637931035,313.34220096982756,305.5138739224138,311.84199892241384,42904.47,1465635.066
2020-07-30,312.58755387931035,315.45157596982756,306.41399515086204,307.4504983836207,43563.56,1493148.923
2020-07-31,307.4504983836207,316.8608566810345,306.8595096982759,315.48794450431035,58607.85,2018976.022
2020-08-03,315.48794450431035,316.38806573275866,310.9509698275862,313.64224137931035,52972.24,1822747.641
2020-08-04,313.1330818965517,317.31546336206895,309.13254310344826,310.5054552801724,44047.74,1515717.962
2020-08-05,309.0507139008621,314.0150188577586,307.31411637931035,313.0603448275862,34300.15,1175463.292
2020-08-06,313.37856950431035,314.43325700431035,303.08627424568965,304.58647629310343,49620.63,1672803.643
2020-08-07,303.6772629310345,307.13227370689657,290.94827586206895,297.64917834051727,52149.76,1710397.499
2020-08-10,295.4943426724138,297.26730872844826,289.1480334051724,294.112338362069,47923.53,1548030.558
2020-08-11,295.4943426724138,299.9040274784483,287.7660290948276,287.7660290948276,41142.08,1329653.139
2020-08-12,288.6661503232759,290.94827586206895,278.9193830818965,284.12917564655174,52515.84,1637390.203
2020-08-13,287.3114224137931,287.8387661637931,283.67456896551727,284.5837823275862,31739.3,997092.662
2020-08-14,286.5476831896552,289.5844558189655,282.3107489224138,287.05684267241384,30633.28,964206.991
2020-08-17,286.4022090517241,287.9296875,279.0375808189655,285.4929956896552,44074.51,1375986.476
2020-08-18,285.4929956896552,294.12143049568965,284.5837823275862,290.0390625,38746.91,1236449.186
2020-08-19,289.5844558189655,289.8572198275862,280.94692887931035,280.94692887931035,34191.35,1070084.18
2020-08-20,280.94692887931035,285.94760237068965,277.4100889008621,282.2107354525862,30865.79,958178.684
2020-08-21,285.5020878232759,292.55758351293105,282.9744746767242,288.87526939655174,44339.72,1403788.633
2020-08-24,291.6301858836207,294.7215113146552,286.0748922413793,288.9298221982758,44783.3,1432310.03
2020-08-25,288.9207300646552,295.7852909482759,286.57495959051727,292.85762392241384,47697.4,1533765.475
2020-08-26,292.85762392241384,299.13119612068965,288.2206357758621,288.30246497844826,45239.48,1460645.537
2020-08-27,288.47521551724134,298.6765894396552,288.47521551724134,297.58553340517244,36890.98,1190972.791
2020-08-28,299.9949488146552,310.9509698275862,299.8767510775862,308.5142780172414,67486.27,2281552.369
2020-08-31,311.8601831896552,317.77007004310343,306.6776670258621,311.3601158405172,42662.1,1465658.203
2020-09-01,310.9509698275862,315.6243265086207,308.6779364224138,315.3606546336207,36186.62,1247713.888
2020-09-02,318.2246767241379,318.67928340517244,310.82367995689657,315.76980064655174,35525.21,1230963.886
2020-09-03,315.48794450431035,322.77074353448273,311.8601831896552,312.6602909482759,43545.61,1515847.142
2020-09-04,311.8601831896552,313.6786099137931,301.65880926724134,305.49568965517244,46083.05,1554041.283
2020-09-07,305.6593480603448,309.24164870689657,293.7668372844828,295.5034348060345,39873.09,1324118.342
2020-09-08,295.53071120689657,302.1134159482758,292.7667025862069,299.04027478448273,38759.31,1268372.657
2020-09-09,296.0762392241379,297.7582839439655,283.04721174568965,283.7836745689655,58443.38,1848167.953
2020-09-10,286.4022090517241,297.82192887931035,286.0658001077586,289.22986260775866,45775.56,1469341.848
2020-09-11,290.94827586206895,300.5586610991379,289.61173221982756,299.03118265086204,34014.87,1108152.259
2020-09-14,304.2227909482759,310.8600484913793,300.5859375,306.25033674568965,51149.29,1729839.842
2020-09-15,306.42308728448273,309.1234509698276,304.0773168103448,307.41412984913796,28680.84,967251.256
2020-09-16,309.3052936422414,310.03266433189657,296.40355603448273,298.3219962284483,33218.43,1098711.344
2020-09-17,299.31303879310343,299.31303879310343,285.8839574353448,288.720703125,49399.24,1575120.829
2020-09-18,291.4119746767241,294.5669450431035,286.22036637931035,294.44874730603453,31420.34,1007424.338
2020-09-21,294.4669315732759,296.40355603448273,287.29323814655174,290.53912984913796,31903.3,1021212.075
2020-09-22,292.67578125,309.93265086206895,290.06633890086204,306.4049030172414,69840.17,2332759.79
2020-09-23,304.58647629310343,308.2142376077586,302.4680091594828,306.09577047413796,30615.47,1027620.337
2020-09-24,303.58634159482756,304.5501077586207,300.0404094827586,300.8677936422414,30887.63,1024071.527
2020-09-25,302.6316675646552,305.1320043103448,297.9855872844828,300.0404094827586,21986.77,727744.571
2020-09-28,300.0404094827586,304.2227909482759,297.685546875,300.48592403017244,27377.42,909038.268
2020-09-29,303.6772629310345,310.04175646551727,300.81324084051727,308.52337015086204,39540.78,1331151.423
2020-09-30,308.53246228448273,320.6431842672414,308.5051858836207,316.40625,42654.05,1488162.467
2020-10-09,322.6798221982759,330.1535560344828,321.8888065732758,325.58930495689657,39287.23,1405488.62
2020-10-12,328.22602370689657,342.5915948275862,328.22602370689657,342.40975215517244,56299.97,2076423.042
2020-10-13,342.75525323275866,349.0924703663793,338.40921336206895,343.2280441810345,27820.6,1047864.635
2020-10-14,339.8094019396552,347.3195043103448,339.0274784482759,347.3195043103448,30898.47,1171933.264
2020-10-15,338.2273706896552,341.1368534482759,328.7351831896552,337.91823814655174,61116.01,2250205.969
2020-10-16,337.7727640086207,346.0466056034483,337.5090921336207,341.40961745689657,31154.8,1173258.693
2020-10-19,345.17376077586204,345.5010775862069,332.0447198275862,334.1450026939655,37341.21,1380104.208
2020-10-20,337.7727640086207,340.5004040948276,334.19955549568965,338.2273706896552,23237.78,861146.469
2020-10-21,341.86422413793105,342.7734375,331.0718615301724,333.2721578663793,25705.06,945698.687
2020-10-22,332.8266433189655,335.49973060344826,327.3168103448276,332.4265894396552,25303.73,918351.186
2020-10-23,330.5899784482759,331.7628636853448,321.8615301724138,322.77074353448273,29967.95,1073571.756
2020-10-26,320.05219558189657,330.0444504310345,317.33364762931035,330.0444504310345,29706.8,1062552.11
2020-10-27,330.0444504310345,333.28125,323.95272090517244,329.7898706896552,30964.34,1124389.52
2020-10-28,332.3083917025862,343.5008081896552,329.1443292025862,340.0457974137931,49994.59,1863653.088
2020-10-29,340.9550107758621,363.6853448275862,340.1276266163793,359.1392780172414,64582.47,2516610.992
2020-10-30,354.9568965517241,359.5847925646552,349.2743130387931,351.6837284482759,43544.41,1689270.431
2020-11-02,354.6023033405172,359.5847925646552,350.59267241379314,357.5117860991379,36262.23,1416945.39
2020-11-03,356.4116379310345,372.1319369612069,355.5024245689655,368.51326778017244,44431.68,1780453.495
2020-11-04,367.1403556034483,371.87735721982756,361.18500808189657,369.1497171336207,35978.22,1447717.793
2020-11-05,371.16817079741384,371.2409078663793,348.57421875,355.3387661637931,73815.27,2887294.255
2020-11-06,354.59321120689657,355.5024245689655,332.7720905172414,340.36402209051727,90466.99,3396403.744
2020-11-09,342.79162176724134,348.2287176724138,336.40894396551727,345.4919854525862,57865.28,2184625.628
2020-11-10,334.4086745689655,334.4086745689655,322.31613685344826,322.7616514008621,106315.88,3813279.188
2020-11-11,324.95285560344826,325.9529903017241,316.18803879310343,317.49730603448273,62639.94,2203440.91
2020-11-12,319.15207435344826,321.3523706896552,310.8418642241379,312.66938308189657,65276.97,2258660.077
2020-11-13,312.22386853448273,314.8605872844828,309.3962149784483,312.63301454741384,54719.38,1880193.595
2020-11-16,313.6786099137931,321.7251481681035,309.13254310344826,319.44302262931035,73421.42,2568034.642
2020-11-17,319.1338900862069,319.306640625,303.7772764008621,308.5051858836207,64861.2,2207188.927
2020-11-18,308.7688577586207,313.65133351293105,300.30408135775866,304.40463362068965,67858.83,2272043.787
2020-11-19,307.04135237068965,314.3150592672414,301.74973060344826,312.6148302801724,56198.7,1917374.956
2020-11-20,312.9239628232759,320.9523168103448,312.9239628232759,315.0515220905172,41096.65,1431083.483
2020-11-23,316.2244073275862,320.9523168103448,311.4964978448276,316.8608566810345,37388.06,1303246.585
2020-11-24,316.40625,316.6790140086207,306.8595096982759,312.40571120689657,37087.66,1267084.644
2020-11-25,309.13254310344826,309.6235183189655,294.6033135775862,294.6033135775862,88464.5,2913057.64
2020-11-26,297.31276939655174,304.58647629310343,296.9490840517242,303.4772359913793,52122.56,1728227.411
2020-11-27,307.31411637931035,313.25127963362064,305.0410829741379,307.86873653017244,36031.07,1221167.212
2020-11-30,307.55051185344826,314.4787176724138,303.6772629310345,306.7231276939655,47833.37,1623489.275
2020-12-01,308.85977909482756,311.5965113146552,305.4047683189655,310.1326778017242,64131.0,2179254.332
2020-12-02,310.1326778017242,310.9327855603448,303.4954202586207,307.31411637931035,37462.11,1265495.61
2020-12-03,308.1324084051724,314.59691540948273,306.0866783405172,313.66951778017244,59091.6,2029265.128
2020-12-04,310.9509698275862,319.5884967672414,310.9509698275862,318.2246767241379,50317.07,1759450.133
2020-12-07,317.1336206896552,317.2427262931035,307.13227370689657,314.2423221982759,48570.58,1663382.444
2020-12-08,314.4787176724138,324.5891702586207,312.9239628232759,319.95218211206895,50871.27,1789454.2
2020-12-09,320.49771012931035,322.6707300646552,311.8601831896552,311.9783809267241,36703.67,1275846.88
2020-12-10,310.0508485991379,321.2159886853448,309.31438577586204,319.61577316810343,52144.67,1824307.183
2020-12-11,322.4070581896552,331.26279633620686,320.40678879310343,323.40719288793105,57372.47,2047260.759
2020-12-14,325.9348060344828,336.40894396551727,323.4708378232759,334.71780711206895,61675.02,2250564.294
2020-12-15,335.49973060344826,345.1101158405172,333.2994342672414,343.68265086206895,50798.8,1909462.47
2020-12-16,342.88254310344826,346.30118534482756,337.7727640086207,342.80071390086204,40586.59,1529151.493
2020-12-17,343.2280441810345,353.2293911637931,339.6002828663793,346.87398976293105,46690.39,1776069.075
2020-12-18,346.33755387931035,350.03805226293105,340.0548895474138,343.7462957974138,31256.06,1187238.089
2020-12-21,345.5010775862069,360.04849137931035,342.48248922413796,360.04849137931035,50038.81,1947119.843
2020-12-22,360.04849137931035,360.9577047413793,352.3292699353448,352.3292699353448,35367.65,1387164.85
2020-12-23,352.7747844827586,358.0300377155172,346.4557516163793,353.056640625,43350.24,1673602.726
2020-12-24,350.01077586206895,357.7754579741379,349.1833917025862,354.0931438577586,25106.86,978450.531
2020-12-25,352.7747844827586,368.24050377155174,352.7747844827586,365.9583782327586,45764.82,1828647.794
2020-12-28,363.6853448275862,370.4953529094828,360.9577047413793,363.1398168103448,32147.63,1288981.91
2020-12-29,364.5945581896552,366.4129849137931,354.7386853448276,365.14008620689657,31260.29,1241404.085
2020-12-30,365.1309940732758,381.8696120689655,361.9305630387931,380.10573814655174,53153.47,2186797.22
2020-12-31,380.16938308189657,389.14331896551727,377.7781519396552,387.3248922413793,39682.88,1679408.716
2021-01-04,386.5338766163793,409.1369207974138,385.6883081896552,394.48949353448273,55514.72,2436065.469
2021-01-05,390.0525323275862,404.4181034482759,387.3430765086207,396.43521012931035,48447.58,2106482.62
2021-01-06,397.3262392241379,414.1466864224138,397.3262392241379,408.9641702586207,54065.75,2422401.018
2021-01-07,408.5350215517242,415.46889367816095,405.2180316091954,414.38746408045984,44265.15,1997886.554
2021-01-08,420.1672054597702,425.53800287356324,399.9744612068966,408.85308908045977,60640.8,2740266.326
2021-01-11,408.9439655172414,426.21048850574715,403.727658045977,411.8520114942529,54542.2,2492107.114
2021-01-12,413.03340517241384,418.57686781609203,400.0198994252874,418.0316091954023,49468.96,2228953.776
2021-01-13,414.4874281609196,416.2140804597702,391.69561781609195,393.8675646551725,81264.01,3589528.569
2021-01-14,391.6865301724138,397.40265804597703,385.9976652298851,387.12453304597705,51167.77,2203233.35
2021-01-15,390.7686781609196,404.400143678161,386.23394396551726,401.65567528735636,61035.2,2667943.081
2021-01-18,401.3103448275863,406.21767241379314,393.72216235632186,399.64730603448277,39042.36,1716805.481
2021-01-19,398.37503591954027,400.79234913793107,382.58979885057477,387.0518318965518,51851.47,2229340.083
2021-01-20,388.9511494252874,408.48958333333337,384.4618534482759,403.9911997126437,49581.91,2189150.124
2021-01-21,408.9439655172414,421.2213721264368,408.9439655172414,415.2235272988506,53460.17,2444735.363
2021-01-22,410.7614942528736,436.2068965517242,410.7614942528736,434.5529454022989,56868.44,2668310.989
2021-01-25,435.2981321839081,450.7471264367816,435.2981321839081,443.4770114942529,58484.71,2851211.122
2021-01-26,436.2068965517242,440.659841954023,406.21767241379314,411.8701867816093,79042.24,3649286.104
2021-01-27,411.86109913793103,421.03053160919546,396.2212643678161,413.21515804597703,54358.36,2451360.932
2021-01-28,398.1387571839081,416.86839080459777,398.1387571839081,402.991558908046,32110.7,1437445.87
2021-01-29,408.9439655172414,420.29443247126443,401.3739583333334,407.4808548850575,38885.74,1761953.085
2021-02-01,409.6709770114943,421.6666666666667,408.03520114942535,418.12248563218395,36716.09,1683260.199
2021-02-02,418.54960488505753,421.5394396551725,399.8563218390805,417.9861709770115,48638.85,2214845.933
2021-02-03,416.6684626436782,425.39260057471273,412.9061781609196,418.3951149425288,33654.03,1553285.321
2021-02-04,414.4238146551724,429.645617816092,409.12571839080465,417.22280890804603,38861.22,1794786.918
2021-02-05,420.75790229885064,445.2945402298851,417.1501077586207,439.3057830459771,41577.7,1992699.151
2021-02-08,438.27887931034485,442.9499281609196,419.94001436781616,442.9499281609196,49514.4,2348145.591
2021-02-09,441.6958333333334,448.02083333333337,433.02622126436785,446.757650862069,33697.16,1637697.155
2021-02-10,447.0030172413793,454.87291666666675,436.2159841954023,449.4294181034483,44199.07,2171264.421
2021-02-18,454.8456537356322,457.5719468390805,418.0316091954023,423.9385775862069,62217.99,2964609.124
2021-02-19,421.84841954022994,424.4293103448276,404.4092313218391,419.5219827586207,51069.74,2324738.573
2021-02-22,419.5310704022989,419.5765086206897,397.1482040229885,398.9475574712644,74134.6,3295216.859
2021-02-23,390.8595545977012,403.3550646551725,387.14270833333336,393.1769037356322,53322.4,2313266.636
2021-02-24,395.31250000000006,398.020617816092,376.31023706896553,381.68103448275866,77409.74,3272106.232
2021-02-25,387.58800287356325,392.4771551724138,379.90894396551727,382.1354166666667,43517.9,1853960.945
2021-02-26,374.86530172413796,386.2248563218391,366.91361350574715,379.86350574712645,49238.12,2051706.254
2021-03-01,385.4978448275862,388.94206178160925,369.4399784482759,384.1346982758621,42663.53,1791776.755
2021-03-02,388.0423850574713,392.0409482758621,366.77729885057477,367.3043821839081,61029.75,2528156.05
2021-03-03,365.33236350574714,373.4839798850575,361.68821839080465,367.84055316091957,56139.27,2270014.627
2021-03-04,364.42359913793103,366.2320402298851,348.72015086206903,350.2105244252874,71550.89,2803321.129
2021-03-05,342.6041666666667,356.062966954023,338.0603448275862,350.7830459770115,57829.54,2207241.397
2021-03-08,353.3457614942529,356.0357040229885,324.719683908046,324.719683908046,68983.74,2557968.464
2021-03-09,324.4743175287357,333.51652298850576,314.8868534482759,316.44992816091957,75039.87,2672731.414
2021-03-10,329.8814655172414,340.65032327586215,328.06393678160924,334.36167385057473,70497.32,2594957.314
2021-03-11,336.3973060344828,349.87428160919546,333.55287356321844,338.0603448275862,58964.57,2217334.985
2021-03-12,339.87787356321843,349.8924568965517,337.1515804597702,348.9927801724138,53770.74,2036170.561
2021-03-15,344.4216954022989,344.4216954022989,321.70258620689657,328.163900862069,69572.68,2521834.263
2021-03-16,331.6989942528736,334.42528735632186,325.33764367816093,332.6077586206897,38846.32,1408955.257
2021-03-17,331.7444324712644,338.9691091954023,322.56591235632186,334.61612787356324,39846.66,1458019.828
2021-03-18,339.87787356321843,349.61073994252877,336.4790948275862,345.2850215517242,39725.31,1501509.688
2021-03-19,337.8422413793104,338.9691091954023,322.6113505747127,328.06393678160924,54246.43,1968027.031
2021-03-22,327.2914870689655,335.32496408045984,324.82873563218396,328.24568965517244,37398.6,1355504.447
2021-03-23,328.51831896551727,342.8313577586207,327.2551364942529,333.20754310344836,39357.07,1449118.215
2021-03-24,332.44418103448277,348.05675287356325,332.42600574712645,341.6954022988506,47962.38,1809415.644
2021-03-25,339.87787356321843,349.81066810344834,336.3973060344828,347.4842313218391,39074.76,1480061.091
2021-03-26,350.1559985632184,355.2087284482759,341.6954022988506,350.7921336206897,60702.95,2339798.997
2021-03-29,350.7830459770115,363.3149066091955,348.0840158045977,356.9535560344828,46428.8,1823825.351
2021-03-30,357.3352370689655,371.5755747126437,355.73581178160924,371.5755747126437,39516.56,1588254.441
2021-03-31,369.8670977011495,369.8670977011495,358.9710129310345,362.6969468390805,46378.82,1852362.882
2021-04-01,364.50538793103453,378.0459770114943,364.50538793103453,371.7118893678161,29776.35,1219278.582
2021-04-02,372.4025502873564,378.7366379310345,365.7867456896552,370.3669181034483,32872.12,1347056.524
2021-04-06,370.2760416666667,370.3214798850575,359.5980603448276,362.96048850574715,30787.12,1229747.112
2021-04-07,363.6875,365.1415229885058,356.2356321839081,361.1247844827586,35141.98,1388401.252
2021-04-08,360.77945402298855,378.9547413793104,357.26253591954026,375.5105244252874,42943.95,1760887.247
2021-04-09,379.27280890804604,381.49928160919546,363.5330100574713,365.86853448275866,31099.45,1264648.752
2021-04-12,365.7231321839081,373.49306752873565,356.2356321839081,357.1534841954023,31402.23,1252167.827
2021-04-13,358.96192528735634,368.50395114942535,358.58024425287357,359.22546695402303,31084.75,1240680.145
2021-04-14,364.5144755747127,372.5025143678161,361.6973060344828,368.1677083333334,36012.52,1455325.202
2021-04-15,363.6875,365.7140445402299,349.87428160919546,361.23383620689657,47574.35,1882022.29
2021-04-16,363.9601293103449,368.94924568965524,356.7354525862069,365.5050287356322,28987.77,1156814.01
2021-04-19,363.5057471264368,373.95653735632186,360.77945402298855,373.50215517241384,34859.55,1421871.815
2021-04-20,373.13864942528744,382.5988864942529,367.01357758620696,375.45599856321843,45573.65,1885925.293
2021-04-21,371.78459051724144,378.9547413793104,369.8670977011495,376.75553160919543,28599.7,1179594.35
2021-04-22,376.76461925287356,377.9551005747127,366.0957255747127,370.0488505747127,39442.07,1600598.77
2021-04-23,371.2302442528736,395.9758979885058,370.7758620689656,395.5851293103449,68278.64,2924883.158
2021-04-26,406.21767241379314,412.5790229885058,397.1300287356322,398.9475574712644,64286.83,2866935.172
2021-04-27,398.95664511494255,409.9163433908046,395.4306393678161,409.6709770114943,43978.32,1957086.835
2021-04-28,409.8527298850575,415.65973419540234,404.400143678161,414.39655172413796,45589.63,2061049.461
2021-04-29,410.5797413793104,415.4598060344828,403.89123563218396,410.1253591954023,47882.07,2153940.833
2021-04-30,415.3144037356322,423.82043821839085,410.1344468390805,423.80226293103453,47503.84,2193132.786
2021-05-06,413.48778735632186,417.9952586206897,400.76508620689657,407.89888649425296,53286.98,2388901.889
2021-05-07,407.89888649425296,408.9439655172414,386.7701149425288,387.14270833333336,47066.05,2050300.771
2021-05-10,387.14270833333336,398.33868534482764,382.58979885057477,389.8599137931035,36456.03,1564595.816
2021-05-11,388.92388649425294,400.0380747126437,384.4073275862069,396.0940373563219,34711.58,1506271.829
2021-05-12,396.93010057471264,412.66989942528744,393.94935344827593,409.74367816091956,35415.18,1577733.541
2021-05-13,405.30890804597703,412.27004310344836,398.1751077586207,411.4521551724138,36405.27,1627553.084
2021-05-14,407.08099856321843,414.1057471264368,404.47284482758624,409.09845545977015,39344.67,1773606.169
2021-05-17,414.40563936781615,445.0673491379311,414.40563936781615,430.1181752873564,64068.56,3048711.764
2021-05-18,430.1272629310345,441.64130747126444,425.183584770115,428.45513649425294,30888.54,1465042.957
2021-05-19,426.66487068965523,431.77212643678166,421.4849137931035,422.3936781609196,22690.83,1061965.841
2021-05-20,427.11925287356325,434.38028017241385,423.5750718390805,433.03530890804603,34622.08,1635891.531
2021-05-21,438.0244252873564,440.11458333333337,429.46386494252874,436.75215517241384,38900.19,1864144.146
2021-05-24,438.0335129310345,439.8146910919541,412.5790229885058,428.6641522988506,54819.04,2558837.553
2021-05-25,431.1541666666667,442.42284482758623,429.82737068965525,441.2868893678161,40674.59,1965650.282
2021-05-26,439.84195402298855,444.0131824712644,433.9895114942529,439.6692887931035,26342.86,1271746.768
2021-05-27,440.75071839080465,449.8838002873564,434.389367816092,449.8383620689656,37875.32,1853197.945
2021-05-28,445.19216954022994,451.56381106321845,438.902801724138,442.934213362069,35783.08,1744918.374
2021-05-31,445.19216954022994,445.64010416666673,436.26090158045986,441.5355603448276,28526.12,1370003.363
2021-06-01,442.81537356321843,451.0153196839081,438.9667923850575,449.7629310344828,32770.63,1595686.756
2021-06-02,449.7629310344828,449.7629310344828,431.25134698275866,441.5355603448276,43245.26,2075034.264
2021-06-03,439.71639727011495,442.6325431034483,427.009680316092,434.9536637931035,32960.26,1570750.741
2021-06-04,434.222341954023,446.1063218390805,433.30818965517244,442.6325431034483,29909.09,1447943.448
2021-06-07,443.3730064655173,445.18302801724144,434.2314834770115,441.8098060344828,21777.74,1048558.966
2021-06-08,443.3638649425288,447.5232579022989,432.41232040229886,440.2100395114943,27434.07,1320084.853
2021-06-09,440.56655890804603,442.4497126436782,434.204058908046,437.86980962643685,24256.35,1161825.353
2021-06-10,437.73268678160923,449.296713362069,437.69612068965523,444.3694324712644,35855.76,1744399.991
2021-06-11,444.98191451149427,446.98390804597705,429.6515804597702,429.6515804597702,48279.29,2302228.468
2021-06-15,429.96239224137935,443.3638649425288,423.25251436781616,426.1320941091954,43148.2,2030498.126
2021-06-16,431.6170079022989,431.93696120689657,404.57638290229886,404.57638290229886,51955.34,2339727.797
2021-06-17,406.7977729885058,420.40950071839086,400.6363864942529,417.4019396551725,41696.39,1884029.198
2021-06-18,417.60305316091956,427.3936242816092,411.13999640804604,416.8443067528736,32820.84,1499067.247
2021-06-21,413.1968390804598,419.97984913793107,407.73020833333334,411.2954022988506,37456.23,1686790.875
2021-06-22,413.37966954022994,437.87895114942535,406.93489583333337,436.14206178160924,60565.91,2821018.907
2021-06-23,436.14206178160924,437.69612068965523,426.62573635057475,428.22550287356324,31940.0,1506371.546
2021-06-24,426.4886135057472,429.6515804597702,412.0998563218391,422.2652298850575,32555.03,1491247.45
2021-06-25,420.3272270114943,430.9588182471265,415.1805495689656,428.4448994252874,32421.71,1509807.832
2021-06-28,429.28591954022994,430.967959770115,425.1722341954024,429.6150143678161,28149.95,1318829.563
2021-06-29,434.2314834770115,443.3547234195403,428.582022270115,436.81853448275865,44384.71,2128880.598
2021-06-30,443.3547234195403,444.27801724137936,430.7394216954023,438.83881106321843,27719.75,1329824.085
2021-07-01,436.97394037356327,458.90445402298855,434.11264367816096,453.4103987068966,51072.4,2505862.546
2021-07-02,447.9346264367816,448.53796695402303,412.28268678160924,412.35581896551724,95292.67,4417112.801
2021-07-05,411.36853448275866,421.6618893678161,405.88362068965523,415.006860632184,46600.88,2116519.827
2021-07-06,417.61219468390806,417.61219468390806,388.5147270114943,397.10775862068965,66114.24,2878595.749
2021-07-07,402.2270114942529,425.99497126436785,399.5942528735633,418.3617995689655,51669.92,2358536.418
2021-07-08,419.59590517241384,420.40035919540236,406.8069145114943,408.8637571839081,41889.77,1888073.999
2021-07-09,403.87248563218395,412.2461206896552,396.751239224138,406.25842313218396,30945.85,1370756.685
2021-07-12,406.92575431034487,422.79543821839087,403.150305316092,419.2393857758621,42008.46,1916068.037
2021-07-13,423.25251436781616,423.25251436781616,405.88362068965523,409.549371408046,31906.98,1438940.68
2021-07-14,410.1709949712644,424.87970545977015,404.4026939655173,417.7493175287357,34229.62,1558009.365
2021-07-15,417.7584590517242,418.66346982758625,408.49809626436786,417.7493175287357,25662.88,1164070.729
2021-07-16,417.10941091954027,417.7676005747127,395.8279454022989,396.7420977011495,51050.73,2238377.207
2021-07-19,396.7420977011495,421.424209770115,395.26117097701155,419.5501975574713,54467.48,2456272.599
2021-07-20,422.3475035919541,426.79028376436787,408.49809626436786,411.6884877873564,36407.49,1648431.844
2021-07-21,414.5497844827587,418.84630028735637,410.4726652298851,416.67975933908053,41105.76,1862488.83
2021-07-22,420.5191989942529,423.14281609195405,412.28268678160924,413.1968390804598,34541.67,1568139.379
2021-07-23,411.82561063218395,411.83475215517245,388.5147270114943,397.65625000000006,61733.63,2673020.579
2021-07-26,390.66298491379314,391.25718390804604,366.11799568965523,375.12239583333337,85218.01,3490772.707
2021-07-27,371.23724856321843,380.15023347701157,356.2908584770115,357.95461566091956,66128.15,2644559.64
2021-07-28,360.8890445402299,379.83028017241384,357.43354885057477,378.44991020114946,66297.54,2684828.347
2021-07-29,387.9113864942529,398.15903376436785,383.9439655172414,389.72140804597706,56733.28,2431646.413
2021-07-30,389.629992816092,389.629992816092,352.86278735632186,356.8393498563219,118779.93,4674329.548
2021-08-02,360.62394037356324,368.8695941091954,338.08094468390806,363.64978448275866,88065.06,3415232.987
2021-08-03,371.59376795977016,376.6124640804598,356.5193965517242,374.2539511494253,61073.62,2461811.546
2021-08-04,356.5102550287357,356.5102550287357,340.8873922413793,347.6612607758621,160343.85,6071478.9
2021-08-05,352.0400502873564,359.97489224137934,338.2363505747127,352.62510775862074,91028.75,3480670.536
2021-08-06,348.4748563218391,355.1207435344828,347.37787356321843,351.08019037356325,53557.24,2052273.003
2021-08-09,351.10761494252876,364.74676724137936,348.32859195402307,352.86278735632186,60271.38,2354172.463
2021-08-10,356.5102550287357,371.14583333333337,346.00664511494256,368.76903735632186,73797.84,2900211.84
2021-08-11,374.3453663793104,374.3453663793104,349.48042385057477,351.9303520114943,56731.2,2213877.886
2021-08-12,351.30872844827593,357.43354885057477,341.22562859195403,342.98994252873564,55597.11,2107131.346
2021-08-13,343.9406609195403,346.38144755747135,329.41478089080465,333.5741738505747,78229.44,2861956.904
2021-08-16,333.6655890804598,338.8579741379311,329.167959770115,335.8961206896552,48687.25,1784586.114
2021-08-17,336.31663074712645,336.31663074712645,310.87577227011496,315.0077406609195,171325.0,5968991.078
2021-08-18,318.2255567528736,320.86745689655174,311.8539152298851,317.39367816091954,67366.97,2334135.39
2021-08-19,318.7466235632184,323.51849856321843,304.9612068965518,306.4878412356322,98599.33,3352303.221
2021-08-20,291.61458333333337,297.0994971264368,252.58942169540234,254.21661278735633,363442.78,10740845.528
2021-08-23,260.6339619252874,277.89315732758627,257.3338721264368,274.88559626436785,232412.54,6817211.69
2021-08-24,283.149533045977,284.11853448275866,274.24568965517244,279.3009518678161,126854.44,3887096.223
2021-08-25,285.21551724137936,301.6702586206897,275.35181393678164,291.43175287356325,141553.37,4504138.521
2021-08-26,301.6702586206897,308.7457974137931,289.1829382183908,293.85425646551727,146689.26,4777636.561
2021-08-27,294.8689655172414,305.60111350574715,292.656716954023,295.4997306034483,96961.02,3172371.733
2021-08-30,298.92780172413796,301.4874281609196,287.4094827586207,291.61458333333337,99652.05,3193143.391
2021-08-31,291.5231681034483,303.22431752873564,288.76242816091957,299.84195402298855,82422.82,2684661.528
2021-09-01,296.00251436781616,307.33800287356325,288.96354166666674,302.5844109195403,85431.26,2810727.809
2021-09-02,303.47113864942537,310.80264008620696,295.73741020114943,296.7886853448276,74191.23,2453734.211
2021-09-03,296.560147270115,308.6909482758621,290.0605244252874,302.76724137931035,67107.16,2212129.788
2021-09-06,298.3975933908046,333.5741738505747,297.1909123563219,326.0324173850575,104934.74,3692609.526
2021-09-07,323.65562140804604,325.1639727011495,311.35113146551726,316.2784123563219,77990.91,2699643.122
2021-09-08,318.5912176724138,319.55107758620693,297.1086386494253,304.4127155172414,79966.19,2676226.009
2021-09-09,304.71438577586207,310.62895114942535,297.83996048850577,305.46399066091954,61112.53,2044343.7
2021-09-10,305.5096982758621,306.88092672413796,298.92780172413796,303.22431752873564,60741.47,2006445.25
2021-09-13,305.0526221264368,317.201706178161,305.0526221264368,307.4659841954023,58929.79,2002950.266
2021-09-14,307.52083333333337,315.9218929597701,307.2648706896552,309.98904454022994,43410.36,1474590.083
