date,open,high,low,close,vol,amount
2018-02-22,27.80260074455304,28.778569627575155,27.677476528780975,28.778569627575155,42091.31,240368.694
2018-02-23,28.723514972635446,29.043832965011937,28.268062827225126,28.453246666567786,33008.98,188756.188
2018-02-26,28.708500066742797,28.73352490989721,27.81761565044569,28.37316716847366,48819.42,275546.954
2018-02-27,28.468261572460435,28.57837088233985,27.977774646633932,28.403196980258958,31565.87,178210.433
2018-02-28,28.2180131409163,28.49829138424573,27.827625587707455,28.11791376829865,29385.8,165552.232
2018-03-01,28.017814395680993,28.603395725494263,27.977774646633932,28.493286415614847,28243.06,160017.678
2018-03-02,28.328122450795718,28.61340566275603,28.02281936431188,28.46325660382955,24989.33,141688.764
2018-03-05,28.488281446983965,29.344131082864894,28.31811251353395,29.344131082864894,53479.77,310018.491
2018-03-06,29.48927517316049,30.124906189282584,29.379165863281074,29.92971241267816,46024.41,274536.956
2018-03-07,29.94472731857081,30.104886314759053,29.379165863281074,29.389175800542837,26312.33,156382.516
2018-03-08,29.384170831911955,30.730507393619384,29.384170831911955,30.485263930706132,67350.53,406828.403
2018-03-09,30.290070154101713,31.846615398306213,30.280060216839946,31.75152099431944,80922.57,506638.016
2018-03-12,31.73150111979591,32.36212716728712,31.25602909986206,31.41118312741942,60493.0,381641.911
2018-03-13,31.381153315634126,31.381153315634126,30.57034839743114,30.78055707992821,40220.27,248136.823
2018-03-14,30.905681295700276,30.905681295700276,30.3801595894576,30.605383177847315,38873.61,237300.914
2018-03-15,30.53030864838408,31.020795574210574,30.320099965887007,30.640417958263495,47726.2,292861.192
2018-03-16,30.735512362250265,31.351123503848832,30.735512362250265,31.035810480103223,47725.62,296490.206
2018-03-19,30.785562048559093,32.35211723002536,30.48025896207525,32.00176942586357,59720.37,376934.856
2018-03-20,31.75152099431944,33.30806623852394,31.546317280453255,33.182942022751874,75416.0,494438.166
2018-03-21,33.433190454296,33.773528321196025,32.272037731931235,32.50226628895184,56317.28,370171.682
2018-03-22,32.50226628895184,32.76252465775773,31.65642659033267,32.39215697907242,44284.93,285103.152
2018-03-23,30.830606766237036,33.16292214822835,30.830606766237036,32.39215697907242,80753.41,518350.976
2018-03-26,31.861630304198858,33.978732035062215,31.63140174717826,32.7425047832342,76621.76,503166.05
2018-03-27,32.877638936268035,33.703458760363674,32.33209735550182,33.232991709060705,72156.2,476377.924
2018-03-28,32.75751968912685,33.483240140604835,31.421193064681187,32.01177936312534,75947.29,489965.702
2018-03-29,32.01177936312534,32.021789300387105,30.765542174035563,31.681451433487084,54085.98,342006.735
2018-03-30,31.73150111979591,32.982743277516576,31.66643652759444,32.782544532281264,72303.22,468216.113
2018-04-02,32.85261409311362,33.73849354077985,32.44721163401213,32.712474971448906,52333.5,346714.443
2018-04-03,32.24701288877682,33.278036426738645,32.24701288877682,33.06282277561069,39815.99,261144.342
2018-04-04,34.033786690001925,35.83557539711967,33.263021520845996,33.36312089346365,87500.87,598865.914
2018-04-09,33.50826498375925,34.87962638862109,33.50826498375925,33.883637631075445,75137.42,512473.39
2018-04-10,34.08383637631075,34.284035121546054,33.568324607329835,34.23899040386811,33896.5,230071.633
2018-04-11,34.534283553090184,35.26500897319905,34.27402518428429,35.03478041617845,60249.15,420045.847
2018-04-12,35.03478041617845,36.11084867181822,34.834581670943145,35.47521765569612,50807.1,360775.315
2018-04-13,35.76050086765643,36.436171632825584,33.53328982691366,34.133886062619574,101841.81,704430.413
2018-04-16,33.9537071919078,35.38012325170935,33.633389199531315,34.49424380404313,76418.05,530196.362
2018-04-17,34.37412455690195,34.75950714147991,31.931699865031216,32.5122762262136,102905.11,680060.111
2018-04-18,32.68745012829449,33.177937054120996,31.791560743366503,33.02778799519451,64597.49,420964.762
2018-04-19,33.072832712872454,34.13889103125045,32.70747000281802,34.05881153315634,49678.91,335210.446
2018-04-20,34.12387612535782,34.49424380404313,33.58834448185337,33.85861278792103,43932.18,299026.42
2018-04-23,33.83358794476661,34.59934814529166,33.03279296382539,33.44820536018865,49440.5,333569.222
2018-04-24,33.74850347804161,33.978732035062215,33.288046364000415,33.94870222327692,43065.21,289720.026
2018-04-25,33.79354819571955,33.818573038873964,31.781550806104736,33.53328982691366,124600.65,816092.1
2018-04-26,33.15791717959746,33.65340907405484,32.08685389258858,33.04280290108716,61961.4,407845.585
2018-04-27,33.017778057932745,34.78453198463432,32.73749981460332,34.284035121546054,86254.37,588171.903
2018-05-02,34.534283553090184,35.12486985153434,33.03279296382539,33.9837370036931,68671.59,466858.695
2018-05-03,33.688443854471025,33.83358794476661,32.58234578704596,33.65340907405484,57593.17,382789.067
2018-05-04,33.523279889651896,35.10484997701081,33.288046364000415,34.91466116903727,76812.03,529827.926
2018-05-07,34.91466116903727,36.9516834018065,34.889636325882854,36.636370378060896,84974.07,613093.8
2018-05-08,36.66139522121531,36.68642006436972,35.785525710810845,36.01575426783145,60877.41,438764.245
2018-05-09,36.03577414235498,36.12085860907998,35.46520771843436,35.785525710810845,35855.84,255621.976
2018-05-10,35.8856250834285,36.926658558652086,35.72546608724025,36.486221319134415,62941.83,457373.03
2018-05-11,36.49623125639618,37.33706598638446,35.28502884772258,35.395138157602,73600.3,532964.835
2018-05-14,35.55529715379025,36.075813891402035,34.474223929519596,35.8856250834285,73239.57,514684.418
2018-05-15,35.730471055871135,37.40213057858594,35.730471055871135,36.87660887234326,68402.96,503433.228
2018-05-16,36.76649956246384,37.66238894739183,36.531266036812355,37.477205108049176,60702.57,453012.4
2018-05-17,37.31204114323005,37.782508194533015,36.351087166100584,36.531266036812355,60611.82,447304.222
2018-05-18,36.571305785859415,37.42715542174035,35.94568470699909,37.19692686471974,42841.45,314894.172
2018-05-21,37.21194177061239,38.087811281016855,36.87660887234326,37.11184239799475,53357.98,398185.193
2018-05-22,37.18691692745798,38.042766563338915,37.11684736662563,37.96769203387567,56224.23,423856.206
2018-05-23,37.77750322590214,38.18791065363451,36.996728119484445,37.2669964255521,60437.68,452202.723
2018-05-24,37.04177283716239,37.38711567269329,36.746479687940315,37.0968274921021,37462.84,277187.831
2018-05-25,37.036767868531506,38.12785103006392,36.94667843317561,37.737463476855076,62283.9,470457.024
2018-05-28,37.53726473161977,38.54826839505806,37.42215045310947,38.52824852053453,71869.51,544826.722
2018-05-29,38.388109398869815,40.33504219628316,37.04177283716239,37.08681755484033,135856.69,1057851.573
2018-05-30,36.886618809605025,37.94266719072126,35.605346840099074,37.33706598638446,77327.8,572515.222
2018-05-31,37.437165359002115,38.98370066594485,37.437165359002115,38.76848701481689,75713.76,579845.522
2018-06-01,38.67839757946101,39.35907331326105,36.886618809605025,37.56228957477418,87285.06,658199.721
2018-06-04,37.2970262373374,37.547274668881535,35.53027231063583,36.586320691752064,105721.06,766506.239
2018-06-05,36.61635050353736,37.67740385328448,36.53627100544324,37.61233926108301,67066.19,499716.105
2018-06-06,37.60733429245212,38.57829820684336,37.13686724114916,38.338059712560984,65062.05,492998.314
2018-06-07,38.60332304999777,39.17889444254927,37.837562849472725,37.91263737893597,58527.24,448328.826
2018-06-08,37.907632410305084,38.52824852053453,37.13686724114916,37.38711567269329,49500.16,372504.061
2018-06-11,37.302031205968284,37.66238894739183,35.56530709105201,36.10584370318733,90242.56,652689.36
2018-06-12,35.99573439330792,37.42715542174035,35.785525710810845,37.35208089227711,59881.48,438705.293
2018-06-13,37.333958738116074,37.34153923735224,35.91640538095309,36.53800631831867,96614.84,464443.908
2018-06-14,36.22720584963588,37.273314744226745,35.90882488171692,37.06864126485027,75475.64,365700.718
2018-06-15,37.053480266377946,37.22783174880975,35.81785889088293,35.83301988935526,66743.19,319277.461
2018-06-19,35.38577043442149,36.371235335123025,34.68078400545808,35.431253429838485,101688.49,474462.216
2018-06-20,35.431253429838485,36.553167316791004,34.96126247719621,36.38639633359536,68506.96,325380.369
2018-06-21,36.38639633359536,37.31121724040757,36.15140085727422,36.46220132595702,69073.7,335517.164
2018-06-22,36.29543034276137,36.91703128012696,36.014951871023236,36.71235780075048,36020.76,174051.932
2018-06-25,37.06864126485027,38.03136466784332,36.53800631831867,37.67508120374353,96685.4,478669.236
2018-06-26,37.18234875339275,38.12991115791347,37.14444625721193,37.94039867700933,68768.31,341296.911
2018-06-27,38.001042670898656,38.228457647983625,35.93156637942542,36.38639633359536,83096.65,404193.79
2018-06-28,35.969468875606246,36.022532370259405,34.999164973377034,35.23416044969817,85764.79,403015.868
2018-06-29,35.23416044969817,36.75026029693131,34.93094048025154,36.5759088144995,69396.05,329375.19
2018-07-02,36.56832831526334,37.819110689230676,36.249947347344374,36.53800631831867,84135.66,411332.361
2018-07-03,36.53800631831867,36.91703128012696,34.32450054135829,35.32512644053216,118576.11,550938.637
2018-07-04,34.9840039749047,35.370609435949156,34.52917402073476,34.56707651691559,58965.37,271656.399
2018-07-05,34.55191551844326,35.021906471085536,32.793239695652815,33.30871364371208,105049.71,467476.35
2018-07-06,32.89936668495913,33.96063657802233,32.21712175370423,33.21016715364193,101529.26,444879.104
2018-07-09,33.21016715364193,35.01432597184937,33.1950061551696,34.87029648636222,90895.51,411217.3
2018-07-10,35.04464796879403,35.726892900048945,34.64288150927725,35.40851193212998,53694.77,249936.673
2018-07-11,34.49127152455394,36.2878498435252,34.45336902837311,35.848180887827596,58032.15,272740.18
2018-07-12,35.76479539622977,37.00799727096095,35.56770241608947,36.644133307625,67416.18,325693.718
2018-07-13,36.848806787001465,38.12991115791347,36.76542129540364,37.82669118846684,83782.28,415832.66
2018-07-16,37.82669118846684,38.880380582293874,37.447666226658555,38.7211900983344,72016.06,363225.315
2018-07-17,38.66054610444507,38.706029099862064,37.24299274728209,37.72056419916052,58302.19,290464.295
2018-07-18,37.72056419916052,38.759092594515224,37.515890719784046,37.803949690758344,57295.3,288072.035
2018-07-19,37.803949690758344,38.054106165551815,36.68961630304199,37.18234875339275,56176.11,275212.58
2018-07-20,37.40976373047773,37.54621271672871,36.613811310680326,37.14444625721193,51499.36,251764.235
2018-07-23,34.85513548788988,36.2878498435252,33.96063657802233,35.2948044435875,212403.64,980184.025
2018-07-24,34.75658899781973,36.143820358038056,34.400305533719944,35.2948044435875,124901.4,583244.602
2018-07-25,35.249321448170505,37.394602732005396,35.120452961155685,36.80332379158447,108493.31,521507.439
2018-07-26,36.75026029693131,37.9024961808285,36.10591786185723,36.62897230915266,89493.68,437079.498
2018-07-27,37.00799727096095,37.091382762558766,35.59044391379796,35.89366388324459,49345.74,235068.501
2018-07-30,36.0452738679679,36.21204485116355,34.339661539830615,34.75658899781973,74699.26,342954.297
2018-07-31,34.92335998101538,35.52979991990863,34.36240303753912,35.09771146344719,44475.41,204926.74
2018-08-01,35.09771146344719,35.378189935185326,34.112246562745646,34.339661539830615,61341.83,279219.02
2018-08-02,34.112246562745646,34.81723299170906,33.77112409711819,34.79449149400056,83995.04,380664.033
2018-08-03,34.74900849858357,34.95368197796004,33.88483158566068,33.89241208489685,67739.31,306466.553
2018-08-06,33.36177713836524,34.104666063509484,30.541831422511603,31.694067306408794,164460.88,698163.716
2018-08-07,31.66374530946413,32.20196075523189,30.246191952301142,32.14889726057873,92452.21,382879.176
2018-08-08,31.989706776619254,32.080672767453244,30.443284932441447,30.61763641487326,77249.46,318692.439
2018-08-09,30.54941192174777,32.54308322085935,30.38264093855212,32.1792192575234,102810.21,431920.293
2018-08-10,32.1792192575234,33.816607092535186,32.17163875828723,33.71806060246503,83057.65,364482.172
2018-08-13,33.31629414294825,34.43820802990077,32.89936668495913,34.03644157038399,74169.19,330866.877
2018-08-14,34.03644157038399,34.415466532192276,33.755963098645864,34.06676356732865,44865.56,201508.59
2018-08-15,34.00611957343933,34.24869554899663,32.59614671551251,32.740176200999656,45000.6,197272.367
2018-08-16,32.142260059623574,33.423402028981215,31.876934799697434,32.34693954585231,53633.59,231708.266
2018-08-17,32.55919975379322,32.81694429200718,30.777730151432007,31.23257345416253,110759.87,458526.467
2018-08-20,30.929344585675512,31.331122836420807,28.784000341129882,30.24707963157973,127441.87,504780.339
2018-08-21,30.254660353291904,32.369681710988836,30.239498909867557,32.096775729350526,88430.79,368728.973
2018-08-22,32.1346793379114,33.26420687302553,31.854192634560913,32.76387924002195,101683.7,441296.703
2018-08-23,32.809363570295005,33.582597184936894,32.6274262492028,33.31727192501076,51816.65,226923.533
2018-08-24,33.40065986384469,34.99261142340151,32.75629851830978,34.39373440813966,92434.53,415653.058
2018-08-27,34.386153686427484,35.62939204722424,34.11324770478917,35.62939204722424,71664.4,332351.89
2018-08-28,36.083176364148734,36.34849383741453,34.877876985598384,35.38577043442149,69149.64,323175.009
2018-08-29,35.74963439775744,35.74963439775744,35.11287246191952,35.40093143289382,34520.56,161084.567
2018-08-30,35.21899945122584,35.5146389214363,34.354822538302955,34.64288150927725,59995.59,275277.027
2018-08-31,34.400305533719944,34.97642347566854,33.42242113225457,34.097085564273314,75188.85,336763.214
2018-09-03,34.112246562745646,34.46094952760927,33.50580662385239,34.2562760482328,40911.7,184158.445
2018-09-04,34.32450054135829,34.468530026845436,33.1950061551696,33.945475579550006,57387.24,256528.244
2018-09-05,33.88483158566068,34.7186865016389,33.58161161621405,33.88483158566068,36251.42,162983.309
2018-09-06,33.36935763760141,33.73322160093736,32.922108182667635,33.16468415822494,56939.46,249898.391
2018-09-07,33.25565014905892,34.294178544413626,33.1950061551696,33.740802100173525,51576.4,229646.61
2018-09-10,33.58161161621405,33.91515358260534,32.452117230025365,32.48243922697002,45229.95,196289.63
2018-09-11,32.505180724678524,33.26323064829509,32.444536730789196,33.1722646574611,40901.16,178005.44
2018-09-12,33.2404891505866,33.339035640656746,30.98908087744538,31.080046868279368,145295.12,606267.057
2018-09-13,31.534876822449313,31.701647805644956,28.44961363332987,30.79956839654124,242474.84,960049.241
2018-09-14,30.359899440843627,30.63279741334559,28.904443587499816,29.73829850347804,133263.77,524253.876
2018-09-17,29.56394702104623,30.16280646070332,28.563321121872356,28.80589709742966,84854.24,326295.103
2018-09-18,28.866541091318982,29.70039600729721,28.267681651661892,29.495722527920734,106191.33,406320.042
2018-09-19,29.639752013407886,30.5873144179286,29.08637556916779,30.48118742862228,131750.66,522104.751
2018-09-20,30.276513949245803,30.473606929386115,29.617010515699388,29.791361998131197,74572.57,294944.439
2018-09-21,29.791361998131197,30.132484463758658,28.66186761194251,29.87474748972902,143021.25,554868.37
2018-09-25,29.465400530976073,30.69344140723492,29.27588805007193,30.64037791258176,108275.26,431733.873
2018-09-26,30.64037791258176,31.913901784257597,30.17038695993948,31.6031013155748,142001.31,585489.218
2018-09-27,31.55761832015781,32.33840974148287,31.15585186064103,31.459071830087655,95735.37,400462.613
2018-09-28,31.44391083161532,31.974545778146922,31.315042344600506,31.822935793423603,62391.76,261122.048
2018-10-08,31.080046868279368,31.148271361404863,29.88232798896519,30.208289456120315,65649.87,264562.946
2018-10-09,30.17038695993948,30.84505139195823,30.018776975216173,30.246191952301142,32300.78,129385.759
2018-10-10,30.443284932441447,30.54941192174777,28.80589709742966,29.321371045488927,71748.66,277792.255
2018-10-11,28.275262150898058,29.109117066876287,27.683983210477138,27.744627204366463,92518.99,345473.946
2018-10-12,27.744627204366463,29.08637556916779,27.60059771887931,28.881702089791318,89717.09,337077.744
2018-10-15,28.881702089791318,29.73829850347804,28.563321121872356,28.881702089791318,52167.42,200146.338
2018-10-16,28.85896059208282,29.374434540142087,28.20703765777257,28.692189608887176,55095.89,210573.744
2018-10-17,29.237985553891104,29.27588805007193,27.63850021506014,28.169135161591736,62939.17,234429.843
2018-10-18,28.04784717381309,28.532999124927695,27.206411758598698,27.524792726517656,72825.07,267108.29
2018-10-19,27.221572757071026,28.616384616525515,26.622713317413936,28.4647746318022,98845.04,360904.461
2018-10-22,28.866541091318982,31.072466369043205,28.866541091318982,30.610055915637098,119868.74,477664.168
2018-10-23,30.496348427094606,30.90569538584756,29.632171514171723,29.942971982854512,76523.22,304826.119
2018-10-24,29.829264494312028,30.09458196757783,28.66186761194251,28.71493110659567,73249.51,281501.428
2018-10-25,28.04784717381309,28.67702861041484,27.562695222698483,28.41171113714904,49057.87,182425.904
2018-10-26,28.71493110659567,28.71493110659567,25.569023923586904,26.53174732657995,263862.39,915128.498
2018-10-29,26.236107856369486,26.236107856369486,24.25759755573024,25.258223454904112,123618.2,409515.352
2018-10-30,25.008066980110645,26.251268854841822,24.560817525176866,25.925307387686697,119678.48,404516.685
2018-10-31,25.955629384631358,27.05480177387538,25.955629384631358,27.032060276166884,83540.27,295162.437
2018-11-01,27.358021743322013,28.214618157008733,27.039640775403054,27.66124171276864,90496.08,331232.935
2018-11-02,28.50267712798303,30.064259970633163,28.50267712798303,29.5260445248654,138637.9,535110.297
2018-11-05,29.495722527920734,29.791361998131197,28.760414102012664,29.237985553891104,75383.04,291422.346
2018-11-06,29.109117066876287,29.556366521810066,28.767994601248834,29.374434540142087,36758.58,141498.894
2018-11-07,29.22282455541877,29.730718004241872,28.88928258902748,29.03331207451463,62265.94,240989.683
2018-11-08,29.38959553861442,29.48814202868457,28.874121590555152,28.957507082152976,39299.91,151120.493
2018-11-09,28.919604585972145,28.919604585972145,28.335906144787387,28.4647746318022,43972.97,165386.554
2018-11-12,28.426872135621373,28.426872135621373,27.479309731100663,28.161554662355574,91658.37,337639.416
2018-11-13,27.691563709713304,28.790736098957325,27.593017219643148,28.737672604304166,83161.57,310547.529
2018-11-14,28.987829079097637,29.010570576806135,27.790110199783452,27.964461682215266,69544.29,259900.196
2018-11-15,27.683983210477138,27.934139685270605,27.05480177387538,27.532373225753823,157774.62,569033.219
2018-11-16,27.70672470818563,27.76736870207496,25.69789241060172,26.289171351022645,293685.27,1018544.536
2018-11-19,26.152722364771662,26.75916230366492,25.98595138157602,26.40287883956513,136067.53,473946.449
2018-11-20,26.16030286400783,26.607552318941607,26.008692879284517,26.046595375465344,107478.65,371977.708
2018-11-21,25.811599899144205,26.872869792207407,25.591765421295403,26.781903801373417,121671.26,423874.956
2018-11-22,26.721259807484092,26.812225798318078,26.008692879284517,26.183044361716327,86376.42,299453.046
2018-11-23,26.266429853314147,26.266429853314147,25.189998961778617,25.31128694955727,90226.47,304313.27
2018-11-26,25.24306245643178,25.447735935808254,24.795813001498004,25.402252940391257,69040.15,228235.871
2018-11-27,25.614506919003897,25.841921896088873,25.417413938863593,25.819180398380375,74131.27,251130.486
2018-11-28,25.96320988386752,25.98595138157602,25.43257493733592,25.72063390831022,56940.05,193054.775
2018-11-29,25.978370882339856,26.205785859424825,25.622087418240064,25.72063390831022,77767.55,266400.546
2018-11-30,25.644828915948562,25.978370882339856,24.977744983165984,25.872243893033534,75771.27,255235.401
2018-12-03,26.3877178410928,27.047221274639217,26.167883363243998,26.865289292971237,132359.39,466925.617
2018-12-04,26.683357311303265,27.327699746377345,26.607552318941607,27.176089761654033,93871.99,334923.337
2018-12-05,26.607552318941607,28.404130637912875,26.53174732657995,27.84317369443661,181752.51,665398.853
2018-12-06,27.58543672040698,28.305584147842726,25.114193969416966,25.167257464070126,322389.64,1110027.454
2018-12-07,24.280339053438738,24.303080551147236,22.65053171766311,22.65053171766311,323597.94,978808.097
2018-12-10,21.604422823072245,21.90006229328271,20.853953398691843,20.967660887234327,365382.89,1024257.214
2018-12-11,21.270880856680954,21.589261824599912,21.08136837577681,21.42249084140427,199998.35,562996.319
2018-12-12,21.49071533452976,21.801515803212553,21.323944351334113,21.445232339112763,111516.85,316822.026
2018-12-13,21.604422823072245,21.702969313142397,21.142012369666137,21.49071533452976,166185.41,470106.866
2018-12-14,21.27846135591712,21.392168844459604,20.50525043382822,20.634118920843033,179843.84,496051.377
2018-12-17,20.53557243077288,20.960080387998158,20.421864942230396,20.762987407857853,130314.78,356129.087
2018-12-18,20.73266541091319,20.899436394108836,20.512830933064382,20.649279919315365,78196.02,213361.818
2018-12-19,20.755406908621683,20.762987407857853,19.57284902777984,19.898810494934963,200331.62,527590.583
2018-12-20,19.807844504100974,20.277835456743247,19.716878513266987,20.164127968200763,125427.07,331994.123
2018-12-21,20.164127968200763,20.20203046438159,19.413658543820357,19.663815018613825,136496.89,353873.748
2018-12-24,19.641073520905326,20.194449965145424,19.542527030835174,20.09590347507527,101230.2,267207.907
2018-12-25,19.90639099417113,20.368801447577237,19.860907998754133,20.171708467436925,132876.94,353064.586
2018-12-26,20.277835456743247,20.74782640938552,20.065581478130607,20.459767438411223,109389.61,295690.997
2018-12-27,20.687182415496196,20.831211900983345,20.148966969728427,20.148966969728427,113519.88,307245.154
2018-12-28,20.194449965145424,20.543152930009047,19.959454488824285,20.05800097889444,68697.87,183279.946
2019-01-02,20.118644972783766,20.239932960562417,18.04916868131053,18.04916868131053,264425.83,649190.19
2019-01-03,17.96578318971271,18.26142265992317,17.586758227904422,17.617080224849087,190397.16,448752.306
2019-01-04,17.57917772866826,19.375756047639527,17.55643623095976,19.3378535514587,236574.13,583525.122
2019-01-07,19.368175548403364,19.466722038473517,18.88302359728876,19.16350206902689,108082.12,273530.285
2019-01-08,19.292370556041707,19.497044035418178,18.95124809041425,19.0952775759014,80547.76,204242.218
2019-01-09,19.292370556041707,19.944293490351956,19.049794580484402,19.12559957284606,140401.2,360079.669
2019-01-10,19.118019073609894,19.944293490351956,18.579803627842132,19.641073520905326,185093.74,474353.953
2019-01-11,19.557688029307506,19.63349302166916,18.731413612565444,18.943667591178084,161742.1,405665.173
2019-01-14,18.837540601871765,18.92850659270575,18.306905655340163,18.450935140827312,102376.56,249714.07
2019-01-15,18.47367663853581,20.05800097889444,18.35238865075716,19.959454488824285,245673.03,630682.527
2019-01-16,20.020098482713614,20.452186939175057,19.807844504100974,20.29299645521558,158698.16,422190.237
2019-01-17,20.368801447577237,20.907016893345,20.148966969728427,20.27025495750708,132001.11,356873.224
2019-01-18,20.27025495750708,20.92217789181733,20.171708467436925,20.846372899455673,178750.79,488145.129
2019-01-21,20.997982884178988,21.13443187042997,20.672021417023863,20.74782640938552,135780.89,374147.698
2019-01-22,20.808470403274846,20.808470403274846,19.959454488824285,20.126225472019932,126113.54,335700.362
2019-01-23,20.035259481185943,20.39154294528573,19.98977648576895,20.277835456743247,84583.63,225952.792
2019-01-24,20.315737952924074,20.755406908621683,20.050420479658275,20.65686041855153,94371.37,254620.268
2019-01-25,20.649279919315365,20.649279919315365,20.217191462853922,20.308157453687908,116200.26,313119.221
2019-01-28,20.527991931536715,20.527991931536715,19.913971493407292,19.93671299111579,113460.23,301882.856
2019-01-29,19.97461548729662,20.277835456743247,19.75478100944781,20.050420479658275,67210.73,177427.762
2019-01-30,19.898810494934963,20.179288966673095,19.823005502573302,19.97461548729662,58631.68,154903.376
2019-01-31,19.93671299111579,20.262674458270915,19.75478100944781,20.111064473547604,67251.74,177841.644
2019-02-01,20.247513459798586,21.339105349806445,20.042839980422112,21.27846135591712,164604.26,452678.078
2019-02-11,21.005563383415154,22.097155273423013,20.997982884178988,21.801515803212553,128291.84,365571.56
2019-02-12,21.991028284116695,23.76486510537947,21.991028284116695,23.36309864586269,206219.14,625773.977
2019-02-13,23.36309864586269,23.7800261038518,23.0068151817629,23.57535262447533,125473.95,388876.967
2019-02-14,23.499547632113668,24.25759755573024,23.158425166486214,23.840670097741125,110412.22,344558.967
2019-02-15,23.689060113017813,23.916475090102782,23.014395680999066,23.135683668777716,125944.56,387153.776
2019-02-18,23.310035151209526,23.916475090102782,23.310035151209526,23.84825059697729,116398.72,363586.138
2019-02-19,24.090826572534596,24.090826572534596,22.574726725301456,22.9840736840544,275876.9,840272.871
2019-02-20,22.589887723773785,22.680853714607775,21.831837800157217,22.26392625661866,266625.15,779973.748
2019-02-21,22.14263826884001,22.536824229120626,21.991028284116695,22.08957477418685,157476.45,462134.248
2019-02-22,22.059252777242186,22.415536241341975,21.778774305504054,22.392794743633477,157069.45,459711.529
2019-02-25,22.4761802352313,23.256971656556367,22.10473577265918,23.249391157320204,332075.56,992914.171
2019-02-26,23.347937647390356,25.053549975527634,22.999234682526733,23.711801610726308,401488.52,1268983.871
2019-02-27,23.711801610726308,24.030182578645267,23.166005665722377,23.44648413746051,199393.08,623013.989
2019-02-28,23.2721326550287,24.3106610503834,23.2721326550287,24.030182578645267,244597.68,773985.292
2019-03-01,24.265178054966402,24.401627041217385,23.734543108434806,24.20453406107708,158171.34,501422.216
2019-03-04,24.212114560313246,24.864037494623492,23.969538584755945,24.196953561840914,311319.85,1000910.926
2019-03-05,23.954377586283613,24.075665574062263,23.332776648918024,23.84825059697729,310870.0,967782.997
2019-03-06,23.833089598504962,23.863411595449623,23.36309864586269,23.855831096213457,247706.03,771226.053
2019-03-07,23.79518710232413,24.23485605802174,23.54503062753066,23.711801610726308,230187.61,724590.56
2019-03-08,23.347937647390356,23.651157616836983,22.67327321537161,22.696014713080107,200263.24,610200.071
2019-03-11,22.605048722246117,24.21969505954941,22.605048722246117,24.105987571006924,251659.48,778487.243
2019-03-12,24.25759755573024,24.340983047328063,23.76486510537947,24.23485605802174,228107.17,725526.371
2019-03-13,24.23485605802174,24.750330006081008,23.954377586283613,24.333402548091897,191191.91,614701.711
2019-03-14,24.371305044272724,24.970164483929814,23.651157616836983,23.99228008246444,194728.28,624991.114
2019-03-15,23.878572593921955,24.689686012191686,23.863411595449623,24.21969505954941,185288.32,593077.845
2019-03-18,24.21969505954941,25.59934592053157,23.954377586283613,25.584184922059237,298796.62,984622.436
2019-03-19,25.970790383103687,26.061756373937676,25.167257464070126,25.394672441155095,230893.05,778362.284
2019-03-20,25.318867448793437,25.98595138157602,25.136935467125458,25.591765421295403,186466.61,629159.649
2019-03-21,25.606926419767735,25.826760897616538,25.349189445738098,25.500799430461413,141344.05,476259.263
2019-03-22,25.500799430461413,25.54628242587841,24.88677899233199,25.424994438099755,114003.44,379762.942
2019-03-25,24.93984248698515,25.265803954140274,24.65178351601086,24.65178351601086,110267.87,362788.009
2019-03-26,24.864037494623492,24.879198493095828,23.58293312371149,23.711801610726308,145059.62,462123.232
2019-03-27,23.855831096213457,24.568398024413032,23.840670097741125,24.515334529759876,143757.33,460316.132
2019-03-28,24.333402548091897,24.386466042745056,23.954377586283613,24.007441080936772,96146.27,306068.768
2019-03-29,24.007441080936772,24.73516900760868,23.878572593921955,24.73516900760868,150319.11,484234.813
2019-04-01,24.841295996915,25.841921896088873,24.83371549767883,25.728214407546382,207086.67,694040.264
2019-04-02,25.758536404491046,25.8798243922697,25.083871972472302,25.273384453376444,175898.5,587810.546
2019-04-03,25.288545451848773,25.37951144268276,24.93984248698515,25.265803954140274,143130.5,475009.078
2019-04-04,25.531121427406077,25.72063390831022,25.076291473236132,25.470477433516752,151651.14,507783.893
2019-04-08,25.470477433516752,25.766116903727216,24.879198493095828,25.01564747934681,179917.42,599191.154
2019-04-09,25.01564747934681,26.19062486095249,24.773071503789506,26.152722364771662,238574.07,807202.984
2019-04-10,25.91014638921436,26.8956112899159,25.864663393797365,26.076917372410005,250478.65,869943.034
2019-04-11,26.152722364771662,26.334654346439642,25.01564747934681,25.09903297094463,142623.53,480805.771
2019-04-12,25.030808477819143,25.167257464070126,24.689686012191686,24.78823250226184,110006.54,360817.416
2019-04-15,25.136935467125458,25.235481957195613,24.64420301677469,24.67452501371935,87506.12,288404.287
2019-04-16,24.67452501371935,25.159676964833956,24.41678803968972,25.159676964833956,66413.18,217352.068
2019-04-17,25.205159960250953,25.258223454904112,24.88677899233199,25.008066980110645,72743.08,240410.047
2019-04-18,24.901939990804326,25.091452471708468,24.41678803968972,24.52291502899604,109976.7,357664.406
2019-04-19,25.01564747934681,26.152722364771662,25.01564747934681,25.705472909837884,259486.41,879281.285
2019-04-22,26.023853877756846,26.721259807484092,25.59934592053157,25.644828915948562,185983.65,640117.349
2019-04-23,25.65240941518473,26.75916230366492,25.65240941518473,26.364976343384306,229909.67,801154.653
