date,open,high,low,close,vol,amount
2019-09-17,26.32991343963554,26.32991343963554,24.681366742596815,24.72820045558087,29956.97,80950.05
2019-09-18,24.981102505694764,27.201020501138956,24.812501138952165,26.816984054669707,64780.65,185294.907
2019-09-19,26.835717539863328,28.381230068337135,26.713949886104785,28.13769476082005,58954.38,172297.781
2019-09-20,27.678724373576316,28.081494305239183,26.976218678815496,27.201020501138956,31887.99,93786.664
2019-09-23,27.35088838268793,29.224236902050116,26.938751708428253,27.547589977220962,39141.85,116453.831
2019-09-24,27.819225512528476,28.081494305239183,26.779517084282464,27.163553530751713,29812.28,86911.522
2019-09-25,27.172920273348524,27.35088838268793,25.290205011389524,26.22687927107062,37522.93,105812.324
2019-09-26,28.83083371298406,28.84956719817768,27.72555808656037,28.84956719817768,97922.05,299715.753
2019-09-27,28.100227790432804,30.53558086560365,27.63189066059226,29.83307517084283,69235.86,217044.767
2019-09-30,29.93610933940775,32.0342596810934,28.943234624145788,31.19125284738041,50982.31,167485.293
2019-10-08,31.19125284738041,31.58465603644647,30.263945330296135,31.116318906605926,38752.77,128174.948
2019-10-09,30.93835079726652,31.19125284738041,29.823708428246018,30.85405011389522,41501.99,134597.697
2019-10-10,30.910250569476087,33.935708428246016,30.760382687927116,33.935708428246016,47858.1,166333.256
2019-10-11,33.589138952164014,34.094943052391805,32.65246469248292,33.336236902050125,31072.81,110463.57
2019-10-14,33.71090660592256,35.53742141230069,32.830432801822326,34.2635444191344,43197.36,159936.349
2019-10-15,33.72027334851937,35.17211845102506,32.671198177676544,33.86077448747153,33021.0,119429.216
2019-10-16,32.88663325740319,34.14177676537586,32.081093394077456,32.961567198177676,38406.18,135957.937
2019-10-17,33.19573576309795,34.60074715261959,32.42766287015946,33.22383599088839,35628.98,126604.95
2019-10-18,33.130168564920275,33.13953530751709,30.863416856492034,31.809457858769935,53704.0,183941.718
2019-10-21,32.09982687927108,32.6337312072893,30.348246013667428,31.73452391799545,45583.42,151904.816
2019-10-22,31.818824601366746,32.521330296127566,31.481621867881554,32.22159453302962,23449.0,80081.873
2019-10-23,32.31526195899772,32.57753075170844,30.779116173120734,31.303653758542147,25658.17,85661.674
2019-10-24,31.303653758542147,31.303653758542147,30.160911161731214,31.069485193621873,20451.0,66992.789
2019-10-25,30.601148063781327,30.78848291571754,27.959726651480644,27.959726651480644,62125.22,188396.631
2019-10-28,27.819225512528476,29.083735763097955,27.182287015945334,28.75589977220957,56608.79,170414.675
2019-10-29,29.111835990888384,29.196136674259687,27.42582232346242,28.100227790432804,40449.08,121867.726
2019-10-30,27.819225512528476,28.381230068337135,27.257220956719824,27.6693576309795,23855.0,70854.943
2019-10-31,27.922259681093397,28.474897494305242,27.10735307517085,27.659990888382694,22564.62,67138.326
2019-11-01,27.52885649202734,28.193895216400918,26.386113895216408,27.678724373576316,22991.94,67682.432
2019-11-04,28.287562642369025,30.45128018223235,28.287562642369025,30.45128018223235,32070.11,102246.745
2019-11-05,30.910250569476087,33.120801822323465,30.910250569476087,32.502596810933944,58188.4,199797.873
2019-11-06,32.59626423690205,34.9473166287016,31.90312528473805,34.094943052391805,55337.05,199353.101
2019-11-07,33.82330751708429,34.441512528473815,33.41117084282461,34.244810933940784,35597.25,129212.011
2019-11-08,34.713148063781325,35.031617312072896,33.617239179954446,34.02000911161732,32101.83,117373.052
2019-11-11,34.13241002277905,34.65694760820046,33.53293849658314,33.65470615034169,24697.99,89727.475
2019-11-12,34.33847835990888,34.56328018223235,32.352728929384966,33.95444191343964,39406.62,141485.274
2019-11-13,34.094943052391805,37.35456947608201,34.04810933940775,37.35456947608201,55383.13,214565.267
2019-11-14,36.726997722095675,37.37330296127563,35.14401822323463,35.90272437357631,51320.62,197471.923
2019-11-15,35.76222323462415,35.77158997722096,34.282277904328026,35.17211845102506,27272.0,102191.366
2019-11-18,34.90984965831436,36.53029612756265,34.84428246013668,36.36169476082005,40101.13,153924.792
2019-11-19,35.87462414578588,37.1766013667426,35.23768564920274,36.87686560364465,23966.8,92948.696
2019-11-20,36.436628701594536,36.80193166287016,35.2938861047836,35.59362186788155,17771.39,68195.19
2019-11-21,35.499954441913445,36.15562642369021,34.65694760820046,35.499954441913445,17087.93,64557.669
2019-11-22,35.5467881548975,37.35456947608201,34.49771298405467,34.65694760820046,21369.66,81660.509
2019-11-25,34.825548974943054,35.38755353075172,33.36433712984055,35.08781776765377,30719.2,112830.513
2019-11-26,35.20958542141231,35.40628701594533,33.90760820045559,34.29164464692483,19175.0,70615.921
2019-11-27,34.272911161731216,34.825548974943054,33.99190888382688,34.65694760820046,13940.0,51358.491
2019-11-28,34.441512528473815,34.694414578587704,33.63597266514807,33.80457403189067,13356.0,48492.536
2019-11-29,33.35497038724374,34.881749430523925,33.35497038724374,34.11367653758543,12665.1,46165.084
2019-12-02,33.916974943052395,34.46961275626424,33.25193621867882,34.02937585421412,15236.43,55059.57
2019-12-03,34.25417767653759,34.385312072892944,32.91473348519363,33.72027334851937,14215.63,50866.193
2019-12-04,33.43927107061504,33.8326742596811,32.31526195899772,32.867899772209576,16816.7,59157.454
2019-12-05,33.07396810933941,36.15562642369021,33.07396810933941,36.15562642369021,30766.07,115915.721
2019-12-06,36.99863325740319,37.1766013667426,34.694414578587704,34.93794988610479,36374.73,137573.303
2019-12-09,35.59362186788155,35.86525740318907,34.30101138952164,35.17211845102506,21427.76,79662.642
2019-12-10,34.54454669703873,35.012883826879275,33.935708428246016,34.96605011389522,16510.36,60914.334
2019-12-11,34.95668337129841,35.8933576309795,34.591380410022786,35.35945330296128,17332.92,65291.64
2019-12-12,35.5467881548975,38.86261503416857,35.12528473804101,37.88847380410024,38286.17,152626.995
2019-12-13,38.019608200455586,39.68688838268793,37.204701594533034,38.656546697038735,27528.0,112924.721
2019-12-16,38.50667881548976,40.27699316628702,37.991507972665154,39.265384965831444,21492.42,89560.184
2019-12-17,39.106150341685655,39.733722095671986,38.169476082004564,38.609712984054674,20154.1,83310.423
2019-12-18,38.40364464692483,39.106150341685655,37.701138952164015,38.40364464692483,13873.0,56815.425
2019-12-19,37.97277448747153,38.778314350797274,37.35456947608201,38.169476082004564,18766.61,75976.892
2019-12-20,38.4598451025057,39.106150341685655,37.551271070615044,38.05707517084283,14635.0,59819.666
2019-12-23,37.88847380410024,39.18108428246014,37.32646924829158,37.46697038724374,15454.0,62955.883
2019-12-24,36.99863325740319,38.778314350797274,36.99863325740319,38.328710706150346,19343.17,78834.967
2019-12-25,38.07580865603645,39.06868337129841,37.513804100227794,38.946915717539866,14870.25,61156.567
2019-12-26,38.87198177676538,39.61195444191345,37.93530751708429,39.00311617312074,13887.72,57492.868
2019-12-27,39.237284738041005,40.16459225512529,38.75958086560365,38.92818223234625,14788.45,62169.221
2019-12-30,38.47857858769932,38.64717995444192,37.65430523917996,38.33807744874716,10697.01,43558.562
2019-12-31,38.26314350797267,39.78055580865604,37.65430523917996,39.62132118451025,13720.0,56929.38
2020-01-02,40.0272437357631,43.56649476082005,39.88679726651481,43.56649476082005,27358.8,123927.422
2020-01-03,43.585220956719816,45.588923917995444,43.07961366742597,45.19567380410023,25011.01,118070.527
2020-01-06,44.94287015945331,46.487781321184514,44.118917539863325,45.69191799544419,19703.5,95429.054
2020-01-07,46.150709794988614,46.3005193621868,45.23312619589978,45.654465603644645,15408.0,75426.189
2020-01-08,45.925995444191344,47.56453758542141,44.76497129840547,45.29866788154898,24473.75,120924.156
2020-01-09,45.77618587699317,46.2911562642369,45.242489293849665,45.879179954441916,13930.0,68134.019
2020-01-10,46.25370387243736,46.25370387243736,44.053375854214124,44.66197722095673,18412.16,88392.665
2020-01-13,45.12076902050114,46.815489749430526,44.57770933940775,46.14134669703873,25838.5,126479.341
2020-01-14,46.347334851936225,48.82855580865604,45.879179954441916,47.293007744874714,29524.85,149011.505
2020-01-15,46.90912072892939,48.23868063781322,45.59828701594534,46.6282277904328,23156.25,115581.76
2020-01-16,46.188162186788155,50.354740774487475,45.97281093394078,48.53829977220958,25480.36,132097.445
2020-01-17,43.69757813211846,48.36976400911162,43.688215034168564,47.452180410022784,51690.21,254840.098
2020-01-20,46.33797175398634,47.742436446469256,45.71064419134397,46.75931116173121,18204.33,90442.709
2020-01-21,46.90912072892939,48.12632346241458,45.70128109339408,45.851090660592256,17769.0,87790.507
2020-01-22,45.72937038724374,46.07580501138953,44.35299498861048,45.27057858769932,22470.26,108310.466
2020-01-23,45.757459681093394,45.76682277904329,43.0608874715262,43.07025056947609,25333.28,118917.213
2020-02-03,38.76322551252848,40.77629157175399,38.76322551252848,38.77258861047836,27092.62,113171.43
2020-02-04,39.446731662870164,42.13394077448748,39.30628519362187,41.3755298405467,30027.12,129559.263
2020-02-05,42.22757175398634,42.3212027334852,40.37367835990889,40.72947608200456,28755.06,125997.264
2020-02-06,40.59839271070615,40.72947608200456,39.14711252847381,40.542214123006836,29162.0,124261.061
2020-02-07,40.28004738041003,40.49539863325741,38.38870159453303,39.52163644646925,28266.12,117827.233
2020-02-10,39.23138041002278,41.74069066059226,38.46360637813212,39.69953530751709,33715.89,144593.041
2020-02-11,39.8961603644647,41.09463690205012,38.9504874715262,40.6358451025057,29271.18,126229.524
2020-02-12,40.33622596810934,42.68636355353076,39.95233895216401,42.283750341685646,27967.27,124232.491
2020-02-13,41.83432164009112,42.583369476082005,41.30062505694761,41.45043462414579,17388.41,77697.276
2020-02-14,41.50661321184511,41.82495854214123,40.7013867881549,41.61897038724374,13619.05,59980.452
2020-02-17,41.60960728929385,42.55528018223235,40.9729166287016,42.208845558086566,19263.54,86284.183
2020-02-18,42.208845558086566,43.351143507972665,41.99349430523918,43.07025056947609,22222.8,101240.963
2020-02-19,43.04216127562643,44.38108428246014,42.47101230068338,42.47101230068338,22005.7,101784.171
2020-02-20,42.517827790432804,43.67885193621868,41.49725011389522,43.66012574031891,20419.33,93192.101
2020-02-21,43.72566742596812,46.27243006833714,43.16388154897495,44.886691571753985,22630.82,108561.716
2020-02-24,44.79306059225513,45.89790615034169,44.02528656036447,45.10204282460137,15354.44,74257.542
2020-02-25,44.746245102505696,44.746245102505696,42.29311343963554,44.52153075170843,18250.22,85549.038
2020-02-26,44.12828063781322,44.12828063781322,41.38489293849659,41.45979772209568,24439.79,110644.646
2020-02-27,41.19763097949887,42.36801822323463,41.08527380410023,41.113363097949886,37806.1,167117.747
2020-02-28,39.32501138952164,39.32501138952164,37.002963097949895,37.012326195899774,39142.05,158893.358
2020-03-02,37.443028701594535,38.46360637813212,37.0591416856492,37.21831435079727,36599.17,146699.257
2020-03-03,37.88309430523918,40.94482733485194,37.471117995444196,40.94482733485194,39255.23,168097.954
2020-03-04,40.26132118451025,40.72947608200456,38.85685649202734,39.32501138952164,37297.33,158332.516
2020-03-05,40.2332318906606,40.65457129840547,39.512273348519365,40.15832710706151,17548.02,75384.229
2020-03-06,40.12087471526196,41.60024419134397,39.40927927107062,41.27253576309795,13290.0,57234.646
2020-03-09,40.44858314350798,41.01036902050114,38.884945785877,39.0160291571754,27736.68,117012.426
2020-03-10,38.28570751708428,39.30628519362187,36.984236902050114,38.913035079726654,24906.0,101610.105
2020-03-11,39.32501138952164,42.60209567198178,38.92239817767654,41.78750615034169,37981.3,168406.095
2020-03-12,40.40176765375855,42.46164920273349,39.59654123006834,41.075910706150346,30612.71,133244.875
2020-03-13,39.12838633257403,41.09463690205012,38.38870159453303,39.42800546697039,22883.2,97537.282
2020-03-16,40.03660683371299,40.03660683371299,36.413087927107064,36.5254451025057,22678.5,90959.665
2020-03-17,36.047927107061504,36.96551070615034,34.175307517084285,34.65282551252847,29456.11,110383.552
2020-03-18,34.999260136674266,35.45805193621868,32.780205922551254,32.780205922551254,24788.63,90339.747
2020-03-19,33.267087015945336,33.267087015945336,31.30083644646925,32.48994988610479,41676.48,142573.139
2020-03-20,32.76147972665149,33.707152619589976,31.55364009111618,32.209056947608204,21132.0,73035.261
2020-03-23,31.563003189066063,31.581729384965833,29.774651480637818,29.961913439635538,24237.46,79417.681
2020-03-24,30.53306241457859,30.78586605922552,28.501270159453306,29.699746697038726,29776.01,94392.221
2020-03-25,30.458157630979503,32.22778314350798,30.298984965831437,31.12293758542142,33755.0,111965.884
2020-03-26,31.12293758542142,31.263384054669707,30.327074259681098,30.888860136674264,17834.0,58669.205
2020-03-27,31.197842369020503,31.460009111617318,29.97127653758542,30.14917539863326,11631.0,37936.793
2020-03-30,29.549937129840547,29.549937129840547,27.98629977220957,28.885157175398636,22932.0,70172.396
2020-03-31,29.278407289293853,30.523699316628704,28.716621412300686,28.978788154897497,22894.0,72483.21
2020-04-01,28.978788154897497,30.046181321184516,28.239103416856494,29.109871526195903,16326.17,51278.743
2020-04-02,29.081782232346242,30.298984965831437,28.744710706150343,30.121086104783604,15901.04,50266.766
2020-04-03,30.401979043280182,31.825169931662874,29.961913439635538,30.542425512528474,24535.87,80903.253
2020-04-07,30.963764920273352,32.19033075170843,30.963764920273352,31.759628246013673,22051.43,74645.414
2020-04-08,31.759628246013673,32.11542596810934,31.17911617312073,31.647271070615034,11348.26,38466.951
2020-04-09,31.993705694760823,32.28396173120729,31.460009111617318,32.068610478359915,12488.76,42577.368
2020-04-10,32.16224145785878,32.22778314350798,30.95440182232347,31.1323006833713,9837.0,32923.891
2020-04-13,31.169753075170846,31.71281275626424,30.41134214123007,31.029306605922553,7332.0,24207.535
2020-04-14,31.506824601366745,33.19218223234625,30.692235079726654,32.72402733485194,16521.3,56751.616
2020-04-15,33.210908428246015,35.898117539863335,32.536765375854216,34.22212300683371,25544.93,94024.307
2020-04-16,34.034861047835996,34.315753986332574,33.33262870159454,33.79142050113896,16088.0,58175.975
2020-04-17,34.49365284738042,36.09474259681093,33.88505148063781,35.364420956719826,20578.78,77662.914
2020-04-20,35.111617312072894,36.038564009111624,34.66218861047837,35.80448656036447,15065.56,57016.212
2020-04-21,35.79512346241458,35.9168437357631,33.838235990888386,34.66218861047837,17069.34,63292.704
2020-04-22,34.53110523917996,34.78390888382688,33.84759908883827,34.62473621867881,5987.0,22039.604
2020-04-23,34.737093394077455,34.96180774487472,33.641610933940775,33.79142050113896,7898.0,28757.589
2020-04-24,35.78576036446469,36.104105694760825,34.175307517084285,35.42059954441913,25878.71,97535.761
2020-04-27,35.42059954441913,36.047927107061504,33.800783599088845,34.84945056947608,16395.82,61185.954
2020-04-28,34.98989703872437,35.72021867881549,34.774545785876995,35.167795899772216,13490.91,50593.497
2020-04-29,34.64346241457859,37.88309430523918,33.89441457858771,37.45239179954442,23202.2,90973.176
2020-04-30,37.42430250569476,39.67144601366743,37.3962132118451,39.13774943052392,25388.7,104446.943
2020-05-06,39.02539225512529,39.37182687927107,37.48984419134396,39.13774943052392,14593.13,60113.098
2020-05-07,39.13774943052392,39.78380318906606,37.71455854214123,38.35124920273349,12140.71,49881.792
2020-05-08,38.55723735763098,39.20329111617312,38.20143963553531,38.90367198177677,10282.43,42648.735
2020-05-11,39.32501138952164,39.32501138952164,37.90182050113895,37.939272892938504,11446.0,46739.035
2020-05-12,37.92990979498861,40.72947608200456,37.742647835990894,40.26132118451025,26649.73,113044.182
2020-05-13,40.542214123006836,41.49725011389522,39.36246378132119,40.86992255125285,16162.77,69204.316
2020-05-14,40.4298569476082,42.13394077448748,39.92424965831435,41.45979772209568,15920.77,69612.819
2020-05-15,41.478523917995446,44.83051298405468,41.45979772209568,43.34178041002278,21609.01,100232.478
2020-05-18,43.19197084282461,45.69191799544419,42.13394077448748,45.20503690205012,24207.96,113985.16
2020-05-19,44.484078359908885,47.26491845102506,44.484078359908885,46.84357904328019,19813.2,97322.254
2020-05-20,46.90912072892939,48.875371298405476,44.89605466970388,47.33046013667426,25789.09,129199.516
2020-05-21,45.954084738041004,47.07765649202734,43.43541138952165,44.77433439635536,21933.17,105192.224
2020-05-22,44.587072437357634,45.991537129840545,42.77063143507973,43.04216127562643,16549.8,77891.903
2020-05-25,42.85489931662871,45.30803097949887,42.85489931662871,44.18445922551253,16101.75,76106.702
2020-05-26,44.287453302961275,46.6282277904328,44.287453302961275,45.45784054669704,17852.44,87094.156
2020-05-27,45.37357266514807,46.047715717539866,44.17509612756265,44.77433439635536,10096.03,48349.202
2020-05-28,44.10019134396356,45.879179954441916,43.772482915717546,45.12076902050114,12393.69,59431.789
2020-05-29,45.12076902050114,47.087019589977224,44.484078359908885,46.13198359908885,10598.96,52229.019
2020-06-01,47.09638268792711,50.747990888382695,46.815489749430526,50.747990888382695,24527.76,128813.259
2020-06-02,51.75920546697039,51.75920546697039,47.648805466970394,48.36040091116173,27358.01,142763.431
2020-06-03,48.36040091116173,53.20112255125285,47.311733940774495,53.20112255125285,27054.14,147532.332
2020-06-04,52.9015034168565,55.71043280182233,51.49703872437358,52.70487835990889,22890.0,130126.85
2020-06-05,52.89214031890661,55.991325740318906,51.50640182232347,54.98011116173121,26331.15,151834.451
2020-06-08,55.24227790432802,57.957576309794995,54.51195626423691,57.929487015945334,21723.31,130793.295
2020-06-09,56.7403735763098,62.35823234624146,55.24227790432802,61.74963097949887,24745.19,157736.955
2020-06-10,60.054910250569485,61.70281548974944,58.14483826879272,61.14102961275626,12641.01,81737.896
2020-06-11,61.08485102505695,64.23085193621868,60.466886560364465,62.526768109339415,15889.86,106604.671
2020-06-12,60.860136674259685,64.13722095671983,59.549302961275636,60.94440455580867,16780.7,110542.605
2020-06-15,61.1237193621868,61.52876173120729,59.258640546697045,59.965109794988614,13040.66,83476.249
2020-06-16,60.54912437357632,65.61686378132119,60.3607325740319,64.9951708428246,16893.11,112333.904
2020-06-17,65.34369567198179,69.42237813211847,60.28537585421413,63.51629521640093,29636.39,199880.8
2020-06-18,64.39231708428247,67.8210478359909,64.05321184510251,67.39716628701595,28650.22,200108.528
2020-06-19,66.67185785876994,67.8210478359909,63.58223234624147,65.40021321184511,26064.09,181178.432
2020-06-22,64.32637995444193,65.61686378132119,62.715630068337134,63.62933029612757,22242.76,151192.83
2020-06-23,63.81772209567199,64.67490478359909,62.404783599088844,62.84750432801823,21267.23,143251.535
2020-06-24,61.22733485193623,64.41115626423691,61.06720182232347,63.01705694760821,16990.0,112806.876
2020-06-29,62.93228063781322,63.77062414578589,62.216391799544425,63.177189977220955,12715.17,84982.481
2020-06-30,61.24617403189067,65.89003189066061,61.24617403189067,64.25102323462414,20381.6,139643.316
2020-07-01,63.41267972665148,65.9371298405467,63.41267972665148,65.9371298405467,15822.54,109102.122
2020-07-02,66.8790888382688,67.35948792710707,64.91981412300684,65.77699681093395,22157.88,155323.68
2020-07-03,65.77699681093395,69.79916173120729,63.11125284738042,69.51657403189067,21792.53,155407.172
2020-07-06,69.70496583143509,70.64692482915719,66.12552164009112,67.7362715261959,27775.47,200458.445
2020-07-07,67.16167653758542,69.29050387243737,65.46615034168566,67.5102013667426,24561.58,175257.355
2020-07-08,66.46462687927108,70.62808564920275,66.01248656036447,69.23398633257403,17390.47,126994.948
2020-07-09,68.39564282460138,76.06318906605924,68.39564282460138,75.14948883826881,18622.02,143250.874
2020-07-10,75.12123006833714,80.61285102505695,73.6611936218679,77.7116173120729,15944.83,130847.888
2020-07-13,77.3065749430524,78.81370933940775,75.39439817767655,77.75871526195901,16481.13,135415.97
2020-07-14,80.05709521640091,81.05557175398634,76.7696583143508,80.17013029612757,14680.27,123206.516
2020-07-15,79.6897312072893,88.18620136674261,78.7477722095672,88.18620136674261,26739.21,241059.57
2020-07-16,88.09200546697039,91.25698769931664,79.3694651480638,80.29258496583144,26190.33,230964.735
2020-07-17,77.34425330296129,87.59276719817768,73.65177403189067,85.52045740318908,25409.55,218267.639
2020-07-20,85.52045740318908,86.52835353075172,81.61132756264237,84.17345603644648,16928.9,150770.06
2020-07-21,84.25823234624147,84.97412118451025,81.1309284738041,81.95043280182233,16476.4,144186.959
2020-07-22,81.55481002277905,84.77630979498862,80.97079544419135,84.30533029612758,19600.41,172677.06
2020-07-23,82.95832892938498,89.46726560364466,82.89239179954443,89.01512528473805,21290.0,198281.252
2020-07-24,88.08258587699318,89.5803006833713,83.35395170842826,84.76689020501139,18226.27,166623.956
2020-07-27,84.93644282460139,85.59581412300685,81.01789339407746,82.1105658314351,15138.9,133101.933
2020-07-28,84.7197922551253,88.14852300683373,82.49676902050115,86.13273075170844,13429.42,122270.705
2020-07-29,87.72464145785878,89.01512528473805,83.37279088838271,88.58182414578589,16382.04,151603.213
2020-07-30,89.83462961275627,93.72492027334853,87.9507116173121,89.86288838268794,18748.87,179990.498
2020-07-31,91.3700227790433,93.72492027334853,88.544145785877,91.55841457858772,19446.99,188879.286
2020-08-03,91.55841457858772,93.0372902050114,86.66022779043281,90.249091571754,17687.76,168266.746
2020-08-04,90.2585111617312,93.72492027334853,89.57088109339409,91.18163097949888,14957.9,145615.427
2020-08-05,89.77811207289295,92.78296127562643,88.28039726651481,89.79695125284739,10950.49,105014.154
2020-08-06,91.84100227790434,93.36697585421413,89.2600346241458,92.31198177676539,17771.98,173956.347
2020-08-07,91.93519817767654,92.91483553530753,88.99628610478361,90.41864419134397,11569.52,111737.637
2020-08-10,91.84100227790434,92.7735416856492,90.04186059225513,90.41864419134397,7239.08,70157.929
2020-08-11,90.53167927107063,98.43471526195901,90.03244100227792,96.57905603644649,18085.0,182262.572
2020-08-12,95.13785876993167,95.13785876993167,86.923976309795,86.923976309795,25133.21,235769.739
2020-08-13,87.69638268792711,88.20504054669705,81.33815945330296,82.9206505694761,27882.57,248091.454
2020-08-14,82.96774851936219,84.11693849658315,81.2628027334852,82.6569020501139,17183.73,150769.446
2020-08-17,82.71341958997724,87.58334760820047,81.69610387243738,86.23634624145787,10927.0,98437.506
2020-08-18,87.17830523917996,92.31198177676539,85.73710797266516,90.4280637813212,18626.39,177035.856
2020-08-19,90.48458132118452,97.02177676537586,90.4280637813212,94.94946697038725,13794.86,138569.044
2020-08-20,93.70608109339409,95.54290113895219,91.2004701594533,92.4061776765376,7674.4,75953.233
2020-08-21,94.5255854214123,100.3186332574032,92.31198177676539,99.82881457858771,11535.52,119539.125
2020-08-24,100.77077357630981,103.1445102505695,97.58695216400912,102.06125740318907,13521.26,145116.342
2020-08-25,102.39094305239182,103.39883917995445,98.43471526195901,101.1758159453303,7579.98,81540.954
2020-08-26,102.18371207289296,106.06458314350797,100.83671070615036,103.61548974943054,12574.98,138105.879
2020-08-27,106.44136674259683,113.50605922551254,101.73157175398634,105.49940774487473,35965.47,411974.217
2020-08-28,105.4899881548975,115.67256492027336,105.3957922551253,115.18274624145788,16650.5,197510.377
2020-08-31,114.91899772209568,118.68683371298407,110.81205649202735,116.47323006833714,15558.98,189720.72
2020-09-01,115.30520091116175,122.45466970387245,113.97703872437359,121.34315808656038,12761.61,161918.145
2020-09-02,121.51271070615036,133.47558997722095,120.18454851936221,133.47558997722095,16682.53,226806.389
2020-09-03,130.41422323462416,135.16169658314354,122.71841822323464,131.62935034168567,22489.17,305658.101
2020-09-04,123.34953075170843,126.7029047835991,118.47018314350798,118.47018314350798,15864.54,200688.707
2020-09-07,112.65829612756265,124.33858769931665,112.65829612756265,121.0417312072893,15665.82,200423.95
2020-09-08,121.0417312072893,121.0417312072893,112.69597448747155,114.0241366742597,15620.34,191496.759
2020-09-09,115.79501958997724,117.16086013667427,109.26724373576312,110.20920273348521,11871.56,141861.147
2020-09-10,110.27513986332575,115.54069066059226,109.7570624145786,113.83574487471527,18099.11,217376.518
2020-09-11,113.78864692482917,124.80956719817769,113.25173029612758,121.51271070615036,16053.79,205211.239
2020-09-14,122.70899863325742,133.6639817767654,121.05115079726652,133.6639817767654,17522.93,239476.034
2020-09-15,134.7001366742597,134.7001366742597,125.37474259681095,131.54457403189068,19693.06,271261.679
2020-09-16,131.30908428246016,133.27777858769934,127.63544419134398,130.16931389521642,10633.0,146297.697
2020-09-17,130.48957995444192,130.9228810933941,123.91470615034171,129.4911034168565,9667.05,131243.22
2020-09-18,130.97939863325743,134.3421922551253,126.90071617312074,129.71717357630982,8021.97,110364.742
2020-09-21,130.8381047835991,136.07539681093397,129.34038997722098,132.0626514806378,10914.16,153100.327
2020-09-22,130.67797175398633,133.38139407744876,127.16446469248294,128.29481548974942,8165.3,111666.717
2020-09-23,130.4424820045558,132.3169804100228,128.11584328018225,130.75332847380412,8082.1,111662.73
2020-09-24,131.8742596810934,131.8742596810934,124.77188883826882,125.89282004555811,8426.09,114301.524
2020-09-25,127.18330387243738,129.51936218678816,124.89434350797268,125.79862414578591,7291.65,98300.248
2020-09-28,126.81593986332575,129.59471890660595,124.03716082004559,126.35437995444191,9874.65,133024.487
2020-09-29,125.88340045558087,126.58045011389522,114.57989248291574,121.51271070615036,17069.16,218160.821
2020-09-30,122.85029248291572,126.63696765375856,121.06057038724376,124.43278359908885,9390.39,124332.201
2020-10-09,126.10947061503418,128.93534760820046,122.47350888382691,127.21156264236905,8614.45,115347.724
2020-10-12,127.82383599088838,132.34523917995446,125.84572209567199,126.22250569476084,13722.82,186894.435
2020-10-13,126.37321913439636,138.84475626423693,124.43278359908885,138.84475626423693,20261.83,289481.49
2020-10-14,136.48043917995446,149.01791343963555,135.1899553530752,145.99422505694764,19733.74,297950.837
2020-10-15,148.49041640091116,148.49041640091116,140.35189066059226,143.51687289293852,11971.47,183221.421
2020-10-16,143.17776765375856,150.0729075170843,141.6235353075171,145.06168564920276,11658.59,179593.787
2020-10-19,146.4746241457859,147.39774396355355,141.68005284738044,145.25007744874716,11206.58,171892.171
2020-10-20,144.82619589977222,154.48127562642372,144.11972665148065,152.88936492027338,9500.28,151119.088
2020-10-21,152.87994533029615,156.06376674259684,149.7149630979499,153.06833712984056,6903.46,111401.678
2020-10-22,151.18441913439636,153.03065876993168,145.1747207289294,150.9771881548975,8270.54,131370.733
2020-10-23,146.86082733485196,151.65539863325742,143.17776765375856,143.64874715261962,15209.19,237260.673
2020-10-26,145.65511981776766,152.59735763097953,144.11972665148065,148.24550706150342,15515.99,244362.665
2020-10-27,147.6426533029613,158.79544783599093,147.162254214123,158.6164756264237,14883.91,243406.444
2020-10-28,158.76718906605925,158.76718906605925,153.5393166287016,157.28831343963554,9602.43,160080.033
2020-10-29,154.48127562642372,160.13302961275627,154.01029612756267,156.92094943052393,9436.65,158071.347
2020-10-30,159.43597995444193,163.85376765375855,155.4232346241458,159.66205011389525,10085.31,170850.003
2020-11-02,156.58184419134398,162.46908792710707,156.58184419134398,161.18802369020503,10532.79,178768.957
2020-11-03,160.13302961275627,161.54596810933944,155.432654214123,158.53169931662873,9874.55,165379.2
2020-11-04,158.50344054669708,162.58212300683374,157.1281804100228,162.20533940774487,8129.01,139212.994
2020-11-05,163.62769749430527,169.43016492027337,161.90391252847382,168.3280728929385,9367.74,165414.863
2020-11-06,168.60124100227793,169.55261958997724,160.13302961275627,162.9212282460137,10721.92,185267.44
2020-11-09,163.42988610478363,166.23692391799545,155.57394806378133,161.07498861047839,9565.49,163504.305
2020-11-10,159.83160273348523,161.96043006833716,156.37461321184512,159.1910706150342,8562.0,144515.82
2020-11-11,157.8817476082005,163.52408200455582,157.68393621867884,161.3104783599089,7945.09,135655.517
2020-11-12,159.4171407744875,163.55234077448748,157.0339845102506,158.05130022779045,8157.04,137739.542
2020-11-13,158.05130022779045,159.4736583143508,156.17680182232348,157.78755170842825,4537.23,75827.442
2020-11-16,157.78755170842825,157.96652391799546,147.22819134396357,148.17956993166288,12757.85,205242.209
2020-11-17,149.4888929384966,153.01181958997725,146.40868701594536,151.25977585421415,12890.78,205415.524
2020-11-18,149.75264145785877,152.25825239179954,139.41935125284738,145.8906095671982,15649.6,241010.043
2020-11-19,146.00364464692484,148.782423690205,139.89033075170843,145.63628063781323,10056.18,155070.009
2020-11-20,145.51382596810936,148.5469339407745,144.33637722095673,147.65207289293852,6774.0,105808.452
