date,open,high,low,close,vol,amount
2017-10-19,6.94785848333759,6.99672970361898,6.719792788691104,6.768664008972494,246267.86,206262.78
2017-10-20,6.768664008972494,6.874551652915505,6.760518805592263,6.8664064495352735,120758.42,101353.225
2017-10-23,6.874551652915505,6.99672970361898,6.8664064495352735,6.931568076577126,136371.67,115991.338
2017-10-24,6.907132466436432,6.94785848333759,6.817535229253883,6.898987263056201,121774.33,102879.732
2017-10-25,6.907132466436432,6.956003686717821,6.874551652915505,6.939713279957358,120742.28,102497.988
2017-10-26,6.931568076577126,7.04560092390037,6.874551652915505,7.004874906999212,206105.84,176413.462
2017-10-27,7.004874906999212,7.004874906999212,6.833825636014348,6.8664064495352735,185330.26,157149.112
2017-10-30,6.858261246155042,6.858261246155042,6.49987229742485,6.589469534607398,274241.47,222865.058
2017-10-31,6.589469534607398,6.670921568409714,6.556888721086472,6.638340754888788,151183.55,122969.606
2017-11-01,6.64648595826902,6.662776365029482,6.540598314326008,6.589469534607398,162215.73,131612.685
2017-11-02,6.556888721086472,6.565033924466704,6.45100107714346,6.483581890664387,180767.78,144183.441
2017-11-03,6.483581890664387,6.49987229742485,6.239225789257437,6.328823026439985,217027.34,169492.375
2017-11-06,6.328823026439985,6.402129856862071,6.29624221291906,6.377694246721376,118690.71,92664.645
2017-11-07,6.377694246721376,6.418420263622534,6.345113433200448,6.418420263622534,132937.28,104365.594
2017-11-08,6.4265654670027645,6.605759941367861,6.35325863658068,6.548743517706239,240900.32,192920.468
2017-11-09,6.532453110945776,6.548743517706239,6.491727094044618,6.524307907565545,149299.73,119513.258
2017-11-10,6.524307907565545,6.597614737987629,6.524307907565545,6.556888721086472,143492.87,115469.69
2017-11-13,6.565033924466704,6.605759941367861,6.516162704185313,6.524307907565545,142630.83,114581.525
2017-11-14,6.532453110945776,6.556888721086472,6.312532619679522,6.35325863658068,256436.16,201557.267
2017-11-15,6.35325863658068,6.377694246721376,6.255516196017901,6.320677823059754,161826.43,125215.135
2017-11-16,6.320677823059754,6.393984653481838,6.255516196017901,6.312532619679522,125012.78,97084.931
2017-11-17,6.312532619679522,6.35325863658068,6.027450501371415,6.092612128413268,231214.21,175372.939
2017-11-20,6.125192941934194,6.231080585877206,6.00301489123072,6.190354568976047,151318.55,113830.732
2017-11-21,6.165918958835353,6.222935382496974,6.141483348694658,6.1740641622155845,128586.59,97500.123
2017-11-22,6.182209365595816,6.263661399398132,6.165918958835353,6.214790179116743,164413.39,125361.269
2017-11-23,6.206644975736511,6.271806602778364,6.084466925033036,6.1007573317935,143482.39,109348.042
2017-11-24,6.068176518272573,6.239225789257437,6.051886111512109,6.206644975736511,120075.34,90939.061
2017-11-27,6.149628552074889,6.206644975736511,6.068176518272573,6.084466925033036,108192.26,81467.771
2017-11-28,6.068176518272573,6.198499772356279,6.068176518272573,6.198499772356279,112639.51,85235.208
2017-11-29,6.198499772356279,6.288097009538827,6.165918958835353,6.288097009538827,179462.45,137633.349
2017-11-30,6.2799518061585955,6.29624221291906,6.1740641622155845,6.190354568976047,116825.31,89374.284
2017-12-01,6.198499772356279,6.214790179116743,6.1333381453144264,6.1740641622155845,91493.95,69343.344
2017-12-04,6.198499772356279,6.198499772356279,6.027450501371415,6.043740908131878,175143.96,131227.492
2017-12-05,6.035595704751646,6.068176518272573,5.848256027006318,5.872691637147013,182378.77,132892.068
2017-12-06,5.880836840527245,5.9459984675690984,5.848256027006318,5.937853264188867,147326.07,106521.713
2017-12-07,5.9867244844702565,6.1333381453144264,5.937853264188867,5.9459984675690984,213177.97,158201.717
2017-12-08,5.962288874329562,6.043740908131878,5.913417654048171,5.962288874329562,188522.51,138648.27
2017-12-11,5.994869687850488,6.076321721652804,5.994869687850488,6.068176518272573,142372.13,105676.109
2017-12-12,6.068176518272573,6.125192941934194,6.019305297991183,6.019305297991183,117975.03,87720.469
2017-12-13,6.027450501371415,6.043740908131878,5.978579281090025,6.035595704751646,90805.23,67014.283
2017-12-14,6.035595704751646,6.035595704751646,5.90527245066794,5.913417654048171,151789.5,110911.32
2017-12-15,5.913417654048171,5.962288874329562,5.90527245066794,5.937853264188867,133804.95,97467.596
2017-12-18,5.9459984675690984,5.9459984675690984,5.864546433766782,5.90527245066794,106693.87,77351.235
2017-12-19,5.888982043907477,5.929708060808635,5.872691637147013,5.897127247287709,97901.2,70944.574
2017-12-20,5.880836840527245,5.90527245066794,5.80753001010516,5.815675213485392,114990.79,82638.968
2017-12-21,5.815675213485392,5.823820416865624,5.726077976302844,5.783094399964465,125584.11,89235.228
2017-12-22,5.815675213485392,5.954143670949329,5.7993848067249285,5.888982043907477,173562.91,125623.103
2017-12-25,5.897127247287709,5.970434077709793,5.823820416865624,5.840110823626087,159851.06,115486.268
2017-12-26,5.856401230386551,5.864546433766782,5.774949196584234,5.856401230386551,102603.3,73411.882
2017-12-27,5.880836840527245,5.929708060808635,5.848256027006318,5.864546433766782,129629.09,93794.676
2017-12-28,5.872691637147013,5.913417654048171,5.815675213485392,5.848256027006318,192211.81,138137.386
2017-12-29,5.840110823626087,5.90527245066794,5.831965620245856,5.888982043907477,123497.05,89119.705
2018-01-02,5.921562857428403,5.970434077709793,5.888982043907477,5.962288874329562,192699.93,140497.529
2018-01-03,5.962288874329562,6.060031314892342,5.9459984675690984,6.043740908131878,230920.97,170636.55
2018-01-04,6.125192941934194,6.271806602778364,6.117047738553962,6.222935382496974,469927.07,358089.946
2018-01-05,6.231080585877206,6.231080585877206,6.117047738553962,6.149628552074889,259902.64,196259.451
2018-01-08,6.149628552074889,6.214790179116743,6.076321721652804,6.125192941934194,237034.31,178511.079
2018-01-09,6.149628552074889,6.15777375545512,6.084466925033036,6.092612128413268,164676.64,123616.612
2018-01-10,6.084466925033036,6.108902535173731,5.978579281090025,6.011160094610951,185347.48,137333.441
2018-01-11,5.734223179683076,5.856401230386551,5.620190332359833,5.734223179683076,576184.36,407940.764
2018-01-12,5.75865878982377,5.815675213485392,5.742368383063307,5.750513586443539,227466.04,161188.102
2018-01-15,5.750513586443539,5.750513586443539,5.4572862647552,5.498012281656358,389764.22,267350.334
2018-01-16,5.498012281656358,5.5876095188389066,5.424705451234273,5.571319112078442,229946.15,155177.679
2018-01-17,5.522447891797053,5.538738298557516,5.432850654614505,5.530593095177284,202019.89,136084.958
2018-01-18,5.530593095177284,5.579464315458674,5.481721874895895,5.538738298557516,143257.54,97271.819
2018-01-19,5.522447891797053,5.563173908698211,5.498012281656358,5.522447891797053,128315.19,87231.657
2018-01-22,5.498012281656358,5.579464315458674,5.489867078276126,5.546883501937748,137237.72,93316.286
2018-01-23,5.55502870531798,5.571319112078442,5.522447891797053,5.563173908698211,134781.79,91658.19
2018-01-24,5.55502870531798,5.55502870531798,5.473576671515663,5.522447891797053,188657.4,127570.117
2018-01-25,5.498012281656358,5.644625942500527,5.489867078276126,5.579464315458674,225406.88,154370.001
2018-01-26,5.563173908698211,5.579464315458674,5.522447891797053,5.522447891797053,117759.01,80150.029
2018-01-29,5.481721874895895,5.522447891797053,5.392124637713347,5.408415044473809,196353.93,131515.703
2018-01-30,5.4002698410935785,5.473576671515663,5.375834230952883,5.392124637713347,106267.74,70746.476
2018-01-31,5.392124637713347,5.408415044473809,5.147768536306398,5.164058943066861,255502.08,163535.026
2018-02-01,5.180349349827324,5.2129301633482505,4.76494397743551,4.821960401097131,373525.5,225939.124
2018-02-02,4.854541214618059,4.9034124348994474,4.642765926732036,4.870831621378522,194765.39,114951.381
2018-02-05,4.76494397743551,4.927848045040143,4.740508367294815,4.862686417998289,125233.74,74272.344
2018-02-06,4.789379587576205,4.846396011237827,4.373974215184392,4.373974215184392,269812.54,152819.327
2018-02-07,4.479861859127403,4.520587876028561,4.3169577915227695,4.41470023208555,254887.33,139272.853
2018-02-08,4.390264621944855,4.748653570675047,4.390264621944855,4.740508367294815,241844.42,137047.649
2018-02-09,4.618330316591341,4.683491943633194,4.504297469268098,4.585749503070414,201913.81,113987.881
2018-02-12,4.569459096309951,4.6916371470134255,4.488007062507634,4.626475519971572,174015.31,98839.833
2018-02-13,4.667201536872731,4.707927553773889,4.545023486169256,4.561313892929719,140329.87,79771.718
2018-02-14,4.561313892929719,4.602039909830878,4.504297469268098,4.602039909830878,100008.25,55829.857
2018-02-22,4.650911130112267,4.748653570675047,4.626475519971572,4.659056333492499,169872.61,97619.854
2018-02-23,4.659056333492499,4.748653570675047,4.659056333492499,4.71607275715412,117524.09,67823.672
2018-02-26,4.740508367294815,4.870831621378522,4.699782350393657,4.838250807857595,194664.57,114966.917
2018-02-27,4.854541214618059,4.854541214618059,4.76494397743551,4.805669994336669,134838.1,79531.051
2018-02-28,4.781234384195973,5.00930007884246,4.71607275715412,4.919702841659912,235927.87,141757.33
2018-03-01,4.8789768247587535,5.017445282222691,4.862686417998289,4.96042885856107,197971.34,120382.168
2018-03-02,4.927848045040143,5.00930007884246,4.887122028138985,4.887122028138985,181808.33,110008.236
2018-03-05,4.887122028138985,4.919702841659912,4.830105604477363,4.854541214618059,136146.5,81258.403
2018-03-06,4.870831621378522,4.993009672081996,4.870831621378522,4.9848644687017645,232346.8,141456.825
2018-03-07,4.968574061941301,5.017445282222691,4.935993248420375,4.952283655180838,163784.73,100052.129
2018-03-08,4.952283655180838,5.0255904856029225,4.944138451800606,5.001154875462228,119501.07,73170.338
2018-03-09,4.993009672081996,5.131478129545934,4.952283655180838,5.098897316025007,208381.31,128965.433
2018-03-12,5.147768536306398,5.196639756587787,5.050026095743618,5.155913739686629,313964.18,197967.893
2018-03-13,5.26180138362964,5.383979434333115,5.2129301633482505,5.229220570108714,459226.01,298634.804
2018-03-14,5.196639756587787,5.335108214051725,5.147768536306398,5.155913739686629,259296.88,166434.695
2018-03-15,5.139623332926165,5.147768536306398,5.00930007884246,5.098897316025007,207598.12,129149.227
2018-03-16,5.074461705884313,5.375834230952883,5.058171299123849,5.188494553207556,356731.57,228125.941
2018-03-19,5.188494553207556,5.229220570108714,5.098897316025007,5.188494553207556,217544.55,137745.608
2018-03-20,5.31067260391103,5.367689027572651,5.221075366728482,5.253656180249409,340219.23,221253.337
2018-03-21,5.2129301633482505,5.294382197150567,5.139623332926165,5.155913739686629,217234.85,139402.65
2018-03-22,5.131478129545934,5.2129301633482505,5.107042519405239,5.123332926165703,145650.2,92039.563
2018-03-23,4.887122028138985,4.9848644687017645,4.642765926732036,4.748653570675047,322235.53,192141.045
2018-03-26,4.683491943633194,4.838250807857595,4.561313892929719,4.813815197716901,190993.75,110031.285
2018-03-27,4.870831621378522,4.944138451800606,4.846396011237827,4.91155763827968,166199.77,100044.307
2018-03-28,4.862686417998289,4.944138451800606,4.821960401097131,4.887122028138985,114175.46,68532.856
2018-03-29,4.895267231519217,4.944138451800606,4.870831621378522,4.935993248420375,123070.15,74249.516
2018-03-30,4.952283655180838,4.968574061941301,4.862686417998289,4.944138451800606,181198.71,109329.662
2018-04-02,4.887122028138985,5.017445282222691,4.8789768247587535,4.944138451800606,211231.11,128031.531
2018-04-03,4.8789768247587535,5.066316502504081,4.805669994336669,5.041880892363387,322043.98,196446.678
2018-04-04,5.017445282222691,5.147768536306398,5.001154875462228,5.098897316025007,285128.74,177843.344
2018-04-09,5.098897316025007,5.1722041464470925,5.0255904856029225,5.1722041464470925,292012.33,183273.965
2018-04-10,5.164058943066861,5.1722041464470925,5.033735688983154,5.115187722785471,250254.9,156521.362
2018-04-11,5.123332926165703,5.123332926165703,5.066316502504081,5.074461705884313,137553.63,85982.299
2018-04-12,5.090752112644776,5.131478129545934,5.041880892363387,5.098897316025007,173308.11,108208.196
2018-04-13,5.090752112644776,5.123332926165703,4.976719265321533,4.993009672081996,170683.79,105688.599
2018-04-16,5.115187722785471,5.294382197150567,5.082606909264545,5.115187722785471,352833.55,223382.142
2018-04-17,5.115187722785471,5.115187722785471,4.91155763827968,4.91155763827968,229882.99,141171.225
2018-04-18,4.944138451800606,5.001154875462228,4.821960401097131,4.976719265321533,146341.82,88464.665
2018-04-19,4.952283655180838,5.090752112644776,4.952283655180838,4.968574061941301,137890.18,84861.823
2018-04-20,4.935993248420375,4.993009672081996,4.862686417998289,4.887122028138985,120397.98,72702.845
2018-04-23,4.919702841659912,4.944138451800606,4.7730891808157425,4.7975247909564365,125543.04,74667.673
2018-04-24,4.805669994336669,4.91155763827968,4.805669994336669,4.895267231519217,98736.63,59157.109
2018-04-25,4.870831621378522,4.9034124348994474,4.846396011237827,4.8789768247587535,86142.08,51558.871
2018-04-26,4.8789768247587535,4.887122028138985,4.732363163914584,4.756798774055278,103632.24,61226.374
2018-04-27,4.781234384195973,4.830105604477363,4.740508367294815,4.740508367294815,79284.34,46488.228
2018-05-02,4.7730891808157425,4.7975247909564365,4.6916371470134255,4.724217960534352,107512.91,62564.386
2018-05-03,4.748653570675047,4.76494397743551,4.642765926732036,4.748653570675047,106132.89,61375.9
2018-05-04,4.748653570675047,4.821960401097131,4.724217960534352,4.7730891808157425,82358.61,48253.485
2018-05-07,4.7730891808157425,4.8789768247587535,4.76494397743551,4.862686417998289,103817.5,61633.552
2018-05-08,4.830105604477363,4.952283655180838,4.830105604477363,4.952283655180838,121685.09,73154.889
2018-05-09,4.944138451800606,4.968574061941301,4.887122028138985,4.91155763827968,84580.14,51093.915
2018-05-10,4.935993248420375,4.9848644687017645,4.9034124348994474,4.952283655180838,142348.33,86385.761
2018-05-11,4.968574061941301,5.066316502504081,4.944138451800606,4.976719265321533,187977.2,115624.249
2018-05-14,4.968574061941301,5.058171299123849,4.952283655180838,4.976719265321533,143536.36,88208.516
2018-05-15,4.993009672081996,5.090752112644776,4.9848644687017645,5.0255904856029225,182688.93,112984.757
2018-05-16,5.00930007884246,5.074461705884313,4.935993248420375,4.9848644687017645,227445.07,139757.726
2018-05-17,4.976719265321533,4.993009672081996,4.91155763827968,4.944138451800606,114478.26,69592.162
2018-05-18,4.927848045040143,5.164058943066861,4.895267231519217,5.082606909264545,233781.25,144534.374
2018-05-21,5.098897316025007,5.147768536306398,5.050026095743618,5.074461705884313,216597.98,135393.911
2018-05-22,5.082606909264545,5.090752112644776,5.001154875462228,5.066316502504081,117254.25,72546.288
2018-05-23,5.033735688983154,5.050026095743618,4.96042885856107,4.968574061941301,117758.25,72297.213
2018-05-24,4.993009672081996,5.00930007884246,4.944138451800606,4.952283655180838,80616.65,49230.821
2018-05-25,4.944138451800606,4.96042885856107,4.870831621378522,4.887122028138985,123079.74,74322.082
2018-05-28,4.895267231519217,4.91155763827968,4.813815197716901,4.821960401097131,93810.33,55862.704
2018-05-29,4.748653570675047,4.846396011237827,4.748653570675047,4.805669994336669,104281.69,61340.037
2018-05-30,4.748653570675047,4.748653570675047,4.585749503070414,4.602039909830878,153295.87,88091.022
2018-05-31,4.659056333492499,4.6916371470134255,4.618330316591341,4.667201536872731,78666.68,45012.263
2018-06-01,4.667201536872731,4.6916371470134255,4.602039909830878,4.618330316591341,74794.75,42635.625
2018-06-04,4.650911130112267,4.667201536872731,4.602039909830878,4.642765926732036,54842.87,31217.756
2018-06-05,4.642765926732036,4.724217960534352,4.618330316591341,4.71607275715412,67683.99,39033.734
2018-06-06,4.71607275715412,4.740508367294815,4.6916371470134255,4.724217960534352,62730.94,36358.377
2018-06-07,4.724217960534352,4.7730891808157425,4.6916371470134255,4.699782350393657,56913.4,33055.098
2018-06-08,4.707927553773889,4.732363163914584,4.553168689549487,4.577604299690183,106425.03,60340.405
2018-06-11,4.593894706450645,4.634620723351804,4.545023486169256,4.561313892929719,83293.19,46942.446
2018-06-12,4.585749503070414,4.626475519971572,4.536878282789025,4.610185113211109,69660.55,39246.257
2018-06-13,4.610185113211109,4.610185113211109,4.528733079408792,4.561313892929719,59864.89,33600.351
2018-06-14,4.561313892929719,4.569459096309951,4.479861859127403,4.520587876028561,88191.83,48988.565
2018-06-15,4.520587876028561,4.520587876028561,4.3576838084239276,4.3984098253250865,97259.0,53031.45
2018-06-19,4.349538605043697,4.349538605043697,3.958568842792578,3.958568842792578,306160.79,154263.424
2018-06-20,3.917842825891419,4.031875673214663,3.8852620123704926,3.950423639412346,137468.63,66908.147
2018-06-21,3.950423639412346,4.031875673214663,3.8282455887088718,3.836390792089103,135272.82,65420.646
2018-06-22,3.86897160561003,3.950423639412346,3.82010038532864,3.9422784360321144,101058.65,48551.499
2018-06-25,3.9911496563135045,4.015585266454199,3.917842825891419,3.9341332326518828,68091.92,33051.133
2018-06-26,3.9015524191309563,4.015585266454199,3.877116808990261,3.974859249553041,81470.09,39554.904
2018-06-27,3.9667140461728096,3.9911496563135045,3.877116808990261,3.917842825891419,98957.96,47748.66
2018-06-28,3.917842825891419,3.958568842792578,3.877116808990261,3.8852620123704926,82300.54,39642.778
2018-06-29,3.8934072157507247,4.023730469834431,3.8526811988495666,3.9911496563135045,153731.34,74708.923
2018-07-02,3.9911496563135045,4.007440063073967,3.8445359954693346,3.8934072157507247,94709.98,45790.874
2018-07-03,3.8934072157507247,3.9830044529332724,3.8608264022297982,3.974859249553041,92229.0,44443.895
2018-07-04,3.958568842792578,3.9911496563135045,3.8445359954693346,3.9015524191309563,99324.54,47812.958
2018-07-05,3.958568842792578,3.9830044529332724,3.811955181948408,3.8445359954693346,117226.13,56370.349
2018-07-06,3.8608264022297982,3.9422784360321144,3.6653415211042386,3.8445359954693346,123765.2,58464.585
2018-07-09,3.8445359954693346,3.999294859693736,3.8445359954693346,3.958568842792578,106214.25,51483.967
2018-07-10,3.9830044529332724,4.015585266454199,3.9259880292716516,3.9830044529332724,104371.41,50805.994
2018-07-11,3.958568842792578,3.958568842792578,3.8445359954693346,3.9015524191309563,97665.11,46765.275
2018-07-12,3.8934072157507247,4.007440063073967,3.8934072157507247,3.9911496563135045,125590.01,61149.561
2018-07-13,3.999294859693736,4.023730469834431,3.974859249553041,4.015585266454199,104461.03,51326.553
2018-07-16,4.015585266454199,4.12147291039721,3.958568842792578,4.080746893496052,135579.11,67339.035
2018-07-17,4.072601690115821,4.3169577915227695,3.9911496563135045,4.235505757720453,259731.55,132616.808
2018-07-18,4.194779740819295,4.300667384762307,4.1703441306786,4.186634537439064,199343.39,103532.429
2018-07-19,4.129618113777442,4.194779740819295,4.048166079975125,4.048166079975125,127548.29,64089.879
2018-07-20,4.056311283355358,4.145908520537906,3.999294859693736,4.1051825036367475,120667.05,60319.238
2018-07-23,4.097037300256516,4.1703441306786,4.072601690115821,4.137763317157674,112179.5,56910.135
2018-07-24,4.12147291039721,4.21921535095999,4.12147291039721,4.202924944199527,153968.21,79138.169
2018-07-25,4.2110701475797585,4.21921535095999,4.145908520537906,4.1703441306786,110604.51,56698.565
2018-07-26,4.1703441306786,4.235505757720453,4.162198927298369,4.194779740819295,126977.43,65379.052
2018-07-27,4.2031870120928785,4.211364418731192,4.137767758986374,4.137767758986374,86746.44,44131.41
2018-07-30,4.1459451656246875,4.170477385539626,4.055993692603244,4.064171099241557,93727.76,47039.762
2018-07-31,4.072348505879871,4.129590352348061,4.055993692603244,4.105058132433122,56387.23,28286.59
2018-08-01,4.113235539071436,4.170477385539626,4.006929252773367,4.039638879326619,91826.27,45944.047
2018-08-02,4.039638879326619,4.039638879326619,3.802494086815542,3.8842681531986716,124549.89,59249.791
2018-08-03,3.8924455598369843,3.9333325930285494,3.835203713368794,3.835203713368794,68606.55,32560.57
2018-08-06,3.8270263067304806,3.859735933283732,3.7452522403473507,3.7616070536239765,73157.12,33911.765
2018-08-07,3.7779618669006028,3.859735933283732,3.7452522403473507,3.859735933283732,81454.27,38064.942
2018-08-08,3.859735933283732,3.8842681531986716,3.8270263067304806,3.843381120007107,71571.11,33749.181
2018-08-09,3.802494086815542,3.9578648129434884,3.802494086815542,3.9251551863902363,103612.1,49585.396
2018-08-10,3.9578648129434884,3.966042219581801,3.908800373113611,3.9496874063051757,70069.85,33762.124
2018-08-13,3.9251551863902363,3.9578648129434884,3.859735933283732,3.941509999666863,75110.2,35865.79
2018-08-14,3.9333325930285494,3.998751846135053,3.908800373113611,3.941509999666863,65345.22,31534.859
2018-08-15,3.9578648129434884,3.9578648129434884,3.843381120007107,3.8515585266454195,64944.41,30864.469
2018-08-16,3.8106197461494897,3.8760381108902537,3.7860878593717033,3.8269743373346805,45735.97,21461.605
2018-08-17,3.884215406482849,3.884215406482849,3.7370240858161305,3.7370240858161305,67049.97,31141.109
2018-08-20,3.745201381408726,3.8106197461494897,3.728846790223535,3.7942651549642985,62268.35,28759.67
2018-08-21,3.8106197461494897,3.8433289285198717,3.7697332681865126,3.8187970417420853,46998.57,21938.599
2018-08-22,3.7942651549642985,3.8433289285198717,3.7533786770013213,3.7942651549642985,49519.16,22983.418
2018-08-23,3.7860878593717033,3.8269743373346805,3.7615559725939165,3.8106197461494897,52390.15,24328.457
2018-08-24,3.7942651549642985,3.8024424505568946,3.7615559725939165,3.777910563779108,49452.25,22882.749
2018-08-27,3.7860878593717033,3.851506224112467,3.7860878593717033,3.8433289285198717,62750.09,29381.116
2018-08-28,3.835203713368794,3.867913339922046,3.8188489000921675,3.843381120007107,62737.01,29436.298
2018-08-29,3.8515585266454195,3.859735933283732,3.7943166801772286,3.8270263067304806,54114.77,25299.642
2018-08-30,3.8515585266454195,3.8515585266454195,3.76978446026229,3.7779618669006028,69996.82,32674.064
2018-08-31,3.7779618669006028,3.8270263067304806,3.76978446026229,3.7779618669006028,55909.26,25974.185
2018-09-03,3.7943166801772286,3.7943166801772286,3.720720020432412,3.7534296469856634,61787.55,28354.979
2018-09-04,3.7616070536239765,3.810671493453855,3.7534296469856634,3.7943166801772286,82547.14,38227.212
2018-09-05,3.7861392735389154,3.7943166801772286,3.704365207155786,3.7452522403473507,74521.45,34204.412
2018-09-06,3.7452522403473507,3.76978446026229,3.704365207155786,3.720720020432412,59791.87,27305.747
2018-09-07,3.7452522403473507,3.802494086815542,3.720720020432412,3.7452522403473507,89743.79,41357.979
2018-09-10,3.7534296469856634,3.7779618669006028,3.6634781739642213,3.671655580602534,88198.32,39985.656
2018-09-11,3.6798329872408466,3.720720020432412,3.6553007673259077,3.6961878005174724,60290.57,27181.231
2018-09-12,3.704365207155786,3.720720020432412,3.671655580602534,3.6961878005174724,47751.13,21589.608
2018-09-13,3.737074833709038,3.7452522403473507,3.6961878005174724,3.737074833709038,64335.25,29303.984
2018-09-14,3.7288974270707245,3.7779618669006028,3.7288974270707245,3.7616070536239765,92161.76,42401.064
2018-09-17,3.7534296469856634,3.7534296469856634,3.671655580602534,3.6961878005174724,58354.22,26449.613
2018-09-18,3.6798329872408466,3.737074833709038,3.6471233606875946,3.7288974270707245,71958.75,32530.853
2018-09-19,3.7288974270707245,3.7943166801772286,3.6880103938791597,3.7779618669006028,93800.55,43129.973
2018-09-20,3.7779618669006028,3.9251551863902363,3.7534296469856634,3.8270263067304806,154829.66,72624.757
2018-09-21,3.8270263067304806,3.867913339922046,3.76978446026229,3.8515585266454195,115314.92,53853.998
2018-09-25,3.8270263067304806,3.9006229664752974,3.7943166801772286,3.9006229664752974,122863.64,57765.55
2018-09-26,3.8515585266454195,3.8842681531986716,3.7861392735389154,3.835203713368794,154519.84,72594.583
2018-09-27,3.843381120007107,3.843381120007107,3.7452522403473507,3.7534296469856634,96569.45,44753.925
2018-09-28,3.7616070536239765,3.802494086815542,3.7534296469856634,3.7943166801772286,75619.61,34951.199
2018-10-08,3.7534296469856634,3.7534296469856634,3.6634781739642213,3.6798329872408466,95517.75,43298.882
2018-10-09,3.6798329872408466,3.7288974270707245,3.6634781739642213,3.6961878005174724,66512.97,30039.243
2018-10-10,3.6961878005174724,3.720720020432412,3.6634781739642213,3.6880103938791597,51450.71,23210.921
2018-10-11,3.5571718876661516,3.5898815142194036,3.320027095155075,3.320027095155075,236604.88,98471.936
2018-10-12,3.2300756221336324,3.303672281878449,3.0501726760907464,3.213720808857006,227734.82,88951.331
2018-10-15,3.238253028771945,3.27914006196351,3.091059709282311,3.091059709282311,124367.29,48475.71
2018-10-16,3.1319467424738763,3.156478962388815,2.8702697300478603,2.9602212030693034,255705.28,93473.014
2018-10-17,2.9847534229842423,3.0501726760907464,2.9438663897926776,3.0501726760907464,168674.43,62018.546
2018-10-18,3.0419952694524337,3.0419952694524337,2.9438663897926776,2.9602212030693034,111798.7,40842.283
2018-10-19,2.9356889831543644,3.1074145225589374,2.8948019499627997,3.066527489367372,113680.4,42002.611
2018-10-22,3.0828823026439984,3.287317468601823,3.0828823026439984,3.2546078420485713,195079.86,76563.481
2018-10-23,3.238253028771945,3.27914006196351,3.172833775665441,3.205543402218693,109457.08,43127.384
2018-10-24,3.205543402218693,3.2627852486868845,3.181011182303754,3.2300756221336324,87774.47,34601.491
2018-10-25,3.156478962388815,3.246430435410258,3.091059709282311,3.238253028771945,97620.54,37912.428
2018-10-26,3.238253028771945,3.409978568176518,3.238253028771945,3.303672281878449,171058.56,69718.452
2018-10-29,3.303672281878449,3.3363819084317012,3.238253028771945,3.246430435410258,92501.25,37031.775
2018-10-30,3.205543402218693,3.311849688516762,3.1973659955803804,3.2627852486868845,105183.33,41904.957
2018-10-31,3.270962655325197,3.328204501793388,3.270962655325197,3.287317468601823,95646.69,38614.286
2018-11-01,3.311849688516762,3.3527367217083266,3.270962655325197,3.2954948752401365,128825.16,52355.057
2018-11-02,3.3527367217083266,3.393623754899892,3.344559315070014,3.3854463482615786,148234.88,61182.889
2018-11-05,3.393623754899892,3.516284854474587,3.36091412834664,3.508107447836274,261813.36,110149.463
2018-11-06,3.573526700942778,3.6634781739642213,3.467220414644709,3.60623632749603,371489.0,162116.239
2018-11-07,3.573526700942778,3.638945954049282,3.516284854474587,3.5244622611128995,263056.75,114822.8
2018-11-08,3.5571718876661516,3.573526700942778,3.483575227921335,3.508107447836274,133481.32,57592.469
2018-11-09,3.4917526345596475,3.565349294304465,3.4917526345596475,3.508107447836274,149002.76,64451.298
2018-11-12,3.508107447836274,3.638945954049282,3.483575227921335,3.638945954049282,177748.95,78120.238
2018-11-13,3.598058920857717,3.7861392735389154,3.573526700942778,3.7288974270707245,259501.42,116745.544
2018-11-14,3.720720020432412,3.8270263067304806,3.6798329872408466,3.7288974270707245,243054.98,111376.247
2018-11-15,3.7616070536239765,4.105058132433122,3.7534296469856634,4.105058132433122,750130.17,370133.267
2018-11-16,4.0887033191564965,4.513928464348772,3.9823970328584277,4.513928464348772,1253951.13,671251.863
2018-11-19,4.636589563923467,4.636589563923467,4.358557738220825,4.39944477141239,934358.11,511505.417
2018-11-20,4.309493298390947,4.3749125514974505,4.105058132433122,4.17865479217794,723893.48,375434.283
2018-11-21,4.137767758986374,4.276783671837696,4.121412945709748,4.170477385539626,499796.9,256533.316
2018-11-22,4.211364418731192,4.252251451922756,4.0887033191564965,4.2031870120928785,351150.91,178916.055
2018-11-23,4.129590352348061,4.1459451656246875,3.876090746560359,3.9169777797519236,460487.72,224613.595
2018-11-26,3.9578648129434884,4.006929252773367,3.8842681531986716,3.9251551863902363,220851.3,106528.506
2018-11-27,3.966042219581801,4.064171099241557,3.9578648129434884,4.0232840660499924,304261.38,149018.074
2018-11-28,4.006929252773367,4.006929252773367,3.876090746560359,3.9905744394967404,211893.34,102308.545
2018-11-29,4.0232840660499924,4.055993692603244,3.835203713368794,3.835203713368794,201506.77,97635.482
2018-11-30,3.859735933283732,3.9169777797519236,3.7452522403473507,3.9006229664752974,155705.02,73503.21
2018-12-03,4.031461472688306,4.080525912518183,3.966042219581801,4.015106659411679,259334.56,127656.451
2018-12-04,4.031461472688306,4.129590352348061,3.998751846135053,4.105058132433122,309930.45,155184.233
2018-12-05,3.9905744394967404,4.064171099241557,3.9251551863902363,4.031461472688306,248313.21,121399.488
2018-12-06,3.9905744394967404,3.998751846135053,3.8842681531986716,3.9006229664752974,191582.28,92111.103
