date,open,high,low,close,vol,amount
2019-01-08,6.217495423656561,6.290285613982296,6.175034479299882,6.223561272850373,14437.89,14832.661
2019-01-09,6.247824669625618,6.35700995511422,6.193232026881317,6.2296271220441835,22884.31,23710.158
2019-01-10,6.25995636801324,6.296351463176108,6.096178439780336,6.162902780912259,15769.01,16064.763
2019-01-11,6.156836931718448,6.187166177687504,6.108310138167958,6.144705233330826,10880.2,11016.353
2019-01-14,6.090112590586524,6.181100328493693,6.065849193811279,6.181100328493693,12232.93,12342.018
2019-01-15,6.138639384137014,6.193232026881317,6.084046741392712,6.175034479299882,18224.27,18436.105
2019-01-16,6.138639384137014,6.21142957446275,6.114375987361769,6.150771082524638,12507.69,12732.839
2019-01-17,6.150771082524638,6.21142957446275,6.126507685749392,6.150771082524638,11259.63,11459.071
2019-01-18,6.144705233330826,6.193232026881317,6.126507685749392,6.181100328493693,10773.17,10949.524
2019-01-21,6.193232026881317,6.302417312369919,6.168968630106071,6.290285613982296,17165.19,17608.847
2019-01-22,6.2781539155946735,6.2781539155946735,6.150771082524638,6.156836931718448,10550.76,10787.167
2019-01-23,6.156836931718448,6.156836931718448,6.059783344617468,6.096178439780336,12874.08,12963.428
2019-01-24,6.126507685749392,6.168968630106071,6.065849193811279,6.1325735349432025,9658.19,9743.804
2019-01-25,6.1325735349432025,6.223561272850373,6.096178439780336,6.168968630106071,12967.42,13182.424
2019-01-28,6.187166177687504,6.2781539155946735,6.114375987361769,6.138639384137014,12193.06,12446.064
2019-01-29,6.126507685749392,6.168968630106071,5.968795606710299,6.102244288974147,10846.31,10825.347
2019-01-30,6.090112590586524,6.114375987361769,6.053717495423657,6.096178439780336,6940.5,6958.83
2019-01-31,6.102244288974147,6.193232026881317,6.059783344617468,6.102244288974147,11631.0,11740.978
2019-02-01,6.1325735349432025,6.199297876075128,6.108310138167958,6.193232026881317,10760.9,10933.937
2019-02-11,6.247824669625618,6.314549010757542,6.187166177687504,6.296351463176108,13936.15,14379.669
2019-02-12,6.302417312369919,6.393405050277088,6.2781539155946735,6.332746558338975,15716.65,16450.87
2019-02-13,6.369141653501843,6.581446375285237,6.290285613982296,6.502590335765691,24647.67,26209.388
2019-02-14,6.460129391409012,6.54505128012237,6.454063542215201,6.478326938990446,14734.3,15764.335
2019-02-15,6.466195240602824,6.581446375285237,6.454063542215201,6.454063542215201,13387.08,14357.17
2019-02-18,6.520787883347125,7.060648461596329,6.478326938990446,6.951463176107726,55776.75,62741.919
2019-02-19,6.945397326913914,7.333611675317837,6.848343739812933,7.10917525514682,65975.98,77262.291
2019-02-20,7.2062288422478,7.2062288422478,6.805882795456255,6.87867298578199,42385.69,48349.576
2019-02-21,6.915068080944859,7.1152411043406305,6.745224303518142,6.981792422076782,53045.26,61040.583
2019-02-22,6.951463176107726,7.521653000325986,6.824080343037689,7.418533564031194,88086.64,104553.236
2019-02-25,7.673299230171268,8.15856716567617,7.3882043180621375,8.15856716567617,161211.87,208494.749
2019-02-26,8.037250181799944,8.243489054389528,7.752155269690815,7.752155269690815,120060.63,157538.196
2019-02-27,8.128237919707114,8.358740189071943,7.885603951954662,8.037250181799944,121463.15,162425.247
2019-02-28,7.764286968078437,7.946262443892776,7.661167531783646,7.703628476140324,66046.12,84827.503
2019-03-01,7.715760174527947,8.176764713257604,7.715760174527947,8.049381880187568,71236.19,93478.593
2019-03-04,8.067579427769001,8.63170340279345,7.970525840668021,8.20709395922666,132521.11,180336.162
2019-03-05,8.116106221319491,8.20709395922666,7.940196594698964,8.15250131648236,67734.63,90135.456
2019-03-06,8.140369618094736,8.370871887459565,7.994789237443266,8.328410943102886,102885.25,138752.057
2019-03-07,8.328410943102886,8.67416434715013,8.188896411645226,8.401201133428621,118860.2,165446.807
2019-03-08,8.128237919707114,8.39513528423481,7.82494546001655,7.885603951954662,101497.76,135804.149
2019-03-11,7.958394142280397,8.34660849068432,7.91593319792372,8.279884149552396,71989.79,96553.741
2019-03-12,8.370871887459565,8.601374156824393,8.194962260839038,8.279884149552396,86405.22,119154.324
2019-03-13,8.243489054389528,8.24955490358334,7.946262443892776,8.055447729381378,52874.81,70714.593
2019-03-14,8.043316030993756,8.480057172948168,7.96445999147421,8.049381880187568,54069.85,72658.088
2019-03-15,8.06151357857519,8.546781514080092,7.988723388249454,8.431530379397678,121988.03,168266.673
2019-03-18,8.292015847940018,8.910732465708769,8.255620752777151,8.686296045537752,135767.47,193798.107
2019-03-19,8.577110760049148,9.553712480252765,8.53464981569247,9.20189322701171,228111.4,343283.509
2019-03-20,9.086642092329296,9.371737004438426,8.831876426189222,9.268617568143634,207759.7,309405.387
2019-03-21,9.038115298778806,9.450593043957973,8.934995862484014,9.056312846360239,154325.42,233390.9
2019-03-22,9.068444544747862,9.141234735073597,8.698427743925373,8.783349632638732,100459.83,146107.192
2019-03-25,8.540715664886282,8.613505855212017,8.401201133428621,8.449727926979111,75464.85,105695.948
2019-03-26,8.4436620777853,8.577110760049148,8.134303768900926,8.140369618094736,62475.05,85641.646
2019-03-27,8.15856716567617,8.34660849068432,8.025118483412323,8.140369618094736,51750.36,69238.848
2019-03-28,8.11004037212568,8.261686601970961,8.037250181799944,8.06151357857519,34550.27,46282.749
2019-03-29,8.06151357857519,8.467925474560547,7.988723388249454,8.407266982622433,87052.56,119256.284
2019-04-01,8.352674339878131,8.734822839088242,8.340542641490508,8.692361894731564,93533.15,131977.479
2019-04-02,8.716625291506807,8.947127560871637,8.595308307630582,8.662032648762507,91108.46,131688.295
2019-04-03,8.686296045537752,8.898600767321147,8.546781514080092,8.856139822964467,66872.4,96573.208
2019-04-04,8.734822839088242,8.934995862484014,8.704493593119185,8.734822839088242,73951.02,107200.864
2019-04-08,8.734822839088242,8.795481331026355,8.431530379397678,8.498254720529602,64110.35,91001.83
2019-04-09,8.407266982622433,8.765152085057299,8.407266982622433,8.63170340279345,47776.24,68202.225
2019-04-10,8.625637553599638,8.880403219739712,8.43759622859149,8.783349632638732,70854.88,101452.825
2019-04-11,8.72875698989443,8.96532510845307,8.607440006018205,8.807613029413977,73300.84,106278.94
2019-04-12,8.795481331026355,9.183695679430278,8.643835101181073,8.928930013290204,107063.53,157486.525
2019-04-15,9.098773790716919,9.28681511572507,8.910732465708769,8.977456806840694,128574.71,192872.404
2019-04-16,8.813678878607789,8.922864164096392,8.4436620777853,8.819744727801599,95737.76,136431.538
2019-04-17,8.795481331026355,8.795481331026355,8.564979061661525,8.63170340279345,49371.4,70454.528
2019-04-18,8.63170340279345,8.668098497956317,8.504320569723413,8.510386418917225,36967.72,52212.365
2019-04-19,8.510386418917225,8.601374156824393,8.449727926979111,8.552847363273903,27095.81,38056.487
2019-04-22,8.607440006018205,8.613505855212017,8.376937736653376,8.43759622859149,33926.36,47536.856
2019-04-23,8.419398681010057,8.431530379397678,8.194962260839038,8.261686601970961,31334.98,42926.64
2019-04-24,8.273818300358585,8.492188871335792,8.237423205195716,8.4436620777853,32856.94,45515.681
2019-04-25,8.4436620777853,8.53464981569247,8.176764713257604,8.20102811003285,29462.58,40420.845
2019-04-26,8.24955490358334,8.310213395521451,7.994789237443266,8.097908673738058,30858.41,41527.451
2019-04-29,8.097908673738058,8.188896411645226,7.527718849519798,7.703628476140324,34143.81,44243.725
2019-04-30,7.782484515659871,7.91593319792372,7.691496777752702,7.764286968078437,22036.0,28352.534
2019-05-06,7.570179793876476,7.58837734145791,7.036385064821084,7.163767897891121,39580.21,47677.348
2019-05-07,7.078846009177763,7.576245643070288,7.078846009177763,7.467060357581685,45623.62,55657.208
2019-05-08,7.4609945083878735,7.515587151132175,7.279019032573535,7.345743373705458,32451.0,39484.983
2019-05-09,7.315414127736402,7.345743373705458,7.2062288422478,7.218360540635422,17615.0,21046.041
2019-05-10,7.266887334185912,7.545916397101231,7.169833747084932,7.44886281000025,39911.6,48563.352
2019-05-13,7.370006770480704,7.442796960806439,7.315414127736402,7.345743373705458,14784.63,17926.867
2019-05-14,7.357875072093082,7.418533564031194,7.236558088216856,7.260821484992102,18241.28,21948.012
2019-05-15,7.327545826124025,7.363940921286893,7.25475563579829,7.327545826124025,19486.81,23493.464
2019-05-16,7.297216580154968,7.479192055969307,7.291150730961157,7.4367311116126285,20203.2,24542.779
2019-05-17,7.4367311116126285,7.467060357581685,7.097043556759196,7.15770204869731,29410.0,35382.632
2019-05-20,7.2062288422478,7.230492239023045,6.963594874495349,7.200162993053988,14834.42,17422.995
2019-05-21,7.121306953534441,7.44886281000025,7.0667143107901405,7.40033601644976,32859.4,39976.271
2019-05-22,7.376072619674515,7.40033601644976,7.30328242934878,7.345743373705458,12814.3,15506.867
2019-05-23,7.345743373705458,7.3882043180621375,7.163767897891121,7.230492239023045,15210.0,18195.472
2019-05-24,7.194097143860176,7.442796960806439,7.15770204869731,7.272953183379724,27131.61,32724.161
2019-05-27,7.236558088216856,7.430665262418817,7.188031294666366,7.394270167255949,19180.01,23214.499
2019-05-28,7.3882043180621375,7.497389603550741,7.3396775245116475,7.40033601644976,49312.0,60320.642
2019-05-29,7.442796960806439,7.44886281000025,7.315414127736402,7.394270167255949,15849.0,19288.975
2019-05-30,7.382138468868327,7.4367311116126285,7.266887334185912,7.376072619674515,16621.73,20129.202
2019-05-31,7.40033601644976,7.430665262418817,7.297216580154968,7.309348278542592,11916.0,14428.634
2019-06-03,7.272953183379724,7.370006770480704,7.188031294666366,7.266887334185912,26483.01,31844.708
2019-06-04,7.266887334185912,7.291150730961157,7.084911858371574,7.127372802728253,11856.18,13963.672
2019-06-05,7.151636199503497,7.236558088216856,7.121306953534441,7.151636199503497,11005.33,13031.59
2019-06-06,7.188031294666366,7.2122946914416115,7.084911858371574,7.090977707565385,10129.8,11913.56
2019-06-10,7.103109405953008,7.40033601644976,6.975726572882971,7.2122946914416115,30919.0,36796.345
2019-06-11,7.3396775245116475,7.606574889039344,7.236558088216856,7.497389603550741,43754.59,53603.487
2019-06-12,7.497389603550741,7.503455452744552,7.3396775245116475,7.382138468868327,18803.1,22909.042
2019-06-13,7.382138468868327,7.491323754356929,7.218360540635422,7.491323754356929,14801.9,17950.032
2019-06-14,7.5580480954888545,7.5580480954888545,6.745224303518142,7.285084881767346,18765.06,22863.932
2019-06-17,7.285084881767346,7.357875072093082,7.15770204869731,7.285084881767346,9067.98,10899.628
2019-06-18,7.382138468868327,7.382138468868327,7.224426389829233,7.297216580154968,9455.04,11384.447
2019-06-19,7.473126206775496,7.600509039845532,7.412467714837383,7.418533564031194,25414.12,31304.69
2019-06-20,7.406401865643573,7.843143007597984,7.333611675317837,7.709694325334136,50118.35,63083.01
2019-06-21,7.642969984202211,7.82494546001655,7.642969984202211,7.715760174527947,54596.41,69389.984
2019-06-24,7.752155269690815,7.77641866646606,7.655101682589834,7.697562626946513,17275.5,21914.357
2019-06-25,7.715760174527947,7.7582211188846255,7.564113944682665,7.697562626946513,33388.5,42289.609
2019-06-26,7.68543092855889,7.68543092855889,7.582311492264099,7.661167531783646,16414.02,20638.656
2019-06-27,7.661167531783646,7.794616214047493,7.606574889039344,7.691496777752702,15797.0,20054.019
2019-06-28,7.68543092855889,7.68543092855889,7.430665262418817,7.497389603550741,19010.0,23664.32
2019-07-01,7.649035833396023,7.7339577221093805,7.600509039845532,7.649035833396023,36582.45,46171.706
2019-07-02,7.618706587426967,7.77641866646606,7.533784698713609,7.709694325334136,22982.04,29108.673
2019-07-03,7.752794703979538,7.81461922315003,7.604415857970362,7.6353281175556065,21812.64,27045.518
2019-07-04,7.598233406053312,7.783706963564785,7.598233406053312,7.6724228290579015,13849.48,17247.997
2019-07-05,7.6600579252238035,7.666240377140852,7.437489656210036,7.567321146468067,19143.21,23337.6
2019-07-08,7.561138694551018,7.592050954136263,7.295293262117908,7.313840617869055,18631.38,22387.9
2019-07-09,7.375665137039546,7.406577396624791,7.190191579528074,7.233468742947417,14611.49,17174.783
2019-07-10,7.245833646781516,7.295293262117908,7.177826675693975,7.1963740314451226,8365.02,9797.117
2019-07-11,7.239651194864466,7.282928358283809,7.1963740314451226,7.208738935279221,8957.92,10479.727
2019-07-12,7.21492138719627,7.264381002532662,7.109819704606435,7.227286291030367,9360.71,10924.124
2019-07-15,7.208738935279221,7.3509353293713495,7.047995185435945,7.3262055217031525,11788.51,13847.696
2019-07-16,7.344752877454301,7.357117781288399,7.27674590636676,7.301475714034957,5954.58,7049.594
2019-07-17,7.27674590636676,7.443672108127085,7.208738935279221,7.338570425537251,13403.0,15892.85
2019-07-18,7.332387973620202,7.332387973620202,7.159279319942828,7.184009127611024,11199.0,13061.821
2019-07-19,7.159279319942828,7.388030040873644,7.159279319942828,7.245833646781516,12021.72,14193.756
2019-07-22,7.289110810200858,7.338570425537251,7.060360089270043,7.072724993104141,13736.44,15910.476
2019-07-23,7.128367060357582,7.252016098698564,7.08508989693824,7.208738935279221,8115.15,9439.657
2019-07-24,7.208738935279221,7.449854560044135,7.208738935279221,7.363300233205448,29031.0,34572.186
2019-07-25,7.289110810200858,7.418942300458889,7.289110810200858,7.369482685122497,10940.8,13019.576
2019-07-26,7.381847588956594,7.412759848541841,7.307658165952006,7.412759848541841,7011.8,8358.474
2019-07-29,7.388030040873644,7.462219463878233,7.3509353293713495,7.388030040873644,8403.0,10047.553
2019-07-30,7.406577396624791,7.690970184809048,7.369482685122497,7.511679079214626,31411.22,38360.817
2019-07-31,7.55495624263397,7.573503598385116,7.456037011961184,7.511679079214626,11068.61,13411.066
2019-08-01,7.456037011961184,7.542591338799871,7.456037011961184,7.4684019157952815,10602.69,12845.918
2019-08-02,7.3262055217031525,7.54877379071692,7.313840617869055,7.400394944707743,22203.61,26776.706
2019-08-05,7.394212492790693,7.394212492790693,7.159279319942828,7.208738935279221,16410.16,19277.523
2019-08-06,7.270563454449712,7.270563454449712,6.726507685749393,7.0418127335188965,21758.98,24631.158
2019-08-07,7.0418127335188965,7.109819704606435,6.973805762431356,7.07890744502119,11875.01,13540.989
2019-08-08,7.060360089270043,7.134549512274631,6.986170666265455,6.998535570099552,17759.62,20236.593
2019-08-09,6.973805762431356,7.0418127335188965,6.8501567240903745,6.8872514355926695,9621.09,10838.076
2019-08-12,6.924346147094963,7.066542541187092,6.911981243260865,7.054177637352994,10389.99,11787.64
2019-08-13,7.0418127335188965,7.0418127335188965,6.874886531758571,6.930528599012013,11236.0,12566.702
2019-08-14,6.986170666265455,7.091272348855289,6.905798791343816,6.955258406680208,8859.75,9999.812
2019-08-15,6.819244464505129,6.967623310514306,6.745055041500541,6.899616339426767,9982.0,11057.36
2019-08-16,6.874886531758571,6.967623310514306,6.8501567240903745,6.918163695177914,7778.9,8714.266
2019-08-19,6.924346147094963,7.190191579528074,6.918163695177914,7.159279319942828,17634.81,20193.594
2019-08-20,7.258198550615614,7.258198550615614,7.091272348855289,7.1963740314451226,10301.69,12009.322
2019-08-21,7.21492138719627,7.21492138719627,7.140731964191682,7.1716442237769265,5358.0,6220.785
2019-08-22,7.14691441610873,7.252016098698564,7.14691441610873,7.227286291030367,7592.27,8860.204
2019-08-23,7.239651194864466,7.27674590636676,7.14691441610873,7.190191579528074,10340.95,12068.099
2019-08-26,7.134549512274631,7.412759848541841,6.924346147094963,7.282928358283809,35953.6,42349.069
2019-08-27,7.301475714034957,7.604415857970362,7.301475714034957,7.443672108127085,25434.32,30640.527
2019-08-28,7.443672108127085,7.579686050302165,7.394212492790693,7.54877379071692,20618.74,25020.006
2019-08-29,7.567321146468067,7.641510569472656,7.511679079214626,7.598233406053312,19812.04,24329.559
2019-08-30,7.6353281175556065,7.697152636726097,7.585868502219214,7.6476930213897045,19659.76,24315.472
2019-09-02,7.6476930213897045,7.913538453822816,7.6353281175556065,7.8393490308182265,27335.85,34429.664
2019-09-03,7.888808646154619,8.61833797236641,7.820801675067079,7.932085809573962,56313.35,73168.503
2019-09-04,7.975362972993306,8.092829559417238,7.888808646154619,7.962998069159208,20886.71,26898.492
2019-09-05,8.049552395997894,8.401952155269692,7.9815454249103555,8.21029614584117,45950.45,61057.546
2019-09-06,8.253573309260513,8.253573309260513,8.012457684495601,8.08664710750019,28497.98,37330.647
2019-09-09,8.204113693924121,8.383404799518544,8.068099751749042,8.21029614584117,34377.69,45509.915
2019-09-10,8.222661049675269,8.253573309260513,8.043369944080846,8.129924270919533,21328.03,28026.004
2019-09-11,8.129924270919533,8.21647859775822,8.049552395997894,8.074282203666092,20793.08,27303.979
2019-09-12,8.123741819002484,8.185566338172974,8.061917299831993,8.129924270919533,14206.45,18655.791
2019-09-16,8.3524925399333,8.469959126357232,8.099012011334286,8.197931242007073,33284.0,44534.134
2019-09-17,8.346310088016251,8.346310088016251,7.901173549988717,7.932085809573962,25454.09,33150.12
2019-09-18,7.950633165325109,7.9815454249103555,7.808436771232982,7.950633165325109,19846.9,25405.564
2019-09-19,8.204113693924121,8.204113693924121,7.820801675067079,8.068099751749042,35733.37,46104.297
2019-09-20,7.94445071340806,7.993910328744453,7.81461922315003,7.870261290403472,23063.48,29368.778
2019-09-23,7.857896386569374,7.864078838486423,7.604415857970362,7.7898894154818334,14615.96,18270.23
2019-09-24,7.783706963564785,7.969180521076257,7.721882444394294,7.851713934652324,18490.57,23544.276
2019-09-25,7.932085809573962,7.950633165325109,7.796071867398882,7.808436771232982,11564.41,14666.777
2019-09-26,7.796071867398882,7.820801675067079,7.610598309887411,7.622963213721508,15515.77,19311.387
2019-09-27,7.61678076180446,7.684787732892,7.542591338799871,7.610598309887411,13631.64,16736.799
2019-09-30,7.604415857970362,7.697152636726097,7.499314175380528,7.6476930213897045,9972.69,12236.891
2019-10-08,7.54877379071692,7.6600579252238035,7.4807668196293795,7.653875473306755,18284.97,22351.23
2019-10-09,8.099012011334286,8.099012011334286,7.653875473306755,7.690970184809048,32202.96,40557.909
2019-10-10,7.561138694551018,7.653875473306755,7.561138694551018,7.604415857970362,11741.04,14431.957
2019-10-11,7.604415857970362,7.728064896311343,7.567321146468067,7.6353281175556065,15237.42,18844.664
2019-10-14,7.709517540560197,8.179383886255925,7.653875473306755,8.024822588329698,66081.33,85539.33
2019-10-15,7.894991098071667,7.962998069159208,7.777524511647735,7.820801675067079,24470.19,31071.192
2019-10-16,7.820801675067079,8.012457684495601,7.8022543193159315,7.876443742320521,20458.34,26212.271
2019-10-17,7.987727876827404,7.987727876827404,7.777524511647735,7.808436771232982,15360.37,19631.224
2019-10-18,7.777524511647735,7.8393490308182265,7.5054966272975765,7.511679079214626,20133.43,24841.084
2019-10-21,7.4684019157952815,7.536408886882821,7.357117781288399,7.5054966272975765,12541.41,15106.551
2019-10-22,7.542591338799871,7.6724228290579015,7.4807668196293795,7.6353281175556065,13296.1,16391.862
2019-10-23,7.666240377140852,7.666240377140852,7.493131723463478,7.530226434965773,11952.8,14653.163
2019-10-24,7.55495624263397,7.585868502219214,7.449854560044135,7.530226434965773,9967.4,12122.993
2019-10-25,7.4807668196293795,7.585868502219214,7.462219463878233,7.573503598385116,11884.88,14472.329
2019-10-28,7.542591338799871,7.690970184809048,7.394212492790693,7.61678076180446,16106.43,19761.67
2019-10-29,7.653875473306755,7.653875473306755,7.561138694551018,7.579686050302165,10397.05,12785.33
2019-10-30,7.579686050302165,7.579686050302165,7.400394944707743,7.4684019157952815,12327.26,14885.416
2019-10-31,7.4684019157952815,7.530226434965773,7.437489656210036,7.486949271546429,9278.26,11220.547
2019-11-01,7.431307204292987,7.524043983048723,7.412759848541841,7.499314175380528,10443.99,12618.09
2019-11-04,7.5054966272975765,7.598233406053312,7.486949271546429,7.542591338799871,15445.33,18866.196
2019-11-05,7.5178615311316745,7.629145665638558,7.474584367712331,7.561138694551018,12837.58,15698.957
2019-11-06,7.61678076180446,7.6353281175556065,7.4807668196293795,7.530226434965773,9849.12,12052.748
2019-11-07,7.4807668196293795,7.55495624263397,7.449854560044135,7.511679079214626,7478.55,9066.6
2019-11-08,7.511679079214626,7.585868502219214,7.449854560044135,7.462219463878233,8380.1,10178.286
2019-11-11,7.462219463878233,7.499314175380528,7.233468742947417,7.301475714034957,13574.39,16219.013
2019-11-12,7.301475714034957,7.3509353293713495,7.190191579528074,7.301475714034957,11323.76,13290.87
2019-11-13,7.313840617869055,7.381847588956594,7.282928358283809,7.344752877454301,5733.0,6808.471
2019-11-14,7.301475714034957,7.363300233205448,7.221103839113319,7.245833646781516,8275.03,9721.104
2019-11-15,7.239651194864466,7.3262055217031525,7.177826675693975,7.282928358283809,9417.4,11079.503
2019-11-18,7.245833646781516,7.307658165952006,7.1716442237769265,7.301475714034957,10381.0,12169.357
2019-11-19,7.301475714034957,7.3509353293713495,7.233468742947417,7.3509353293713495,8364.19,9907.039
2019-11-20,7.381847588956594,7.493131723463478,7.295293262117908,7.437489656210036,11882.42,14244.753
2019-11-21,7.381847588956594,7.443672108127085,7.3262055217031525,7.3509353293713495,6326.45,7539.899
2019-11-22,7.412759848541841,7.418942300458889,7.245833646781516,7.270563454449712,8104.01,9591.0
2019-11-25,7.239651194864466,7.295293262117908,7.029447829684797,7.08508989693824,18250.14,21006.956
2019-11-26,7.1716442237769265,7.1716442237769265,7.054177637352994,7.066542541187092,6002.02,6885.636
2019-11-27,7.08508989693824,7.159279319942828,7.047995185435945,7.109819704606435,9740.39,11184.25
2019-11-28,7.08508989693824,7.128367060357582,7.0418127335188965,7.054177637352994,8805.4,10064.942
2019-11-29,7.091272348855289,7.227286291030367,7.047995185435945,7.116002156523485,9599.53,11064.731
2019-12-02,7.116002156523485,7.140731964191682,7.054177637352994,7.109819704606435,8002.48,9193.89
2019-12-03,7.023265377767748,7.103637252689387,7.023265377767748,7.066542541187092,9102.32,10387.85
2019-12-04,7.066542541187092,7.08508989693824,7.0170829258506995,7.054177637352994,6123.09,6982.782
2019-12-05,7.072724993104141,7.140731964191682,7.047995185435945,7.109819704606435,8951.41,10285.02
2019-12-06,7.140731964191682,7.1716442237769265,7.07890744502119,7.103637252689387,10418.49,11977.781
2019-12-09,7.109819704606435,7.165461771859877,7.047995185435945,7.066542541187092,10881.82,12450.29
2019-12-10,7.054177637352994,7.08508989693824,7.029447829684797,7.047995185435945,14815.21,16881.314
2019-12-11,7.029447829684797,7.07890744502119,6.992353118182503,7.004718022016601,11706.0,13264.213
2019-12-12,6.973805762431356,7.023265377767748,6.8872514355926695,6.979988214348404,11247.01,12669.642
2019-12-13,7.060360089270043,7.1963740314451226,6.998535570099552,7.165461771859877,29435.95,33897.357
2019-12-16,7.109819704606435,7.245833646781516,7.072724993104141,7.221103839113319,27055.84,31386.589
2019-12-17,7.295293262117908,7.573503598385116,7.21492138719627,7.4684019157952815,43906.89,52708.394
2019-12-18,7.418942300458889,7.585868502219214,7.381847588956594,7.4807668196293795,23682.7,28719.716
2019-12-19,7.524043983048723,7.54877379071692,7.449854560044135,7.5054966272975765,16296.1,19759.301
2019-12-20,7.542591338799871,7.728064896311343,7.443672108127085,7.5178615311316745,26477.04,32514.434
2019-12-23,7.5178615311316745,7.530226434965773,7.264381002532662,7.313840617869055,20220.96,24176.541
2019-12-24,7.418942300458889,7.418942300458889,7.239651194864466,7.3262055217031525,12555.47,14846.399
2019-12-25,7.332387973620202,7.3509353293713495,7.239651194864466,7.270563454449712,11844.19,13954.854
2019-12-26,7.301475714034957,7.344752877454301,7.233468742947417,7.313840617869055,13401.41,15768.68
2019-12-27,7.301475714034957,7.493131723463478,7.301475714034957,7.320023069786104,23050.13,27537.73
2019-12-30,7.3262055217031525,7.579686050302165,7.184009127611024,7.493131723463478,38245.51,45922.536
2019-12-31,7.493131723463478,7.622963213721508,7.462219463878233,7.524043983048723,32430.29,39530.8
2020-01-02,7.635482960956894,7.635482960956894,7.456188219363575,7.493283683141502,40192.4,48871.443
2020-01-03,7.468553373956217,7.48091852854886,7.357266982622433,7.400545023696683,30943.59,37083.884
2020-01-06,7.357266982622433,7.567474610697359,7.301623786955541,7.536561724215752,44097.76,53446.394
2020-01-07,7.48091852854886,7.542744301512074,7.425275332881967,7.499466260437825,28162.33,34061.444
2020-01-08,7.511831415030468,7.647848115549537,7.369632137215076,7.400545023696683,34598.14,41973.392
2020-01-09,7.412910178289326,7.505648837734146,7.369632137215076,7.412910178289326,26344.67,31573.181
2020-01-10,7.412910178289326,7.450005642067254,7.264528323177612,7.276893477770255,23754.01,28201.961
2020-01-13,7.295441209659219,7.295441209659219,7.109963890769578,7.190337395621756,28504.47,32975.261
2020-01-14,7.221250282103362,7.567474610697359,7.202702550214399,7.530379146919431,55450.82,66729.66
2020-01-15,7.468553373956217,7.511831415030468,7.332536673437147,7.3510844053261115,28396.91,33968.464
2020-01-16,7.357266982622433,7.431457910178289,7.233615436696005,7.258345745881291,22048.55,26181.803
2020-01-17,7.270710900473934,7.307806364251862,7.103781313473257,7.159424509140149,32579.74,37845.624
2020-01-20,7.196519972918077,7.196519972918077,7.109963890769578,7.196519972918077,18275.42,21201.809
2020-01-21,7.196519972918077,7.202702550214399,7.109963890769578,7.1161464680658995,15461.13,17855.06
2020-01-22,7.054320695102685,7.097598736176935,6.899756262694651,6.924486571879936,45983.22,51626.655
2020-01-23,6.887391108102009,6.887391108102009,6.652453170841796,6.708096366508689,28235.66,30925.277
2020-02-03,6.04037801850598,6.04037801850598,6.04037801850598,6.04037801850598,10822.0,10573.094
2020-02-04,5.4592157526517715,6.0651083276912665,5.4592157526517715,5.960004513653803,43235.04,41458.63
2020-02-05,6.009465132024374,6.250585646580907,5.922909049875875,6.213490182802979,30208.34,29879.283
2020-02-06,6.182577296321372,6.343324306025727,6.182577296321372,6.3062288422477994,18993.26,19258.746
2020-02-07,6.324776574136764,6.423697810877906,6.201125028210336,6.3062288422477994,20524.44,20868.056
2020-02-10,6.3062288422477994,6.460793274655833,6.250585646580907,6.454610697359512,18951.42,19612.2
2020-02-11,6.479341006544798,6.565897088693297,6.429880388174227,6.516436470322725,18970.33,19995.568
2020-02-12,6.448428120063191,6.553531934100654,6.448428120063191,6.547349356804333,17007.09,17903.727
2020-02-13,6.590627397878583,6.590627397878583,6.343324306025727,6.361872037914692,27877.85,29005.482
2020-02-14,6.3371417287294065,6.528801624915369,6.3371417287294065,6.417515233581585,23692.4,24653.79
2020-02-17,6.491706161137441,6.67100090273076,6.485523583841119,6.627722861656511,29067.41,31015.056
2020-02-18,6.67100090273076,6.677183480027082,6.559714511396975,6.57826224328594,21173.81,22591.268
2020-02-19,6.565897088693297,6.757556984879259,6.5102538930264044,6.633905438952833,30404.93,32811.548
2020-02-20,6.640088016249154,6.868843376213044,6.534984202211691,6.85029564432408,48537.89,52705.367
2020-02-21,6.800835025953509,6.955399458361543,6.739009252990296,6.800835025953509,51171.1,56548.076
2020-02-24,6.8441130670277595,6.8441130670277595,6.695731211916046,6.7142789438050094,30949.07,33711.543
2020-02-25,6.57826224328594,6.868843376213044,6.497888738433762,6.868843376213044,50088.12,54223.139
2020-02-26,6.949216881065222,6.980129767546829,6.739009252990296,6.8132001805461515,58786.12,65325.874
2020-02-27,6.837930489731438,6.912121417287294,6.7761047167682245,6.831747912435117,34725.16,38485.883
2020-02-28,6.615357707063867,6.769922139471902,6.479341006544798,6.565897088693297,34151.34,36566.927
2020-03-02,6.615357707063867,6.89357368539833,6.615357707063867,6.8441130670277595,28225.61,30935.379
2020-03-03,6.887391108102009,6.986312344843151,6.720461521101331,6.769922139471902,31246.78,34591.277
2020-03-04,6.677183480027082,6.837930489731438,6.67100090273076,6.788469871360867,18991.9,20759.514
2020-03-05,6.800835025953509,6.980129767546829,6.782287294064545,6.924486571879936,47599.97,53109.886
2020-03-06,6.856478221620401,6.89357368539833,6.739009252990296,6.763739562175581,31697.45,34811.736
2020-03-09,6.62154028436019,6.67100090273076,6.479341006544798,6.504071315730084,29526.89,31399.445
2020-03-10,6.516436470322725,6.720461521101331,6.436062965470549,6.683366057323403,29550.71,31516.385
