date,open,high,low,close,vol,amount
2018-02-22,612.311789638189,626.3714718696723,608.8936872513733,625.0665313032771,50764.69,3717469.267
2018-02-23,628.8971632885016,636.945699943171,620.4781918924039,625.0917882174654,38158.77,2844936.758
2018-02-26,628.7961356317484,633.1487438435308,617.1274412767569,625.9589422712635,43658.24,3243216.345
2018-02-27,630.5809575677212,636.4742375449896,620.663409263118,621.3032510892215,42601.54,3181778.842
2018-02-28,616.268706194355,624.9402467323356,605.3240433794278,610.8974024436446,48330.67,3522004.686
2018-03-01,612.9011176359159,628.7708787175601,609.3398927353664,624.6624206762644,44794.65,3303604.159
2018-03-02,621.3200890320136,626.0010371282439,614.5849119151354,619.981472580034,25991.9,1912613.83
2018-03-05,621.4716305171434,624.6876775904527,603.6655060143966,606.2585492043947,37234.7,2703926.955
2018-03-06,610.3754262170866,612.564358780072,586.9117529361621,604.7010394961167,64570.36,4581658.583
2018-03-07,601.9564548209888,609.5335290774767,596.8966530119341,597.7806450085243,34595.94,2480929.043
2018-03-08,601.114557681379,609.5335290774767,596.0631748437204,608.4895766243607,35349.3,2540452.0
2018-03-09,612.5222639230914,616.7485875639326,609.1125805076719,613.0694970638378,30171.0,2199081.672
2018-03-12,614.2060582023109,617.8851487024057,608.4979955957567,609.4914342204963,39888.41,2900950.557
2018-03-13,608.691631937867,611.7224616404621,597.74696912294,598.0416331218033,38577.09,2764426.996
2018-03-14,597.4691430668687,612.9684694070846,595.4064950748248,611.9581928395529,37355.76,2683830.11
2018-03-15,612.9179555787081,628.8971632885016,612.9179555787081,628.4509578045084,56148.79,4161645.76
2018-03-16,629.4023015722674,634.7736053229778,622.0609585148702,622.8775987402917,35855.52,2676682.524
2018-03-19,626.346214955484,634.7820242943739,622.1619861716234,634.3526567531729,38666.58,2897348.542
2018-03-20,631.4228547073309,633.1066489865505,623.0038833112332,629.5117482004167,28877.2,2154897.794
2018-03-21,631.5154633926879,634.0411548115173,623.0038833112332,624.6876775904527,26742.71,1996584.261
2018-03-22,626.3714718696723,629.7390604281113,609.5419480488729,611.2846751278652,37486.97,2748721.669
2018-03-23,590.169894866452,609.1041615362758,589.395349498011,598.6393800909262,52546.77,3727044.98
2018-03-26,596.0631748437204,602.0069686493654,590.9107643493086,600.6851901401781,46256.11,3276880.07
2018-03-27,608.691631937867,611.1162956999432,592.6955862852813,601.7375615646903,47548.44,3399900.239
2018-03-28,589.302740812654,591.8536891456715,563.2291863989392,574.2159440708467,113539.72,7786098.263
2018-03-29,574.3422286417882,587.5179188766812,554.3134956904717,580.1513189050956,79081.96,5362890.034
2018-03-30,577.5414377723054,583.8556663193787,572.3890272778935,575.537722580034,36540.28,2502696.336
2018-04-02,572.4900549346467,581.7509234703542,567.5312807823451,572.5405687630232,32039.08,2185060.765
2018-04-03,570.8062606554271,578.3833349119151,568.6089091210456,570.7304899128623,40235.58,2737509.485
2018-04-04,574.1738492138662,589.6900134968744,572.8099758476984,584.2850338605796,56891.31,3948712.791
2018-04-09,586.8864960219738,593.8994991949232,581.0353109016859,587.8967725895055,30833.05,2149178.951
2018-04-10,593.3691039969691,596.4841234135253,588.0314761318432,596.0800127865125,32043.25,2252069.676
2018-04-11,597.74696912294,601.7712374502746,591.8705270884636,593.8405663951505,25723.18,1822237.882
2018-04-12,592.6955862852813,595.1202500473574,582.7780379806782,584.4449943171055,30713.61,2139139.504
2018-04-13,588.0651520174275,590.169894866452,576.7668924038644,578.2654693123698,27549.52,1904051.062
2018-04-16,572.9783552756204,578.2570503409737,569.9643635158174,573.6518729873081,32939.67,2241463.093
2018-04-17,576.6995406326955,577.0194615457473,560.3667361242659,560.8718744080318,35172.76,2377407.817
2018-04-18,564.9129806781588,564.9129806781588,543.0236550483046,551.9814406137525,62616.6,4104175.827
2018-04-19,555.5258275715097,572.4900549346467,552.8401756961545,572.4563790490623,44207.57,2976468.492
2018-04-20,573.3319520742565,584.2766148891835,562.5809256014396,564.2899767948475,41511.68,2831559.751
2018-04-23,560.711913951506,572.7678809907179,560.711913951506,567.4470910683841,32659.2,2196761.047
2018-04-24,569.1224663762076,583.8556663193787,568.2805692365978,580.8079986739913,47282.56,3252280.969
2018-04-25,580.0671291911347,582.592820609964,575.0325842962682,581.725666556166,25252.22,1738767.067
2018-04-26,582.592820609964,582.8285518090547,566.5967749573782,570.9998969975373,35047.9,2378744.475
2018-04-27,576.910014917598,579.5283150217844,551.4426264444023,557.7821119056639,57915.21,3866680.412
2018-05-02,555.6521121424512,563.220767427543,543.0741688766811,562.2441667455957,70259.11,4589885.607
2018-05-03,560.7034949801098,567.1692650123128,553.9683178632316,564.8119530214055,36326.53,2426248.236
2018-05-04,564.8961427353665,568.1374467228642,556.1319935120288,558.0683569331312,37375.84,2492610.223
2018-05-07,555.6100172854707,590.9107643493086,553.7746815211214,587.7873259613563,85591.43,5858519.223
2018-05-08,587.6694603618109,599.5402100303087,587.6694603618109,596.7619494695965,62497.83,4414037.853
2018-05-09,596.972423754499,599.6833325440424,586.903333964766,590.9696971490813,32331.06,2267880.036
2018-05-10,592.2746377154764,602.7983519605986,592.2746377154764,601.2745181379049,39293.8,2794919.589
2018-05-11,605.0630552661489,615.0058604849403,602.5457828187157,604.4989841826103,39141.65,2826877.192
2018-05-14,609.5335290774767,625.5295747300624,609.5335290774767,625.0328554176926,51014.71,3753818.029
2018-05-15,628.0552661488917,628.4257008903202,617.9525004735744,625.580088558439,38055.8,2811622.722
2018-05-16,623.0038833112332,627.7690211214244,617.3463345330555,618.3902869861715,30795.2,2275092.45
2018-05-17,618.8954252699375,620.8991404622087,609.5335290774767,612.3791414093578,28517.93,2077476.64
2018-05-18,609.5251101060807,623.8457804508429,607.1677981151734,622.4313932562985,29255.17,2140724.039
2018-05-21,626.3714718696723,629.1497324303845,616.6728168213676,618.6428561280545,29059.58,2150582.003
2018-05-22,618.9796149838985,622.8691797688956,614.6017498579275,622.641867541201,16998.96,1250693.946
2018-05-23,623.0038833112332,623.0038833112332,609.1799322788407,609.3483117067626,28268.71,2061375.201
2018-05-24,606.1659405190377,613.4567697480583,600.2726605417693,602.2932136768327,30416.34,2191695.815
2018-05-25,599.4307634021594,612.0592204963061,599.4307634021594,603.522383500663,26511.46,1908701.139
2018-05-28,604.4821462398181,623.5595354233756,602.0574824777419,623.340642167077,42805.23,3129960.293
2018-05-29,621.9936067437014,631.4228547073309,615.6625402538359,615.7888248247773,40820.27,3029700.817
2018-05-30,612.2444378670202,620.7307610342867,606.2080353760181,611.107876728547,37147.1,2706486.799
2018-05-31,614.7953862000378,632.7867280734987,614.7869672286417,632.3741984750899,71852.87,5356222.572
2018-06-01,632.3741984750899,635.6155024625876,621.959930858117,627.3059776946391,36177.63,2694415.012
2018-06-04,633.4013129854139,659.1212706004925,627.9542384921386,658.3383062606554,73805.97,5697540.359
2018-06-05,662.1521003030876,669.0556568478878,654.347713818905,663.4570408694827,52629.67,4136578.583
2018-06-06,663.4149460125024,674.317513970449,658.6161323167265,661.5206774483803,48969.48,3870616.725
2018-06-07,665.0819023489297,669.771269416556,655.7536820420534,657.4964091210456,39167.78,3078137.471
2018-06-08,656.6797688956241,661.6469620193218,648.2607974995263,654.9538797594241,34958.46,2712363.711
2018-06-11,653.3542751941654,661.7311517332828,646.854829276378,653.0848681094905,36547.55,2837404.005
2018-06-12,654.9959746164046,676.4643516764538,653.7331289069899,672.8357750047358,55287.08,4385043.27
2018-06-13,673.5177116878197,675.7234821935972,664.155815495359,665.3765663477932,35244.37,2803441.679
2018-06-14,665.0987402917219,668.297949422239,652.621824682705,661.8405983614321,36159.61,2830514.231
2018-06-15,660.200606175412,664.7943455199849,656.6998010986929,660.3116073119909,31707.73,2455441.877
2018-06-19,656.6144156090169,656.6144156090169,629.2910589126728,630.1449138094335,60195.87,4535664.03
2018-06-20,632.7064784997158,653.1989960219738,632.7064784997158,651.9950606175412,45838.02,3454583.693
2018-06-21,653.3868440992612,665.0590405379806,647.8794800151543,648.3491002083728,39182.55,3013867.644
2018-06-22,643.8065921576056,654.9067058154953,640.3911725705626,654.5053940140177,28854.81,2190055.865
2018-06-25,654.0528509187346,665.1273489297215,653.1136105322977,653.6771547641598,32934.16,2543272.262
2018-06-26,653.4636910399696,657.3658079181663,637.8296078802804,644.4896760750141,46577.98,3516945.435
2018-06-27,642.098882364084,646.3681568478878,615.6293805645008,616.8589316158364,57298.01,4194739.085
2018-06-28,609.6523962871755,613.9216707709793,595.1368630422428,607.0310617541201,50833.94,3610842.734
2018-06-29,608.2008429626823,625.2779408978972,601.9677022163288,624.5607027846183,32929.27,2378884.218
2018-07-02,627.1734987687062,631.2805408221254,600.2599924228073,607.5604517901116,37558.11,2709882.026
2018-07-03,606.03205152491,611.1722580034096,579.1100066300436,593.3608448569804,82837.1,5743330.241
2018-07-04,590.867588558439,597.698427732525,587.4521689713961,589.9368867209698,37990.75,2637494.71
2018-07-05,597.698427732525,611.5308770600493,597.698427732525,599.7391409357832,47123.8,3333680.083
2018-07-06,603.6754120098503,615.5696107217275,597.0665751089222,609.7548588747869,44156.61,3140922.35
2018-07-09,614.8011413146429,623.1945349498011,614.5449848456146,620.9574351202879,40572.66,2944655.287
2018-07-10,622.4602197385868,624.5948569804887,609.0803135063459,619.693729873082,29010.47,2096683.487
2018-07-11,606.2369767001326,618.1909452547831,599.593985603334,614.4169066111006,24278.45,1736875.98
2018-07-12,613.0678158742186,632.8516338321651,613.0678158742186,629.7521405569236,40170.04,2947129.14
2018-07-13,633.8164898655048,638.7688482667172,627.6858117067626,637.8210693313127,28907.04,2152944.602
2018-07-16,642.3550388331123,652.4390651638568,641.2706431142261,644.3872134874028,32474.87,2454501.604
2018-07-17,646.3681568478878,646.3681568478878,628.4542811138473,633.9274910020837,27806.03,2064190.615
2018-07-18,633.9274910020837,640.1264775525668,627.5833491191513,629.6667550672475,24521.71,1818760.392
2018-07-19,630.9987687061944,635.2253504451601,627.6004262170866,632.6637857548778,18078.5,1337080.011
2018-07-20,633.1334059480962,634.5251894298162,621.6063648418261,632.8174796362947,30548.5,2249792.135
2018-07-23,628.4372040159121,632.8345567342299,614.7840642167076,625.0815542716424,35969.89,2621763.717
2018-07-24,625.6024057586664,638.0857643493085,617.3370903580224,636.4634400454631,41808.6,3091209.135
2018-07-25,637.7869151354423,640.2887099829513,631.8611621519227,635.1058107596135,21743.88,1618737.612
2018-07-26,639.4519321841258,639.4519321841258,626.9258808486455,628.112739155143,23067.26,1707662.628
2018-07-27,628.4372040159121,635.5241996590263,623.3140746353475,630.6230725516195,20913.6,1546655.26
2018-07-30,630.9133832165182,632.4161678348171,610.5062511839363,614.1009802992991,42171.66,3058614.52
2018-07-31,615.0316821367683,621.5039022542148,614.1009802992991,620.2743512028793,20683.46,1499353.469
2018-08-01,624.5094714908126,625.2779408978972,609.7463203258193,610.4550198901308,25237.88,1821933.661
2018-08-02,611.3344904337943,611.3344904337943,587.3497063837848,594.1463913620004,55001.43,3840134.516
2018-08-03,593.4291532487214,593.4291532487214,577.3766811896193,579.7589363515817,47336.99,3230239.085
2018-08-06,578.0597651070278,584.036749384353,565.4654053798067,571.8095472627391,45248.12,3039091.096
2018-08-07,574.0466470922522,587.3070136389467,565.2690187535518,585.9835385489675,39085.59,2645263.31
2018-08-08,586.6153911725705,588.3060238681568,573.6794894866451,577.3937582875544,29685.44,2016438.669
2018-08-09,572.9366357264634,593.002225800341,572.1852434173138,590.7651259708277,34485.75,2368461.339
2018-08-10,590.7651259708277,593.2327666224663,584.2075203637053,586.7520079560522,23817.67,1643993.563
2018-08-13,583.1828944875923,583.1828944875923,569.2479825724569,579.9553229778367,34570.41,2329262.063
2018-08-14,579.9553229778367,584.4636768327334,575.0798115173328,580.732330933889,21696.83,1474124.248
2018-08-15,580.4505588179579,580.6213297973101,564.3980867588558,565.9350255730251,34997.09,2336994.709
2018-08-16,556.6979541579844,570.7861692555408,546.4519795415798,553.6583150217845,59939.85,3908421.566
2018-08-17,561.3940258571698,561.3940258571698,537.9222056734229,542.0632870808865,46574.57,3001465.861
2018-08-20,540.0055538454252,551.1907428016669,526.6943251562795,550.5418310759612,48852.34,3081035.729
2018-08-21,552.4287980678158,574.0307278840688,552.4287980678158,573.3391245974616,52249.02,3460897.975
2018-08-22,572.9207473006251,574.7991759802993,566.0900975563553,570.1031042811138,20675.51,1381418.422
2018-08-23,573.5184291532487,579.3244814358779,567.9514496116687,572.2462206383784,27357.27,1836880.236
2018-08-24,571.2130848645576,571.2130848645576,560.5060413904148,563.7847532676642,26090.26,1725516.32
2018-08-27,565.2362663383216,586.8381961545746,565.2362663383216,586.8381961545746,48016.92,3261483.99
2018-08-28,591.7214434551998,592.3874502746731,579.3832401970069,581.4751846940708,32488.9,2222697.903
2018-08-29,582.3290395908316,588.2035612805455,579.8528603902254,585.6163809433605,27404.03,1877474.37
2018-08-30,587.6314784997159,591.3799014964956,579.7760134495169,580.9628717560144,33788.33,2312993.223
2018-08-31,577.4193739344572,578.0597651070278,560.5557397234325,562.8526093957189,58980.93,3911486.18
2018-09-03,556.7133926880091,570.0932989202499,555.6887668118961,568.8466707709794,30179.84,1992654.934
2018-09-04,569.3504451600681,577.2059102102671,564.9103996969122,576.3862095093767,21540.48,1441658.194
2018-09-05,576.3520553135063,578.0512265580602,560.9826671718129,561.6572125402538,28983.42,1927600.143
2018-09-06,556.7133926880091,562.9123792384921,546.46713392688,549.8825535139231,42370.58,2744204.071
2018-09-07,551.1633358590642,561.8621377154764,550.8559480962303,555.8339221443455,29240.06,1903829.724
2018-09-10,556.8841636673612,558.258870051146,547.0648323546126,550.5656374313317,21202.2,1369296.442
2018-09-11,551.2231057018375,555.8339221443455,547.0050625118394,551.5902633074446,19496.87,1258466.309
2018-09-12,549.0286986171623,550.6254072741049,536.2294137147187,537.9285849592726,41157.37,2612360.007
2018-09-13,544.7594241333586,548.1748437204016,529.3900359916651,539.6192176548589,47713.16,3004019.091
2018-09-14,541.3269274483804,554.8178348172002,536.6734182610343,548.9433131274862,40900.19,2617626.839
2018-09-17,550.7364084106838,557.5330933888994,547.3722201174464,551.42803087706,29112.95,1884188.491
2018-09-18,549.0286986171623,570.3750710361811,548.362691797689,569.2650596703921,37858.68,2480477.388
2018-09-19,569.1625970827808,585.7444591778745,568.6673612426596,581.8338037507103,48221.84,3277470.608
2018-09-20,585.061375260466,586.5129285849592,578.3671528698617,579.3832401970069,27519.48,1878075.359
2018-09-21,582.3290395908316,597.7069662814927,580.6298683462777,597.7069662814927,42617.2,2945196.257
2018-09-25,593.4291532487214,602.6251704868346,591.9434457283576,595.1539401401781,30639.91,2142679.11
2018-09-26,599.4915230157227,625.6024057586664,599.3975989770789,618.9850303087705,72287.77,5200777.033
2018-09-27,621.1794373934457,621.6063648418261,610.8477931426406,618.1909452547831,40508.53,2918965.007
2018-09-28,620.4963534760371,626.046410304982,613.819208183368,623.3140746353475,35089.8,2551115.844
2018-10-08,610.8563316916083,613.9216707709793,585.8725374123886,585.8725374123886,82745.02,5798721.501
2018-10-09,586.5129285849592,596.5969549157037,585.6590736881985,593.4291532487214,40222.83,2785526.957
2018-10-10,595.3588653154006,595.9907179390036,571.8180858117067,572.8683273347224,63098.2,4288785.948
2018-10-11,542.2063979920439,571.1776946391362,542.2063979920439,550.7278698617163,91581.96,5953169.079
2018-10-12,555.8595377912483,574.3711119530213,555.5009187346088,570.3750710361811,54472.56,3599837.217
2018-10-15,571.6473148323546,573.7477978783861,563.5698475089979,569.4358306497443,35607.3,2372056.68
2018-10-16,568.6502841447244,580.2200179958324,565.2604802045842,569.6407558249668,26393.6,1766613.793
2018-10-17,576.3520553135063,578.315921576056,554.9202974048114,568.4282818715666,43077.07,2846537.063
2018-10-18,563.5442318620951,563.5442318620951,550.710792763781,551.5390320136389,52156.07,3394332.712
2018-10-19,544.7594241333586,576.3520553135063,542.2661678348172,572.0827808297025,76199.38,4973381.203
2018-10-22,576.3520553135063,599.4232146239817,576.3520553135063,591.7214434551998,73108.57,5036971.569
2018-10-23,588.3060238681568,588.3060238681568,542.1978594430764,547.9528414472438,123112.73,8076618.589
2018-10-24,536.3147992043947,555.0056828944876,529.3900359916651,543.8970306876303,76112.82,4818473.584
2018-10-25,529.3900359916651,531.5246732335669,519.6390130706574,528.5361810949044,75568.38,4657019.123
2018-10-26,528.5361810949044,533.6593104754688,519.1267001326008,520.9368725137336,55327.38,3388947.805
2018-10-29,468.8431852623603,468.8431852623603,468.8431852623603,468.8431852623603,49076.0,2694714.084
2018-10-30,435.4659973479826,463.6432089410873,434.629219549157,447.41996590263307,204396.67,10663392.394
2018-10-31,449.9815305929153,473.8894677022163,445.71225610911154,468.68095283197573,96884.82,5239853.122
2018-11-01,473.8894677022163,499.9320420534192,470.6875118393635,480.7203068763023,98106.72,5581027.253
2018-11-02,499.5051146050388,512.3129380564501,488.60992612237163,512.227552566774,89156.96,5227695.093
2018-11-05,506.3359537791248,506.3359537791248,488.20861432089407,491.64964955483987,75517.08,4373994.135
2018-11-06,490.11271074067054,490.24932752415225,476.45957094146615,483.2818715665846,45566.14,2572068.93
2018-11-07,485.8434362568668,490.9238728925933,479.87499052850916,483.62341352528887,38107.78,2165679.706
2018-11-08,490.11271074067054,492.67427543095283,484.98958136010606,486.98760181852623,33763.74,1933594.956
2018-11-09,484.3235745406327,485.8434362568668,479.8664519795416,479.8664519795416,24336.82,1374731.688
2018-11-12,472.1817579086948,473.20638378480777,458.3493085811706,471.32790301193404,67824.22,3709848.786
2018-11-13,466.30723621898085,486.69729115362753,463.6432089410873,486.69729115362753,66429.05,3695850.099
2018-11-14,486.66313695775716,486.66313695775716,471.79752320515246,473.9748531918924,41766.83,2331999.884
2018-11-15,477.13411630990714,482.2572456904716,474.3163951505967,477.9025857169919,30833.4,1728199.015
2018-11-16,479.0125970827808,483.2818715665846,476.47664803940137,478.15874218602005,28938.79,1625453.517
2018-11-19,478.41489865504826,488.40500094714906,477.398811327903,485.860513354802,36179.25,2052509.531
2018-11-20,482.4280166698238,484.98958136010606,478.15874218602005,479.5249100208373,26943.26,1514353.125
2018-11-21,473.03561280545557,485.7580507671907,472.7623792384921,482.1718602007956,27107.3,1527915.052
2018-11-22,482.5560949043379,484.4174985792764,476.4510323924986,482.0010892214434,21213.33,1193347.565
2018-11-23,481.57416177306305,484.3918829323735,475.51179200606174,475.51179200606174,20126.21,1126652.921
2018-11-26,476.4510323924986,478.32951316537225,471.32790301193404,471.42182705057775,19120.19,1063536.979
2018-11-27,471.32790301193404,473.8809291532487,466.6317010797499,467.99786891456716,20233.82,1112920.631
2018-11-28,470.3459698806592,477.4671197196439,465.7778461829892,475.5971774957378,27737.93,1535544.366
2018-11-29,483.3074872134874,486.5265201742754,468.7748768706194,470.98636105322976,45069.45,2524752.31
2018-11-30,475.5971774957378,485.7495122182231,472.1817579086948,482.4280166698238,49010.46,2762808.219
2018-12-03,502.9205341920818,516.5822125402539,499.30872797878385,513.3375639325631,83414.68,4964130.146
2018-12-04,514.8659641977647,515.9503599166509,508.0436635726463,514.2170344762266,31473.88,1888148.735
2018-12-05,510.1783008145482,526.4015438530024,508.0436635726463,520.9368725137336,41588.19,2523641.849
2018-12-06,512.3129380564501,517.4189903390794,504.08177685167647,505.3113279030119,37758.07,2250440.655
2018-12-07,508.5559765107028,511.33954347414283,499.24895813601063,501.2128243985603,26841.67,1583970.32
2018-12-10,491.82042053419207,501.63975184694067,490.26640462208746,492.8706620572078,24640.68,1427993.218
2018-12-11,492.67427543095283,500.8285896950179,492.67427543095283,497.78886626254973,16316.6,949962.155
2018-12-12,502.741224663762,503.091305171434,497.6266338321651,502.9205341920818,19921.54,1168089.518
2018-12-13,503.77438908884255,518.187459746164,503.43284713013827,513.8071841257814,40399.41,2427823.194
2018-12-14,510.61376681189614,512.1421670770978,505.4820988823641,506.3017995832544,24554.48,1461585.126
2018-12-17,505.9687961735177,508.87190282250424,499.5136531540064,504.2183936351581,24895.85,1466942.952
2018-12-18,500.25650691418826,505.0893256298541,499.5051146050388,504.57701269179773,19222.18,1130221.286
2018-12-19,502.9205341920818,504.6197054366357,491.84603618109486,493.3573593483614,25715.96,1501321.336
2018-12-20,492.0082686114794,496.5166224663762,485.7495122182231,490.53963818905095,26940.98,1549600.76
2018-12-21,487.5511460503883,489.6430905474522,480.04576150786136,484.4858069710172,30640.43,1736537.277
2018-12-24,481.1472343246827,487.4742991096798,476.4510323924986,484.98958136010606,19109.86,1080787.424
2018-12-25,480.05430005682894,484.5626539117257,472.70260939571887,483.10256203826475,26592.86,1490157.587
2018-12-26,481.4119293426785,485.33112331881034,476.4510323924986,478.22705057776096,17866.2,1005617.678
2018-12-27,486.69729115362753,488.276922712635,480.05430005682894,480.7203068763023,29493.57,1670211.285
2018-12-28,480.9764633453305,509.2390604281113,478.15874218602005,503.78292763781013,63678.37,3705150.49
2019-01-02,520.8344099261224,522.559196817579,508.0522021216139,511.4420060617541,62286.49,3754387.984
2019-01-03,512.2873224095473,513.7303371850729,500.18819852244735,503.77438908884255,30977.35,1838179.174
2019-01-04,501.4519037696533,518.8620051146049,496.96062701269176,514.0206478499715,37683.47,2258501.484
2019-01-07,519.1437772305361,522.559196817579,514.2084959272589,517.0006014396666,34750.13,2105981.461
2019-01-08,517.0091399886342,522.559196817579,512.5520174275431,516.402903011934,28838.13,1750413.219
2019-01-09,520.84294847509,534.6497821557113,520.0317863231672,526.0770789922334,49892.27,3084214.779
2019-01-10,526.9394724379617,533.5568478878575,521.0649507482477,528.3397944686493,29043.9,1797683.134
2019-01-11,533.6593104754688,543.9055692365978,528.3227173707141,542.9492517522258,38884.21,2445929.483
2019-01-14,540.4901496495548,542.9577903011934,530.7135110816442,533.3177685167645,25648.9,1606308.126
2019-01-15,536.1013354802046,564.8250142072362,533.6593104754688,563.5271547641598,55764.85,3613919.068
2019-01-16,561.8365220685736,568.3685120287932,558.0795605228263,564.4834722485319,42083.64,2775103.93
2019-01-17,566.1057965523773,571.8266243606744,559.9580412956999,562.9038406895245,30284.76,2004454.115
2019-01-18,567.8135063458989,589.3306497442697,564.8250142072362,583.7037459746164,68609.18,4647515.824
2019-01-21,589.1598787649176,596.742110248153,582.2265770032203,586.5812369767001,47051.93,3242615.722
2019-01-22,585.7444591778745,585.7444591778745,568.0013544231862,572.9366357264634,42122.21,2834735.031
2019-01-23,569.7090642167077,575.925127865126,566.2167976889563,568.3770505777609,33624.81,2247371.221
2019-01-24,572.3389372987308,578.7684646713393,567.5402727789353,574.2174180716045,29155.27,1960227.058
2019-01-25,577.1034476226557,584.8052187914377,572.0230109869293,580.3651733282819,28986.35,1966232.09
2019-01-28,584.036749384353,592.5582212540254,577.2315258571699,578.0597651070278,36102.87,2476277.972
2019-01-29,578.4866925554082,587.4521689713961,570.3750710361811,584.8906042811138,30342.59,2069407.513
2019-01-30,584.8820657321462,585.932307255162,577.2059102102671,577.2059102102671,22699.96,1545353.573
2019-01-31,580.6213297973101,588.8183368062133,578.5379238492138,588.8183368062133,36696.57,2515374.97
2019-02-01,595.1710172381132,596.8445728357643,588.8268753551808,591.4396713392688,30520.62,2121326.14
2019-02-11,593.4291532487214,622.8871471869672,587.605862852813,619.300956620572,58140.75,4143849.806
2019-02-12,617.3370903580224,619.4631890509567,610.6770221632885,612.9995074824777,35091.43,2521840.124
2019-02-13,617.3370903580224,628.5738207993937,612.4018090547452,627.7968128433415,35677.06,2589623.528
2019-02-14,624.3387005114605,634.9777325250994,623.4336143208941,629.4276756961546,32258.13,2375987.077
2019-02-15,627.48088653154,627.48088653154,617.3541674559575,618.8569520742565,23237.98,1691515.518
2019-02-18,624.1679295321084,636.0792053419208,624.1679295321084,631.8526236029551,37745.89,2787522.993
2019-02-19,632.6723243038455,633.9872608448569,620.4621992801666,623.9630043568858,29501.5,2164408.781
2019-02-20,627.5833491191513,627.5833491191513,611.4113373745026,616.4832354612615,37882.37,2742919.644
2019-02-21,614.7755256677401,623.7239249857928,612.2139609774579,614.9889893919303,29850.4,2163554.333
2019-02-22,612.2139609774579,622.0247537412389,609.7377817768516,619.9071935972722,25908.77,1867253.93
2019-02-25,623.9544658079182,635.6437393445729,613.059277325251,633.8421055124077,82622.59,6034261.367
2019-02-26,638.512691797689,639.6910115552187,619.8986550483046,621.0513591589316,57964.66,4265279.124
2019-02-27,625.8756393256298,647.2390888425838,624.1679295321084,632.4503220306876,65942.27,4908445.127
2019-02-28,630.0595283197575,651.8499052850918,629.2483661678348,644.6689856033339,56986.25,4289145.218
2019-03-01,650.2105038833112,674.5453684409925,649.7835764349309,673.94767001326,63840.23,4952509.171
2019-03-04,678.8146429247963,681.6579797310096,663.6331028603902,667.5949895813601,84585.96,6661386.571
2019-03-05,670.2760939571888,674.1611337374502,662.4889372987308,665.8189713960977,44830.56,3501155.936
2019-03-06,661.7375449895814,665.5798920250047,653.9503883311232,655.760560712256,46731.37,3602140.487
2019-03-07,650.825279408979,650.825279408979,636.6000568289448,639.1957757150975,60180.53,4526351.877
2019-03-08,630.0595283197575,637.684452547831,626.4306450085243,629.7179863610532,52275.25,3868415.483
2019-03-11,631.8867777988255,654.8640130706573,631.8867777988255,647.6830933888994,53057.24,4001728.73
2019-03-12,652.1914472437962,652.1999857927638,630.9987687061944,636.1304366357265,52510.01,3946382.127
2019-03-13,636.5488255351393,649.5701127107407,636.5488255351393,643.8065921576056,40561.36,3058080.906
2019-03-14,646.3681568478878,670.2760939571888,643.8065921576056,664.2991096798636,62172.56,4808607.656
2019-03-15,662.5913998863421,672.4107311990907,653.0709177874597,663.701411252131,52400.71,4084798.328
2019-03-18,664.9821935972722,695.4904290585338,663.4452547831029,691.6993133169161,81318.8,6499566.987
2019-03-19,685.6454820988823,689.8464481909452,676.5092347035422,676.7739297215381,40634.93,3244967.39
2019-03-20,674.5453684409925,685.0477836711498,670.2760939571888,676.9361621519226,31117.52,2470811.128
2019-03-21,672.8376586474711,676.9361621519226,667.2876018185262,670.9164851297594,32573.28,2558222.913
2019-03-22,673.0255067247584,683.0668403106649,670.2760939571888,677.9607880280356,30517.5,2420497.823
2019-03-25,671.1299488539496,672.8376586474711,660.285991665088,662.2498579276378,37270.46,2903744.159
2019-03-26,666.0068194733851,671.078717560144,652.4305266148891,660.0298351960598,37595.69,2914112.997
2019-03-27,666.8606743701458,677.8583254404243,661.7375449895814,673.2645860958514,42807.39,3366132.247
2019-03-28,677.4740907368819,695.4477363136957,670.8567152869861,688.8901307065731,57566.76,4615969.704
2019-03-29,712.9688387952264,740.0189619246069,708.8447196438718,729.183543284713,90933.96,7702154.797
2019-04-01,734.3152112142451,741.9572125402539,726.6305171433984,733.4613563174844,60934.61,5228521.999
2019-04-02,734.3066726652775,734.3066726652775,713.8739249857927,725.7766622466376,53227.05,4496538.849
2019-04-03,717.3405758666414,727.2623697670012,712.2942934267854,721.0804603144535,43056.8,3629854.319
2019-04-04,717.2381132790301,739.2675696154574,713.9934646713393,738.5844856980489,55772.36,4763897.857
2019-04-08,768.4694070846751,775.3002462587611,760.0333207046789,768.6401780640273,66251.93,5944780.639
2019-04-09,771.0309717749574,775.4710172381133,762.0740339079371,772.7386815684788,47989.8,4308645.696
2019-04-10,771.0309717749574,812.784476226558,768.4694070846751,809.4459035802234,67814.38,6331858.748
2019-04-11,809.4544421291911,811.1621519227126,773.2083017616973,789.986550483046,61102.54,5643817.564
2019-04-12,776.1541011555219,785.5379664709225,768.4779456336427,780.4233756393256,48612.17,4419349.981
2019-04-15,794.9389088842584,801.7697480583444,774.4463913620003,774.4463913620003,45522.64,4205548.308
2019-04-16,772.6532960788028,802.538217465429,769.5111100587233,802.538217465429,46423.44,4297385.218
2019-04-17,800.9158931615837,815.8668924038643,789.8157795036939,812.8698617162341,40761.02,3848216.557
