date,open,high,low,close,vol,amount
2021-01-18,409.571724137931,472.19586206896554,402.668275862069,453.6551724137931,27961.39,1253063.746
2021-01-19,445.27241379310345,448.3296551724138,418.151724137931,422.6389655172414,20500.49,897833.93
2021-01-20,428.9901379310345,457.59999999999997,422.70799999999997,454.4441379310345,20674.2,923651.029
2021-01-21,454.4441379310345,467.8565517241379,444.3355172413793,462.6296551724138,15549.07,720572.722
2021-01-22,454.9668275862069,486.2,440.83448275862065,484.98696551724134,19573.06,915272.995
2021-01-25,483.2413793103448,513.8137931034482,474.3162068965517,478.3103448275862,18393.51,905302.895
2021-01-26,477.8172413793103,477.8172413793103,443.891724137931,444.13827586206895,21796.43,1005681.055
2021-01-27,448.61565517241377,452.66896551724136,422.39241379310346,428.0039310344828,25975.62,1140251.264
2021-01-28,422.0965517241379,429.0,400.4,406.31724137931036,27135.8,1132413.799
2021-01-29,415.18324137931035,426.2090344827586,406.32710344827586,409.2758620689655,22319.63,941422.69
2021-02-01,410.26206896551724,423.0827586206896,405.4296551724138,408.2896551724138,17344.28,724842.318
2021-02-02,405.4296551724138,419.12806896551723,405.3310344827586,414.7986206896552,14764.19,618275.619
2021-02-03,414.2068965517241,452.55062068965515,413.2206896551724,440.3315172413793,26721.73,1176668.847
2021-02-04,432.9448275862069,433.9310344827586,409.2758620689655,413.861724137931,21372.56,905486.887
2021-02-05,417.1655172413793,424.0689655172414,409.2758620689655,415.1536551724138,12832.36,542372.288
2021-02-08,414.2068965517241,414.2068965517241,387.57931034482755,402.3724137931034,27422.97,1107578.832
2021-02-09,402.3724137931034,422.0965517241379,394.49262068965515,418.151724137931,35167.88,1450289.881
2021-02-10,414.1181379310345,426.23862068965514,401.3862068965517,416.396275862069,23655.72,992596.563
2021-02-18,421.1103448275862,427.02758620689656,401.87931034482756,402.53020689655176,20435.17,847147.838
2021-02-19,401.3862068965517,401.3862068965517,382.4115862068965,393.50641379310343,21734.49,859791.281
2021-02-22,391.5241379310345,394.9758620689655,368.8413793103448,368.8413793103448,27675.22,1071163.048
2021-02-23,363.53558620689654,379.6896551724138,363.51586206896553,370.58696551724137,15594.15,589284.407
2021-02-24,375.7448275862069,379.7784137931034,345.17241379310343,350.9910344827586,35654.01,1282946.751
2021-02-25,357.00689655172414,359.44282758620693,346.15862068965515,355.82344827586206,15746.36,565349.553
2021-02-26,349.1172413793103,349.1172413793103,330.4286206896552,331.3655172413793,28680.82,981218.611
2021-03-01,337.2235862068965,339.5510344827586,325.54689655172416,326.4443448275862,23793.26,797290.958
2021-03-02,330.35958620689655,338.1703448275862,324.5212413793103,328.7027586206897,25271.22,847702.762
2021-03-03,328.7027586206897,335.3202068965517,324.47193103448274,333.5450344827586,17140.27,575942.08
2021-03-04,332.2728275862069,332.3418620689655,314.5013793103448,315.6946896551724,20261.92,660113.145
2021-03-05,308.68275862068964,330.26096551724135,307.91351724137934,325.43841379310345,23333.53,764381.004
2021-03-08,326.60213793103446,330.25110344827584,302.36117241379304,304.1363448275862,30339.01,969849.285
2021-03-09,305.0042068965517,309.9648275862069,289.9448275862069,293.7318620689655,27782.65,843634.304
2021-03-10,300.7931034482759,308.81096551724136,296.84827586206893,304.73793103448276,18554.14,570839.765
2021-03-11,306.35531034482756,321.38510344827586,303.76158620689654,315.45799999999997,18826.13,599531.356
2021-03-12,316.47379310344826,330.5765517241379,313.52503448275866,325.15241379310345,24029.06,793377.626
2021-03-15,320.7736551724138,320.7736551724138,286.572,292.3511724137931,35891.98,1085725.666
2021-03-16,293.60365517241377,300.7931034482759,282.548275862069,294.6786206896552,21091.63,621217.472
2021-03-17,294.8758620689655,305.19158620689655,290.58586206896547,300.43806896551723,15695.8,474433.65
2021-03-18,303.2586206896552,314.5013793103448,298.82068965517243,302.39075862068967,13028.29,402894.315
2021-03-19,294.77724137931034,303.7221379310345,293.1105517241379,303.7221379310345,15179.76,461904.71
2021-03-22,301.28620689655173,306.4243448275862,297.49917241379313,298.68262068965515,12220.49,373470.206
2021-03-23,297.9035172413793,300.99034482758617,290.9310344827586,291.9172413793103,10165.02,303287.93
2021-03-24,291.42413793103447,307.5782068965517,290.9310344827586,301.8582068965517,24112.17,738602.154
2021-03-25,298.0218620689655,323.0616551724138,296.07903448275863,320.73420689655177,18929.51,602262.598
2021-03-26,320.51724137931035,334.6791724137931,320.32,333.3379310344827,17475.81,582692.14
2021-03-29,336.29655172413794,336.29655172413794,316.2371034482759,319.64937931034484,12626.34,414989.567
2021-03-30,317.1641379310345,329.91579310344827,316.57241379310346,325.3989655172414,8360.03,275421.789
2021-03-31,320.61586206896555,329.1465517241379,315.79331034482755,319.5310344827586,13817.9,449550.542
2021-04-01,320.50737931034485,330.5765517241379,315.58620689655174,326.4542068965517,13906.06,458445.6
2021-04-02,328.4068965517241,334.26496551724136,327.2234482758621,332.9335862068965,12919.46,433606.752
2021-04-06,332.9335862068965,335.84289655172415,321.2075862068965,324.8171034482759,8961.48,296449.192
2021-04-07,326.4344827586207,326.4344827586207,312.5191034482758,314.46193103448275,12954.32,415083.372
2021-04-08,314.59999999999997,322.4896551724138,311.70055172413794,321.39496551724136,8973.79,289366.877
2021-04-09,317.8939310344827,320.50737931034485,311.73013793103445,311.99641379310344,8743.35,279195.175
2021-04-12,310.6551724137931,315.3791034482759,293.0711034482759,296.4537931034483,17090.09,521183.052
2021-04-13,300.9015862068966,308.67289655172414,295.0040689655172,303.15013793103446,12813.73,394025.035
2021-04-14,303.23889655172417,309.65910344827586,298.9883448275862,302.37103448275866,8643.84,266006.103
2021-04-15,299.37296551724137,307.6965517241379,295.8620689655172,299.2053103448276,8544.6,260014.719
2021-04-16,302.5386896551724,306.8188275862069,295.9705517241379,300.9015862068966,9656.63,294017.445
2021-04-19,299.0475172413793,321.0103448275862,298.82068965517243,318.5053793103448,15362.2,487860.249
2021-04-20,313.61379310344824,322.9334482758621,313.61379310344824,317.5586206896552,10654.42,343998.251
2021-04-21,310.6551724137931,334.23537931034485,310.6551724137931,331.95724137931035,14010.02,462335.953
2021-04-22,329.54103448275856,329.7185517241379,314.91558620689653,323.485724137931,16326.44,532188.06
2021-04-23,320.51724137931035,332.64758620689656,319.54089655172413,329.39310344827584,9230.44,307285.443
2021-04-26,328.4167586206896,333.6140689655172,315.58620689655174,315.8426206896552,13575.28,444960.769
2021-04-27,316.5033793103448,322.055724137931,312.637448275862,316.3948965517241,7967.01,256339.142
2021-04-28,315.31993103448275,330.37931034482756,311.24689655172415,329.777724137931,12673.85,418003.501
2021-04-29,329.6889655172414,344.2946896551724,323.4758620689655,341.45441379310347,14401.26,489459.05
2021-04-30,367.85517241379307,379.6896551724138,354.048275862069,374.7586206896552,41309.46,1531789.346
2021-05-06,369.82758620689657,377.3128965517241,360.093724137931,372.6875862068965,17295.33,647640.389
2021-05-07,367.9143448275862,378.47662068965514,351.54331034482755,351.5827586206896,18691.01,688691.361
2021-05-10,350.10344827586204,351.5827586206896,339.2551724137931,343.4169655172414,16195.01,564218.519
2021-05-11,337.7758620689655,345.0343448275862,333.55489655172414,340.34000000000003,18410.92,635665.969
2021-05-12,340.34000000000003,352.04627586206897,338.76206896551724,347.54917241379314,16259.25,573231.194
2021-05-13,341.53331034482756,345.17241379310343,332.2925517241379,336.8586896551724,13329.21,458033.146
2021-05-14,335.3300689655172,351.08965517241376,335.3300689655172,350.77406896551724,18999.25,666132.843
2021-05-17,351.08965517241376,370.8137931034483,348.62413793103445,368.45675862068964,25605.01,949510.005
2021-05-18,368.673724137931,368.673724137931,359.2751724137931,362.7466206896552,13429.8,495586.501
2021-05-19,359.9655172413793,385.89289655172416,359.02862068965516,375.95193103448275,19126.61,730896.483
2021-05-20,375.9420689655172,384.6009655172414,370.8137931034483,375.7448275862069,13803.25,529362.744
2021-05-21,380.97172413793106,384.6206896551724,361.93793103448274,370.57710344827586,16556.1,618742.099
2021-05-24,369.82758620689657,371.8,358.9891724137931,368.5455172413793,10208.04,378892.392
2021-05-25,368.5455172413793,393.3683448275862,368.5455172413793,391.5241379310345,22716.19,890082.585
2021-05-26,391.514275862069,395.4295172413793,372.46075862068966,378.70344827586206,23505.66,906310.935
2021-05-27,375.3306206896551,389.40379310344827,371.8,382.00724137931036,15291.87,589993.179
2021-05-28,380.666,387.0270344827586,365.7644137931034,369.9557931034483,13075.2,498354.542
2021-05-31,372.4213103448276,386.5931034482758,371.8,386.5931034482758,18628.15,721440.729
2021-06-01,388.5655172413793,404.32510344827585,384.6206896551724,399.9068965517241,23245.01,937995.536
2021-06-02,399.9068965517241,401.3763448275862,387.7765517241379,390.0349655172414,15264.25,609275.611
2021-06-03,390.0349655172414,393.0133103448276,376.7310344827586,379.0683448275862,12304.57,479411.359
2021-06-04,375.27144827586204,384.20648275862067,370.91241379310344,374.65999999999997,15615.82,597201.192
2021-06-07,377.69751724137933,383.51613793103445,371.42524137931036,379.6896551724138,11984.93,460623.62
2021-06-08,380.7942068965517,394.38413793103445,375.8927586206896,388.5655172413793,20586.53,809950.713
2021-06-09,387.39193103448275,409.24627586206896,386.09999999999997,407.1062068965517,24241.53,989579.984
2021-06-10,404.5420689655172,416.17931034482757,397.4512413793103,404.118,28901.91,1196996.709
2021-06-11,406.8202068965517,431.95862068965516,399.41379310344826,414.9662758620689,42460.3,1819376.604
2021-06-15,418.4475862068966,429.2958620689655,408.82220689655173,412.03724137931033,29616.5,1250759.939
2021-06-16,414.16744827586206,414.2068965517241,374.7684827586207,382.2833793103448,35469.53,1391911.164
2021-06-17,382.973724137931,388.4471724137931,377.69751724137933,387.4412413793103,22207.54,864448.018
2021-06-18,386.75089655172417,391.553724137931,370.8137931034483,383.42737931034486,19782.24,766164.434
2021-06-21,378.70344827586206,394.2855172413793,371.0110344827586,393.2795862068965,21250.13,821947.277
2021-06-22,393.2846995073892,404.04595073891625,386.6935566502463,387.98806896551724,16051.28,638214.856
2021-06-23,394.5693300492611,394.5693300492611,375.0231822660098,378.96600985221676,18572.17,717514.109
2021-06-24,380.1122955665025,384.1835862068965,356.73201970443347,365.6256157635468,31884.32,1176325.993
2021-06-25,365.23034482758624,381.43645320197044,361.87054187192115,381.2486995073892,21395.61,815440.353
2021-06-28,383.25469950738915,390.15217733990147,375.0133004926108,381.43645320197044,18666.05,723031.041
2021-06-29,382.4147487684729,392.76096551724135,376.66355665024633,390.52768472906405,21282.85,831941.392
2021-06-30,388.36357635467976,399.6189162561576,384.4009852216749,390.13241379310347,20013.17,792837.8
2021-07-01,390.13241379310347,414.0364236453202,388.35369458128076,410.0738325123153,27711.17,1123194.427
2021-07-02,403.17635467980296,409.0757733990148,379.46009852216747,381.43645320197044,27688.59,1079455.948
2021-07-05,377.4837438423645,386.37733990147785,376.67343842364534,382.5234482758621,17429.66,675927.822
2021-07-06,383.5116256157636,387.3655172413793,370.79378325123156,376.4955665024631,17035.7,651821.708
2021-07-07,376.4955665024631,388.35369458128076,369.113881773399,380.54709359605914,17611.75,681405.978
2021-07-08,382.4246305418719,404.75743842364534,378.5707389162562,397.7809064039409,28521.31,1145963.101
2021-07-09,397.40539901477837,397.7809064039409,375.5271527093596,382.474039408867,20204.85,783451.373
2021-07-12,385.38916256157637,393.23529064039406,377.6912610837438,392.3064039408867,24873.17,970821.76
2021-07-13,392.50403940886696,402.7712019704433,389.34187192118225,400.2118226600985,22128.38,894069.334
2021-07-14,395.48833497536947,405.04400985221673,386.9504827586207,386.9504827586207,18269.69,731049.921
2021-07-15,385.38916256157637,400.1920591133005,385.2804630541872,394.7669655172414,18162.62,725263.542
2021-07-16,397.1385911330049,404.04595073891625,388.8971921182266,392.5534482758621,15265.45,609525.216
2021-07-19,389.835960591133,399.0754187192118,381.43645320197044,395.27093596059115,15483.4,616062.464
2021-07-20,392.3064039408867,398.90742857142857,391.3281083743842,394.28275862068966,16609.66,663264.015
2021-07-21,395.09306403940883,396.3085221674877,386.39710344827586,391.189763546798,20930.9,827168.283
2021-07-22,388.9466009852217,394.7768472906404,383.2942266009852,384.4207487684729,19648.01,770211.602
2021-07-23,387.3556354679803,390.05335960591134,348.84636453201966,359.5779704433497,38809.26,1417015.187
2021-07-26,356.73201970443347,357.72019704433495,324.99176354679804,333.2232807881773,41482.04,1420987.738
2021-07-27,330.0611133004926,335.8617142857143,317.20492610837437,322.40273891625617,29971.38,991239.151
2021-07-28,320.58449261083746,325.9700591133005,301.39408866995075,309.67501477832514,32008.23,1003122.764
2021-07-29,318.19310344827585,328.0748768472906,301.9771133004926,305.8211231527094,43292.09,1358830.946
2021-07-30,305.3764433497537,331.4742068965517,302.86647290640394,324.12216748768475,34035.85,1087220.432
2021-08-02,324.84353694581284,337.9566502463054,307.76783251231524,332.02758620689656,30303.85,997818.292
2021-08-03,328.72707389162565,351.6725517241379,324.13204926108375,349.41950738916256,33491.97,1164704.108
2021-08-04,354.74578325123156,355.61537931034485,336.9684729064039,346.8502463054187,26224.95,914437.618
2021-08-05,344.7750738916256,349.6467881773399,335.98029556650243,340.92118226600985,24461.0,846519.617
2021-08-06,339.5574975369458,348.82660098522166,336.14828571428575,344.8738916256158,13867.52,479616.3
2021-08-09,342.1168768472906,364.51885714285714,341.90935960591133,359.2024630541872,25016.03,901699.353
2021-08-10,359.0245911330049,367.088118226601,357.31504433497537,363.7283152709359,15463.2,568852.607
2021-08-11,367.52291625615766,367.5822068965517,349.81477832512314,350.8029556650246,15391.61,556102.966
2021-08-12,353.2733990147783,361.6729064039409,343.8857142857143,346.8502463054187,20707.44,736645.286
2021-08-13,346.9293004926108,350.7930738916256,334.25098522167485,343.59914285714285,13097.91,451217.298
2021-08-16,343.8857142857143,343.8857142857143,331.3358620689655,339.11281773399014,14323.61,488731.509
2021-08-17,341.39550738916256,347.1565812807882,334.992118226601,335.4862068965517,11734.02,403550.025
2021-08-18,337.77877832512314,337.77877832512314,317.2938620689655,324.12216748768475,15232.7,500891.656
2021-08-19,326.07875862068965,332.55132019704433,321.2564532019705,326.9088275862069,13716.23,453151.135
2021-08-20,325.88112315270934,332.91694581280785,316.3550935960591,320.5647290640394,16704.73,546691.786
2021-08-23,322.18533990147785,338.9547093596059,321.1675172413793,336.17793103448275,14997.06,507742.405
2021-08-24,339.17210837438427,339.93300492610837,328.4503842364532,339.93300492610837,15166.8,512295.203
2021-08-25,324.7941280788177,324.7941280788177,272.0551034482759,279.65418719211823,91347.08,2641597.171
2021-08-26,277.2430344827586,278.64624630541874,259.8511133004926,262.815645320197,55786.96,1504604.434
2021-08-27,264.83152709359604,265.8197044334975,251.64924137931033,251.98522167487684,48379.52,1264411.414
2021-08-30,254.9596354679803,256.6988275862069,242.10344827586206,248.03251231527094,56106.24,1403314.978
2021-08-31,248.03251231527094,251.6788866995074,239.395842364532,246.5502463054187,49953.2,1238518.214
2021-09-01,247.04433497536945,247.04433497536945,234.19802955665025,238.4570738916256,37602.16,907950.729
2021-09-02,238.93139901477832,243.34855172413793,234.39566502463052,237.6368866995074,33408.56,806002.135
2021-09-03,238.39778325123152,240.67059113300493,234.97868965517242,237.16256157635468,25108.27,602893.682
2021-09-06,238.15073891625616,254.45566502463055,237.8542857142857,251.78758620689655,47202.66,1183679.621
2021-09-07,250.98716256157635,252.97339901477832,244.08968472906403,250.9377536945813,24552.39,617789.66
2021-09-08,249.02068965517242,250.08792118226603,246.06603940886697,247.8249950738916,15593.96,391675.705
2021-09-09,247.24197044334974,250.38437438423645,234.5043645320197,239.63300492610838,33732.36,814622.108
2021-09-10,238.15073891625616,248.22026600985222,236.1842660098522,247.5384236453202,21250.15,525633.761
2021-09-13,246.05615763546797,248.4179014778325,239.84052216748768,240.1270935960591,19429.32,476824.43
2021-09-14,240.28520197044335,253.9615763546798,240.28520197044335,249.99898522167487,25225.72,639417.811
2021-09-15,249.99898522167487,251.64924137931033,243.15091625615764,250.0088669950739,14450.06,363331.962
2021-09-16,249.6728866995074,254.01098522167487,243.96122167487684,254.01098522167487,27296.82,686713.378
2021-09-17,250.99704433497536,252.47931034482758,238.15073891625616,242.10344827586206,29634.49,728762.21
2021-09-22,238.15073891625616,246.25379310344826,234.20791133004926,235.46289655172413,19393.09,466631.248
2021-09-23,236.25343842364532,254.099921182266,236.1743842364532,253.77382266009852,30840.52,777083.638
2021-09-24,254.752118226601,265.1872709359606,249.43572413793103,253.9615763546798,34089.86,887930.351
2021-09-27,257.420197044335,263.83346798029555,254.0307487684729,263.5073694581281,26727.45,707174.302
2021-09-28,259.9104039408867,263.83346798029555,253.54654187192116,260.6416551724138,17178.53,448694.868
2021-09-29,257.39055172413794,270.15780295566503,255.66124137931038,266.5806009852217,19980.3,535715.549
2021-09-30,264.6536551724138,282.1246305418719,264.6536551724138,279.9704039408867,20963.14,584729.005
2021-10-08,279.9407586206897,286.45284729064036,272.5096650246305,280.6423645320197,20829.11,590227.127
2021-10-11,276.6106009852217,279.55536945812804,258.0229852216749,260.87881773399016,24604.06,659016.196
2021-10-12,259.10998029556646,261.55077832512313,254.14933004926107,257.9340492610837,16371.12,426201.209
2021-10-13,257.9142857142857,259.8511133004926,242.2022660098522,250.20650246305416,21012.02,527264.511
2021-10-14,250.20650246305416,255.21656157635465,248.05227586206897,251.76782266009852,14489.13,369483.256
2021-10-15,254.42601970443351,271.7388866995074,249.02068965517242,261.86699507389164,17742.19,472355.983
2021-10-18,265.8197044334975,265.8197044334975,245.12727093596058,252.12356650246304,19489.85,496115.489
2021-10-19,252.96351724137932,266.0371034482759,250.02863054187193,265.1773891625616,14338.1,377761.139
2021-10-20,268.78423645320197,275.2073891625616,264.8611724137931,270.81,16047.96,440592.912
2021-10-21,267.96404926108374,271.24479802955665,261.86699507389164,269.77241379310345,12530.02,337073.606
2021-10-22,262.8551724137931,266.0371034482759,257.0940985221675,261.2642068965517,17326.06,459060.924
2021-10-25,260.9282266009852,263.6457142857143,247.70641379310342,252.47931034482758,22618.23,576303.624
2021-10-26,252.47931034482758,252.8745812807882,246.05615763546797,252.8745812807882,18113.11,457681.309
2021-10-27,249.99898522167487,253.04257142857142,246.38225615763548,249.9001674876847,12798.15,322404.021
2021-10-28,247.83487684729064,261.74841379310345,246.14509359605913,259.34714285714284,16710.73,433860.733
2021-10-29,266.807881773399,295.1488078817734,266.807881773399,291.78900492610836,46110.8,1334565.55
2021-11-01,294.7634187192118,299.4177339901478,284.82235467980297,296.45320197044333,29059.15,868376.823
2021-11-02,294.47684729064036,298.6469556650247,284.871763546798,287.55960591133004,20646.76,604382.393
2021-11-03,287.55960591133004,291.2949162561576,279.7134778325123,281.01787192118223,17590.26,505872.998
2021-11-04,282.6384827586207,285.46466995073894,276.98610837438423,279.0019901477832,18637.92,526348.357
2021-11-05,278.9921083743842,283.0930443349754,275.54336945812804,277.2430344827586,14956.5,422457.842
2021-11-08,279.16009852216746,289.74347783251227,272.32191133004926,288.96281773399016,19454.44,557714.037
2021-11-09,287.55960591133004,294.96105418719213,282.79659113300494,286.06745812807884,13447.77,391110.483
2021-11-10,287.55960591133004,287.55960591133004,272.5491921182266,275.2073891625616,16461.8,462001.388
2021-11-11,273.8733497536946,279.61466009852217,272.5887192118227,277.2529162561576,14372.38,402062.408
2021-11-12,277.04539901477835,282.5001379310345,275.50384236453203,278.7154187192118,13558.51,384637.768
2021-11-15,280.20756650246307,290.9984630541872,279.9012315270936,284.0812216748769,13717.44,397018.113
2021-11-16,283.75512315270936,287.1840985221675,277.2825615763547,278.66600985221675,9917.53,281683.978
2021-11-17,277.79641379310345,286.34414778325123,277.7272413793103,283.31044334975365,11726.32,335180.472
2021-11-18,282.44084729064036,287.55960591133004,271.8772315270936,272.7369458128079,14356.82,401696.179
2021-11-19,272.7369458128079,275.60266009852216,270.0886305418719,270.39496551724136,9288.01,255968.954
2021-11-22,271.7487684729064,272.7369458128079,260.4539014778325,265.6023054187192,28246.35,756196.759
2021-11-23,264.6338916256158,267.84546798029555,260.9776354679803,267.8257044334975,17360.97,463989.659
2021-11-24,266.807881773399,268.37908374384233,262.33143842364535,262.71682758620693,10393.05,277787.582
2021-11-25,263.0330443349754,272.18356650246307,260.88869950738916,269.78229556650246,14860.59,402914.218
2021-11-26,269.2486798029557,270.03922167487684,264.3374384236453,268.29014778325126,9421.65,254442.919
2021-11-29,264.4856650246305,267.5885418719212,260.2365024630542,263.84334975369455,13102.9,348400.299
2021-11-30,262.95399014778326,267.6972413793103,262.95399014778326,267.63795073891623,16880.59,454291.127
2021-12-01,264.83152709359604,269.77241379310345,261.87687684729065,264.56471921182265,14304.94,384070.461
2021-12-02,262.58836453201974,265.7900591133005,257.12374384236455,257.12374384236455,14191.61,373354.686
2021-12-03,256.53083743842365,258.3886108374384,249.58395073891626,250.76976354679803,22705.79,577978.624
2021-12-06,250.58200985221677,250.99704433497536,243.19044334975368,247.02457142857142,18860.69,471190.602
2021-12-07,249.50489655172416,249.99898522167487,244.44542857142858,247.04433497536945,12409.72,309819.356
2021-12-08,248.03251231527094,252.31132019704435,245.1371527093596,251.3626699507389,17066.88,430791.556
2021-12-09,250.91799014778323,268.6755369458128,249.5444236453202,266.63000985221674,32825.78,870965.881
2021-12-10,263.9322857142857,265.65171428571426,257.01504433497536,261.60018719211826,29911.46,789374.679
2021-12-13,258.48742857142855,264.3176748768473,252.53860098522168,252.97339901477832,23269.57,604373.144
2021-12-14,254.6434187192118,262.23262068965516,252.47931034482758,255.34502463054184,24558.64,637819.543
2021-12-15,253.9121674876847,255.93793103448274,248.03251231527094,248.5463645320197,15695.8,399356.461
2021-12-16,248.70447290640394,254.762,248.70447290640394,251.47136945812807,12104.71,308726.579
2021-12-17,250.53260098522168,252.84493596059113,243.5264236453202,243.98098522167487,15634.22,389040.044
2021-12-20,236.1743842364532,246.82693596059113,234.19802955665025,239.7911133004926,19593.15,479343.203
2021-12-21,239.7911133004926,245.76958620689655,237.65665024630542,243.68453201970442,12192.87,297922.119
2021-12-22,243.68453201970442,246.16485714285716,241.06586206896552,243.30902463054187,15232.07,375474.178
2021-12-23,245.64112315270938,262.9441083743842,243.5955960591133,256.2442660098522,29667.21,771264.321
2021-12-24,256.2442660098522,258.6850640394088,249.32702463054187,256.53083743842365,15563.62,400976.051
2021-12-27,253.52677832512316,262.36108374384236,253.07221674876848,261.0764532019704,15089.61,395413.748
2021-12-28,261.35314285714287,262.73659113300494,255.5426600985222,260.4637832512315,13615.42,357571.226
2021-12-29,259.7424137931035,262.5389556650246,256.04663054187193,257.9538128078818,15763.17,411431.516
2021-12-30,257.47948768472907,262.36108374384236,256.2343842364532,259.8906403940887,13725.35,360675.156
2021-12-31,260.76023645320197,264.6338916256158,255.21656157635465,261.86699507389164,16051.15,424609.915
2022-01-04,259.8906403940887,264.6338916256158,254.8311724137931,255.00904433497536,17234.07,450226.876
2022-01-05,253.8924039408867,266.788118226601,253.02280788177342,256.98539901477835,23368.4,617261.004
2022-01-06,255.93793103448274,256.9755172413793,239.02033497536945,240.1270935960591,26298.58,651746.861
2022-01-07,241.3326699507389,244.40590147783251,237.76534975369458,239.03021674876845,26908.72,656246.57
2022-01-10,240.1270935960591,268.2703842364532,240.1270935960591,264.14968472906406,40827.15,1067567.309
2022-01-11,266.71894581280793,275.7014778325123,259.9005221674877,263.99157635467975,27470.0,746449.212
2022-01-12,261.9756945812808,266.4620197044335,256.73835467980297,257.46960591133006,19452.54,509073.992
2022-01-13,257.9142857142857,261.2839704433498,251.0069261083744,251.0069261083744,15281.07,392520.82
2022-01-14,251.47136945812807,251.47136945812807,238.15073891625616,241.31290640394087,25329.96,622056.979
2022-01-17,244.04027586206897,262.48954679802955,236.1052118226601,262.45990147783255,49006.42,1240815.65
2022-01-18,257.9142857142857,284.7927093596059,255.81934975369458,273.2310344827586,53817.63,1485453.556
2022-01-19,271.7487684729064,278.1225123152709,266.9165812807882,269.2882068965517,18328.11,504078.134
2022-01-20,270.63212807881774,274.7034187192118,262.8551724137931,271.2151527093596,15156.49,414057.987
2022-01-21,270.0688669950739,275.7014778325123,262.8551724137931,264.7327093596059,17462.19,472299.486
2022-01-24,262.25238423645317,268.93246305418717,258.70482758620693,268.77435467980297,16554.75,443678.681
2022-01-25,267.7565320197044,272.6381280788177,254.51495566502464,255.74029556650248,23883.17,630106.257
2022-01-26,258.72459113300494,260.67130049261084,246.06603940886697,252.746118226601,21307.47,539413.065
2022-01-27,250.10768472906403,253.13150738916258,242.75564532019703,243.95133990147784,16520.35,411155.235
2022-01-28,244.21814778325123,248.03251231527094,239.1883251231527,240.41366502463052,16993.93,416211.272
2022-02-07,243.5857142857143,245.9375763546798,236.4609556650246,239.88004926108374,16303.53,395052.691
2022-02-08,238.93139901477832,241.70817733990148,236.2435566502463,237.8444039408867,12946.59,312397.033
2022-02-09,239.08950738916255,240.91763546798032,224.000039408867,226.1937931034483,33546.7,780640.845
2022-02-10,224.5336551724138,225.30443349753693,205.83733990147783,211.35136945812806,51844.99,1109455.298
2022-02-11,209.0983251231527,214.7210541871921,206.43024630541873,212.05297536945812,37165.77,794029.405
2022-02-14,210.20508374384235,217.34960591133003,204.56259113300493,210.27425615763545,17128.2,367025.396
2022-02-15,211.80593103448277,220.0473300492611,210.2940197044335,217.42866009852216,16236.48,355621.163
2022-02-16,219.36548768472906,219.3753694581281,213.88110344827587,215.25466995073893,13455.73,294515.921
2022-02-17,216.41083743842364,217.39901477832512,214.13802955665022,215.52147783251232,10271.89,224316.755
2022-02-18,215.19537931034483,218.93068965517242,214.51353694581283,217.80416748768474,9001.88,197630.029
2022-02-21,218.3871921182266,222.8735172413793,210.83751724137932,212.48777339901477,17252.96,375579.602
2022-02-22,210.55094581280787,212.44824630541873,206.6871724137931,209.4935960591133,21053.05,445473.231
2022-02-23,208.51530049261083,219.63229556650245,208.51530049261083,216.7072906403941,15722.1,340324.179
2022-02-24,215.42266009852216,216.7072906403941,201.58817733990148,205.19502463054187,24240.18,508360.31
2022-02-25,206.27213793103448,210.3631921182266,206.27213793103448,208.633881773399,14879.9,313519.015
2022-02-28,207.51724137931035,216.21320197044335,199.41418719211825,210.6991724137931,44206.47,928100.881
2022-03-01,207.67534975369458,211.4304236453202,199.8489852216749,201.7561674876847,35306.75,724741.153
2022-03-02,200.35295566502464,200.36283743842364,196.23225615763548,197.63546798029557,18763.85,376597.772
2022-03-03,198.06038423645322,199.07820689655173,188.85057142857144,189.2853694581281,36619.98,707913.943
2022-03-04,187.32877832512315,189.2853694581281,183.05985221674877,183.80098522167486,32653.58,612524.323
2022-03-07,182.84245320197044,182.84245320197044,173.9192118226601,180.2237832512315,30099.41,547300.94
2022-03-08,179.84827586206896,186.3603645320197,178.88974384236454,181.4095960591133,28485.38,527615.211
2022-03-09,181.4095960591133,184.2357832512315,175.0556157635468,179.84827586206896,31145.14,565185.306
2022-03-10,183.99862068965516,187.6252315270936,182.8128078817734,185.77733990147783,27459.06,514899.06
2022-03-11,182.91162561576354,192.69458128078819,180.36212807881773,191.80522167487683,20780.14,392654.48
2022-03-14,194.0385024630542,194.67093596059112,188.27742857142857,189.77945812807883,16650.2,322936.188
2022-03-15,184.59152709359606,192.69458128078819,182.92150738916257,184.79904433497535,18898.73,360984.188
2022-03-16,184.9571527093596,190.71822660098522,183.12902463054186,189.80910344827586,23913.47,453727.192
2022-03-17,194.67093596059112,203.5546502463054,192.69458128078819,198.62364532019706,25418.41,511898.972
2022-03-18,196.15320197044335,197.5959408866995,189.73993103448274,191.72616748768473,14871.28,289000.664
2022-03-21,191.21231527093596,193.18866995073893,187.25960591133006,188.93950738916254,23175.26,445099.383
2022-03-22,188.15884729064038,189.235960591133,184.4927093596059,185.77733990147783,15268.58,287590.715
2022-03-23,187.25960591133006,188.08967487684728,183.1586699507389,187.84263054187193,13956.4,263191.292
2022-03-24,185.37218719211822,193.7815763546798,183.5539408866995,189.83874876847293,20886.17,397585.007
