date,open,high,low,close,vol,amount
2024-05-30,5.295509907289582,5.3330667151427,5.257953099436465,5.2673423013997445,129096.03,72886.963
2024-05-31,5.295509907289582,5.314288311216142,5.248563897473185,5.248563897473185,87573.0,49126.816
2024-06-03,5.239174695509907,5.2673423013997445,5.18283948373023,5.220396291583347,122289.18,67999.128
2024-06-04,5.211007089620068,5.211007089620068,5.135893473913833,5.18283948373023,124546.09,68510.756
2024-06-05,5.18283948373023,5.211007089620068,5.098336666060715,5.107725868023995,118876.46,65227.946
2024-06-06,5.088947464097436,5.145282675877112,5.042001454281039,5.070169060170877,133651.0,72511.547
2024-06-07,5.088947464097436,5.18283948373023,5.088947464097436,5.17345028176695,111658.9,61235.234
2024-06-11,5.17345028176695,5.229785493546627,5.117115069987275,5.201617887656789,110326.01,60695.427
2024-06-12,5.211007089620068,5.239174695509907,5.1640610798036715,5.220396291583347,88085.1,48811.227
2024-06-13,5.201617887656789,5.229785493546627,5.17345028176695,5.201617887656789,114584.0,63521.383
2024-06-14,5.211007089620068,5.304899109252863,5.19222868569351,5.211007089620068,276824.02,154412.182
2024-06-17,5.19222868569351,5.257953099436465,5.117115069987275,5.145282675877112,214827.26,118576.886
2024-06-18,5.164986366115252,5.164986366115252,5.028294855480822,5.047822214142883,180472.07,93626.582
2024-06-19,5.057585893473913,5.116167969460098,5.028294855480822,5.028294855480822,92461.41,47937.29
2024-06-20,5.057585893473913,5.067349572804945,4.989240138156699,4.999003817487729,81950.6,42255.393
2024-06-21,4.999003817487729,5.135695328122159,4.989240138156699,5.116167969460098,166709.39,86800.076
2024-06-24,5.116167969460098,5.125931648791129,4.911130703508453,4.950185420832576,136642.13,69552.643
2024-06-25,4.952028722050536,4.981330667151426,4.9129594619160155,4.932494091983275,76401.73,38712.23
2024-06-26,4.944101072532266,5.012497727685875,4.8854753681148875,4.992955826213415,92806.83,46949.603
2024-06-27,4.9831848754771855,5.002726776949645,4.895246318851117,4.914788220323577,71940.34,36352.854
2024-06-28,4.944101072532266,4.973413924740956,4.905017269587347,4.9343301217960365,83575.72,42270.814
2024-07-01,4.9343301217960365,5.022268678422105,4.914788220323577,5.012497727685875,94767.23,48431.123
2024-07-02,5.002726776949645,5.041810579894564,4.973413924740956,5.022268678422105,65678.66,33686.035
2024-07-03,5.022268678422105,5.051581530630794,5.002726776949645,5.002726776949645,53290.8,27396.743
2024-07-04,4.992955826213415,5.0320396291583345,4.9343301217960365,4.944101072532266,62290.93,31666.164
2024-07-05,4.9343301217960365,4.9831848754771855,4.914788220323577,4.9831848754771855,54052.67,27413.87
2024-07-08,4.9831848754771855,4.992955826213415,4.924559171059807,4.9343301217960365,61581.0,31236.288
2024-07-09,4.9343301217960365,5.012497727685875,4.914788220323577,5.002726776949645,71481.72,36349.535
2024-07-10,4.9831848754771855,4.992955826213415,4.82684966369751,4.856162515906198,124230.51,62329.884
2024-07-11,4.875704417378659,4.924559171059807,4.856162515906198,4.914788220323577,82583.72,41376.009
2024-07-12,4.924559171059807,4.924559171059807,4.836620614433739,4.846391565169968,80918.11,40302.901
2024-07-15,4.836620614433739,4.846391565169968,4.758453008543901,4.79753681148882,88121.25,43161.994
2024-07-16,4.77799491001636,4.817078712961279,4.77799491001636,4.79753681148882,46380.58,22741.328
2024-07-17,4.78776586075259,4.79753681148882,4.729140156335212,4.76822395928013,75314.93,36587.878
2024-07-18,4.729140156335212,4.748682057807671,4.709598254862752,4.748682057807671,72657.8,35186.326
2024-07-19,4.7389111070714405,4.77799491001636,4.709598254862752,4.7389111070714405,89440.0,43284.781
2024-07-22,4.719369205598982,4.748682057807671,4.680285402654063,4.699827304126521,79291.22,38214.68
2024-07-23,4.709598254862752,4.729140156335212,4.650972550445373,4.660743501181602,76015.2,36515.97
2024-07-24,4.660743501181602,4.670514451917833,4.602117796764224,4.611888747500454,85062.04,40309.349
2024-07-25,4.592346846027994,4.670514451917833,4.5825758952917655,4.631430648972914,72433.54,34277.822
2024-07-26,4.621659698236684,4.729140156335212,4.621659698236684,4.719369205598982,88935.0,42790.191
2024-07-29,4.748682057807671,4.748682057807671,4.680285402654063,4.729140156335212,72709.6,35070.565
2024-07-30,4.719369205598982,4.729140156335212,4.641201599709143,4.690056353390292,101302.95,48554.33
2024-07-31,4.690056353390292,4.807307762225049,4.670514451917833,4.79753681148882,126354.48,61583.639
2024-08-01,4.79753681148882,4.875704417378659,4.77799491001636,4.79753681148882,89049.94,43881.964
2024-08-02,4.78776586075259,4.846391565169968,4.748682057807671,4.807307762225049,66904.31,32979.136
2024-08-05,4.78776586075259,4.856162515906198,4.76822395928013,4.76822395928013,68818.0,33885.274
2024-08-06,4.78776586075259,4.82684966369751,4.76822395928013,4.82684966369751,55454.02,27242.017
2024-08-07,4.807307762225049,4.846391565169968,4.78776586075259,4.82684966369751,56692.0,27994.707
2024-08-08,4.865933466642429,4.865933466642429,4.807307762225049,4.846391565169968,60047.72,29735.715
2024-08-09,4.846391565169968,4.875704417378659,4.82684966369751,4.82684966369751,49302.8,24455.544
2024-08-12,4.836620614433739,4.865933466642429,4.78776586075259,4.846391565169968,55603.36,27539.702
2024-08-13,4.836620614433739,4.8854753681148875,4.82684966369751,4.865933466642429,53116.0,26425.227
2024-08-14,4.875704417378659,4.875704417378659,4.807307762225049,4.807307762225049,50015.0,24761.475
2024-08-15,4.807307762225049,4.895246318851117,4.79753681148882,4.846391565169968,71894.12,35756.271
2024-08-16,4.846391565169968,4.8854753681148875,4.82684966369751,4.856162515906198,40903.93,20319.322
2024-08-19,4.856162515906198,4.895246318851117,4.836620614433739,4.846391565169968,51829.0,25809.825
2024-08-20,4.856162515906198,4.865933466642429,4.7389111070714405,4.758453008543901,72764.94,35577.865
2024-08-21,4.758453008543901,4.78776586075259,4.690056353390292,4.729140156335212,55601.0,26904.563
2024-08-22,4.729140156335212,4.748682057807671,4.699827304126521,4.719369205598982,48636.6,23503.153
2024-08-23,4.699827304126521,4.719369205598982,4.631430648972914,4.670514451917833,65453.6,31249.81
2024-08-26,4.670514451917833,4.699827304126521,4.631430648972914,4.680285402654063,41923.25,20024.021
2024-08-27,4.680285402654063,4.719369205598982,4.650972550445373,4.680285402654063,49481.0,23763.838
2024-08-28,4.7389111070714405,4.79753681148882,4.699827304126521,4.76822395928013,97790.27,47680.679
2024-08-29,4.79753681148882,4.865933466642429,4.758453008543901,4.856162515906198,80037.28,39553.047
2024-08-30,4.836620614433739,4.8854753681148875,4.82684966369751,4.836620614433739,99638.5,49565.48
2024-09-02,4.836620614433739,4.924559171059807,4.817078712961279,4.895246318851117,136230.9,68220.712
2024-09-03,4.914788220323577,4.9831848754771855,4.8854753681148875,4.963642974004726,103712.25,52534.931
2024-09-04,4.944101072532266,4.992955826213415,4.924559171059807,4.944101072532266,61974.71,31452.941
2024-09-05,4.944101072532266,4.992955826213415,4.8854753681148875,4.905017269587347,62583.08,31576.82
2024-09-06,4.914788220323577,4.924559171059807,4.846391565169968,4.846391565169968,52277.14,26098.485
2024-09-09,4.846391565169968,4.865933466642429,4.807307762225049,4.817078712961279,56495.54,27897.147
2024-09-10,4.807307762225049,4.846391565169968,4.748682057807671,4.807307762225049,68708.62,33653.874
2024-09-11,4.77799491001636,4.78776586075259,4.7389111070714405,4.758453008543901,47383.16,23061.715
2024-09-12,4.78776586075259,4.82684966369751,4.748682057807671,4.79753681148882,51195.75,25082.215
2024-09-13,4.78776586075259,4.79753681148882,4.729140156335212,4.729140156335212,43813.5,21361.95
2024-09-18,4.729140156335212,4.758453008543901,4.650972550445373,4.729140156335212,59602.54,28691.53
2024-09-19,4.758453008543901,4.865933466642429,4.699827304126521,4.856162515906198,86768.34,42771.409
2024-09-20,4.865933466642429,4.875704417378659,4.807307762225049,4.817078712961279,91025.56,44980.469
2024-09-23,4.817078712961279,4.875704417378659,4.79753681148882,4.856162515906198,51003.19,25254.971
2024-09-24,4.8854753681148875,5.022268678422105,4.856162515906198,5.012497727685875,156516.35,79621.63
2024-09-25,5.0808943828394835,5.110207235048173,5.002726776949645,5.012497727685875,177859.94,92153.367
2024-09-26,5.012497727685875,5.159061988729322,5.012497727685875,5.149291037993091,176612.53,92133.694
2024-09-27,5.18837484093801,5.22745864388293,5.159061988729322,5.198145791674241,140214.6,74471.07
2024-09-30,5.286084348300308,5.530358116706053,5.266542446827849,5.481503363024904,655399.93,363371.35
2024-10-08,5.911425195419014,5.9700508998363935,5.383793855662606,5.491274313761134,907275.5,525268.155
2024-10-09,5.461961461552444,5.461961461552444,5.18837484093801,5.2176876931467,453907.09,246583.979
2024-10-10,5.23722959461916,5.422877658607526,5.168832939465551,5.344710052717687,332493.76,181204.634
2024-10-11,5.344710052717687,5.354481003453917,5.159061988729322,5.198145791674241,218497.9,117301.721
2024-10-14,5.247000545355389,5.286084348300308,5.178603890201781,5.256771496091619,153788.81,82376.096
2024-10-15,5.23722959461916,5.256771496091619,5.149291037993091,5.149291037993091,143691.82,76435.795
2024-10-16,5.119978185784403,5.247000545355389,5.110207235048173,5.20791674241047,146621.66,77884.296
2024-10-17,5.22745864388293,5.266542446827849,5.149291037993091,5.149291037993091,122255.61,65132.16
2024-10-18,5.139520087256861,5.2763133975640795,5.100436284311942,5.2176876931467,200348.54,106534.385
2024-10-21,5.22745864388293,5.23722959461916,5.168832939465551,5.18837484093801,182496.01,97106.105
2024-10-22,5.178603890201781,5.20791674241047,5.168832939465551,5.20791674241047,116195.38,61732.99
2024-10-23,5.22745864388293,5.295855299036538,5.198145791674241,5.2763133975640795,199659.62,107468.731
2024-10-24,5.247000545355389,5.2763133975640795,5.20791674241047,5.247000545355389,104865.2,56172.756
2024-10-25,5.2176876931467,5.2763133975640795,5.2176876931467,5.266542446827849,100899.12,54282.42
2024-10-28,5.2763133975640795,5.344710052717687,5.247000545355389,5.334939101981457,171553.56,93064.913
2024-10-29,5.344710052717687,5.364251954190147,5.2763133975640795,5.305626249772768,165959.83,89994.729
2024-10-30,5.266542446827849,5.305626249772768,5.178603890201781,5.2176876931467,152959.49,81953.0
2024-10-31,5.198145791674241,5.247000545355389,5.198145791674241,5.23722959461916,124197.78,66418.536
2024-11-01,5.20791674241047,5.247000545355389,5.178603890201781,5.22745864388293,123142.57,65724.302
2024-11-04,5.247000545355389,5.2763133975640795,5.198145791674241,5.2763133975640795,128091.5,68710.96
2024-11-05,5.256771496091619,5.334939101981457,5.247000545355389,5.325168151245228,168810.86,91626.229
2024-11-06,5.334939101981457,5.374022904926377,5.286084348300308,5.354481003453917,248673.72,135420.811
2024-11-07,5.334939101981457,5.452190510816215,5.315397200508998,5.442419560079985,250436.96,138853.014
2024-11-08,5.481503363024904,5.501045264497363,5.383793855662606,5.413106707871296,212909.16,118327.464
2024-11-11,5.393564806398835,5.4326486093437545,5.374022904926377,5.413106707871296,160294.64,88612.492
2024-11-12,5.422877658607526,5.442419560079985,5.334939101981457,5.354481003453917,166863.99,92187.445
2024-11-13,5.334939101981457,5.393564806398835,5.334939101981457,5.374022904926377,104640.48,57426.621
2024-11-14,5.374022904926377,5.403335757135066,5.315397200508998,5.325168151245228,136111.99,74614.759
2024-11-15,5.305626249772768,5.364251954190147,5.305626249772768,5.315397200508998,118254.15,64581.159
2024-11-18,5.344710052717687,5.413106707871296,5.305626249772768,5.325168151245228,151840.34,83254.532
2024-11-19,5.325168151245228,5.374022904926377,5.305626249772768,5.364251954190147,135097.65,73971.654
2024-11-20,5.374022904926377,5.403335757135066,5.334939101981457,5.403335757135066,131106.76,72017.893
2024-11-21,5.413106707871296,5.422877658607526,5.374022904926377,5.413106707871296,112844.42,62408.604
2024-11-22,5.413106707871296,5.422877658607526,5.266542446827849,5.266542446827849,132518.98,72520.893
2024-11-25,5.266542446827849,5.325168151245228,5.266542446827849,5.295855299036538,88755.54,48098.152
2024-11-26,5.2763133975640795,5.305626249772768,5.247000545355389,5.286084348300308,84449.12,45618.473
2024-11-27,5.2763133975640795,5.305626249772768,5.18837484093801,5.295855299036538,101873.56,54695.637
2024-11-28,5.295855299036538,5.315397200508998,5.266542446827849,5.2763133975640795,78939.16,42784.661
2024-11-29,5.2763133975640795,5.334939101981457,5.266542446827849,5.295855299036538,82535.0,44793.627
2024-12-02,5.315397200508998,5.393564806398835,5.295855299036538,5.383793855662606,121782.62,66754.251
2024-12-03,5.383793855662606,5.393564806398835,5.344710052717687,5.383793855662606,82426.06,45315.938
2024-12-04,5.383793855662606,5.393564806398835,5.344710052717687,5.374022904926377,85367.05,46934.854
2024-12-05,5.364251954190147,5.374022904926377,5.334939101981457,5.364251954190147,75873.65,41587.414
2024-12-06,5.364251954190147,5.413106707871296,5.344710052717687,5.393564806398835,123213.32,67935.617
2024-12-09,5.393564806398835,5.422877658607526,5.354481003453917,5.374022904926377,106022.06,58449.55
2024-12-10,5.422877658607526,5.452190510816215,5.344710052717687,5.364251954190147,187341.81,103402.039
2024-12-11,5.354481003453917,5.393564806398835,5.334939101981457,5.383793855662606,101866.18,56081.755
2024-12-12,5.393564806398835,5.403335757135066,5.364251954190147,5.393564806398835,110513.51,60910.303
2024-12-13,5.374022904926377,5.383793855662606,5.2763133975640795,5.2763133975640795,198107.57,107554.444
2024-12-16,5.2763133975640795,5.325168151245228,5.266542446827849,5.2763133975640795,123565.92,66966.568
2024-12-17,5.286084348300308,5.305626249772768,5.2176876931467,5.247000545355389,118661.64,63856.697
2024-12-18,5.22745864388293,5.295855299036538,5.22745864388293,5.266542446827849,85990.61,46472.262
2024-12-19,5.23722959461916,5.2763133975640795,5.20791674241047,5.23722959461916,84212.12,45197.589
2024-12-20,5.22745864388293,5.256771496091619,5.20791674241047,5.22745864388293,103370.59,55330.371
2024-12-23,5.22745864388293,5.23722959461916,5.139520087256861,5.149291037993091,106083.2,56312.542
2024-12-24,5.139520087256861,5.178603890201781,5.139520087256861,5.168832939465551,88317.96,46628.882
2024-12-25,5.168832939465551,5.18837484093801,5.149291037993091,5.178603890201781,88823.5,46990.529
2024-12-26,5.178603890201781,5.2176876931467,5.168832939465551,5.168832939465551,66132.99,35098.102
2024-12-27,5.168832939465551,5.247000545355389,5.159061988729322,5.23722959461916,87426.08,46665.948
2024-12-30,5.22745864388293,5.256771496091619,5.2176876931467,5.23722959461916,59875.08,32097.25
2024-12-31,5.247000545355389,5.286084348300308,5.178603890201781,5.178603890201781,110121.98,58984.958
2025-01-02,5.178603890201781,5.2176876931467,5.022268678422105,5.051581530630794,120900.0,63349.268
2025-01-03,5.071123432103254,5.159061988729322,5.051581530630794,5.061352481367023,132229.02,69027.995
2025-01-06,5.061352481367023,5.110207235048173,5.022268678422105,5.051581530630794,107339.74,55607.373
2025-01-07,5.061352481367023,5.090665333575713,4.9831848754771855,5.012497727685875,86616.36,44495.027
2025-01-08,5.012497727685875,5.022268678422105,4.895246318851117,4.953872023268496,89786.59,45558.693
2025-01-09,4.9343301217960365,4.963642974004726,4.914788220323577,4.9343301217960365,64084.92,32415.292
2025-01-10,4.9343301217960365,4.953872023268496,4.875704417378659,4.875704417378659,69712.89,35054.6
2025-01-13,4.8854753681148875,4.914788220323577,4.856162515906198,4.914788220323577,65478.0,32724.731
2025-01-14,4.895246318851117,4.973413924740956,4.895246318851117,4.963642974004726,93092.17,47132.674
2025-01-15,4.963642974004726,4.973413924740956,4.895246318851117,4.905017269587347,78575.62,39585.357
2025-01-16,4.924559171059807,4.992955826213415,4.924559171059807,4.963642974004726,90606.69,46070.099
2025-01-17,4.963642974004726,4.992955826213415,4.9343301217960365,4.973413924740956,62377.0,31755.042
2025-01-20,4.9831848754771855,5.002726776949645,4.944101072532266,4.953872023268496,60644.0,30835.655
2025-01-21,4.9831848754771855,4.9831848754771855,4.905017269587347,4.9343301217960365,58107.4,29348.161
2025-01-22,4.924559171059807,4.944101072532266,4.865933466642429,4.905017269587347,64475.59,32305.677
2025-01-23,4.924559171059807,4.9831848754771855,4.914788220323577,4.924559171059807,75710.93,38388.27
2025-01-24,4.9343301217960365,4.953872023268496,4.895246318851117,4.914788220323577,80793.67,40694.652
2025-01-27,4.924559171059807,4.992955826213415,4.914788220323577,4.9343301217960365,90677.67,45973.599
2025-02-05,4.953872023268496,4.963642974004726,4.8854753681148875,4.905017269587347,76943.82,38691.353
2025-02-06,4.895246318851117,4.963642974004726,4.895246318851117,4.963642974004726,69272.67,34986.349
2025-02-07,4.963642974004726,4.9831848754771855,4.924559171059807,4.944101072532266,163731.57,83104.963
2025-02-10,4.944101072532266,4.9831848754771855,4.944101072532266,4.953872023268496,82850.2,42060.55
2025-02-11,4.963642974004726,4.9831848754771855,4.953872023268496,4.973413924740956,105427.53,53586.91
2025-02-12,4.973413924740956,4.9831848754771855,4.944101072532266,4.973413924740956,68577.92,34830.455
2025-02-13,4.973413924740956,4.9831848754771855,4.9343301217960365,4.9343301217960365,94655.8,48060.276
2025-02-14,4.9343301217960365,4.953872023268496,4.924559171059807,4.944101072532266,64642.0,32679.869
2025-02-17,4.953872023268496,4.963642974004726,4.914788220323577,4.9343301217960365,94110.17,47562.109
2025-02-18,4.9343301217960365,4.953872023268496,4.895246318851117,4.895246318851117,93461.06,47108.256
2025-02-19,4.895246318851117,4.914788220323577,4.875704417378659,4.895246318851117,96106.13,48134.166
2025-02-20,4.905017269587347,4.924559171059807,4.875704417378659,4.8854753681148875,88959.69,44589.504
2025-02-21,4.895246318851117,4.905017269587347,4.875704417378659,4.8854753681148875,77085.33,38564.751
2025-02-24,4.8854753681148875,4.914788220323577,4.865933466642429,4.8854753681148875,90717.0,45379.706
2025-02-25,4.8854753681148875,4.924559171059807,4.856162515906198,4.875704417378659,86044.25,43047.228
2025-02-26,4.905017269587347,4.9343301217960365,4.875704417378659,4.924559171059807,99228.49,49941.434
2025-02-27,4.944101072532266,4.944101072532266,4.8854753681148875,4.895246318851117,77823.17,39034.232
2025-02-28,4.8854753681148875,4.924559171059807,4.875704417378659,4.875704417378659,87463.27,43817.538
2025-03-03,4.865933466642429,4.905017269587347,4.865933466642429,4.865933466642429,82254.22,41110.157
2025-03-04,4.875704417378659,4.875704417378659,4.817078712961279,4.836620614433739,110271.27,54601.33
2025-03-05,4.836620614433739,4.846391565169968,4.77799491001636,4.807307762225049,91226.0,44776.217
2025-03-06,4.807307762225049,4.856162515906198,4.79753681148882,4.836620614433739,83982.79,41536.458
2025-03-07,4.836620614433739,4.895246318851117,4.82684966369751,4.875704417378659,90751.49,45280.739
2025-03-10,4.875704417378659,4.905017269587347,4.856162515906198,4.875704417378659,59108.11,29485.089
2025-03-11,4.856162515906198,4.895246318851117,4.846391565169968,4.895246318851117,64653.43,32268.185
2025-03-12,4.895246318851117,4.905017269587347,4.865933466642429,4.895246318851117,64802.11,32383.49
2025-03-13,4.8854753681148875,4.944101072532266,4.875704417378659,4.9343301217960365,189922.99,95796.799
2025-03-14,4.914788220323577,4.953872023268496,4.905017269587347,4.944101072532266,124221.68,62704.838
2025-03-17,4.944101072532266,4.992955826213415,4.9343301217960365,4.963642974004726,169096.21,86004.419
2025-03-18,4.992955826213415,5.0320396291583345,4.953872023268496,5.0320396291583345,140816.19,72113.018
2025-03-19,5.0320396291583345,5.051581530630794,5.002726776949645,5.012497727685875,82379.67,42365.18
2025-03-20,5.012497727685875,5.090665333575713,5.002726776949645,5.0808943828394835,147900.61,76692.909
2025-03-21,5.0808943828394835,5.1297491365206325,5.071123432103254,5.090665333575713,151376.6,78984.253
2025-03-24,5.090665333575713,5.1297491365206325,5.0808943828394835,5.119978185784403,136205.53,71286.801
2025-03-25,5.1297491365206325,5.18837484093801,5.100436284311942,5.18837484093801,148698.24,78498.706
2025-03-26,5.18837484093801,5.18837484093801,5.119978185784403,5.1297491365206325,103854.18,54702.994
2025-03-27,5.139520087256861,5.149291037993091,5.0808943828394835,5.110207235048173,104884.32,54864.177
2025-03-28,5.1297491365206325,5.1297491365206325,5.061352481367023,5.071123432103254,82958.15,43235.479
2025-03-31,5.0808943828394835,5.119978185784403,5.041810579894564,5.061352481367023,107371.0,55788.475
2025-04-01,5.0808943828394835,5.139520087256861,5.061352481367023,5.110207235048173,75294.31,39381.607
2025-04-02,5.139520087256861,5.139520087256861,5.0808943828394835,5.110207235048173,68621.77,35887.549
2025-04-03,5.090665333575713,5.1297491365206325,5.0808943828394835,5.110207235048173,58476.67,30562.548
2025-04-07,5.0320396291583345,5.051581530630794,4.709598254862752,4.807307762225049,207124.0,103483.253
2025-04-08,4.817078712961279,4.905017269587347,4.807307762225049,4.875704417378659,181557.0,90241.388
2025-04-09,4.8854753681148875,4.914788220323577,4.79753681148882,4.914788220323577,130982.63,65188.449
2025-04-10,4.914788220323577,4.992955826213415,4.914788220323577,4.963642974004726,116088.58,58931.384
2025-04-11,4.944101072532266,4.973413924740956,4.924559171059807,4.9343301217960365,68745.0,34800.452
2025-04-14,4.9343301217960365,4.992955826213415,4.924559171059807,4.973413924740956,74550.0,37888.316
2025-04-15,4.9831848754771855,5.002726776949645,4.953872023268496,4.9831848754771855,75104.86,38291.715
2025-04-16,4.9831848754771855,5.041810579894564,4.953872023268496,5.0320396291583345,98359.17,50327.167
2025-04-17,5.0320396291583345,5.061352481367023,5.002726776949645,5.0320396291583345,59982.05,30911.012
2025-04-18,5.0320396291583345,5.061352481367023,4.992955826213415,5.022268678422105,44134.0,22664.596
2025-04-21,5.041810579894564,5.051581530630794,4.992955826213415,4.992955826213415,51548.0,26469.708
2025-04-22,5.002726776949645,5.051581530630794,4.992955826213415,5.022268678422105,53036.0,27265.896
2025-04-23,5.012497727685875,5.051581530630794,5.002726776949645,5.022268678422105,41871.0,21521.787
2025-04-24,5.022268678422105,5.0808943828394835,5.002726776949645,5.051581530630794,75273.94,38945.944
2025-04-25,5.0320396291583345,5.0320396291583345,4.865933466642429,4.905017269587347,170784.13,85654.193
2025-04-28,4.8854753681148875,4.9343301217960365,4.856162515906198,4.905017269587347,87923.0,44173.042
2025-04-29,4.905017269587347,4.924559171059807,4.875704417378659,4.905017269587347,39961.0,20068.733
2025-04-30,4.8854753681148875,4.9343301217960365,4.8854753681148875,4.895246318851117,53149.67,26732.74
2025-05-06,4.924559171059807,4.953872023268496,4.895246318851117,4.914788220323577,94424.65,47477.078
2025-05-07,4.9343301217960365,4.973413924740956,4.914788220323577,4.963642974004726,98279.48,49678.324
2025-05-08,4.963642974004726,4.9831848754771855,4.9343301217960365,4.953872023268496,58793.0,29878.536
2025-05-09,4.953872023268496,4.9831848754771855,4.944101072532266,4.953872023268496,51900.26,26365.503
2025-05-12,4.953872023268496,4.9831848754771855,4.944101072532266,4.963642974004726,61289.44,31128.866
2025-05-13,4.992955826213415,5.002726776949645,4.953872023268496,4.953872023268496,57066.49,29046.666
2025-05-14,4.953872023268496,4.992955826213415,4.9343301217960365,4.9831848754771855,70651.72,35874.654
2025-05-15,4.992955826213415,5.012497727685875,4.973413924740956,4.973413924740956,72174.69,36855.919
2025-05-16,4.9831848754771855,5.002726776949645,4.9343301217960365,4.9343301217960365,64271.48,32572.908
2025-05-19,4.963642974004726,4.992955826213415,4.924559171059807,4.973413924740956,66031.0,33565.271
2025-05-20,4.973413924740956,4.9831848754771855,4.944101072532266,4.963642974004726,57893.09,29395.38
2025-05-21,4.963642974004726,5.012497727685875,4.963642974004726,4.992955826213415,77288.77,39474.984
2025-05-22,4.9831848754771855,4.992955826213415,4.953872023268496,4.973413924740956,55093.62,28050.64
2025-05-23,4.973413924740956,5.002726776949645,4.9343301217960365,4.9343301217960365,65679.62,33384.656
2025-05-26,4.9343301217960365,4.963642974004726,4.924559171059807,4.944101072532266,53876.0,27260.251
2025-05-27,4.944101072532266,4.9831848754771855,4.9343301217960365,4.9831848754771855,49017.47,24892.87
2025-05-28,4.9831848754771855,5.022268678422105,4.973413924740956,4.992955826213415,63285.11,32351.585
2025-05-29,4.9831848754771855,5.012497727685875,4.973413924740956,4.992955826213415,70008.03,35785.469
2025-05-30,4.992955826213415,5.002726776949645,4.953872023268496,4.953872023268496,58938.01,29994.288
2025-06-03,4.973413924740956,4.973413924740956,4.9343301217960365,4.944101072532266,64067.8,32436.317
2025-06-04,4.9343301217960365,4.9831848754771855,4.9343301217960365,4.963642974004726,57049.65,28955.522
2025-06-05,4.953872023268496,4.992955826213415,4.944101072532266,4.963642974004726,58934.0,29914.172
2025-06-06,4.963642974004726,4.992955826213415,4.953872023268496,4.973413924740956,63675.85,32423.429
2025-06-09,4.992955826213415,4.992955826213415,4.963642974004726,4.973413924740956,56254.24,28698.357
2025-06-10,4.992955826213415,4.992955826213415,4.944101072532266,4.953872023268496,65695.0,33418.83
2025-06-11,4.963642974004726,5.012497727685875,4.953872023268496,4.9831848754771855,62494.83,31916.507
2025-06-12,4.9831848754771855,5.002726776949645,4.953872023268496,4.973413924740956,58062.0,29566.751
2025-06-13,4.973413924740956,5.0320396291583345,4.963642974004726,4.992955826213415,141715.59,72622.97
2025-06-16,5.012497727685875,5.051581530630794,5.002726776949645,5.041810579894564,105808.59,54485.213
2025-06-17,5.051581530630794,5.071123432103254,5.022268678422105,5.061352481367023,90721.0,46907.929
2025-06-18,5.061352481367023,5.0808943828394835,5.0320396291583345,5.071123432103254,70639.0,36564.042
2025-06-19,5.0808943828394835,5.090665333575713,5.041810579894564,5.061352481367023,88820.0,46050.533
2025-06-20,5.0808943828394835,5.100436284311942,5.061352481367023,5.090665333575713,90260.76,47020.762
2025-06-23,5.100436284311942,5.110207235048173,5.061352481367023,5.0808943828394835,83656.76,43591.952
2025-06-24,5.100436284311942,5.100436284311942,5.012497727685875,5.022268678422105,135457.0,69978.403
2025-06-25,5.061352481367023,5.061352481367023,5.022268678422105,5.061352481367023,74167.0,38258.905
2025-06-26,5.051581530630794,5.071123432103254,5.012497727685875,5.0320396291583345,94057.0,48496.378
2025-06-27,5.041810579894564,5.100436284311942,5.0320396291583345,5.071123432103254,85631.0,44430.259
2025-06-30,5.071123432103254,5.119978185784403,5.061352481367023,5.110207235048173,117625.03,61396.024
2025-07-01,5.14,5.14,5.07,5.08,104417.0,53142.753
2025-07-02,5.07,5.14,5.07,5.13,91693.64,46834.657
2025-07-03,5.12,5.15,5.08,5.1,78866.0,40259.508
2025-07-04,5.12,5.13,5.09,5.11,68552.0,35038.549
2025-07-07,5.11,5.15,5.08,5.15,72000.3,36896.384
2025-07-08,5.14,5.17,5.13,5.16,82667.95,42624.84
2025-07-09,5.16,5.19,5.16,5.18,75502.8,39081.346
2025-07-10,5.18,5.24,5.16,5.23,137522.61,71666.22
2025-07-11,5.23,5.25,5.2,5.22,113606.27,59428.722
2025-07-14,5.21,5.27,5.2,5.24,129457.65,67966.953
2025-07-15,5.2,5.22,5.1,5.11,169982.02,87356.942
2025-07-16,5.13,5.14,5.08,5.12,66849.29,34203.383
2025-07-17,5.12,5.17,5.11,5.15,87956.57,45288.894
2025-07-18,5.17,5.18,5.15,5.17,66171.37,34206.486
2025-07-21,5.18,5.21,5.17,5.19,76702.36,39851.476
2025-07-22,5.21,5.33,5.17,5.31,248509.13,130966.383
2025-07-23,5.34,5.34,5.23,5.24,156266.82,82442.452
2025-07-24,5.24,5.29,5.2,5.28,131018.08,68780.78
2025-07-25,5.28,5.3,5.22,5.24,99649.27,52398.253
2025-07-28,5.21,5.22,5.14,5.14,165409.0,85439.199
2025-07-29,5.13,5.15,5.07,5.09,180700.46,92046.557
2025-07-30,5.1,5.12,5.06,5.08,131207.05,66745.624
2025-07-31,5.07,5.08,5.0,5.02,224097.03,112390.182
2025-08-01,5.01,5.02,4.98,4.99,149305.23,74487.972
2025-08-04,4.97,4.99,4.95,4.98,198847.95,98658.698
2025-08-05,4.98,5.01,4.97,5.01,173252.68,86382.925
2025-08-06,5.0,5.02,4.99,5.01,129084.31,64542.397
2025-08-07,5.01,5.01,4.97,5.0,118762.8,59264.503
