date,open,high,low,close,vol,amount
2017-11-10,2.312328042328042,2.316524644945697,2.2955416318574207,2.3081314397103867,84043.54,46179.387
2017-11-13,2.312328042328042,2.316524644945697,2.2745586187691447,2.2787552213868,84842.0,46276.664
2017-11-14,2.2913450292397655,2.2955416318574207,2.2745586187691447,2.2913450292397655,59757.5,32545.184
2017-11-15,2.2955416318574207,2.2955416318574207,2.2703620161514895,2.2745586187691447,57424.0,31220.229
2017-11-16,2.2745586187691447,2.312328042328042,2.2703620161514895,2.2913450292397655,71081.05,38884.703
2017-11-17,2.2913450292397655,2.2955416318574207,2.131874129768866,2.1486605402394874,189865.42,99114.862
2017-11-20,2.1360707323865213,2.165446950710108,2.0857115009746585,2.1528571428571426,100944.01,51303.542
2017-11-21,2.1528571428571426,2.157053745474798,2.1234809245335557,2.1360707323865213,75878.89,38678.798
2017-11-22,2.1360707323865213,2.1360707323865213,2.0857115009746585,2.1066945140629345,174883.51,87989.472
2017-11-23,2.0899081035923137,2.1066945140629345,2.0227624617098297,2.0227624617098297,177237.27,86962.468
2017-11-24,2.0143692564745193,2.0563352826510717,1.976599832915622,2.0353522695627952,177267.68,84906.737
2017-11-27,2.010172653856864,2.039548872180451,1.9975828460038982,2.005976051239209,143879.13,69184.286
2018-07-20,1.8039264828738513,1.917460317460317,1.8039264828738513,1.8039264828738513,496910.6,214814.139
2018-07-23,1.7576719576719575,1.9847396268448898,1.7282372598162072,1.9847396268448898,659568.35,299276.565
2018-07-24,1.9847396268448898,2.056223893065998,1.9258702311333888,1.9468950153160678,540275.78,255586.697
2018-07-25,1.9048454469507101,1.9847396268448898,1.900640490114174,1.9426900584795321,293177.65,136225.707
2018-07-26,1.8964355332776384,1.9216652742968532,1.8207463102199943,1.850181008075745,496952.23,219818.778
2018-07-27,1.8333611807296017,1.845976051239209,1.749262043998886,1.7786967418546367,448263.36,190741.944
2018-07-30,1.7744917850181006,1.7744917850181006,1.648343079922027,1.6651629072681704,408606.47,165188.861
2018-07-31,1.63572820941242,1.707212475633528,1.6231133389028125,1.6609579504316345,248405.65,98511.224
2018-08-01,1.6609579504316345,1.673572820941242,1.5894736842105261,1.593678641047062,305554.29,117609.656
2018-08-02,1.593678641047062,1.5978835978835977,1.438095238095238,1.4717348927875242,441126.0,156617.619
2018-08-03,1.4759398496240599,1.5053745474798106,1.4296853244221663,1.438095238095238,329228.4,115317.209
2018-08-06,1.4465051517683096,1.4549150654413812,1.3539961013645225,1.3708159287106654,326068.0,108738.747
2018-08-07,1.3750208855472013,1.400250626566416,1.3582010582010582,1.3960456697298802,262304.06,86103.627
2018-08-08,1.400250626566416,1.534809245335561,1.3876357560568084,1.4675299359509886,691596.32,244535.466
2018-08-09,1.4170704539125591,1.4717348927875242,1.4128654970760233,1.4465051517683096,423100.59,144869.24
2018-08-10,1.438095238095238,1.4549150654413812,1.4086605402394876,1.4296853244221663,340924.08,115692.987
2018-08-13,1.4170704539125591,1.4212754107490948,1.3876357560568084,1.4128654970760233,222046.95,74024.728
2018-08-14,1.4128654970760233,1.4801448064605958,1.3960456697298802,1.4296853244221663,300145.51,102374.684
2018-08-15,1.4254803675856307,1.442300194931774,1.3918407128933443,1.3918407128933443,236698.69,79590.926
2018-08-16,1.3835682261208577,1.4003897243107768,1.354130604288499,1.3667467279309384,217074.07,70810.312
2018-08-17,1.3793628515733778,1.3835682261208577,1.3162822333611806,1.3288983570036201,183824.0,58943.834
2018-08-20,1.3331037315510998,1.3373091060985798,1.3036661097187412,1.3288983570036201,160254.19,50338.372
2018-08-21,1.3288983570036201,1.3457198551935394,1.3162822333611806,1.3331037315510998,157994.62,49914.38
2018-08-22,1.3331037315510998,1.3331037315510998,1.307871484266221,1.3120768588137008,116745.5,36572.201
2018-08-23,1.307871484266221,1.3373091060985798,1.2826392369813422,1.3246929824561402,243321.0,75980.307
2018-08-24,1.3162822333611806,1.3373091060985798,1.3120768588137008,1.3246929824561402,161333.4,50872.962
2018-08-27,1.3331037315510998,1.3415144806460595,1.3246929824561402,1.3373091060985798,159886.01,50784.671
2018-08-28,1.341381230854915,1.362406015037594,1.3329713171818434,1.3371762740183792,141596.0,45250.693
2018-08-29,1.341381230854915,1.341381230854915,1.3161514898357003,1.3287663603453077,125955.96,39712.295
2018-08-30,1.3371762740183792,1.3371762740183792,1.2951267056530213,1.299331662489557,157089.51,48930.854
2018-08-31,1.2909217488164855,1.299331662489557,1.2741019214703424,1.2783068783068783,161655.07,49322.233
2018-09-03,1.2741019214703424,1.2783068783068783,1.2404622667780563,1.2783068783068783,172836.87,51787.85
2018-09-04,1.2783068783068783,1.3245614035087718,1.2698969646338067,1.3203564466722362,331836.32,102787.539
2018-09-05,1.3161514898357003,1.3455861876914508,1.3077415761626288,1.3161514898357003,309628.69,97915.762
2018-09-06,1.3161514898357003,1.3287663603453077,1.2951267056530213,1.2951267056530213,175782.0,54712.749
2018-09-07,1.2951267056530213,1.3750208855472013,1.2909217488164855,1.3371762740183792,431591.7,136539.936
2018-09-10,1.3287663603453077,1.4675299359509886,1.3119465329991646,1.3918407128933443,648954.21,213275.988
2018-09-11,1.3708159287106654,1.379225842383737,1.3371762740183792,1.3582010582010582,404007.64,130634.194
2018-09-12,1.3539961013645225,1.3708159287106654,1.341381230854915,1.3455861876914508,253537.0,81716.772
2018-09-13,1.3455861876914508,1.3582010582010582,1.3119465329991646,1.3329713171818434,267348.0,84724.187
2018-09-14,1.3329713171818434,1.3329713171818434,1.3035366193260929,1.3035366193260929,219186.07,68590.924
2018-09-17,1.299331662489557,1.3035366193260929,1.2698969646338067,1.2783068783068783,178493.0,54565.39
2018-09-18,1.2783068783068783,1.3119465329991646,1.2741019214703424,1.3035366193260929,215834.0,66237.98
2018-09-19,1.3035366193260929,1.3161514898357003,1.2951267056530213,1.3077415761626288,262492.15,81637.607
2018-09-20,1.3035366193260929,1.3582010582010582,1.299331662489557,1.3287663603453077,375082.2,118153.98
2018-09-21,1.3287663603453077,1.3455861876914508,1.3245614035087718,1.341381230854915,328847.69,104377.976
2018-09-25,1.3287663603453077,1.3329713171818434,1.3119465329991646,1.3161514898357003,253224.73,79509.939
2018-09-26,1.3203564466722362,1.3371762740183792,1.3161514898357003,1.3245614035087718,238935.1,75397.756
2018-09-27,1.3245614035087718,1.3245614035087718,1.299331662489557,1.3035366193260929,194664.0,60797.749
2018-09-28,1.3035366193260929,1.3203564466722362,1.3035366193260929,1.3161514898357003,152623.4,47620.095
2018-10-08,1.299331662489557,1.299331662489557,1.261487050960735,1.2656920077972709,197607.0,60047.872
2018-10-09,1.2698969646338067,1.2741019214703424,1.244667223614592,1.2530771372876635,249097.68,74380.515
2018-10-10,1.2530771372876635,1.2572820941241993,1.2278473962684489,1.2278473962684489,215016.0,63336.494
2018-10-11,1.185797827903091,1.185797827903091,1.105903648008911,1.105903648008911,350886.4,94936.276
2018-10-12,1.084878863826232,1.0974937343358395,1.030214424951267,1.0722639933166247,347047.57,87905.298
2018-10-15,1.0764689501531606,1.089083820662768,1.0470342522974103,1.051239209133946,171410.57,43688.669
2018-10-16,1.0596491228070175,1.0722639933166247,1.0428292954608744,1.0554441659704816,143051.72,35943.443
2018-10-17,1.0722639933166247,1.1563631300473405,1.0638540796435532,1.0932887774993039,340728.58,88885.756
2018-10-18,1.0554441659704816,1.0596491228070175,0.9881648565859092,0.9965747702589808,352178.2,85306.124
2018-10-19,0.9671400724032302,1.0175995544416596,0.9629351155666944,1.013394597605124,228646.4,54290.5
2018-10-22,1.0218045112781955,1.0932887774993039,1.0175995544416596,1.0764689501531606,374527.02,94469.645
2018-10-23,1.068059036480089,1.1016986911723754,1.0596491228070175,1.068059036480089,295308.32,75725.774
2018-10-24,1.0596491228070175,1.084878863826232,1.051239209133946,1.0722639933166247,221232.69,56190.53
2018-10-25,1.0428292954608744,1.0806739069896962,1.0218045112781955,1.0764689501531606,209706.88,52278.07
2018-10-26,1.084878863826232,1.105903648008911,1.0764689501531606,1.084878863826232,247258.76,64088.966
2018-10-29,1.084878863826232,1.1185185185185185,1.0722639933166247,1.0722639933166247,279935.0,72635.722
2018-10-30,1.084878863826232,1.1227234753550541,1.0764689501531606,1.1143135616819826,397135.46,104224.541
2018-10-31,1.105903648008911,1.12692843219159,1.0932887774993039,1.1185185185185185,332615.34,88045.661
2018-11-01,1.1227234753550541,1.1353383458646618,1.110108604845447,1.1143135616819826,328695.44,87977.75
2018-11-02,1.12692843219159,1.1521581732108048,1.1227234753550541,1.147953216374269,413082.61,111962.469
2018-11-05,1.1395433027011974,1.1689780005569477,1.1395433027011974,1.1689780005569477,335511.06,92141.957
2018-11-06,1.1689780005569477,1.1815928710665553,1.1437482595377333,1.1773879142300194,324003.15,89388.89
2018-11-07,1.1731829573934835,1.1815928710665553,1.1563631300473405,1.1563631300473405,287474.87,79991.407
2018-11-08,1.164773043720412,1.2194374825953773,1.1605680868838761,1.1773879142300194,468132.28,132274.954
2018-11-09,1.1689780005569477,1.1815928710665553,1.147953216374269,1.1605680868838761,254192.0,70307.179
2018-11-12,1.185797827903091,1.244667223614592,1.185797827903091,1.2236424394319132,525027.81,151528.16
2018-11-13,1.2110275689223056,1.3455861876914508,1.202617655249234,1.3161514898357003,1014566.69,309875.26
2018-11-14,1.299331662489557,1.3287663603453077,1.2909217488164855,1.299331662489557,690328.13,214156.37
2018-11-15,1.299331662489557,1.3245614035087718,1.2741019214703424,1.2951267056530213,509738.02,156223.779
2018-11-16,1.299331662489557,1.3119465329991646,1.2783068783068783,1.2909217488164855,546912.72,168397.714
2018-11-19,1.2909217488164855,1.3287663603453077,1.2867167919799498,1.3035366193260929,486211.36,150921.091
2018-11-20,1.3077415761626288,1.341381230854915,1.261487050960735,1.2656920077972709,535021.26,165155.172
2018-11-21,1.2530771372876635,1.282511835143414,1.2278473962684489,1.282511835143414,364017.76,108706.388
2018-11-22,1.282511835143414,1.2951267056530213,1.2741019214703424,1.282511835143414,339581.69,103556.46
2018-11-23,1.282511835143414,1.282511835143414,1.1984126984126984,1.20682261208577,409004.27,120136.896
2018-11-26,1.202617655249234,1.2152325257588414,1.1773879142300194,1.185797827903091,295795.42,84089.431
2018-11-27,1.20682261208577,1.2110275689223056,1.1773879142300194,1.1900027847396268,188585.27,53552.207
2018-11-28,1.1900027847396268,1.2110275689223056,1.164773043720412,1.2110275689223056,275533.94,78183.96
2018-11-29,1.20682261208577,1.2236424394319132,1.1605680868838761,1.164773043720412,250855.08,71671.793
2018-11-30,1.1605680868838761,1.1731829573934835,1.12692843219159,1.1731829573934835,223487.94,61469.633
2018-12-03,1.1984126984126984,1.2572820941241993,1.1900027847396268,1.2320523531049847,460440.06,133816.547
2018-12-04,1.2194374825953773,1.244667223614592,1.2152325257588414,1.2404622667780563,333435.18,97822.427
2018-12-05,1.2194374825953773,1.2362573099415204,1.20682261208577,1.2194374825953773,268910.6,78249.128
2018-12-06,1.2194374825953773,1.2362573099415204,1.1942077415761625,1.1942077415761625,248342.6,71747.279
2018-12-07,1.202617655249234,1.2110275689223056,1.1942077415761625,1.20682261208577,173997.38,49740.435
2018-12-10,1.1984126984126984,1.202617655249234,1.1689780005569477,1.1731829573934835,200201.0,56405.88
2018-12-11,1.1815928710665553,1.1900027847396268,1.1731829573934835,1.185797827903091,153596.0,43171.001
2018-12-12,1.1900027847396268,1.1900027847396268,1.1731829573934835,1.1773879142300194,196348.26,55169.264
2018-12-13,1.1815928710665553,1.202617655249234,1.1731829573934835,1.1900027847396268,268603.01,75985.209
2018-12-14,1.1815928710665553,1.185797827903091,1.12692843219159,1.12692843219159,282876.81,77675.669
2018-12-17,1.12692843219159,1.1395433027011974,1.1143135616819826,1.12692843219159,189841.08,50929.452
2018-12-18,1.1185185185185185,1.1437482595377333,1.110108604845447,1.12692843219159,155475.16,41603.683
2018-12-19,1.1311333890281259,1.1311333890281259,1.1185185185185185,1.1227234753550541,102575.05,27411.264
2018-12-20,1.1185185185185185,1.1227234753550541,1.0974937343358395,1.1143135616819826,141332.7,37399.376
2018-12-21,1.110108604845447,1.1143135616819826,1.0932887774993039,1.1016986911723754,118702.24,31150.617
2018-12-24,1.1016986911723754,1.1143135616819826,1.0932887774993039,1.110108604845447,110401.0,29108.277
2018-12-25,1.0932887774993039,1.0974937343358395,1.051239209133946,1.0764689501531606,200763.85,51194.119
2018-12-26,1.0806739069896962,1.089083820662768,1.0722639933166247,1.0806739069896962,96510.41,24766.312
2018-12-27,1.1016986911723754,1.105903648008911,1.0596491228070175,1.0596491228070175,129234.0,33239.6
2018-12-28,1.0638540796435532,1.0764689501531606,1.0554441659704816,1.0638540796435532,120179.26,30459.803
2019-01-02,1.068059036480089,1.0722639933166247,1.051239209133946,1.0554441659704816,98249.69,24764.703
2019-01-03,1.0596491228070175,1.0806739069896962,1.0428292954608744,1.068059036480089,158889.93,40304.13
2019-01-04,1.0596491228070175,1.1227234753550541,1.0554441659704816,1.1185185185185185,288801.42,75463.742
2019-01-07,1.1185185185185185,1.1395433027011974,1.1143135616819826,1.1353383458646618,256986.32,69069.286
2019-01-08,1.1311333890281259,1.1521581732108048,1.1227234753550541,1.1437482595377333,181173.35,49165.064
2019-01-09,1.1437482595377333,1.1773879142300194,1.1395433027011974,1.147953216374269,300427.04,82890.988
2019-01-10,1.147953216374269,1.1689780005569477,1.1395433027011974,1.1563631300473405,220382.0,60714.891
2019-01-11,1.1563631300473405,1.1731829573934835,1.147953216374269,1.1731829573934835,277931.69,76972.34
2019-01-14,1.1815928710665553,1.2362573099415204,1.1773879142300194,1.1815928710665553,417215.35,119261.859
2019-01-15,1.1815928710665553,1.2278473962684489,1.1731829573934835,1.2110275689223056,384542.35,110207.092
2019-01-16,1.20682261208577,1.2194374825953773,1.1942077415761625,1.20682261208577,285984.93,82112.103
2019-01-17,1.2110275689223056,1.2110275689223056,1.185797827903091,1.1900027847396268,259150.08,73743.779
2019-01-18,1.1942077415761625,1.2152325257588414,1.185797827903091,1.202617655249234,289598.04,82520.357
2019-01-21,1.2152325257588414,1.2152325257588414,1.1900027847396268,1.202617655249234,275429.41,78891.311
2019-01-22,1.20682261208577,1.2278473962684489,1.185797827903091,1.185797827903091,321823.69,92346.33
2019-01-23,1.1815928710665553,1.20682261208577,1.1773879142300194,1.202617655249234,299507.0,85166.917
2019-01-24,1.202617655249234,1.20682261208577,1.185797827903091,1.185797827903091,210927.0,59969.35
2019-01-25,1.185797827903091,1.1984126984126984,1.1437482595377333,1.147953216374269,293226.65,81789.346
2019-01-28,1.185797827903091,1.2488721804511278,1.1563631300473405,1.1731829573934835,533292.88,151067.197
2019-01-29,1.1521581732108048,1.164773043720412,1.0974937343358395,1.1185185185185185,447598.94,119658.978
2019-01-30,1.1185185185185185,1.12692843219159,1.089083820662768,1.0932887774993039,228536.0,60369.685
2019-01-31,1.1016986911723754,1.110108604845447,1.0470342522974103,1.0638540796435532,265286.16,67832.13
2019-02-01,1.068059036480089,1.110108604845447,1.0638540796435532,1.105903648008911,258430.24,66827.329
2019-02-11,1.1016986911723754,1.1353383458646618,1.1016986911723754,1.1353383458646618,198321.24,53029.604
2019-02-12,1.1353383458646618,1.164773043720412,1.12692843219159,1.1563631300473405,259005.0,70899.581
2019-02-13,1.1563631300473405,1.185797827903091,1.1437482595377333,1.1773879142300194,286758.29,79525.873
2019-02-14,1.1815928710665553,1.185797827903091,1.1689780005569477,1.1773879142300194,256562.0,71851.422
2019-02-15,1.1731829573934835,1.1942077415761625,1.164773043720412,1.1815928710665553,257180.84,72279.146
2019-02-18,1.1815928710665553,1.244667223614592,1.1815928710665553,1.244667223614592,490554.31,142434.815
2019-02-19,1.244667223614592,1.2698969646338067,1.2152325257588414,1.2488721804511278,605771.63,178916.983
2019-02-20,1.282511835143414,1.3161514898357003,1.2236424394319132,1.2404622667780563,580535.99,174032.737
2019-02-21,1.2320523531049847,1.2530771372876635,1.2110275689223056,1.2194374825953773,487482.58,143053.893
2019-02-22,1.2152325257588414,1.2530771372876635,1.2110275689223056,1.2530771372876635,398882.62,117050.108
2019-02-25,1.2698969646338067,1.379225842383737,1.2572820941241993,1.379225842383737,1171453.1,372563.936
2019-02-26,1.3960456697298802,1.496964633806739,1.3834307992202728,1.4044555834029517,1603155.31,544879.41
2019-02-27,1.3876357560568084,1.5011695906432747,1.3750208855472013,1.4927596769702032,1215511.72,418930.291
2019-02-28,1.4927596769702032,1.5053745474798106,1.4338902812587022,1.442300194931774,808764.17,280467.877
2019-03-01,1.4633249791144527,1.4675299359509886,1.3918407128933443,1.442300194931774,776921.73,261883.676
2019-03-04,1.4507101086048455,1.534809245335561,1.4212754107490948,1.4633249791144527,1239300.36,432924.727
2019-03-05,1.4296853244221663,1.5137844611528821,1.4212754107490948,1.5053745474798106,1026538.37,359794.312
2019-03-06,1.5179894179894178,1.593678641047062,1.4759398496240599,1.5684489000278472,1242713.3,451318.12
2019-03-07,1.5600389863547757,1.6567529935950986,1.5306042884990254,1.6399331662489556,1136853.33,431538.373
2019-03-08,1.5894736842105261,1.6693678641047063,1.5053745474798106,1.5053745474798106,1200261.31,453228.361
2019-03-11,1.5221943748259537,1.572653856864383,1.5095795043163462,1.572653856864383,694820.28,254417.484
2019-03-12,1.593678641047062,1.6231133389028125,1.5474241158451685,1.5894736842105261,925951.52,350941.377
2019-03-13,1.5894736842105261,1.5894736842105261,1.4927596769702032,1.5179894179894178,800029.43,293637.128
2019-03-14,1.496964633806739,1.534809245335561,1.4338902812587022,1.4633249791144527,671428.24,234759.424
2019-03-15,1.4675299359509886,1.496964633806739,1.4507101086048455,1.4759398496240599,475508.03,166709.765
2019-03-18,1.4717348927875242,1.5179894179894178,1.4507101086048455,1.5179894179894178,518901.09,183968.505
2019-03-19,1.5221943748259537,1.5474241158451685,1.5053745474798106,1.5221943748259537,424444.42,153996.096
2019-03-20,1.5263993316624895,1.6020885547201336,1.4801448064605958,1.5894736842105261,863451.39,318028.105
2019-03-21,1.576858813700919,1.7114174324700642,1.5600389863547757,1.6399331662489556,1386732.81,541468.968
2019-03-22,1.6231133389028125,1.648343079922027,1.5810637705374546,1.614703425229741,728192.12,279636.161
2019-03-25,1.576858813700919,1.652548036758563,1.5642439431913115,1.593678641047062,563960.01,215818.635
2019-03-26,1.6020885547201336,1.6441381230854915,1.5684489000278472,1.5852687273739905,636181.01,242028.485
2019-03-27,1.5894736842105261,1.5978835978835977,1.496964633806739,1.5642439431913115,625702.95,230538.971
2019-03-28,1.539014202172097,1.5600389863547757,1.4801448064605958,1.4843497632971316,488231.01,176569.51
2019-03-29,1.4885547201336675,1.539014202172097,1.4549150654413812,1.5306042884990254,564133.67,202126.163
2019-04-01,1.5432191590086326,1.63572820941242,1.539014202172097,1.610498468393205,716949.58,272273.236
2019-04-02,1.6189083820662769,1.631523252575884,1.5894736842105261,1.5978835978835977,555873.0,212797.247
2019-04-03,1.593678641047062,1.6819827346143135,1.5810637705374546,1.6693678641047063,935568.92,365034.285
2019-04-04,1.6903926482873848,1.7408521303258142,1.6273182957393484,1.652548036758563,913742.33,362670.296
2019-04-08,1.652548036758563,1.6651629072681704,1.5894736842105261,1.614703425229741,628420.0,243257.978
2019-04-09,1.614703425229741,1.732442216652743,1.5810637705374546,1.732442216652743,1204615.75,479768.218
2019-04-10,1.6945976051239209,1.7534670008354218,1.6777777777777778,1.6988025619604565,1113279.25,452304.278
2019-04-11,1.6988025619604565,1.6988025619604565,1.63572820941242,1.6399331662489556,644052.01,254910.23
2019-04-12,1.6273182957393484,1.6693678641047063,1.6189083820662769,1.6399331662489556,415997.77,162626.822
2019-04-15,1.6189083820662769,1.631523252575884,1.5684489000278472,1.5684489000278472,824260.18,314049.519
2019-04-16,1.5516290726817041,1.5852687273739905,1.5053745474798106,1.5810637705374546,570189.6,209164.486
2019-04-17,1.572653856864383,1.6189083820662769,1.5600389863547757,1.6020885547201336,599238.44,226276.151
2019-04-18,1.5978835978835977,1.610498468393205,1.5600389863547757,1.5642439431913115,392103.72,147592.102
2019-04-19,1.5642439431913115,1.5852687273739905,1.5432191590086326,1.5810637705374546,334187.15,124493.357
2019-04-22,1.5810637705374546,1.5978835978835977,1.5432191590086326,1.5600389863547757,361907.01,135263.225
2019-04-23,1.5474241158451685,1.55583402951824,1.496964633806739,1.5053745474798106,413453.01,149876.482
2019-04-24,1.5137844611528821,1.5221943748259537,1.4843497632971316,1.5179894179894178,333663.31,119274.508
2019-04-25,1.5095795043163462,1.5137844611528821,1.4296853244221663,1.438095238095238,382436.05,134624.921
2019-04-26,1.438095238095238,1.459120022277917,1.4338902812587022,1.442300194931774,264070.25,91037.97
2019-04-29,1.442300194931774,1.5474241158451685,1.4044555834029517,1.4801448064605958,688056.45,245175.79
2019-04-30,1.4633249791144527,1.5011695906432747,1.442300194931774,1.4465051517683096,379386.27,133037.9
2019-05-06,1.4044555834029517,1.4044555834029517,1.3035366193260929,1.3035366193260929,468300.7,149007.943
2019-05-07,1.3119465329991646,1.3245614035087718,1.261487050960735,1.2951267056530213,281154.0,86147.897
2019-05-08,1.261487050960735,1.3245614035087718,1.2530771372876635,1.2951267056530213,258747.0,79686.823
2019-05-09,1.2909217488164855,1.3161514898357003,1.282511835143414,1.2909217488164855,156876.0,48489.433
2019-05-10,1.299331662489557,1.3287663603453077,1.2698969646338067,1.3245614035087718,250086.51,78011.056
2019-05-13,1.3077415761626288,1.3203564466722362,1.299331662489557,1.3035366193260929,123649.0,38534.265
2019-05-14,1.2867167919799498,1.3119465329991646,1.282511835143414,1.2951267056530213,113569.39,35069.234
2019-05-15,1.299331662489557,1.3329713171818434,1.2951267056530213,1.3203564466722362,168770.49,52720.068
2019-05-16,1.3119465329991646,1.3245614035087718,1.3077415761626288,1.3203564466722362,153299.15,48048.733
2019-05-17,1.3287663603453077,1.3329713171818434,1.2572820941241993,1.2783068783068783,234721.01,72397.585
2019-05-20,1.261487050960735,1.261487050960735,1.1521581732108048,1.1815928710665553,544604.36,152595.09
2019-05-21,1.1731829573934835,1.202617655249234,1.164773043720412,1.1900027847396268,304863.02,86116.68
2019-05-22,1.185797827903091,1.1942077415761625,1.147953216374269,1.1689780005569477,236299.31,66051.859
2019-05-23,1.1689780005569477,1.1731829573934835,1.1143135616819826,1.1227234753550541,218634.0,59333.898
2019-05-24,1.1353383458646618,1.1437482595377333,1.12692843219159,1.1353383458646618,187826.0,50712.396
2019-05-27,1.1311333890281259,1.1605680868838761,1.1016986911723754,1.147953216374269,239281.21,64555.793
2019-05-28,1.147953216374269,1.1689780005569477,1.1437482595377333,1.1563631300473405,179749.89,49515.397
2019-05-29,1.147953216374269,1.1605680868838761,1.1395433027011974,1.1437482595377333,186059.01,50778.155
2019-05-30,1.1437482595377333,1.147953216374269,1.105903648008911,1.12692843219159,199431.0,53384.642
2019-05-31,1.1311333890281259,1.1437482595377333,1.1227234753550541,1.1311333890281259,200468.0,54033.766
2019-06-03,1.1353383458646618,1.1395433027011974,1.089083820662768,1.1016986911723754,210849.5,55578.142
2019-06-04,1.105903648008911,1.110108604845447,1.0722639933166247,1.0806739069896962,193941.0,50397.46
2019-06-05,1.089083820662768,1.110108604845447,1.084878863826232,1.105903648008911,215971.5,56419.419
2019-06-06,1.105903648008911,1.105903648008911,1.0722639933166247,1.0764689501531606,208577.11,53708.943
2019-06-10,1.0764689501531606,1.0932887774993039,1.0638540796435532,1.0764689501531606,175217.11,44969.284
2019-06-11,1.0764689501531606,1.1185185185185185,1.0722639933166247,1.1185185185185185,311149.1,81527.958
2019-06-12,1.1143135616819826,1.12692843219159,1.0932887774993039,1.1016986911723754,286777.2,75482.436
2019-06-13,1.0974937343358395,1.1227234753550541,1.089083820662768,1.1185185185185185,271003.1,71462.084
2019-06-14,1.1143135616819826,1.12692843219159,1.089083820662768,1.089083820662768,248560.7,65469.272
2019-06-17,1.089083820662768,1.1016986911723754,1.0764689501531606,1.0974937343358395,123938.1,32170.696
2019-06-18,1.0974937343358395,1.1016986911723754,1.0806739069896962,1.0932887774993039,114637.0,29766.369
2019-06-19,1.1143135616819826,1.12692843219159,1.105903648008911,1.110108604845447,230639.0,61229.286
2019-06-20,1.110108604845447,1.1395433027011974,1.1016986911723754,1.1311333890281259,282317.5,75392.917
2019-06-21,1.1437482595377333,1.1731829573934835,1.1395433027011974,1.1563631300473405,377326.21,103765.844
2019-06-24,1.1521581732108048,1.1605680868838761,1.1353383458646618,1.1437482595377333,224869.6,61299.576
2019-06-25,1.147953216374269,1.1521581732108048,1.1185185185185185,1.12692843219159,199654.11,53584.217
2019-06-26,1.1311333890281259,1.1311333890281259,1.1143135616819826,1.1185185185185185,144397.0,38558.434
2019-06-27,1.12692843219159,1.1353383458646618,1.1143135616819826,1.12692843219159,156411.0,41818.427
2019-06-28,1.1227234753550541,1.12692843219159,1.089083820662768,1.0974937343358395,188290.0,49389.434
2019-07-01,1.1143135616819826,1.1353383458646618,1.110108604845447,1.1311333890281259,199965.01,53459.646
2019-07-02,1.1353383458646618,1.1353383458646618,1.1227234753550541,1.12692843219159,173106.77,46471.503
2019-07-03,1.1311333890281259,1.1311333890281259,1.110108604845447,1.1143135616819826,124249.0,33043.111
2019-07-04,1.1143135616819826,1.1227234753550541,1.110108604845447,1.1185185185185185,144802.0,38445.49
2019-07-05,1.1143135616819826,1.1185185185185185,1.105903648008911,1.1143135616819826,107955.53,28575.381
2019-07-08,1.110108604845447,1.110108604845447,1.0428292954608744,1.051239209133946,341979.91,86503.636
2019-07-09,1.0470342522974103,1.051239209133946,1.030214424951267,1.0470342522974103,167427.51,41427.542
2019-07-10,1.0470342522974103,1.0470342522974103,1.0175995544416596,1.0218045112781955,150961.0,37075.986
2019-07-11,1.0260094681147311,1.0428292954608744,1.0218045112781955,1.0260094681147311,110213.0,26989.446
2019-07-12,1.0260094681147311,1.030214424951267,1.0175995544416596,1.030214424951267,91741.0,22390.034
2019-07-15,1.0260094681147311,1.0344193817878027,0.9965747702589808,1.030214424951267,207842.16,50246.826
2019-07-16,1.0260094681147311,1.0428292954608744,1.0218045112781955,1.0386243386243386,159827.71,39417.501
2019-07-17,1.0386243386243386,1.051239209133946,1.0344193817878027,1.0428292954608744,161214.0,40027.059
2019-07-18,1.0344193817878027,1.0386243386243386,1.0175995544416596,1.0175995544416596,145442.0,35499.113
2019-07-19,1.0175995544416596,1.0386243386243386,1.0175995544416596,1.0218045112781955,118040.12,28877.226
2019-07-22,1.0218045112781955,1.0260094681147311,0.9797549429128376,0.9839598997493734,165167.54,39057.033
2019-07-23,0.9881648565859092,0.9965747702589808,0.9881648565859092,0.9965747702589808,94077.4,22230.636
2019-07-24,1.0007797270955165,1.0175995544416596,0.9965747702589808,1.013394597605124,129806.38,31167.346
2019-07-25,1.009189640768588,1.0175995544416596,1.0007797270955165,1.009189640768588,96782.0,23204.886
2019-07-26,1.0049846839320524,1.013394597605124,0.9965747702589808,1.009189640768588,76196.58,18221.051
2019-07-29,1.009189640768588,1.009189640768588,0.9923698134224449,1.0007797270955165,103614.0,24633.454
2019-07-30,1.0007797270955165,1.0175995544416596,0.9965747702589808,1.009189640768588,113585.92,27301.4
2019-07-31,1.009189640768588,1.0218045112781955,1.0007797270955165,1.0218045112781955,135208.85,32546.255
2019-08-01,1.009189640768588,1.013394597605124,1.0007797270955165,1.0007797270955165,136528.0,32663.328
2019-08-02,0.9881648565859092,0.9881648565859092,0.9713450292397661,0.9797549429128376,149413.0,34785.904
2019-08-05,0.9797549429128376,0.9797549429128376,0.9629351155666944,0.9629351155666944,140832.0,32483.635
2019-08-06,0.9461152882205514,0.950320245057087,0.8998607630186578,0.9208855472013366,257745.67,56551.85
2019-08-07,0.9250905040378725,0.9292954608744082,0.912475633528265,0.9166805903648009,104346.0,22824.62
