date,open,high,low,close,vol,amount
2018-08-24,25.5239388669818,25.86952411276298,25.252407602439437,25.563434323642507,165703.48,857041.308
2018-08-27,25.55356045947733,26.21510935854417,25.48444341032109,25.79053319944157,210039.2,1102026.513
2018-08-28,26.194322662813192,26.653525680276267,25.6857429768057,25.91781331896446,187293.61,992340.859
2018-08-29,26.07088099145215,26.120257659996568,25.330230963285896,25.77462098018565,132171.26,686958.13
2018-08-30,25.725244311641234,26.056067990888828,25.25616596046927,25.473423302064706,139245.06,723269.767
2018-08-31,25.42898430037473,26.436268338680836,25.285791961595923,25.863498983565602,222900.56,1173289.248
2018-09-03,25.616615640843516,26.99916236008719,24.945092948639445,26.99916236008719,264195.96,1391426.548
2018-09-04,26.668338680839593,27.379362707879203,26.55971001004188,26.836219353890613,285925.42,1559823.094
2018-09-05,26.900409022998353,27.26579637022704,26.401704670699743,26.401704670699743,190706.06,1035557.697
2018-09-06,26.2190109970854,26.851032354453938,25.952376986945552,26.228886330794282,176121.01,941869.799
2018-09-07,26.35726566900977,26.934972690979446,23.799554238408973,24.066188248548823,402262.85,2033893.477
2018-09-10,23.848930906953385,23.94768424404222,23.063841877097158,23.2465355507115,201545.22,957111.47
2018-09-11,23.355164221509217,23.848930906953385,23.271223884983712,23.666237233339046,121992.68,581973.866
2018-09-12,23.681050233902372,23.99706091258664,23.083592544514925,23.202096549021526,128400.28,612370.33
2018-09-13,23.50823189399691,23.82424257268118,22.30837884836758,23.320600553528124,184251.0,864743.925
2018-09-14,23.231722550148174,23.30084988611036,22.16024884273433,22.209625511278745,198763.22,909200.8
2018-09-17,22.046682505082167,22.45157118714639,21.923240833721128,22.298503514658695,103244.69,465101.259
2018-09-18,22.189874843860977,23.295912219255918,22.120747507898795,23.226784883293735,165326.35,765674.814
2018-09-19,23.15765754733155,23.962497244605547,22.994714541134975,23.384790222635868,170860.57,812740.007
2018-09-20,23.439104558034728,23.814367238972295,23.10828087878713,23.32553822038257,103267.34,489572.303
2018-09-21,23.444042224889166,23.611922897940186,22.75276886526733,23.4242915574714,130882.83,614454.039
2018-09-25,23.207034215875968,23.888432241788923,23.113218545641576,23.58723456366798,123133.76,588263.769
2018-09-26,23.458855225452492,23.873619241225597,23.256410884420387,23.725489235592345,119936.34,573559.269
2018-09-27,23.695863234465698,23.868681574371156,22.960150873153882,22.97990154057165,142339.64,674158.121
2018-09-28,23.118156212496018,23.281099218692592,22.52069852310857,23.14778221362267,100769.83,467861.732
2018-10-08,22.357755516911997,22.500947855690804,21.039398466776063,21.133214137010455,182577.58,805187.779
2018-10-09,21.46403781625805,21.81461216292341,20.925832129123904,21.552915819638,126404.37,546884.612
2018-10-10,21.385035146586983,21.859051164613387,20.674011119547377,21.449224815694723,139123.32,601796.58
2018-10-11,20.51600578020524,21.014710132503854,19.701290749222363,20.140743099267674,178442.21,736449.122
2018-10-12,20.081491097014375,20.82707879203507,19.730916750349014,20.669073452692935,152457.04,627555.862
2018-10-15,20.688824120110702,21.217154473535963,20.604883783585194,20.639447451566284,116126.03,491347.792
2018-10-16,20.723387788091795,20.940645129687226,19.207524063778195,19.63216341326018,184383.3,744272.9
2018-10-17,20.125930098704348,20.491317445933035,19.58278674471576,20.32837443973646,176829.35,720286.19
2018-10-18,20.086428763868817,20.461691444806384,19.691415415513482,20.16049376668544,115618.52,470904.935
2018-10-19,19.92348575767224,21.478850816821375,19.725979083494572,21.23196747409929,199722.89,840509.079
2018-10-22,21.868926498322267,22.737955864704006,21.4936638173847,22.268877513532047,211006.35,947831.422
2018-10-23,22.397256851747528,22.397256851747528,21.58254182076465,21.740547160106786,162499.2,722447.618
2018-10-24,21.681295157853484,21.96274216855666,21.429474148276956,21.646731489872394,106201.36,465926.204
2018-10-25,20.540694114477454,20.846829459452838,19.671664748095715,20.614759117294078,194829.6,802086.185
2018-10-26,20.757951456072885,21.024585466212738,19.95311175879889,20.259247103774275,113237.64,470811.485
2018-10-29,20.18024443410321,20.669073452692935,19.883984422836708,20.195057434666534,89261.92,367805.447
2018-10-30,20.145680766122116,20.432065443679736,19.059394058144942,20.056802762742166,155582.96,622398.551
2018-10-31,20.18518210095765,20.73820078865512,20.012363761052193,20.44687844424306,127153.07,525975.557
2018-11-01,21.552915819638,21.96274216855666,21.18259080555487,21.46897548311249,251433.02,1098780.529
2018-11-02,22.07137083935438,22.49107252198192,21.626980822454623,21.99236816968331,203411.61,907249.749
2018-11-05,21.824487496632294,22.303441181513136,21.32578314433368,21.72573415954346,132092.99,582827.852
2018-11-06,21.626980822454623,21.626980822454623,21.024585466212738,21.528227485365793,92772.35,400137.181
2018-11-07,21.55785348649244,22.096059173626585,21.370222146023657,21.552915819638,145393.23,642213.446
2018-11-08,21.85411349775894,21.87386416517671,21.23690514095373,21.26159347522594,98494.42,429134.393
2018-11-09,21.23196747409929,21.478850816821375,21.06408680104827,21.202341472972638,64824.97,279583.832
2018-11-12,20.145680766122116,21.281344142643707,20.120992431849906,21.23196747409929,158321.46,665306.271
2018-11-13,20.836954125743954,21.157902471282664,20.46662911166083,20.807328124617303,157288.87,664734.854
2018-11-14,20.79745279090842,21.330720811188126,20.79745279090842,20.94558279654167,132884.17,567031.41
2018-11-15,20.832016458889512,22.140498175316562,20.757951456072885,21.997305836537752,199010.85,866332.236
2018-11-16,22.02199417080996,22.65895319503294,21.87880183203115,22.17012417644321,220641.5,994482.067
2018-11-19,22.07137083935438,22.387381518038648,21.617105488745743,22.0861838399177,114418.62,509573.021
2018-11-20,21.7306718263979,22.04174483822773,21.23690514095373,21.459100149403607,173350.25,759065.286
2018-11-21,21.217154473535963,21.365284479169215,20.91101912856058,21.271468808934824,120188.58,514333.132
2018-11-22,21.281344142643707,21.794861495505643,21.23196747409929,21.646731489872394,125643.24,549202.245
2018-11-23,21.64179382301795,21.64179382301795,20.50119277964192,20.718450121237353,134357.92,570030.684
2018-11-26,20.545631781331892,20.930769795978346,20.3925641088442,20.59007078302187,75820.05,316380.916
2018-11-27,20.807328124617303,21.32084547747924,20.575257782458543,20.88633079428837,137719.4,585866.402
2018-11-28,20.748076122364004,20.97520879766832,20.382688775135318,20.891268461142815,93159.72,391534.118
2018-11-29,21.12333880330157,21.18259080555487,20.24937177006539,20.2740601043376,105681.42,442826.008
2018-11-30,20.24443410321095,20.343187440299786,19.30133973401259,19.780293418893432,187262.04,747622.716
2018-12-03,20.44687844424306,20.817203458326187,20.219745768938743,20.79745279090842,164316.67,683532.809
2018-12-04,20.73820078865512,20.851767126307276,20.318499106027573,20.496255112787477,128974.31,535820.967
2018-12-05,20.032114428469956,20.382688775135318,19.95311175879889,20.130867765558794,98047.13,400518.667
2018-12-06,19.992613093634425,19.992613093634425,19.306277400867028,19.40503073795586,165929.78,658727.109
2018-12-07,19.553160743589114,19.701290749222363,19.31121506772147,19.47909574077249,85353.5,336966.661
2018-12-10,19.25690073232261,19.375404736829214,19.014955056454966,19.07420705870827,102670.33,398285.258
2018-12-11,19.187773396360427,19.330965735139237,19.089020059271594,19.271713732885935,65827.63,256153.014
2018-12-12,19.355654069411447,19.40503073795586,19.182835729505985,19.207524063778195,55672.92,217207.704
2018-12-13,19.30133973401259,19.681540081804595,19.12852139410713,19.53834774302579,103703.86,409137.695
2018-12-14,19.395155404246978,19.454407406500277,19.089020059271594,19.247025398613726,95411.9,371980.444
2018-12-17,19.207524063778195,19.498846408190253,19.098895392980477,19.498846408190253,74077.04,289664.523
2018-12-18,19.380342403683652,20.046927429033282,19.365529403120327,19.617350412696855,141084.92,564413.232
2018-12-19,19.716103749785688,19.75066741776678,19.22233706434152,19.237150064904846,79115.83,312229.217
2018-12-20,19.16308506208822,19.385280070538094,19.10877072668936,19.247025398613726,64728.39,252191.423
2018-12-21,19.182835729505985,19.365529403120327,19.089020059271594,19.1729603957971,64488.69,250719.467
2018-12-24,19.1729603957971,19.345778735702563,19.024830390163853,19.345778735702563,73292.09,285155.593
2018-12-25,19.089020059271594,19.232212398050404,18.540939038428565,19.00014205589164,117475.76,449392.995
2018-12-26,18.955703054201667,19.098895392980477,18.634754708662957,18.64463004237184,73044.54,279022.059
2018-12-27,18.985329055328318,19.143334394670454,18.343432364250898,18.358245364814223,106549.14,406025.772
2018-12-28,18.417497367067522,18.4619363687575,17.622533003502408,17.716348673736803,150890.96,545364.178
2019-01-02,17.716348673736803,17.82003967768008,17.494153665286927,17.721286340591245,81938.85,292960.93
2019-01-03,17.73609934115457,17.88422934678782,17.400337995052535,17.454652330451392,83916.68,300135.983
2019-01-04,17.133703984912685,18.200240025472088,16.98557397927943,18.012608685003304,144214.63,515603.644
2019-01-07,18.022484018712188,18.713757378334023,17.948419015895563,18.545876705283007,197503.22,737427.823
2019-01-08,18.452061035048615,18.654505376080724,18.200240025472088,18.23480369345318,102626.26,381617.512
2019-01-09,18.392809032795313,18.837199049695066,18.22986602659874,18.437248034485293,132907.73,497920.565
2019-01-10,18.368120698523107,18.417497367067522,17.87435401307894,17.96323201645889,113035.0,415929.483
2019-01-11,18.02742168556663,18.185427024908762,17.79535134340787,17.903980014205587,94867.21,344733.946
2019-01-14,17.92373068162335,17.96323201645889,17.168267652893775,17.192955987165984,142728.84,503893.878
2019-01-15,17.138641651767124,17.597844669230202,17.138641651767124,17.56821866810355,106539.74,375765.197
2019-01-16,17.578094001812435,18.49156236988415,17.553405667540225,18.047172352984393,215464.84,791962.598
2019-01-17,18.12123735580102,18.165676357490995,17.701535673173478,17.79535134340787,102651.89,371343.801
2019-01-18,17.899042347351145,18.022484018712188,17.55834333439467,17.958294349604444,101395.58,366002.361
2019-01-21,17.958294349604444,18.792760048005093,17.948419015895563,18.777947047441767,214049.18,799632.224
2019-01-22,18.703882044625143,18.76313404687844,18.343432364250898,18.422435033921968,130827.67,490670.564
2019-01-23,18.31874402997869,18.610066374390748,18.22986602659874,18.437248034485293,83414.82,311038.971
2019-01-24,18.447123368194173,19.553160743589114,18.447123368194173,19.024830390163853,274382.81,1062053.118
2019-01-25,19.010017389600527,19.355654069411447,18.856949717112833,18.891513385093926,151130.57,585196.084
2019-01-28,19.10877072668936,19.44946973964584,18.90138871880281,18.96557838791055,115416.11,447959.246
2019-01-29,18.768071713732883,18.8767003845306,18.195302358617646,18.703882044625143,127336.84,478720.973
2019-01-30,18.6396923755174,19.098895392980477,18.31874402997869,18.427372700776406,86560.5,327254.144
2019-01-31,18.58537804011854,19.232212398050404,18.516250704156356,18.86188738396728,153141.53,587520.068
2019-02-01,18.86188738396728,19.434656739082513,18.417497367067522,19.330965735139237,175635.39,677073.516
2019-02-11,19.355654069411447,20.382688775135318,19.355654069411447,20.2740601043376,196256.33,796910.386
2019-02-12,20.343187440299786,20.64932278527517,20.041989762178844,20.437003110534178,171243.67,703923.983
2019-02-13,20.629572117857403,21.419598814568076,20.629572117857403,20.777702123490652,248207.56,1055888.961
2019-02-14,20.817203458326187,21.281344142643707,20.585133116167427,21.08383746846604,148763.19,634095.57
2019-02-15,21.019647799358296,21.449224815694723,20.688824120110702,20.787577457199536,144711.77,617096.996
2019-02-18,21.05421146733939,21.6714198241446,20.896206127997253,21.587479487619092,174916.7,755928.831
2019-02-19,21.587479487619092,21.89855249944892,21.177653138700432,21.4936638173847,181048.68,787761.661
2019-02-20,21.340596144897006,21.459100149403607,20.767826789781772,21.019647799358296,154060.38,656012.529
2019-02-21,20.871517793725047,21.7899238286512,20.871517793725047,21.118401136447133,202862.72,875812.398
2019-02-22,21.08383746846604,22.02199417080996,20.97520879766832,22.02199417080996,208268.74,911771.802
2019-02-25,22.51576085625413,23.957559577751105,22.51082318939969,23.369977222072542,346499.89,1622898.891
2019-02-26,23.3057875529648,24.688334272208476,22.92558720517279,23.819304905826737,330511.98,1592875.424
2019-02-27,23.64648656592128,24.194567586764308,22.816958534375075,23.202096549021526,290980.36,1385755.34
2019-02-28,23.0095275416983,23.399603223199193,22.565137524798548,22.851522202356165,170437.23,789427.501
2019-03-01,23.113218545641576,23.202096549021526,22.57007519165299,23.044091209679394,125736.29,581309.68
2019-03-04,23.952621910896664,24.44145092948639,23.404540890053635,23.65636189963016,323689.57,1570714.97
2019-03-05,23.843993240098946,26.021504322907735,23.799554238408973,26.021504322907735,439614.21,2217763.374
2019-03-06,26.91522202356168,28.589091087217415,26.569585343750763,27.621308383746843,583984.52,3251396.755
2019-03-07,28.124950402899895,29.221112444585952,26.910284356707237,27.655872051727933,517826.08,2946031.467
2019-03-08,26.663401013985155,30.420965490215284,26.59427367802297,29.71487913003012,719803.82,4305926.703
2019-03-11,31.319620857723674,31.823262876876726,27.947194396139995,30.11976781209434,585463.18,3548955.953
2019-03-12,30.11976781209434,32.55897523818854,29.65562712777682,31.719571872933447,471757.82,2983219.535
2019-03-13,31.847951211148935,31.847951211148935,28.589091087217415,28.786597761395083,415557.48,2532132.792
2019-03-14,29.137172108060444,29.364304783364762,27.30529770506257,28.618717088344066,389118.74,2215684.449
2019-03-15,28.964353768154982,29.65562712777682,28.04594773322883,28.756971760268435,287832.54,1682971.519
2019-03-18,29.379117783928088,29.546998456979107,28.391584413039748,29.428494452472503,265425.92,1561954.878
2019-03-19,29.28036444683925,32.07014621959881,29.09767077322491,30.657973499228486,364677.95,2273691.54
2019-03-20,30.56415782899409,31.354184525704763,29.47787112101692,30.46540449190526,260934.63,1603371.851
2019-03-21,30.46540449190526,31.43318719537583,30.021014475005504,30.470342158759703,309414.7,1923664.653
2019-03-22,30.371588821670866,31.448000195939155,30.021014475005504,30.46540449190526,259437.47,1610371.361
2019-03-25,29.774131132283422,33.368752602316974,29.47787112101692,32.608351906732956,442534.29,2850785.727
2019-03-26,32.36640623086531,33.7143892821279,31.443062529084713,31.54181586617355,395351.3,2598986.975
2019-03-27,31.773886208332307,31.922016213965563,29.00879276984496,29.62600112665017,417323.93,2530317.244
2019-03-28,29.384055450782526,30.332087486835334,28.416272747311954,28.554527419236322,326604.22,1932131.318
2019-03-29,28.63846775576183,30.169144480638757,28.085449068064364,29.76425579857454,281575.34,1664564.993
2019-04-01,30.608596830684068,31.996081216782184,30.416027823360842,31.4529378627936,351184.12,2223038.788
2019-04-02,31.4529378627936,33.14161992701266,30.899919175096127,31.724509539787892,373271.6,2413872.652
2019-04-03,31.54181586617355,32.26765289377648,31.062862181292704,31.63563153640794,213549.78,1362103.943
2019-04-04,31.79857454260452,32.415782899409734,31.34430919199588,32.242964559504266,247755.97,1602504.899
2019-04-08,32.223213892086505,32.23308922579539,29.467995787308038,31.10730118298268,424018.89,2619373.622
2019-04-09,30.11976781209434,30.761664503171758,29.630938793504612,30.159269146929873,213580.68,1301255.6
2019-04-10,29.84819613510005,30.332087486835334,29.132234441206002,29.665502461485705,178211.3,1071118.116
2019-04-11,29.62600112665017,29.872884469372256,28.929790100173893,28.95941610130054,159614.15,945397.734
2019-04-12,29.10260844007935,29.35936711651032,28.69278209116069,29.166798109187095,114083.36,671392.557
2019-04-15,29.68525312890347,30.603659163829626,28.934727767028335,29.03841877097161,182842.66,1105813.893
2019-04-16,28.821161429376172,29.76425579857454,27.99163339782997,29.660564794631263,239235.02,1393473.808
2019-04-17,29.18654877660486,30.045702809277717,29.137172108060444,29.28036444683925,151711.13,907167.401
2019-04-18,29.39886845134585,29.62106345979573,28.92485243331945,29.196424110313746,111050.13,658279.645
2019-04-19,29.117421440642676,29.76425579857454,28.92485243331945,29.542060790124662,124129.62,739772.254
2019-04-22,29.951887139043322,30.282710818290916,29.482808787871363,29.700066129466794,176690.78,1068947.43
2019-04-23,29.794263881064932,30.09913541845257,28.44312865855152,28.581706630091357,147498.33,620377.788
2019-04-24,28.581706630091357,30.625731710303953,27.71559430796738,30.466367043033138,447830.61,1896501.194
2019-04-25,30.161495505645497,30.785096377574764,29.08751622621176,29.094445124788756,317388.73,1375812.235
2019-04-26,28.962796051825908,30.480224840187123,28.942009356094935,29.71111709814103,324715.3,1399537.303
2019-04-29,29.794263881064932,29.89126846114282,27.909603468123148,28.422341962820546,312621.1,1293665.309
2019-04-30,28.40848416566656,28.962796051825908,27.729452105121364,28.048181439662983,193918.58,794126.147
2019-05-06,26.26052560679909,26.953415464498274,25.24197751598129,25.24197751598129,314676.82,1179669.906
2019-05-07,25.408271081829096,25.623066937715837,24.34122070097235,24.971750471478607,259695.33,936058.655
2019-05-08,24.285789512356413,26.433748071223885,24.07792255504666,25.574564647676894,316760.92,1170072.042
2019-05-09,25.602280241984868,26.496108158416813,25.602280241984868,25.983369663719415,267366.32,1009594.486
2019-05-10,26.51689485414779,28.581706630091357,25.72700041637072,28.47777315143648,460866.67,1824318.854
2019-05-13,28.200617208356807,29.059800631903794,28.131328222586887,28.505488745744447,313382.8,1292465.288
2019-05-14,28.533204340052414,28.810360283132088,27.819527786622253,27.91653236670014,246511.89,1003912.106
2019-05-15,28.276835092703717,28.40155526708957,27.7848832937373,28.200617208356807,205136.45,832245.163
2019-05-16,28.25604839697274,28.429270861397537,27.438438364887705,27.798741090891276,240098.92,964972.391
2019-05-17,28.40848416566656,28.976653848979893,27.19592691469299,27.53544294496559,360630.87,1473294.964
2019-05-20,28.33919517989664,28.942009356094935,27.909603468123148,28.567848832937372,359113.56,1476541.686
2019-05-21,27.854172279507218,29.00436944328786,27.438438364887705,28.609422224399324,312420.92,1278142.311
2019-05-22,28.671782311592253,29.558681329447204,28.55399103578339,29.482463445100297,394024.95,1657167.158
2019-05-23,29.475534546523306,29.475534546523306,27.577016336427537,27.618589727889493,416749.45,1705538.662
2019-05-24,27.26521590046291,27.83338558377624,26.648543927110634,26.662401724264615,245491.13,961173.051
2019-05-27,26.800979695804454,28.235261701241765,26.68318841999559,28.048181439662983,275508.85,1097657.713
2019-05-28,28.200617208356807,28.7133557030542,27.667092017928436,27.930390163854128,268414.25,1090665.651
2019-05-29,27.708665409390388,28.10361262827892,27.438438364887705,27.583945235004535,198741.73,795000.127
2019-05-30,27.355291581963797,27.369149379117786,26.37138798403096,26.794050797227463,221063.16,854750.593
2019-05-31,26.807908594381445,27.008846653114208,26.329814592569008,26.461463665531852,190791.34,732790.337
2019-06-03,26.7594063043425,26.97420216022925,26.399103578338927,26.5931127384947,179800.39,694148.504
2019-06-04,26.572326042763724,26.82869529011242,26.22588111391413,26.426819172646894,140567.47,538471.473
2019-06-05,26.849481985843397,27.11278013176909,26.468392564108846,26.496108158416813,191231.95,739132.021
2019-06-06,25.983369663719415,26.15659212814421,25.02718166009454,25.221190820250314,260624.49,957906.134
2019-06-10,25.37362658894413,25.761644909255676,25.2281197188273,25.567635749099903,124231.69,457740.038
2019-06-11,25.581493546253892,27.45922506061868,25.46370227044503,27.320647089078843,322174.84,1245328.086
2019-06-12,27.13356682750006,27.56315853927356,27.022704450268193,27.313718190501852,194561.29,767336.585
2019-06-13,27.20285581326998,27.84031448235323,27.091993436038113,27.175140218962014,179904.9,712142.159
2019-06-14,27.085064537461122,27.687878713659412,26.551539347032747,26.586183839917705,226029.82,882494.571
2019-06-17,26.703975115726568,26.870268681574373,26.30209899826104,26.44760586837787,120830.0,462452.734
2019-06-18,26.468392564108846,26.918770971613316,26.329814592569008,26.572326042763724,126438.24,486096.669
2019-06-19,27.577016336427537,27.736381003698355,26.96727326165226,27.04349114599917,245939.87,973624.474
2019-06-20,27.175140218962014,27.99967914962404,26.918770971613316,27.743309902275342,243770.81,969554.84
2019-06-21,28.062039236816968,28.650995615861277,27.854172279507218,28.096683729701926,247788.9,1010116.101
2019-06-27,25.290479806020233,25.290479806020233,25.290479806020233,25.290479806020233,31802.0,116077.3
2019-06-28,22.76143182541821,25.144972935903404,22.76143182541821,24.320434005241374,1162519.92,3946678.787
2019-07-01,24.521372063974137,26.75247740576551,24.45901197678121,26.75247740576551,945840.76,3467214.433
2019-07-02,26.336743491146,26.613899434225672,25.574564647676894,25.67156922775478,574839.17,2153579.694
2019-07-03,25.623066937715837,25.955654069411448,25.047968355825518,25.678498126331778,310563.3,1143596.895
2019-07-04,25.768573807832666,25.775502706409664,25.047968355825518,25.214261921673323,215053.2,786200.184
2019-07-05,25.2281197188273,25.332053197482185,24.888603688554706,25.144972935903404,172201.85,623583.043
2019-07-08,25.144972935903404,25.151901834480395,24.20264272943251,24.30657620808739,226891.0,804522.667
2019-07-09,24.30657620808739,24.583732151167062,23.904700090621862,23.97398907639178,192721.24,671700.981
2019-07-10,24.334291802395356,24.53522986112812,23.980917974968772,24.1264248450856,184710.42,648272.628
2019-07-11,24.34122070097235,24.389722991011293,23.738406524774057,23.890842293467877,155133.49,539379.381
2019-07-12,23.946273482083814,24.465940875358203,23.7037620318891,24.334291802395356,156327.32,546829.332
2019-07-15,24.251145019471455,25.151901834480395,23.870055597736904,24.888603688554706,249762.45,890561.84
2019-07-16,24.79159910847682,24.992537167209584,24.45901197678121,24.65302113693698,168583.79,601122.352
2019-07-17,24.65302113693698,25.047968355825518,24.514443165397147,24.743096818437877,205251.03,734982.945
2019-07-18,24.26500281662544,24.368936295280317,23.48896617600235,23.585970756080236,307950.96,1060143.604
2019-07-19,23.682975336158123,23.876984496313895,23.440463885963407,23.48203727742536,154070.52,525475.916
2019-07-22,23.502823973156335,23.752264321928042,22.775289622572192,22.969298782727964,173335.08,577429.805
2019-07-23,23.038587768497884,24.070993656469668,22.872294202650078,23.93241568492983,238928.11,812157.195
2019-07-24,23.890842293467877,24.334291802395356,23.766122119082024,23.960131279237796,254246.93,884644.084
2019-07-25,23.994775772122757,24.902461485708688,23.987846873545763,24.7223101227069,382292.67,1355480.546
2019-07-26,24.52830096255113,24.7223101227069,24.27193171520243,24.56294545543609,204583.49,722825.945
2019-07-29,24.56294545543609,24.770812412745844,24.174927135124545,24.45208307820422,182293.78,644861.907
2019-07-30,24.3827940924343,24.71538122412991,24.244216120894464,24.34122070097235,176003.25,621774.161
2019-07-31,24.334291802395356,24.895532587131697,24.181856033701536,24.639163339783,252166.19,896477.053
2019-08-01,24.334291802395356,24.618376644052024,24.20264272943251,24.334291802395356,172309.65,605731.658
2019-08-02,23.55132626319528,23.835411104851943,23.364246001616497,23.56518406034926,228262.32,777590.574
2019-08-05,23.385032697347473,24.08485145362365,23.315743711577554,23.378103798770486,181171.25,620281.978
2019-08-06,22.886151999804063,22.97622768130495,21.950750691910162,22.567422665262438,272852.92,886850.268
2019-08-07,22.657498346763333,22.75450292684122,21.86760390898626,21.89531950329423,185945.32,597392.201
2019-08-08,22.075470866296016,22.35262680937569,21.985395184795124,22.144759852065935,126202.57,403523.884
2019-08-09,22.42191579514561,22.42191579514561,20.92527370251537,21.41722550148179,273461.39,850905.851
2019-08-12,21.465727791520735,22.144759852065935,21.334078718557887,22.130902054911953,167304.72,524492.971
2019-08-13,21.881461706140243,22.089328663449997,21.56966127017561,21.805243821793333,123018.32,387077.323
2019-08-14,22.50506257806951,22.719858433956258,22.033897474834067,22.075470866296016,223519.9,721625.467
2019-08-15,21.410296602904797,22.747574028264225,21.209358544172034,22.62285385387837,247332.03,789524.285
2019-08-16,22.76143182541821,23.218739131499667,22.553564868108452,22.900009796958045,300331.03,991444.532
2019-08-19,23.12866344999878,24.673807832667958,23.080161159959836,24.64609223835999,487303.01,1692145.715
2019-08-20,24.3827940924343,24.65302113693698,24.05020696073869,24.167998236547554,330324.11,1158278.707
2019-08-21,24.112567047931616,24.618376644052024,24.112567047931616,24.251145019471455,264878.33,931899.018
2019-08-22,24.410509686742266,24.597589948321048,24.05020696073869,24.26500281662544,200235.01,703455.099
2019-08-23,24.285789512356413,24.479798672512185,23.696833133312108,24.022491366430724,238192.92,828458.435
2019-08-26,23.63447304611918,24.292718410933407,23.572112958926258,24.0432780621617,238128.45,824186.167
2019-08-27,24.19571383085552,24.708452325552916,24.11949594650861,24.313505106664383,356663.72,1257179.487
2019-08-28,24.181856033701536,24.251145019471455,23.786908814813,23.89777119204487,244714.55,846642.672
2019-08-29,23.904700090621862,24.590661049744057,23.64140194469617,24.53522986112812,404308.35,1418763.206
2019-08-30,24.770812412745844,25.948725170834457,24.521372063974137,24.52830096255113,656371.41,2388273.144
2019-09-02,24.736167919860886,25.602280241984868,24.50058536824316,25.44291557471405,518245.08,1873049.965
2019-09-03,25.366697690367143,25.88636508364153,24.95096377574763,25.6577114306008,527055.17,1936419.217
2019-09-04,25.470631169022017,27.299860393347867,25.42905777756007,26.884126478728355,684971.05,2626212.126
2019-09-05,27.022704450268193,27.618589727889493,26.537681549878762,26.731690710034535,616231.34,2402067.161
2019-09-06,27.161282421808032,27.473082857772663,26.350601288299984,26.953415464498274,416484.95,1618630.206
2019-09-09,27.438438364887705,27.99275025104705,27.11278013176909,27.909603468123148,510812.84,2041568.9
2019-09-10,27.909603468123148,27.909603468123148,26.800979695804454,26.835624188689412,506751.69,1987539.157
2019-09-11,27.008846653114208,27.147424624654047,26.406032476915918,26.5931127384947,349536.19,1348521.199
2019-09-12,26.800979695804454,27.13356682750006,26.51689485414779,26.849481985843397,244745.2,949308.567
2019-09-16,27.022704450268193,27.597803032158513,26.939557667344292,27.154353523231038,349171.35,1374144.803
2019-09-17,27.022704450268193,27.022704450268193,25.636924734869822,25.89329398221852,478128.57,1803303.049
2019-09-18,25.85172059075657,26.066516446643316,25.567635749099903,25.58842244483088,239089.42,889144.915
2019-09-19,25.88636508364153,25.948725170834457,25.435986676137063,25.914080677949496,235213.77,873992.721
2019-09-20,27.022704450268193,27.438438364887705,26.052658649489334,26.336743491146,504934.38,1935694.209
2019-09-23,25.990298562296406,25.990298562296406,25.276622008866244,25.629995836292835,395976.55,1457605.22
2019-09-24,25.505275661906982,26.399103578338927,25.505275661906982,26.14966322956722,420959.75,1582507.588
2019-09-25,26.052658649489334,26.052658649489334,25.151901834480395,25.214261921673323,325889.52,1196590.19
2019-09-26,25.290479806020233,25.42905777756007,24.064064757892673,24.11949594650861,318718.44,1133647.191
2019-09-27,24.167998236547554,24.590661049744057,24.1264248450856,24.23035832374048,180246.17,632913.484
2019-09-30,24.098709250777635,24.3827940924343,23.77997991623601,23.786908814813,151280.39,524631.153
2019-10-08,23.904700090621862,24.1264248450856,23.63447304611918,23.669117539004137,126415.01,435930.021
2019-10-09,23.55132626319528,23.890842293467877,23.177165740037722,23.890842293467877,136242.55,464240.624
2019-10-10,23.870055597736904,24.285789512356413,23.7037620318891,24.223429425163488,157318.93,546511.575
2019-10-11,24.251145019471455,24.313505106664383,23.773051017659018,24.00170467069975,148211.33,514560.522
2019-10-14,24.389722991011293,24.763883514168853,24.313505106664383,24.64609223835999,226651.26,803961.776
2019-10-15,24.375865193857308,24.45901197678121,23.731477626197066,23.752264321928042,187466.73,649411.824
2019-10-16,23.904700090621862,24.49365646966617,23.7037620318891,24.022491366430724,181055.42,630361.321
2019-10-17,23.97398907639178,24.098709250777635,23.71761982904308,23.766122119082024,123627.33,425512.359
2019-10-18,23.814624409120967,24.133353743662592,23.42660608880943,23.475108378848372,145727.17,498898.067
2019-10-21,23.55825516177227,23.62754414754219,22.90693869553504,23.073232261382838,137151.66,457596.755
2019-10-22,23.073232261382838,23.461250581694383,23.073232261382838,23.371174900193488,137608.51,462512.946
2019-10-23,23.315743711577554,23.814624409120967,23.12866344999878,23.509752871733326,177977.6,604655.251
2019-10-24,23.509752871733326,23.655259741850156,23.107876754267803,23.447392784540405,119719.23,404343.683
2019-10-25,23.613686350388203,23.63447304611918,23.27417032011561,23.55825516177227,153198.42,519105.512
2019-10-28,24.45901197678121,24.597589948321048,23.86312669915991,24.49365646966617,315301.59,1104797.793
2019-10-29,24.42436748389625,24.42436748389625,23.786908814813,23.793837713389994,225182.21,781176.222
2019-10-30,23.793837713389994,23.793837713389994,23.225668030076665,23.405819393078453,131125.76,444153.02
2019-10-31,23.364246001616497,23.696833133312108,23.12173455142178,23.156379044306746,127441.6,429704.632
