date,open,high,low,close,vol,amount
2018-05-15,7.839434635412713,8.003075801970578,7.755909456648803,7.917846027721691,81471.71,379038.35
2018-05-16,7.916141432236712,8.195695091773064,7.883754118022135,8.086600980734488,87823.34,416882.925
2018-05-17,8.142852631738755,8.147966418193688,7.844548421867647,7.97921146518089,71276.81,333990.707
2018-05-18,7.9860298471208,8.26728810214213,7.846253017352624,8.26728810214213,76916.48,363544.215
2018-05-21,8.270697293112088,8.41217871836524,8.156489395618577,8.29797082087173,83946.43,407910.513
2018-05-22,8.292857034416796,8.553660143618394,8.238309978897508,8.550250952648438,90030.28,447881.602
2018-05-23,8.522977424888795,8.710482928236349,8.29797082087173,8.43604305515493,121327.02,602239.766
2018-05-24,8.436322549302401,8.652440601800542,8.28195251180373,8.567537081176273,161699.62,532663.063
2018-05-25,8.567537081176273,8.765645295966236,8.415739877635913,8.618993760342496,134980.52,453670.349
2018-05-28,8.644722099925609,8.871131488256992,8.418312711594224,8.860840152423748,158754.56,535402.842
2018-05-29,8.82482047700739,8.961180676797886,8.009232112222744,8.011804946181055,282392.15,936656.862
2018-05-30,7.793114059724604,8.266515508053864,7.435490139519348,7.914037255765231,353654.43,1086835.113
2018-05-31,8.014377780139366,8.490352062426938,8.014377780139366,8.490352062426938,237019.18,763263.117
2018-06-01,8.490352062426938,8.606129590550943,8.016950614097677,8.263942674095551,179329.6,578944.952
2018-06-04,8.233068666595818,8.310253685345153,8.0220962820143,8.161029315763104,152917.93,483605.354
2018-06-05,8.155883647846482,8.459478054927203,8.155883647846482,8.38743870409449,143225.04,464266.494
2018-06-06,8.377147368261245,8.45175955305227,8.245932836387373,8.330836357011643,124088.82,402498.551
2018-06-07,8.117291138471815,8.240787168470751,7.903745919931985,7.960348267014832,279009.3,869201.655
2018-06-08,7.944911263264964,8.155883647846482,7.82656090118265,8.12758247430506,155689.8,486666.508
2018-06-11,8.070980127222214,8.08384429701377,7.898600252015362,7.986076606597943,108441.11,336205.758
2018-06-12,7.975785270764699,8.040106119722479,7.8394250709742055,7.942338429306654,146568.49,450548.671
2018-06-13,7.916610089723541,7.970639602848077,7.6490353580591774,7.939765595348342,171233.9,520088.962
2018-06-14,7.914037255765231,7.9989407763894995,7.71850187493358,7.749375882433314,100460.88,306070.845
2018-06-15,7.731366044725135,7.834279403057582,7.687627867433845,7.705637705142023,80603.73,242655.842
2018-06-19,7.628452686392687,7.831706569099272,7.535830663893484,7.656753859934111,165953.14,496871.617
2018-06-20,7.715929040975268,8.310253685345153,7.69791920326709,8.251078504303996,249059.81,777806.225
2018-06-21,8.25622417222062,8.51350756805174,8.168747817638039,8.297389515553597,195785.43,634465.12
2018-06-22,8.240787168470751,8.464623722843825,8.168747817638039,8.353991862636443,122935.82,399183.563
2018-06-25,8.400302873886044,8.660159103675475,8.28195251180373,8.546954409509784,168800.33,559023.967
2018-06-26,8.438895383260713,8.642149265967298,8.38743870409449,8.464623722843825,132123.04,435607.444
2018-06-27,8.444041051177336,8.482633560552003,8.106999802638569,8.17132065159635,139571.73,447374.633
2018-06-28,8.104426968680258,8.25879700617893,7.9963679424311875,8.132728142221682,119809.89,379892.392
2018-06-29,8.078698629097145,8.361710364511378,8.078698629097145,8.307680851386841,154753.65,497047.298
2018-07-02,8.248505670345686,8.490352062426938,8.19447615722115,8.310253685345153,160733.28,521971.828
2018-07-03,8.284525345762043,8.284525345762043,7.746803048475003,8.050397455555723,230675.28,714206.059
2018-07-04,7.975785270764699,7.975785270764699,7.728793210766824,7.759667218266558,112886.54,343737.603
2018-07-05,7.726220376808513,7.880590414307184,7.628452686392687,7.661899527850733,114589.57,344438.175
2018-07-06,7.6799093655589115,7.944911263264964,7.641316856184243,7.787968391807982,156543.33,475632.116
2018-07-09,7.834279403057582,8.233068666595818,7.834279403057582,8.173893485554661,146263.77,458142.795
2018-07-10,8.191903323262839,8.299962349511908,8.143019478054926,8.233068666595818,104566.59,333622.358
2018-07-11,8.104426968680258,8.38743870409449,8.027241949930922,8.271661175970486,148824.41,477018.723
2018-07-12,8.225350164720885,8.618993760342496,8.202194659096083,8.487779228468627,191102.67,628343.423
2018-07-13,8.449186719093959,8.783655133674413,8.449186719093959,8.655013435758853,159809.15,537062.135
2018-07-16,8.773363797841169,9.262202249920295,8.673023273467033,9.174725895337714,218001.24,763425.565
2018-07-17,9.107832212421624,9.20302706887914,8.837684646798948,8.961180676797886,160417.88,559113.058
2018-07-18,8.986909016380997,9.133560552004736,8.925161001381529,8.981763348464375,129742.17,454920.742
2018-07-19,8.979190514506064,8.986909016380997,8.6884602772169,8.747635458258056,130861.43,446913.751
2018-07-20,8.765645295966236,8.81710197513246,8.523798903884984,8.685887443258588,143405.66,483342.895
2018-07-23,8.382293036177867,8.606129590550943,8.104426968680258,8.554672911384717,284924.16,926390.983
2018-07-24,8.467196556802136,8.742489790341434,8.338554858886576,8.541808741593162,240956.06,801858.333
2018-07-25,8.618993760342496,8.966326344714508,8.51865323596836,8.814529141174146,183667.64,627298.763
2018-07-26,8.77593663179948,8.873704322215305,8.667877605550409,8.742489790341434,111425.97,379764.896
2018-07-27,8.665304771592098,8.768218129924545,8.570109915134585,8.670450439508722,95020.07,320002.538
2018-07-30,8.644722099925609,8.660159103675475,8.245932836387373,8.438895383260713,164727.82,539160.687
2018-07-31,8.500643398260182,8.796519303465969,8.500643398260182,8.598411088676007,138715.19,467714.323
2018-08-01,8.64729493388392,8.77593663179948,8.487779228468627,8.531517405759915,115238.77,384897.312
2018-08-02,8.467196556802136,8.739916956383123,8.420885545552535,8.521226069926671,148244.0,492910.553
2018-08-03,8.438895383260713,8.598411088676007,8.181611987429594,8.217631662845951,154075.65,500342.394
2018-08-06,8.10957263659688,8.307680851386841,7.71850187493358,7.780249889933048,193016.5,600965.845
2018-08-07,7.844570738890828,8.065834459305592,7.6490353580591774,8.034960451805857,141434.16,433466.767
2018-08-08,8.00151361034781,8.104426968680258,7.71850187493358,7.721074708891891,115153.88,353861.455
2018-08-09,7.63359835430931,8.243360002429062,7.58986017701802,8.112145470555193,178196.66,554402.779
2018-08-10,8.058115957430656,8.426031213469157,8.058115957430656,8.32311785513671,131015.66,422812.349
2018-08-13,8.181611987429594,8.482633560552003,8.15331081388817,8.420885545552535,92583.28,301148.556
2018-08-14,8.420885545552535,8.464623722843825,8.299962349511908,8.361710364511378,71884.97,233984.781
2018-08-15,8.335982024928265,8.379720202219556,7.914037255765231,7.929474259515097,129951.65,407285.261
2018-08-16,7.849577449179433,8.081128406382366,7.692637355964111,7.901033217446751,114064.42,351128.241
2018-08-17,7.993653600327924,8.045109368595243,7.332446978092882,7.527978897508692,243187.81,719387.531
2018-08-20,7.473950340828008,7.538270051162156,6.946528716087993,7.18837082694439,221327.91,617251.614
2018-08-21,7.232108229971611,7.7698210083650885,7.203807557424586,7.756957066298259,204225.83,592826.134
2018-08-22,7.7183652400977705,7.738947547404697,7.589725819429474,7.612880915149767,87341.61,259720.75
2018-08-23,7.615453703563134,7.7698210083650885,7.40963063049386,7.710646874857672,125199.12,370809.41
2018-08-24,7.6669094718304525,7.81355841139231,7.558852358469083,7.687491779137379,72626.06,217484.33
2018-08-27,7.847004660766067,8.23549571118432,7.841859083939335,8.163457635610076,175703.42,551002.333
2018-08-28,8.207340327012705,8.477487892635382,8.117291138471815,8.351419028678134,162983.96,526130.687
2018-08-29,8.240787168470751,8.464623722843825,8.207340327012705,8.348846194719822,123507.85,400246.869
2018-08-30,8.333409190969954,8.374574534302933,8.078698629097145,8.17132065159635,109304.52,349055.532
2018-08-31,8.17132065159635,8.299962349511908,8.055543123472345,8.070980127222214,80330.64,254448.037
2018-09-03,8.047824621597412,8.189330489304528,7.795686893682915,8.145592312013237,94375.26,294377.319
2018-09-04,8.163602149721417,8.181611987429594,7.795686893682915,8.00151361034781,161896.43,501877.268
2018-09-05,7.901173085973674,7.9963679424311875,7.795686893682915,7.795686893682915,89290.37,273096.816
2018-09-06,7.731366044725135,7.89088175014043,7.685055033475534,7.705637705142023,82794.86,249278.19
2018-09-07,7.721074708891891,7.975785270764699,7.721074708891891,7.8728719124322515,94267.71,288479.795
2018-09-10,7.754521550349936,7.924328591598475,7.733938878683446,7.777677055974737,62071.26,188353.579
2018-09-11,7.759667218266558,7.896027418057052,7.739084546600068,7.836852237015894,52208.35,158630.158
2018-09-12,7.793114059724604,7.844570738890828,7.420053135769481,7.448354309310904,163386.04,479891.121
2018-09-13,7.551267667643352,7.6207341845177545,7.052137879730981,7.335149615145212,219333.48,619353.401
2018-09-14,7.337722449103523,7.3634507886866345,7.103594558897204,7.227090588896141,122498.94,343439.281
2018-09-17,7.198789415354718,7.3325767811869005,7.106167392855515,7.255391762437564,69012.79,194204.479
2018-09-18,7.255391762437564,7.5538405016016625,7.216799253062897,7.479228316810638,139227.12,401181.791
2018-09-19,7.510102324310373,7.6799093655589115,7.412334633894547,7.5564133355599745,109545.62,322490.705
2018-09-20,7.533257829935174,7.574423173268153,7.404616132019614,7.432917305561037,64996.02,188575.793
2018-09-21,7.453499977227526,7.6799093655589115,7.438062973477659,7.661899527850733,102336.47,301678.566
2018-09-25,7.576996007226463,7.7442302145166915,7.540976331810107,7.6541810259758,68309.49,203970.949
2018-09-26,7.749375882433314,8.076125795138836,7.692773535350467,8.063261625347279,178244.53,550423.174
2018-09-27,8.01952344805599,8.217631662845951,7.95777543305652,8.08384429701377,136260.22,429285.807
2018-09-28,8.073552961180523,8.356564696594754,8.052970289514034,8.297389515553597,145076.26,465473.638
2018-10-08,8.135300976179993,8.276806843887108,7.975785270764699,7.983503772639632,122763.98,385684.775
2018-10-09,7.975785270764699,8.19704899117946,7.926901425556785,8.00151361034781,82436.52,258461.945
2018-10-10,8.08641713097208,8.119863972430124,7.664472361809044,7.759667218266558,108933.3,330916.617
2018-10-11,7.515247992226995,7.749375882433314,7.435490139519348,7.471509814935705,164283.03,483543.573
2018-10-12,7.538403497851796,7.754521550349936,7.474082648894016,7.746803048475003,134550.18,399421.483
2018-10-15,7.82913373514096,7.8728719124322515,7.438062973477659,7.476655482852327,119008.79,353918.854
2018-10-16,7.486946818685572,7.687627867433845,7.422625969727792,7.5564133355599745,90031.84,264992.577
2018-10-17,7.667045195767356,7.708210539100334,7.131895732438627,7.46121847910246,146367.27,418651.564
2018-10-18,7.3968976301446805,7.3968976301446805,6.977525694939956,7.003254034523067,210982.59,586118.562
2018-10-19,6.864321000774263,7.368596456603258,6.779417480149994,7.3325767811869005,185688.54,512267.796
2018-10-22,7.430344471602726,7.968066768889765,7.399470464102992,7.9320470934734075,230683.81,692500.899
2018-10-23,7.924328591598475,7.924328591598475,7.3968976301446805,7.481801150768949,208207.78,615766.279
2018-10-24,7.407188965977925,7.5229664941019285,7.0804390532724035,7.345440950978457,189713.64,535625.594
2018-10-25,7.101021724938893,7.2399547586876976,6.998108366606445,7.165342573896673,156639.8,432859.695
2018-10-26,7.255391762437564,7.317139777437034,7.013545370356312,7.075293385355781,115641.22,320795.895
2018-10-29,7.075293385355781,7.077866219314092,6.707378129317281,6.743397804733637,177347.64,470967.582
2018-10-30,6.689368291609102,6.990389864731512,6.6636399520259895,6.869466668690886,137120.45,364985.916
2018-10-31,6.915777679940486,7.170488241813295,6.859175332857641,6.956943023273466,148901.47,405777.849
2018-11-01,7.044419377856046,7.147332736188495,6.969807193065022,6.969807193065022,150778.72,413764.809
2018-11-02,7.2399547586876976,7.499810988477128,7.157624072021739,7.494665320560506,257194.07,729672.825
2018-11-05,7.409761799936236,7.48437398472726,7.085584721189026,7.2682559322291205,194014.08,549487.577
2018-11-06,7.227090588896141,7.37374212451988,7.126750064522005,7.358305120770012,99546.6,281313.828
2018-11-07,7.358305120770012,7.412334633894547,7.257964596395876,7.2656830982708085,96735.2,276101.755
2018-11-08,7.348013784936767,7.37374212451988,7.178206743688229,7.178206743688229,81176.29,229764.508
2018-11-09,7.1396142343135605,7.255391762437564,7.062429215564225,7.162769739938361,87769.06,243939.767
2018-11-12,7.121604396605383,7.281120102020677,7.0186910382729355,7.247673260562632,138637.02,386452.252
2018-11-13,7.1087402268138264,7.376314958478191,7.1087402268138264,7.337722449103523,197395.04,558020.867
2018-11-14,7.337722449103523,7.358305120770012,7.157624072021739,7.2065079172296524,106962.1,300818.101
2018-11-15,7.201362249313029,7.314566943478722,7.137041400355249,7.299129939728855,111715.22,313620.707
2018-11-16,7.314566943478722,7.409761799936236,7.149905570146806,7.234809090771075,121103.98,341677.718
2018-11-19,7.198789415354718,7.355732286811701,7.152478404105117,7.304275607645478,103583.81,293019.965
2018-11-20,7.275974434104055,7.281120102020677,7.106167392855515,7.121604396605383,83821.86,233899.18
2018-11-21,7.049565045772669,7.255391762437564,7.036700875981113,7.191070913479784,73725.22,205555.829
2018-11-22,7.209080751187963,7.242527592646009,7.147332736188495,7.16019690598005,52199.34,145832.203
2018-11-23,7.1087402268138264,7.201362249313029,7.057283547647603,7.062429215564225,78532.83,217627.172
2018-11-26,7.101021724938893,7.327431113270278,7.062429215564225,7.260537430354186,112001.92,315069.525
2018-11-27,7.304275607645478,7.3968976301446805,7.252818928479254,7.355732286811701,101582.85,289843.664
2018-11-28,7.360877954728323,7.422625969727792,7.255391762437564,7.355732286811701,75152.5,214960.583
2018-11-29,7.425198803686103,7.440635807435971,7.214226419104585,7.214226419104585,67508.42,191681.361
2018-11-30,7.211653585146275,7.368596456603258,7.2039350832713405,7.3325767811869005,76143.42,216797.486
2018-12-03,7.489519652643883,7.74165738055838,7.486946818685572,7.672190863683978,177010.56,524431.019
2018-12-04,7.672190863683978,7.885736082223806,7.641316856184243,7.849716406807451,139555.35,423293.165
2018-12-05,7.757094384308247,8.004086444306122,7.721074708891891,7.800832561599537,139010.39,424163.157
2018-12-06,7.834279403057582,7.911464421806919,7.571850339309841,7.71850187493358,143097.84,430846.924
2018-12-07,7.71850187493358,7.767385720141492,7.540976331810107,7.564131837434908,108784.0,322129.138
2018-12-10,7.615588516601132,7.721074708891891,7.48437398472726,7.502383822435439,105957.84,313226.062
2018-12-11,7.538403497851796,7.896027418057052,7.517820826185306,7.82656090118265,121267.97,367137.388
2018-12-12,7.836852237015894,7.924328591598475,7.772531388058114,7.798259727641226,59528.92,180948.909
2018-12-13,7.798259727641226,7.896027418057052,7.692773535350467,7.782822723891359,111246.4,336823.372
2018-12-14,7.782822723891359,7.795686893682915,7.551267667643352,7.584714509101397,103088.62,305748.372
2018-12-17,7.538403497851796,7.579568841184775,7.353159452853389,7.450927143269215,109345.34,316035.719
2018-12-18,7.389179128269746,7.481801150768949,7.255391762437564,7.322285445353656,85624.86,244129.897
2018-12-19,7.322285445353656,7.350586618895079,6.884903672440753,6.933787517648665,228963.85,625538.736
2018-12-20,6.933787517648665,6.980098528898266,6.81543715556635,6.902913510148931,138687.1,370293.768
2018-12-21,6.87975800452413,6.87975800452413,6.650775782234435,6.779417480149994,146642.76,384146.345
2018-12-24,6.7614076424418155,6.985244196814889,6.689368291609102,6.882330838482441,100576.87,268471.74
2018-12-25,6.715096631192214,6.8874765063990635,6.68679545765079,6.841165495149462,99102.39,260831.318
2018-12-26,6.864321000774263,6.864321000774263,6.681649789734168,6.735679302858704,84942.27,222859.157
2018-12-27,6.8566024988993295,6.864321000774263,6.707378129317281,6.720242299108837,99960.4,263216.371
2018-12-28,6.720242299108837,6.805145819733106,6.522134084318875,6.766553310358438,145054.4,374566.807
2019-01-02,6.691941125567413,6.720242299108837,6.31888020161229,6.334317205362158,207739.4,522760.643
2019-01-03,6.334317205362158,6.452667567444472,6.277714858279311,6.380628216611759,99983.38,247799.936
2019-01-04,6.313734533695667,6.612183272859766,6.303443197862423,6.612183272859766,146946.78,371459.305
2019-01-07,6.59931910306821,6.7922816499415495,6.537571088068741,6.689368291609102,142320.17,368942.106
2019-01-08,6.689368291609102,6.776844646191683,6.6199017747347,6.6636399520259895,63679.5,165850.708
2019-01-09,6.650775782234435,6.823155657441284,6.627620276609634,6.722815133067147,95246.19,250617.188
2019-01-10,6.7614076424418155,6.8257284913995955,6.720242299108837,6.758834808483504,82162.75,216363.056
2019-01-11,6.812864321608039,6.81543715556635,6.630193110567944,6.676504121817546,69273.47,180387.734
2019-01-14,6.691941125567413,6.715096631192214,6.529852586193808,6.609610438901456,84277.84,217815.923
2019-01-15,6.650775782234435,6.776844646191683,6.591600601193277,6.766553310358438,122018.52,319094.636
2019-01-16,6.776844646191683,6.972380027023334,6.74854347265026,6.918350513898798,130355.24,349617.624
2019-01-17,6.869466668690886,6.969807193065022,6.843738329107774,6.874612336607508,85282.25,228526.526
2019-01-18,6.90034067619062,6.974952860981644,6.848883997024396,6.946651687440221,115901.32,311985.293
2019-01-21,6.9517973553568435,7.165342573896673,6.946651687440221,7.057283547647603,149317.82,411621.366
2019-01-22,7.057283547647603,7.070147717439159,6.8900493403573755,6.905486344107242,70580.29,190667.277
2019-01-23,6.895195008273998,6.982671362856578,6.87975800452413,6.9209233478571095,40810.76,109877.094
2019-01-24,6.90034067619062,6.938933185565287,6.7022324614006585,6.874612336607508,91218.71,242034.007
2019-01-25,6.854029664941018,6.982671362856578,6.843738329107774,6.897767842232309,88943.86,239684.943
2019-01-28,6.9517973553568435,7.098448890980582,6.918350513898798,6.972380027023334,109227.32,298062.92
2019-01-29,6.969807193065022,7.077866219314092,6.959515857231778,7.065002049522536,98171.73,268357.956
2019-01-30,7.070147717439159,7.09587605702227,6.969807193065022,6.990389864731512,58369.74,159300.398
2019-01-31,7.0186910382729355,7.039273709939424,6.6379116124428785,6.987817030773201,117151.44,313758.998
2019-02-01,6.985244196814889,7.327431113270278,6.972380027023334,7.273401600145743,173013.78,484117.9
2019-02-11,7.275974434104055,7.502383822435439,7.247673260562632,7.474082648894016,119030.7,341258.573
2019-02-12,7.486946818685572,7.651608192017488,7.456072811185837,7.517820826185306,104505.21,306733.446
2019-02-13,7.576996007226463,7.71850187493358,7.538403497851796,7.674763697642288,124350.4,369427.444
2019-02-14,7.715929040975268,7.721074708891891,7.566704671393219,7.641316856184243,78920.06,234925.293
2019-02-15,7.6464625241008655,7.841997904932517,7.623307018476065,7.638744022225933,128708.05,385697.524
2019-02-18,7.669618029725666,8.135300976179993,7.667045195767356,8.119863972430124,159900.1,499348.16
2019-02-19,8.155883647846482,8.302535183470221,7.970639602848077,8.186757655346216,152442.08,482247.816
2019-02-20,8.179039153471283,8.233068666595818,7.980930938681321,8.047824621597412,113111.86,355515.942
2019-02-21,8.052970289514034,8.227922998679196,8.027241949930922,8.052970289514034,92583.18,292658.528
2019-02-22,8.060688791388968,8.125009640346747,7.9371927613900315,8.125009640346747,82926.09,259302.524
2019-02-25,8.058115957430656,8.361710364511378,8.058115957430656,8.359137530553067,160433.12,514847.425
2019-02-26,8.343700526803199,8.639576432008987,8.233068666595818,8.274234009928795,191386.2,626057.635
2019-02-27,8.148165145971548,8.199621825137772,7.944911263264964,7.975785270764699,188627.3,590134.381
2019-02-28,8.052970289514034,8.353991862636443,8.050397455555723,8.276806843887108,160988.92,516121.83
2019-03-01,8.618993760342496,8.652440601800542,8.310253685345153,8.526371737843293,175886.62,579055.869
2019-03-04,8.593265420759385,8.721907118674944,8.38743870409449,8.528944571801604,254637.84,847330.577
2019-03-05,8.490352062426938,8.528944571801604,8.317972187220088,8.444041051177336,164041.58,535258.708
2019-03-06,8.413167043677602,8.51865323596836,8.305108017428532,8.480060726593692,146353.78,478556.334
2019-03-07,8.438895383260713,8.45175955305227,8.13015530826337,8.19704899117946,174782.51,559572.904
2019-03-08,8.0684072932639,8.166174983679726,7.896027418057052,7.896027418057052,173227.75,539820.929
2019-03-11,7.896027418057052,8.227922998679196,7.896027418057052,8.217631662845951,143345.41,452067.806
2019-03-12,8.28195251180373,8.356564696594754,8.104426968680258,8.168747817638039,136729.26,437344.358
2019-03-13,8.155883647846482,8.317972187220088,8.004086444306122,8.065834459305592,140105.27,443043.437
2019-03-14,8.009232112222744,8.248505670345686,8.009232112222744,8.081271463055458,125831.99,397842.96
2019-03-15,8.13015530826337,8.379720202219556,8.119863972430124,8.289671013678664,156812.74,505245.828
2019-03-18,8.233068666595818,8.618993760342496,8.233068666595818,8.60355675659263,202623.1,668115.678
2019-03-19,8.606129590550943,8.806810639299213,8.294816681595288,8.40802137576098,174368.16,575058.884
2019-03-20,8.433749715344092,8.45175955305227,8.251078504303996,8.38486587013618,97300.71,316061.664
2019-03-21,8.361710364511378,8.374574534302933,8.25879700617893,8.310253685345153,105098.89,339414.326
2019-03-22,8.297389515553597,8.369428866386311,8.261369840137242,8.299962349511908,97333.85,314182.835
2019-03-25,8.21248599492933,8.27937967784542,8.094135632847014,8.101854134721947,99548.69,316492.6
2019-03-26,8.104426968680258,8.19704899117946,8.024669115972612,8.045251787639101,80100.13,252586.547
2019-03-27,8.143019478054926,8.348846194719822,8.034960451805857,8.34627336076151,129608.89,415362.92
2019-03-28,8.312826519303465,8.38743870409449,8.235641500554129,8.343700526803199,93777.42,303629.67
2019-03-29,8.356564696594754,8.747635458258056,8.356564696594754,8.747635458258056,231549.69,773980.966
2019-04-01,8.81710197513246,8.96889917867282,8.750208292216367,8.845403148673883,182244.93,628324.796
2019-04-02,8.827393310965704,8.847975982632192,8.621566594300807,8.701324447008455,132689.88,449588.928
2019-04-03,8.644722099925609,8.747635458258056,8.593265420759385,8.696178779091833,87357.82,293866.78
2019-04-04,8.639576432008987,8.747635458258056,8.575255583051206,8.644722099925609,87422.13,294176.963
2019-04-08,8.742489790341434,8.868558654298683,8.490352062426938,8.544381575551473,107242.39,360593.35
2019-04-09,8.51350756805174,8.90715116367335,8.459478054927203,8.876277156173616,158847.33,541161.181
2019-04-10,8.961180676797886,8.961180676797886,8.770790963882858,8.829966144924015,134721.82,463662.123
2019-04-11,8.82482047700739,8.84283031471557,8.498070564301871,8.508361900135116,122589.65,409610.424
2019-04-12,8.490352062426938,8.667877605550409,8.438895383260713,8.667877605550409,88892.58,295451.26
2019-04-15,8.69103311117521,8.81967480909077,8.438895383260713,8.438895383260713,142422.6,474796.297
2019-04-16,8.45175955305227,8.598411088676007,8.310253685345153,8.593265420759385,101503.57,333908.312
2019-04-17,8.598411088676007,8.739916956383123,8.49549773034356,8.685887443258588,123061.39,412195.363
2019-04-18,8.742489790341434,8.801664971382591,8.600983922634319,8.667877605550409,59304.94,200462.393
2019-04-19,8.662731937633788,8.739916956383123,8.600983922634319,8.69103311117521,43302.44,145604.87
2019-04-22,8.642149265967298,8.914869665548284,8.595838254717695,8.865985820340372,129649.58,444334.927
2019-04-23,8.84283031471557,8.963753510756197,8.727052786591567,8.786227967632724,112636.3,387048.875
2019-04-24,8.804237805340902,8.99205468429762,8.727052786591567,8.984336182422688,102519.96,353284.009
2019-04-25,8.974044846589441,9.455164796793635,8.853121650548815,9.192735733045891,239967.39,857529.823
2019-04-26,9.236473910337184,9.354824272419497,9.038365695547222,9.280212087628474,203377.74,729830.009
2019-04-29,9.26992075179523,9.815361550957201,9.236473910337184,9.542641151376216,215106.46,804371.396
2019-04-30,9.519485645751415,9.707302524708131,9.354824272419497,9.604389166375684,121356.2,450318.858
2019-05-06,9.257056582003672,9.390843947835855,8.868558654298683,8.876277156173616,245417.43,868075.838
2019-05-07,8.912296831589973,9.560650989084392,8.912296831589973,9.468028966585189,217604.12,784894.029
2019-05-08,9.264775083878606,9.303367593253274,8.95346217492295,9.028074359713978,176734.41,629312.056
2019-05-09,8.876277156173616,8.999773186172552,8.613848092425874,8.673023273467033,169087.58,577206.035
2019-05-10,8.850548816590504,9.12069638221318,8.631857930134052,9.03579286158891,154356.54,534381.02
2019-05-13,8.855694484507127,9.421717955335588,8.847975982632192,9.221036906587317,150688.25,536714.54
2019-05-14,9.159288891587847,9.20302706887914,8.979190514506064,9.03579286158891,110592.34,390526.641
2019-05-15,9.148997555754603,9.38055261200261,9.0563755332554,9.287930589503407,130003.48,467167.189
2019-05-16,9.308513261169896,9.434582125127145,9.20817273679576,9.362542774294432,94375.04,342307.7
2019-05-17,9.365115608252742,9.614680502208929,9.264775083878606,9.33938726866963,142932.71,525945.273
2019-05-20,9.31365892908652,9.565796657001016,9.14127905387967,9.439727793043767,126563.41,460638.249
2019-05-21,9.352251438461188,9.51433997783479,9.236473910337184,9.468028966585189,127313.13,463315.085
2019-05-22,9.455164796793635,9.457737630751945,9.24933808012874,9.33681443471132,112316.13,408155.694
2019-05-23,9.285357755545096,9.285357755545096,9.058948367213711,9.105259378463312,100260.46,356176.274
2019-05-24,9.107832212421624,9.195308567004204,9.01263735596411,9.107832212421624,79969.26,282794.632
2019-05-27,9.07438537096358,9.300794759294963,8.956035008881264,9.21074557075407,111630.79,395846.041
2019-05-28,9.257056582003672,9.74846786804111,9.21074557075407,9.74846786804111,215101.61,791046.747
2019-05-29,9.519485645751415,9.694438354916576,9.432009291168834,9.55293248720946,109333.1,407066.454
2019-05-30,9.57608799283426,9.81021588304058,9.475747468460124,9.712448192624754,139754.84,524731.018
2019-05-31,9.774196207624223,9.98259575824743,9.676428517208397,9.851381226373558,124880.0,477467.897
2019-06-03,9.85395406033187,9.87453673199836,9.550359653251148,9.63783600783373,140623.9,530818.125
2019-06-04,9.630117505958795,9.743322200124487,9.488611638251681,9.59667066450075,84413.54,313867.985
2019-06-05,9.666990541833032,9.72751430870364,9.206337427317859,9.361009275987186,178877.06,501587.174
2019-06-06,9.371096570465621,9.57284246003431,9.202974995825047,9.445070063307474,146196.64,410170.883
2019-06-10,9.414808179872171,9.714064582732394,9.357646844494376,9.61655406944086,126474.21,360126.089
2019-06-11,9.61655406944086,9.865373999908911,9.582929754512746,9.865373999908911,162744.16,473514.697
2019-06-12,9.784675644081435,9.878823725880157,9.656903247354597,9.811575096023926,119162.71,345536.898
2019-06-13,9.841836979459229,9.845199410952041,9.646815952876164,9.697252425268335,105097.6,304159.825
2019-06-14,9.724151877210828,9.835112116473606,9.582929754512746,9.582929754512746,126227.45,363934.832
2019-06-17,9.633366226904917,9.767863486617378,9.576204891527123,9.693889993775525,100417.01,289012.453
2019-06-18,9.70733971974677,9.969609376186066,9.643453521383352,9.868736431401722,155469.94,454929.99
2019-06-19,10.077207183956034,10.13773095082664,9.872098862894534,9.872098862894534,136757.78,405892.825
2019-06-20,9.814937527516738,10.164630402769133,9.788038075574246,10.080569615448846,201480.53,602451.159
2019-06-21,10.147818245305075,10.376463586816257,10.046945300520731,10.154543108290698,203008.46,616018.173
2019-06-24,10.094019341420092,10.252053621582231,9.97633423917169,10.11419393037696,125638.62,378653.135
2019-06-25,10.171355265754755,10.255416053075043,10.020045848578238,10.255416053075043,145301.01,439182.762
2019-06-26,10.194892286204437,10.45379951115092,10.141093382319452,10.436987353686863,154383.76,473754.464
2019-06-27,10.43026249070124,10.591659202356192,10.319302251438462,10.423537627715618,170693.32,529729.017
2019-06-28,10.389913312787503,10.470611668614978,10.262140916060666,10.413450333237183,102522.19,315714.856
2019-07-01,10.531135435485586,10.722794030575841,10.352926566366577,10.719431599083029,230008.77,722088.564
2019-07-02,10.69925701012616,10.790042660432071,10.61183379131306,10.682444852662103,147397.38,468759.703
2019-07-03,10.65554540071961,10.65554540071961,10.400000607265937,10.410087901744372,175537.37,548332.672
2019-07-04,10.450437079658109,10.457161942643733,10.087294478434469,10.171355265754755,233635.77,707310.586
2019-07-05,10.208342012175683,10.400000607265937,10.18144256023319,10.349564134873765,159019.36,487778.651
2019-07-08,10.342839271888142,10.393275744280315,10.154543108290698,10.33611440890252,137204.83,419258.22
2019-07-09,10.33611440890252,10.534497866978397,10.258778484567856,10.423537627715618,123410.28,381998.428
2019-07-10,10.484061394586224,10.487423826079036,10.211704443668495,10.272228210539101,115642.96,354108.098
2019-07-11,10.319302251438462,10.389913312787503,10.184804991726002,10.255416053075043,98830.0,302161.639
