date,open,high,low,close,vol,amount
2018-06-29,42.4461695607763,43.56825842696629,42.43130745658835,43.53110316649642,645112.04,3729377.8
2018-07-02,43.308171603677216,43.308171603677216,40.610699693564854,41.034269662921346,900189.16,5082587.156
2018-07-03,41.31664964249234,42.03003064351379,40.37290602655771,41.86654749744637,949167.01,5276896.813
2018-07-04,41.78480592441266,42.267824310520936,41.145735444330946,41.25720122574055,519493.68,2909529.851
2018-07-05,41.39096016343207,41.814530132788555,41.00454545454545,41.26463227783452,548434.32,3054478.672
2018-07-06,41.59902962206332,42.84001532175689,41.27206332992849,42.31241062308477,824311.19,4674671.786
2018-07-09,42.80286006128702,43.77632788559754,42.50561797752809,43.75403472931563,696043.04,4054246.964
2018-07-10,43.84320735444331,43.88036261491317,42.765704800817154,43.233861082737484,555627.43,3233279.752
2018-07-11,42.17122063329928,42.73598059244126,42.03003064351379,42.42387640449438,473781.85,2701645.194
2018-07-12,42.53534218590398,43.7614657814096,42.53534218590398,43.382482124616956,647707.63,3777942.008
2018-07-13,43.67229315628192,43.783758937691516,43.308171603677216,43.501378958120526,393785.46,2307228.865
2018-07-16,43.323033707865164,43.67972420837589,42.63937691521961,42.8920326864147,431942.08,2494024.299
2018-07-17,43.025791624106226,43.29330949948927,42.6691011235955,43.11496424923391,379943.02,2195501.138
2018-07-18,43.308171603677216,43.92494892747701,42.91432584269663,42.958912155260464,464485.05,2717273.919
2018-07-19,43.367620020429,44.066138917262506,43.36018896833503,43.62770684371807,703699.03,4143173.505
2018-07-20,43.54596527068437,45.78271195097037,43.27101634320735,45.21052093973442,1069350.78,6433573.521
2018-07-23,44.84639938712972,45.7752808988764,44.77208886618998,45.38886618998978,804573.37,4898411.219
2018-07-24,45.374004085801836,46.81562819203268,45.35171092951991,45.87931562819203,836847.07,5207884.86
2018-07-25,46.243437180796725,46.2508682328907,45.62665985699693,46.19141981613891,409006.24,2529701.219
2018-07-26,46.28059244126659,46.42921348314606,45.091624106230846,45.18079673135852,482593.31,2960086.715
2018-07-27,45.314555669050044,45.574642492339116,45.009882533197136,45.232814096016334,334171.59,2037644.574
2018-07-30,45.25510725229826,46.01307456588355,45.14364147088866,45.74555669050051,376370.18,2303730.924
2018-07-31,45.7752808988764,45.99078140960163,45.195658835546475,45.7752808988764,260698.59,1600697.232
2018-08-01,45.92390194075587,46.37719611848824,44.30393258426965,44.363381001021445,563434.32,3440050.571
2018-08-02,44.14788049029622,44.207328907048,42.951481103166486,43.29330949948927,646804.28,3782255.927
2018-08-03,43.419637385086816,43.66486210418794,42.936618998978545,42.96634320735444,362083.3,2109021.439
2018-08-06,42.958912155260464,43.73917262512768,42.62451481103166,42.97377425944841,419785.66,2438442.832
2018-08-07,43.18184371807967,44.28907048008171,43.07037793667007,44.259346271705816,561861.21,3306492.624
2018-08-08,44.25191521961184,44.363381001021445,43.241292134831454,43.382482124616956,412109.11,2426952.929
2018-08-09,43.382482124616956,45.32198672114402,43.233861082737484,45.047037793667,635433.07,3820214.646
2018-08-10,45.002451481103165,45.2996935648621,44.459984678243096,44.91327885597548,349041.51,2108590.693
2018-08-13,44.43769152196118,44.47484678243105,43.59055158324821,44.25191521961184,454649.48,2692879.775
2018-08-14,44.259346271705816,44.37824310520939,43.53110316649642,43.88036261491317,308740.67,1824184.784
2018-08-15,43.86550051072523,43.88036261491317,42.11177221654749,42.379290091930535,613747.92,3531927.672
2018-08-16,41.89987104187947,43.06664645045965,41.52828651685393,42.34577247191011,475074.98,2710351.662
2018-08-17,42.88085418794688,42.970034473953014,41.959324565883556,42.04850485188968,351360.05,2009697.401
2018-08-20,42.31604570990807,42.970034473953014,42.18227528089887,42.9626027834525,462142.66,2653996.237
2018-08-21,42.999761235955056,44.33003383554647,42.999761235955056,44.15910495403473,636650.64,3768112.543
2018-08-22,45.54139938712972,45.70489657814096,44.865115551583244,45.28129021961185,1041857.14,6355540.682
2018-08-23,45.34074374361593,46.3588853421859,45.34074374361593,46.17309307967314,756111.3,4682981.908
2018-08-24,45.85353038815117,47.06489593973442,45.70489657814096,46.425770556690495,572631.51,3574475.333
2018-08-27,46.87910367722165,47.325005107252295,46.611562819203264,47.16893960674157,585793.43,3706028.568
2018-08-28,47.41011235955055,47.439836567926456,46.518386108273745,46.74131767109294,424944.21,2683512.093
2018-08-29,46.57783452502553,47.03855975485188,46.55554136874361,46.823059244126654,278926.79,1757300.92
2018-08-30,47.187180796731354,47.59588866189989,46.83049029622063,46.93452502553625,458496.33,2916938.041
2018-08-31,46.36976506639427,47.13516343207354,46.22114402451481,46.800766087844735,521114.0,3273908.661
2018-09-03,46.518386108273745,46.81562819203268,46.154264555669045,46.614989785495396,323790.59,2027395.425
2018-09-04,46.704162410623084,48.24982124616956,46.4737997957099,48.1532175689479,658378.78,4208358.192
2018-09-05,47.863406537282934,48.034320735444325,46.66700715015321,46.66700715015321,507437.18,3235414.305
2018-09-06,46.602751532175695,46.91793922369766,45.784764427987746,46.01740296220633,457426.29,2827435.706
2018-09-07,46.43765321756895,47.65337717058223,46.22752808988764,47.11305541368744,494711.65,3105514.558
2018-09-10,46.97797497446374,47.18059563329928,46.22752808988764,46.550220250255364,323390.01,2008532.822
2018-09-11,46.52770684371808,46.962966036772215,45.96487168028601,46.28756384065373,347070.57,2147831.325
2018-09-12,46.00989849336057,46.12246552604699,45.236938202247195,45.47708120531154,435460.28,2644081.431
2018-09-13,46.36260852911134,46.82788559754852,45.784764427987746,46.82788559754852,538846.97,3328513.24
2018-09-14,46.955461567926456,47.848493360572014,46.84289453524004,47.503287793667006,558370.41,3529776.705
2018-09-17,46.75284090909091,47.41323416751788,46.71531856486211,46.91043475485189,269595.87,1686602.295
2018-09-18,46.64027387640449,48.253734678243106,46.602751532175695,48.11865423901941,635569.33,4033820.471
2018-09-19,48.09614083248213,49.37940500510725,47.88601570480082,48.89161453013279,834705.07,5411874.454
2018-09-20,48.929136874361596,49.199297752808995,48.4863732124617,48.62895812053115,418923.78,2721332.741
2018-09-21,48.989172625127686,50.65516470888662,48.75653409090909,50.64766024004086,810431.09,5386807.332
2018-09-25,50.20489657814097,50.82776749233913,49.889708886619005,50.42252617466803,578103.89,3878568.209
2018-09-26,50.45254405005108,51.78083503575077,50.15236529622064,51.000370275791624,908525.51,6186718.195
2018-09-27,50.82776749233913,50.842776430030646,50.174878702757916,50.430030643513795,623574.33,4190581.061
2018-09-28,50.65516470888662,51.85587972420837,50.61013789581205,51.40561159346272,739523.87,5052835.863
2018-10-08,50.12985188968335,50.1598697650664,48.5614179009193,48.61394918283963,1128444.71,7402497.487
2018-10-09,48.50138215015322,49.06421731358529,48.27624808478039,48.77904749744638,486319.08,3155728.031
2018-10-10,48.84658771705823,49.214306690500514,48.1786899897855,48.516391087844745,582799.02,3780647.727
2018-10-11,46.602751532175695,47.428243105209404,46.062429775280904,46.415139811031665,1145327.45,7141404.125
2018-10-12,46.90293028600613,48.2162123340143,46.75284090909091,47.93104251787538,774616.71,4901391.148
2018-10-15,47.95355592441267,48.35879724208376,47.34569394790603,47.428243105209404,539743.26,3437483.874
2018-10-16,47.54081013789582,48.91412793667008,47.52580120020429,48.02860061287028,584034.99,3761333.74
2018-10-17,48.90662346782431,49.019190500510724,46.83539006639428,48.14867211440245,761401.92,4861851.849
2018-10-18,47.64587270173647,47.66838610827375,46.71531856486211,46.86540794177733,603019.84,3788520.129
2018-10-19,46.52020237487232,49.60453907048008,46.43765321756895,49.24432456588356,1138815.16,7314843.218
2018-10-22,49.53699885086824,52.09602272727273,49.24432456588356,50.977856869254346,1616881.74,10961620.26
2018-10-23,51.03038815117467,51.270531154239016,48.68899387129724,49.16177540858019,1172134.46,7814653.832
2018-10-24,49.36439606741573,50.91782111848825,49.199297752808995,49.7171061031665,810632.05,5398315.014
2018-10-25,48.1786899897855,50.0247893258427,48.1786899897855,50.0247893258427,736202.53,4816111.122
2018-10-26,49.7546284473953,50.107338483146066,48.31377042900919,49.184288815117476,797411.04,5212551.961
2018-10-29,49.43193628702758,49.52198991317671,46.45266215526047,46.52770684371808,1216419.42,7666491.234
2018-10-30,45.02681307456589,48.50138215015322,44.65158963227783,47.12806435137896,1269208.29,7969650.42
2018-10-31,47.28565819713994,47.99107826864147,46.64777834525025,47.75093526557713,782835.25,4948893.033
2018-11-01,48.193698927477016,49.154270939734424,48.08863636363636,48.253734678243106,689871.09,4463737.106
2018-11-02,50.21990551583249,50.5425976762002,49.19179328396323,50.5425976762002,1173949.37,7821171.766
2018-11-05,49.904717824310524,50.317463610827375,49.30436031664965,49.96475357507661,547131.86,3634382.539
2018-11-06,49.679583758937696,50.12985188968335,49.37940500510725,50.12985188968335,385081.85,2553280.683
2018-11-07,50.1973921092952,50.53509320735445,49.45444969356487,49.61954800817161,510658.43,3393066.441
2018-11-08,50.22740998467825,50.40751723697651,49.52949438202248,49.7546284473953,504946.17,3364558.944
2018-11-09,49.34188266087845,49.51448544433096,48.31377042900919,48.49387768130746,544689.7,3544347.557
2018-11-12,48.32877936670072,48.88411006128703,47.840988891726255,48.5238955566905,458511.64,2956910.272
2018-11-13,47.86350229826354,49.20680222165475,47.65337717058223,48.786551966292144,520997.95,3362080.743
2018-11-14,48.81656984167518,48.84658771705823,47.72842185903984,47.99107826864147,573814.07,3680152.361
2018-11-15,48.02860061287028,48.88411006128703,47.85599782941778,48.85409218590398,500579.86,3231462.676
2018-11-16,48.77904749744638,49.822168667007155,48.54640896322778,48.9666592185904,619879.08,4063786.057
2018-11-19,48.9666592185904,49.679583758937696,48.62895812053115,49.31936925434117,507628.91,3324370.817
2018-11-20,48.77904749744638,49.10924412665986,47.96106039325843,48.10364530132788,591762.58,3810974.173
2018-11-21,47.67589057711951,48.13366317671093,47.67589057711951,48.036105081716045,385249.31,2459066.015
2018-11-22,48.16368105209398,48.1786899897855,47.143073289070486,47.38321629213483,443683.53,2803339.519
2018-11-23,47.39072076098059,47.72091739019408,46.91793922369766,47.00799284984679,372335.17,2339115.029
2018-11-26,47.27815372829418,47.93104251787538,47.12806435137896,47.428243105209404,369989.07,2340406.531
2018-11-27,47.51079226251277,47.93854698672115,47.21061350868233,47.36070288559755,375596.84,2377828.917
2018-11-28,47.36820735444331,47.99858273748723,47.28565819713994,47.85599782941778,411690.32,2616356.268
2018-11-29,48.253734678243106,48.31377042900919,47.27815372829418,47.31567607252298,386653.89,2460470.881
2018-11-30,47.32318054136875,47.765944203268646,47.20310903983657,47.64587270173647,349171.09,2212885.743
2018-12-03,48.929136874361596,49.567016726251275,48.606444713993874,48.77154302860061,1121943.02,7325910.545
2018-12-04,48.74152515321757,48.83908324821246,48.14867211440245,48.69649834014301,562473.14,3640115.194
2018-12-05,48.06612295709908,48.478868743615934,48.01359167517875,48.2162123340143,450207.12,2892938.998
2018-12-06,47.773448672114405,47.93854698672115,47.19560457099081,47.27815372829418,585865.13,3710782.048
2018-12-07,47.51829673135853,47.67589057711951,47.26314479060265,47.27815372829418,270297.17,1709048.611
2018-12-10,46.90293028600613,47.03801072522983,46.392626404494386,46.66278728294178,494650.59,3075386.868
2018-12-11,46.66278728294178,46.955461567926456,46.392626404494386,46.65528281409602,419948.88,2605529.172
2018-12-12,47.12806435137896,47.150577757916246,46.557724719101124,46.87291241062309,387392.32,2415069.23
2018-12-13,47.05301966292135,47.65337717058223,46.82788559754852,47.428243105209404,782754.17,4938706.633
2018-12-14,47.20310903983657,47.233126915219614,46.32508618488253,46.482680030643515,750755.54,4664205.074
2018-12-17,46.430148748723184,46.72282303370787,45.799773365679265,45.979880617977535,712131.38,4372511.195
2018-12-18,45.70221527068437,46.28756384065373,45.379523110316654,45.66469292645557,532302.06,3244689.448
2018-12-19,45.777259959141986,45.97237614913177,44.93675944841676,45.116866700715015,515538.16,3118190.766
2018-12-20,44.98929073033708,45.161893513789586,43.961178498467824,44.27636618998979,806955.79,4779472.466
2018-12-21,44.088754468845764,44.16379915730337,43.113173518896836,43.78107124616957,739127.89,4287044.788
2018-12-24,43.52591930541369,43.751053370786515,43.338307584269664,43.71353102655772,358748.42,2084472.986
2018-12-25,43.180713738508686,44.11126787538305,42.68541879468846,43.68351315117467,664633.19,3837466.568
2018-12-26,43.65349527579163,43.71353102655772,42.92556179775281,43.000606486210415,397821.33,2293584.057
2018-12-27,43.736044433094996,43.811089121552605,42.70042773237998,42.70042773237998,751890.5,4329636.52
2018-12-28,42.775472420837595,42.94807520429009,42.100070224719104,42.100070224719104,914988.05,5177718.206
2019-01-02,42.05504341164453,42.16010597548519,41.229551838610824,41.409659090909095,825542.43,4573024.812
2019-01-03,41.38714568437181,42.2726730081716,41.31960546475996,41.78488253319714,692711.24,3864646.451
2019-01-04,41.484703779366704,42.775472420837595,41.44718143513789,42.46778919816139,1129855.85,6376773.583
2019-01-07,42.843012640449444,42.90304839121553,41.949980847803886,42.25015960163432,765930.07,4326151.604
2019-01-08,42.06254788049029,42.092565755873345,41.424668028600614,41.87493615934627,559920.92,3116381.576
2019-01-09,42.175114913176714,43.22574055158325,41.99500766087845,42.73795007660879,819146.13,4673997.766
2019-01-10,42.6779143258427,43.390838866189995,42.437771322778346,43.15069586312564,673282.23,3858446.844
2019-01-11,43.52591930541369,43.743548901940756,43.15069586312564,43.57845058733402,457569.73,2650921.529
2019-01-14,43.330803115423905,43.48839696118489,42.70042773237998,42.86552604698672,475326.51,2723611.89
2019-01-15,42.97058861082738,44.04372765577119,42.82049923391216,43.96868296731359,586264.87,3413728.308
2019-01-16,43.84110699693565,44.24634831460674,43.53342377425945,44.081250000000004,404111.83,2368178.488
2019-01-17,44.31388853421859,44.87672369765066,43.946169560776305,44.07374553115424,535050.39,3168128.862
2019-01-18,44.44896897344229,45.04182201225741,44.04372765577119,44.966777323799796,561756.65,3350801.454
2019-01-21,44.974281792645556,45.859809116445355,44.91424604187947,45.619666113381,559842.77,3395168.935
2019-01-22,45.47708120531154,45.50709908069459,44.831696884576104,45.07934435648621,419507.61,2524729.521
2019-01-23,44.89173263534219,45.326991828396324,44.614067288049036,44.644085163432074,374932.63,2243882.42
2019-01-24,44.73413878958121,45.41704545454546,44.44146450459653,45.34950523493361,449406.18,2694967.118
2019-01-25,45.40203651685393,46.36260852911134,45.34950523493361,45.994889555669054,672459.11,4129885.331
2019-01-28,46.37761746680286,46.83539006639428,45.927349336057205,46.16749233912156,581648.84,3603129.774
2019-01-29,46.062429775280904,46.45266215526047,45.76225102145046,46.265050434116446,395192.94,2428493.652
2019-01-30,45.68720633299285,46.422644279877424,45.61216164453524,45.96487168028601,310003.23,1904411.131
2019-01-31,46.37761746680286,47.42073863636364,46.19000574565884,47.26314479060265,692265.32,4336690.723
2019-02-01,47.65337717058223,47.86350229826354,47.165586695607765,47.43574757405516,437924.7,2771783.993
2019-02-11,47.18810010214505,48.41132852400409,47.18810010214505,48.321274897854956,541815.51,3456061.479
2019-02-12,48.32877936670072,48.34378830439224,47.795962078651684,48.23122127170582,385193.06,2468628.211
2019-02-13,48.5238955566905,49.07922625127682,48.051114019407564,48.7940564351379,578658.13,3743367.744
2019-02-14,48.68899387129724,49.07922625127682,48.61394918283963,48.85409218590398,396202.77,2577578.444
2019-02-15,48.62895812053115,48.786551966292144,47.44325204290092,47.4657654494382,534011.48,3418044.695
2019-02-18,47.95355592441267,49.09423518896834,47.86350229826354,48.996677093973446,721361.06,4677674.823
2019-02-19,49.214306690500514,50.48256192543412,48.989172625127686,49.28935137895813,785951.46,5198252.133
2019-02-20,49.7546284473953,49.81466419816139,48.92163240551583,49.43944075587334,393508.82,2592496.357
2019-02-21,49.37940500510725,50.03979826353422,48.84658771705823,49.071721782431055,543694.01,3588406.874
2019-02-22,49.04920837589377,50.33247254851889,48.62895812053115,50.29495020429009,762218.88,5022163.621
2019-02-25,51.195486465781414,54.78262257405516,51.135450715015324,54.78262257405516,2222382.4,15601216.19
2019-02-26,53.81454609295199,54.48244382022472,52.47124616956078,52.53878638917263,1555638.81,11039492.18
2019-02-27,52.7564159856997,53.60442096527069,51.773330566905,52.51627298263535,1017663.58,7169557.279
2019-02-28,52.51627298263535,53.244206460674164,52.088518258426966,52.53878638917263,598889.7,4212441.293
2019-03-01,53.049090270684374,54.48244382022472,52.71889364147089,54.32484997446374,920751.83,6586194.402
2019-03-04,54.78262257405516,56.35856103166496,54.18976953524004,54.4674348825332,1263275.04,9279004.181
2019-03-05,54.392390194075595,54.58750638406537,53.70948352911134,54.084706971399385,659680.35,4759711.07
2019-03-06,54.32484997446374,54.392390194075595,53.36427796220634,54.152247191011234,784653.61,5640683.407
2019-03-07,54.14474272216548,54.14474272216548,52.53128192032687,52.74891151685394,1013473.08,7171432.249
2019-03-08,51.52568309499489,52.68137129724209,51.21799987231869,51.55570097037794,913256.04,6295287.173
2019-03-11,51.630745658835544,52.298643386108274,51.195486465781414,51.62324118998979,751857.65,5173828.938
2019-03-12,52.231103166496425,53.22169305413688,51.75081716036772,51.96844675689479,969219.01,6776280.865
2019-03-13,53.56689862104188,54.10722037793667,52.73390257916241,53.68697012257406,1405464.08,10026174.511
2019-03-14,53.85957290602656,54.93271195097038,53.80704162410623,54.63253319713994,1055970.33,7670039.178
2019-03-15,54.85766726251277,56.658739785495406,54.84265832482125,55.42050242594484,1255246.38,9342867.722
2019-03-18,55.85576161899898,56.53866828396323,55.12032367211441,56.28351634320736,1156392.1,8622875.43
2019-03-19,56.83134256894791,57.67184307967313,56.25349846782431,56.546172752808985,1012096.56,7669753.047
2019-03-20,56.328543156281924,58.14462461695609,56.09590462206333,57.44670901430031,1078439.1,8223832.015
2019-03-21,57.78441011235955,57.972021833503575,56.73378447395301,56.883873850868234,846258.78,6432258.633
2019-03-22,56.853855975485196,57.22907941777324,55.578096271705824,56.07339121552605,772004.28,5793145.97
2019-03-25,55.09030579673136,55.525564989785494,54.16725612870277,54.249805286006136,991052.4,7240888.365
2019-03-26,54.775118105209394,54.955225357507665,54.14474272216548,54.549984039836566,634474.72,4610495.784
2019-03-27,54.93271195097038,56.005850995914194,54.55748850868233,55.698167773238,759817.76,5612313.473
2019-03-28,55.082801327885605,55.48804264555669,54.692568947906025,55.082801327885605,484208.75,3553347.624
2019-03-29,55.60811414708886,57.85945480081716,55.60811414708886,57.85945480081716,1429355.26,10870048.907
2019-04-01,58.53485699693565,59.457906664964256,58.159633554647606,58.98512512768131,1168113.47,9182647.666
2019-04-02,58.94009831460675,59.28530388151175,58.572379341164456,59.2552860061287,771175.4,6059549.068
2019-04-03,58.89507150153218,60.148317798774265,58.81252234422881,59.9306882022472,760219.8,6045909.504
2019-04-04,60.095786516853934,60.7561797752809,59.472915602655775,60.18584014300307,795626.03,6378852.748
2019-04-08,60.561063585291116,61.724256256384066,60.05075970377936,60.47851442798775,916122.3,7448621.19
2019-04-09,60.33592951991829,61.53664453524004,60.31341611338101,60.86124233912155,601737.89,4887104.136
2019-04-10,60.636108273748725,61.61919369254341,59.78059882533197,61.55915794177733,783620.38,6347140.293
2019-04-11,62.02443501021451,62.752368488253325,60.15582226762002,60.568568054136875,756628.85,6180144.016
2019-04-12,60.298407175689476,60.90626915219612,59.96070607763024,60.365947395301326,526779.4,4235942.763
2019-04-15,61.70924731869255,62.94748467824311,61.2364657814096,61.28149259448417,989953.02,8203396.924
2019-04-16,60.95129596527069,63.88554328396323,60.71115296220634,63.7954896578141,1036222.77,8642148.123
2019-04-17,63.72794943820225,64.05064159856997,62.88744892747702,63.39775280898877,631915.6,5350101.242
2019-04-18,63.55534665474975,63.802994126659854,62.94748467824311,63.26267236976507,397287.04,3354513.849
2019-04-19,63.990605847803884,65.28887895812053,63.18762768130746,65.28887895812053,789131.96,6768190.588
2019-04-22,65.45397727272727,66.10686606230848,63.41276174668029,63.75796731358529,932115.2,8032960.471
2019-04-23,63.60037346782431,65.57404877425945,63.41276174668029,64.583458886619,678116.37,5833032.636
2019-04-24,64.59846782431052,65.19882533197139,62.699837206332994,63.81049859550562,812851.89,6916666.438
2019-04-25,63.30019471399387,63.780480720122576,62.399658452502564,62.58727017364659,655769.28,5505578.22
2019-04-26,62.28709141981614,63.360230464759965,62.13700204290092,62.36964057711951,648959.07,5424636.666
2019-04-29,62.94748467824311,65.38643705311543,62.51222548518897,64.86112423391216,946576.03,8097224.931
2019-04-30,64.91365551583249,65.64909346271706,63.435275153217574,64.61347676200204,917902.02,7894165.649
2019-05-06,62.13700204290092,62.7373595505618,59.78059882533197,60.93628702757917,1808609.45,14725465.894
2019-05-07,61.371546220633306,61.74676966292135,59.953201608784475,60.913773621041884,974951.29,7910860.379
2019-05-08,59.08268322267621,60.4484965526047,58.82002681307456,59.12020556690501,868375.72,6904377.645
2019-05-09,58.72997318692544,58.72997318692544,57.11651238508683,57.52925817160368,1125721.86,8689046.105
2019-05-10,58.49733465270685,61.439086440245156,58.00954417773238,61.07136746680286,1392098.28,11083158.281
2019-05-13,59.472915602655775,60.17083120531155,58.9100804392237,59.02264747191012,842350.81,6668703.693
2019-05-14,58.5048391215526,59.585482635342196,58.42228996424923,58.75999106230848,782781.37,6165448.232
2019-05-15,59.24778153728295,61.0638629979571,59.21025919305414,60.44099208375894,803300.24,6430783.48
2019-05-16,60.651117211440244,61.183934499489276,60.035750766087844,60.763684244126665,630831.36,5101228.351
2019-05-17,60.831224463738515,60.93628702757917,59.27029494382023,59.360348569969354,685802.02,5464921.484
2019-05-20,58.9100804392237,59.49542900919306,57.92699502042901,58.437298901940764,745003.9,5810214.619
2019-05-21,58.572379341164456,59.472915602655775,58.294713993871305,58.68494637385087,630197.96,4945455.898
2019-05-22,58.69995531154239,58.9100804392237,57.93449948927478,58.26469611848826,516731.93,4013374.792
2019-05-23,58.23943437180797,58.490663304392235,57.135549668028595,57.43245658835546,645670.76,4884305.938
2019-05-24,57.78265449438202,58.82563521450459,57.70652451481103,58.23943437180797,512353.15,3923969.868
2019-05-27,58.049109422880484,59.122542134831455,57.36393960674157,58.757118232890704,589731.73,4515690.456
2019-05-28,58.955056179775276,59.967584908069455,58.779957226761994,59.5260310265577,893839.92,6978721.843
2019-05-29,59.00073416751787,61.65005745658836,58.757118232890704,60.73649770173646,968273.16,7677708.159
2019-05-30,60.4472037793667,60.713658707865164,59.830550944841676,60.21120084269663,488476.7,3863896.327
2019-05-31,60.25687883043923,61.33792454034728,60.14268386108273,60.14268386108273,496669.9,3960219.553
2019-06-03,60.72888470377936,61.056243615934626,59.90668092441266,60.33300881001021,521308.33,4135810.656
2019-06-04,60.279717824310524,60.508107763023496,59.27480209397344,59.358545071501524,512121.47,4016614.538
2019-06-05,59.952358912155255,60.066553881511744,58.97028217568947,59.00073416751787,487171.31,3810584.967
2019-06-06,59.19105911644535,59.30525408580184,58.528728294177725,58.70382724719101,422522.96,3268509.624
2019-06-10,59.22151110827375,60.431977783452496,58.993121169560766,60.21881384065372,645748.04,5078787.335
2019-06-11,60.34062180796732,62.35806626659856,60.24165283452502,62.19819330949949,941317.65,7598394.618
2019-06-12,61.741413432073536,61.985029366700715,61.15521258937691,61.29985955056179,477952.93,3861456.619
2019-06-13,61.51302349336056,61.66528345250255,60.75172369765066,61.277020556690495,461455.83,3708068.738
2019-06-14,61.2922465526047,61.703348442288046,60.65275472420837,60.713658707865164,408732.98,3280402.761
2019-06-17,60.75172369765066,61.41405451991828,60.52333375893769,60.84307967313585,363881.72,2914253.957
2019-06-18,60.99533963227783,61.802317415730336,60.78978868743615,61.64244445863125,464073.62,3741319.743
2019-06-19,63.956795837589375,64.38312372318691,63.56853294177732,63.59898493360572,1118715.82,9389806.918
2019-06-20,63.888278855975486,67.37503192032686,63.888278855975486,67.37503192032686,1533213.32,13312984.39
2019-06-21,66.95631703268641,67.42070990806945,66.40818117977528,66.9715430286006,858060.14,7534703.117
2019-06-24,66.91825204290092,67.40548391215526,66.40056818181817,67.15425497957098,594052.0,5226583.057
2019-06-25,67.07051200204289,67.13141598569969,64.95409856996935,65.95140130234932,1051936.53,9119809.214
2019-06-26,66.04275727783453,66.46147216547497,65.77630234933606,65.77630234933606,457630.35,3973049.206
2019-06-27,66.233082226762,67.35219292645556,66.2254692288049,67.03244701225739,814545.53,7159650.023
2019-06-28,66.96393003064351,67.99929775280899,66.71270109805924,67.45877489785495,595534.39,5265100.136
2019-07-01,68.97376149131766,70.3973921092952,68.97376149131766,69.91777323799795,926097.53,8488849.611
2019-07-02,69.80357826864146,69.80357826864146,69.18692543411643,69.32395939734423,606496.56,5535115.699
2019-07-03,69.40008937691522,69.73506128702758,68.36472165474974,69.01943947906025,650988.01,5908542.213
2019-07-04,69.04989147088865,69.38486338100101,68.02213674668027,68.44085163432074,593667.27,5341056.83
2019-07-05,68.51698161389172,69.38486338100101,68.38756064862103,69.16408644024514,510522.42,4623825.137
2019-07-08,68.50936861593462,68.50936861593462,66.82689606741573,67.44354890194076,787765.5,6981871.334
2019-07-09,67.51206588355465,67.64148684882532,66.2254692288049,66.63657111848825,557034.3,4890272.738
2019-07-10,67.13902898365679,67.15425497957098,66.62895812053115,66.90302604698671,356164.58,3128598.068
2019-07-11,67.36741892236975,67.98407175689478,66.75837908580183,66.97915602655772,514868.86,4553497.823
2019-07-12,67.1085769918284,68.11349272216547,67.1085769918284,67.56535686925433,576717.74,5130242.055
2019-07-15,67.07051200204289,67.58058286516854,65.94378830439224,67.0552860061287,594525.89,5209370.935
2019-07-16,66.9715430286006,67.13141598569969,66.15695224719101,66.19501723697651,430869.22,3758156.348
2019-07-17,66.19501723697651,66.67463610827375,65.77630234933606,66.2254692288049,438349.56,3808604.487
2019-07-18,65.92856230847804,66.52998914708887,65.72301136363636,66.02753128192033,377816.66,3283524.659
2019-07-19,66.46908516343207,67.52729187946885,66.46908516343207,67.26083695097037,603590.99,5322866.936
2019-07-22,67.23799795709907,67.74045582226762,66.75076608784474,66.75076608784474,426227.26,3763713.785
2019-07-23,66.92586504085801,67.1466419816139,66.30921220633299,66.61373212461694,381829.88,3342183.667
2019-07-24,66.9715430286006,68.10587972420836,66.84212206332992,67.64148684882532,594578.76,5285935.227
2019-07-25,67.8318117977528,68.17439670582226,67.40548391215526,68.06781473442287,456061.84,4065314.394
2019-07-26,67.61864785495402,68.64640257916241,67.61864785495402,68.59311159346271,461534.38,4145210.524
2019-07-29,68.39517364657814,68.57788559754852,67.79374680796731,68.09826672625127,368246.43,3294553.172
2019-07-30,68.78343654239019,69.20215143003064,68.27336567926456,68.50175561797752,464799.47,4198043.686
2019-07-31,68.06781473442287,68.13633171603676,66.90302604698671,67.0628990040858,592754.84,5249081.796
2019-08-01,66.61373212461694,67.25322395301328,66.2406952247191,66.62134512257406,427596.82,3743916.591
2019-08-02,65.54791241062307,65.84481933094995,65.09113253319714,65.4946214249234,728970.93,6268998.438
2019-08-05,64.75616062308478,65.3652004596527,64.39073672114402,64.41357571501531,684847.03,5821899.847
2019-08-06,63.264013023493355,64.61912665985699,62.54077821756895,64.33744573544433,1010340.81,8429945.011
2019-08-07,64.5658356741573,64.67241764555669,63.45433797242083,63.545693947906024,532355.72,4470107.316
2019-08-08,63.94156984167517,64.36789772727272,63.492402962206334,64.33744573544433,567264.29,4770686.076
2019-08-09,64.78661261491317,64.92364657814096,63.96440883554647,64.21563776813073,449361.8,3800362.685
2019-08-12,64.29938074565882,66.05798327374872,64.29938074565882,65.85243232890704,594238.58,5084372.81
2019-08-13,65.4337174412666,65.66210737997957,64.5353836823289,64.71809563329928,515017.73,4401472.137
2019-08-14,65.76107635342186,65.90572331460673,64.71809563329928,64.74093462717059,533363.42,4576817.836
2019-08-15,63.79692288049029,65.73062436159346,63.59137193564862,65.70778536772217,702273.78,5987124.72
2019-08-16,66.233082226762,67.22277196118488,65.73823735955055,66.58328013278854,932311.55,8148943.124
2019-08-19,67.22277196118488,67.34457992849846,66.42340717568948,67.33696693054137,837354.72,7360284.611
