date,open,high,low,close,vol,amount
2017-12-05,3.3395966371112236,3.4158818394817847,3.314168236321037,3.3989295722883264,3875572.2,1543050.936
2017-12-06,3.3480727707079527,3.3480727707079527,3.263311434740663,3.305692102724308,2216858.93,865144.327
2017-12-07,3.2887398355308495,3.3395966371112236,3.2717875683373916,3.305692102724308,1227673.33,479096.528
2017-12-08,3.263311434740663,3.2887398355308495,3.237883033950476,3.2717875683373916,1234429.58,474647.19
2017-12-11,3.263311434740663,3.2802637019341208,3.237883033950476,3.2802637019341208,787794.78,302827.012
2017-12-12,3.2717875683373916,3.305692102724308,3.2548353011439337,3.263311434740663,802842.73,310817.024
2017-12-13,3.2548353011439337,3.2887398355308495,3.2039784995635596,3.2887398355308495,1234195.72,472189.258
2017-12-14,3.2972159691275786,3.381977305094869,3.2887398355308495,3.331120503514495,1723027.31,679983.393
2017-12-15,3.331120503514495,3.3735011714981398,3.3226443699177657,3.3735011714981398,1601808.59,634141.848
2017-12-18,3.3735011714981398,3.381977305094869,3.3395966371112236,3.381977305094869,1300372.27,516052.886
2017-12-19,3.381977305094869,3.407405705885055,3.3565489043046814,3.381977305094869,1109231.62,443111.001
2017-12-20,3.3735011714981398,3.3989295722883264,3.314168236321037,3.381977305094869,1381656.96,546261.59
2017-12-21,3.3904534386915977,3.449786373868701,3.365025037901411,3.4328341066752426,1897351.97,763961.786
2017-12-22,3.424357973078514,3.5938806450130936,3.4158818394817847,3.5260715762392616,3020811.04,1256979.437
2017-12-25,3.559976110626178,3.585404511416365,3.4836909082556167,3.5430238434327195,1855499.02,775717.141
2017-12-26,3.5260715762392616,3.5769283778196352,3.5006431754490746,3.5430238434327195,1819127.53,760081.944
2017-12-27,3.5769283778196352,3.712546515367299,3.5769283778196352,3.6108329122065514,3410535.1,1467075.469
2017-12-28,3.6023567786098223,3.975306656865899,3.5938806450130936,3.975306656865899,9328026.31,4255657.336
2017-12-29,3.975306656865899,4.000735057656085,3.8396885193182344,3.890545320898608,4930221.81,2272373.523
2018-01-02,3.9498782560757113,4.051591859236459,3.79730785133459,3.9074975880920664,9049692.45,4168940.614
2018-01-03,3.9074975880920664,4.051591859236459,3.8566407865116923,3.9244498552855243,8005869.08,3721553.056
2018-01-04,3.865116920108421,4.026163458446272,3.8142601185280474,3.975306656865899,7456906.04,3456677.303
2018-01-05,3.9837827904626275,4.110924794413562,3.9074975880920664,3.9244498552855243,7099894.36,3365816.802
2018-01-08,3.8820691873018793,4.153305462397207,3.8566407865116923,4.110924794413562,7508152.36,3580414.036
2018-01-09,4.093972527220104,4.204162263977581,4.026163458446272,4.077020260026646,5555804.69,2691874.245
2018-01-10,4.051591859236459,4.170257729590665,4.034639592043001,4.085496393623376,4099911.82,1978303.847
2018-01-11,4.085496393623376,4.144829328800478,3.966830523269169,4.000735057656085,3665016.71,1740009.788
2018-01-12,3.9837827904626275,3.9922589240593562,3.899021454495337,3.932925988882253,3658569.13,1702481.808
2018-01-15,3.975306656865899,4.051591859236459,3.899021454495337,3.9922589240593562,4214657.88,1981633.411
2018-01-16,3.9922589240593562,4.009211191252815,3.9159737216887955,3.9837827904626275,3119444.36,1456838.523
2018-01-17,3.9244498552855243,3.9244498552855243,3.7718794505444024,3.780355584141131,4449167.21,2017206.958
2018-01-18,3.7464510497542154,3.831212385721505,3.7294987825607575,3.79730785133459,2485754.87,1110672.768
2018-01-19,3.79730785133459,3.831212385721505,3.7294987825607575,3.822736252124776,3175155.03,1417287.849
2018-01-22,3.79730785133459,3.8735930537051506,3.7718794505444024,3.865116920108421,2808034.36,1267011.573
2018-01-23,3.8735930537051506,3.9244498552855243,3.8057839849313186,3.9074975880920664,3024811.52,1384968.836
2018-01-24,3.8566407865116923,3.8566407865116923,3.7464510497542154,3.831212385721505,3987787.73,1786094.956
2018-01-25,4.026163458446272,4.204162263977581,3.975306656865899,4.153305462397207,8766092.48,4242586.241
2018-01-26,4.077020260026646,4.153305462397207,4.051591859236459,4.136353195203749,4173277.0,2018676.291
2018-01-29,4.136353195203749,4.339780401525245,4.127877061607021,4.271971332751413,6624335.6,3333594.628
2018-01-30,4.22111453117104,4.339780401525245,4.153305462397207,4.187209996784124,4505419.58,2259405.129
2018-01-31,4.127877061607021,4.365208802315432,4.085496393623376,4.3482565351219735,5112926.54,2557821.534
2018-02-01,4.3482565351219735,4.433017871089264,4.246542931961226,4.3058758671383295,5773003.1,2942522.529
2018-02-02,4.2550190655579545,4.661873478200947,4.093972527220104,4.560159875040199,5953925.38,3077204.377
2018-02-05,4.416065603895806,4.687301878991134,4.3906372031056184,4.585588275830386,5865411.96,3163354.01
2018-02-06,4.492350806266367,4.704254146184591,4.322828134331787,4.492350806266367,7221801.89,3834685.965
2018-02-07,4.568636008636927,4.602540543023844,4.22111453117104,4.339780401525245,6112642.24,3196141.141
2018-02-08,4.144829328800478,4.195686130380852,3.9074975880920664,3.975306656865899,5770492.89,2749736.918
2018-02-09,3.780355584141131,3.8566407865116923,3.5769283778196352,3.7040703817705705,6494343.82,2814751.716
2018-02-12,3.6786419809803834,3.7718794505444024,3.5260715762392616,3.7210226489640283,3366282.11,1455777.849
2018-02-13,3.7718794505444024,3.822736252124776,3.687118114577112,3.7464510497542154,3282701.98,1456919.583
2018-02-14,3.8396885193182344,3.9159737216887955,3.7634033169476737,3.890545320898608,3253664.78,1478247.299
2018-02-22,3.9414021224789826,4.085496393623376,3.8820691873018793,4.04311572563973,3199937.86,1513264.83
2018-02-23,4.093972527220104,4.136353195203749,3.966830523269169,4.085496393623376,2605419.03,1244804.557
2018-02-26,4.110924794413562,4.195686130380852,4.000735057656085,4.144829328800478,3385131.5,1639762.325
2018-02-27,4.136353195203749,4.136353195203749,3.9498782560757113,3.9837827904626275,3688114.56,1748334.003
2018-02-28,3.8735930537051506,3.9922589240593562,3.822736252124776,3.899021454495337,2799896.12,1286793.739
2018-03-01,3.8566407865116923,3.975306656865899,3.831212385721505,3.966830523269169,2516008.54,1164974.491
2018-03-02,3.899021454495337,3.966830523269169,3.8566407865116923,3.9074975880920664,1701692.2,785565.427
2018-03-05,3.9159737216887955,3.9414021224789826,3.865116920108421,3.9074975880920664,1784648.75,822677.049
2018-03-06,3.9159737216887955,3.9414021224789826,3.7634033169476737,3.890545320898608,3999755.39,1820549.644
2018-03-07,3.9159737216887955,3.9414021224789826,3.8057839849313186,3.8481646529149636,2288423.71,1048768.489
2018-03-08,3.9159737216887955,4.187209996784124,3.9159737216887955,4.085496393623376,6351666.2,3040178.32
2018-03-09,4.051591859236459,4.068544126429917,3.9837827904626275,4.04311572563973,3410027.9,1618334.429
2018-03-12,4.093972527220104,4.144829328800478,4.017687324849543,4.077020260026646,4130338.55,1993447.308
2018-03-13,4.034639592043001,4.093972527220104,4.009211191252815,4.04311572563973,2262926.37,1079793.154
2018-03-14,4.026163458446272,4.161781595993936,4.017687324849543,4.136353195203749,3723022.52,1801815.221
2018-03-15,4.1194009280102915,4.187209996784124,4.060067992833188,4.102448660816833,2825433.17,1372284.305
2018-03-16,4.068544126429917,4.085496393623376,4.000735057656085,4.000735057656085,2254193.09,1073972.294
2018-03-19,3.9498782560757113,3.9498782560757113,3.8481646529149636,3.8820691873018793,2611327.88,1196628.789
2018-03-20,3.8481646529149636,3.8820691873018793,3.822736252124776,3.8735930537051506,1701236.86,773451.388
2018-03-21,3.8566407865116923,3.9414021224789826,3.831212385721505,3.9159737216887955,2136581.88,976944.842
2018-03-22,3.9414021224789826,3.966830523269169,3.822736252124776,3.8735930537051506,2094546.63,961274.662
2018-03-23,3.7379749161574867,3.890545320898608,3.653213580190196,3.8481646529149636,5194864.67,2320704.777
2018-03-26,3.865116920108421,3.966830523269169,3.7888317177378603,3.831212385721505,3169028.96,1442623.396
2018-03-27,3.8566407865116923,3.932925988882253,3.79730785133459,3.9074975880920664,2958669.94,1346549.251
2018-03-28,3.831212385721505,3.8820691873018793,3.7718794505444024,3.8057839849313186,2175631.14,982380.889
2018-03-29,3.780355584141131,3.79730785133459,3.6616897137869255,3.7294987825607575,2982779.48,1310933.147
2018-03-30,3.7464510497542154,3.754927183350944,3.6616897137869255,3.687118114577112,2708155.65,1177370.385
2018-04-02,3.6701658473836547,3.754927183350944,3.6701658473836547,3.7464510497542154,2916331.36,1275452.006
2018-04-03,3.7294987825607575,3.780355584141131,3.6701658473836547,3.6786419809803834,2440839.59,1068878.545
2018-04-04,3.6616897137869255,3.7294987825607575,3.653213580190196,3.687118114577112,2041732.42,889490.962
2018-04-09,3.6786419809803834,3.6955942481738417,3.6277851794000098,3.6277851794000098,2019189.31,871697.257
2018-04-10,3.6362613129967385,3.7294987825607575,3.6277851794000098,3.7210226489640283,2425765.99,1054708.629
2018-04-11,3.7718794505444024,3.8481646529149636,3.7294987825607575,3.831212385721505,3516988.72,1569640.345
2018-04-12,3.8142601185280474,3.8566407865116923,3.7718794505444024,3.7888317177378603,2522020.9,1133414.768
2018-04-13,3.7294987825607575,3.754927183350944,3.6955942481738417,3.7040703817705705,1874503.85,822549.219
2018-04-16,3.7379749161574867,3.7464510497542154,3.644737446593467,3.6701658473836547,1788873.48,777957.367
2018-04-17,3.6955942481738417,3.6955942481738417,3.5345477098359903,3.5684522442229065,2182571.33,928681.771
2018-04-18,3.5938806450130936,3.6023567786098223,3.4413102402719713,3.5091193090458033,2123659.28,876452.269
2018-04-19,3.559976110626178,3.644737446593467,3.559976110626178,3.61930904580328,1995158.33,847765.706
2018-04-20,3.5684522442229065,3.5938806450130936,3.4752147746588875,3.5684522442229065,1783994.48,742749.915
2018-04-23,3.5260715762392616,3.5430238434327195,3.4752147746588875,3.492167041852346,1113121.15,459493.431
2018-04-24,3.4667386410621583,3.5430238434327195,3.4582625074654296,3.517595442642533,1235232.86,511819.389
2018-04-25,3.492167041852346,3.5345477098359903,3.4667386410621583,3.5091193090458033,1145192.46,472976.94
2018-04-26,3.492167041852346,3.5260715762392616,3.4413102402719713,3.492167041852346,1280554.71,524197.419
2018-04-27,3.492167041852346,3.5091193090458033,3.4328341066752426,3.492167041852346,1175123.77,480943.612
2018-05-02,3.4582625074654296,3.4752147746588875,3.3735011714981398,3.381977305094869,1360971.14,548387.635
2018-05-03,3.381977305094869,3.3989295722883264,3.2887398355308495,3.3565489043046814,1441321.19,566675.889
2018-05-04,3.3480727707079527,3.381977305094869,3.331120503514495,3.3565489043046814,864440.77,342856.025
2018-05-07,3.3480727707079527,3.3904534386915977,3.331120503514495,3.381977305094869,1052862.76,418214.731
2018-05-08,3.3735011714981398,3.4752147746588875,3.365025037901411,3.4582625074654296,1604793.33,649312.842
2018-05-09,3.449786373868701,3.4836909082556167,3.4328341066752426,3.449786373868701,941219.58,383985.857
2018-05-10,3.4667386410621583,3.492167041852346,3.4582625074654296,3.4752147746588875,912035.95,374134.612
2018-05-11,3.492167041852346,3.5260715762392616,3.4667386410621583,3.492167041852346,1167316.93,482282.881
2018-05-14,3.492167041852346,3.5006431754490746,3.449786373868701,3.4752147746588875,865244.57,354663.889
2018-05-15,3.4752147746588875,3.4836909082556167,3.381977305094869,3.4413102402719713,1326188.22,534987.975
2018-05-16,3.3904534386915977,3.3904534386915977,3.3480727707079527,3.3565489043046814,1271354.95,504987.717
2018-05-17,3.3565489043046814,3.365025037901411,3.305692102724308,3.3226443699177657,1051650.87,412276.559
2018-05-18,3.314168236321037,3.365025037901411,3.305692102724308,3.365025037901411,926074.73,364862.25
2018-05-21,3.3735011714981398,3.407405705885055,3.365025037901411,3.3904534386915977,884361.97,353893.495
2018-05-22,3.3989295722883264,3.407405705885055,3.331120503514495,3.3480727707079527,821826.34,325430.77
2018-05-23,3.3565489043046814,3.381977305094869,3.3226443699177657,3.331120503514495,936069.92,370653.46
2018-05-24,3.305692102724308,3.331120503514495,3.2887398355308495,3.2972159691275786,855911.56,334051.519
2018-05-25,3.3226443699177657,3.331120503514495,3.2294069003537467,3.2887398355308495,1214883.2,470151.184
2018-05-28,3.263311434740663,3.2717875683373916,3.195502365966831,3.2294069003537467,998001.65,379983.795
2018-05-29,3.212454633160289,3.246359167547205,3.1870262323701017,3.237883033950476,982062.05,372609.541
2018-05-30,3.212454633160289,3.2887398355308495,3.1870262323701017,3.2548353011439337,1474892.63,564250.729
2018-05-31,3.2039784995635596,3.2294069003537467,3.144645564386457,3.178550098773373,1709484.86,640028.872
2018-06-01,3.170073965176644,3.170073965176644,3.102264896402812,3.1192171635962698,1263842.36,467186.419
2018-06-04,3.1192171635962698,3.136169430789728,3.076836495612625,3.102264896402812,1066015.81,390589.542
2018-06-05,3.0937887628060827,3.1615978315799147,3.0937887628060827,3.153121697983186,1029808.32,380916.088
2018-06-06,3.195502365966831,3.381977305094869,3.195502365966831,3.3565489043046814,3482147.42,1362820.915
2018-06-07,3.4158818394817847,3.4667386410621583,3.331120503514495,3.3565489043046814,2676087.47,1069134.678
2018-06-08,3.3565489043046814,3.424357973078514,3.2887398355308495,3.305692102724308,1938836.22,768406.403
2018-06-11,3.3226443699177657,3.424357973078514,3.3226443699177657,3.407405705885055,1972549.25,788921.12
2018-06-12,3.381977305094869,3.4413102402719713,3.3565489043046814,3.4328341066752426,1651676.58,663884.527
2018-06-13,3.3904534386915977,3.3989295722883264,3.3565489043046814,3.3904534386915977,1069746.56,426102.311
2018-06-14,3.3735011714981398,3.407405705885055,3.331120503514495,3.3480727707079527,1052992.61,417706.662
2018-06-15,3.331120503514495,3.3735011714981398,3.178550098773373,3.3565489043046814,1994866.5,777005.571
2018-06-19,3.237883033950476,3.3904534386915977,3.212454633160289,3.365025037901411,3637229.52,1428536.094
2018-06-20,3.314168236321037,3.3226443699177657,3.2039784995635596,3.263311434740663,1835785.7,704693.848
2018-06-21,3.237883033950476,3.3226443699177657,3.195502365966831,3.2039784995635596,1197257.31,459784.036
2018-06-22,3.1870262323701017,3.237883033950476,3.144645564386457,3.2209307667570175,732462.25,276585.02
2018-06-25,3.263311434740663,3.263311434740663,3.153121697983186,3.1615978315799147,815212.08,307880.073
2018-06-26,3.1107410299995406,3.1192171635962698,3.051408094822438,3.102264896402812,1227998.7,447177.991
2018-06-27,3.085312629209354,3.1107410299995406,3.059884228419167,3.102264896402812,880456.81,319964.759
2018-06-28,3.076836495612625,3.102264896402812,3.059884228419167,3.085312629209354,700006.01,254395.535
2018-06-29,3.0943722148206003,3.1552166123030276,3.0596039876877845,3.1378324987366195,952404.69,340217.147
2018-07-02,3.129140441953416,3.129140441953416,2.998759590205357,3.0248357605549687,1080423.32,381365.196
2018-07-03,2.998759590205357,3.016143703771765,2.955299306289337,3.016143703771765,984701.46,338863.641
2018-07-04,3.016143703771765,3.120448385170212,3.0074516469885606,3.0943722148206003,1523508.64,538256.754
2018-07-05,3.0509119309045802,3.129140441953416,2.9726834198557452,3.103064271603804,2339614.95,821014.505
2018-07-06,3.0596039876877845,3.0943722148206003,3.0248357605549687,3.0682960444709884,1044956.72,367856.641
2018-07-09,3.0682960444709884,3.120448385170212,3.0596039876877845,3.111756328387008,932136.8,331388.82
2018-07-10,3.0943722148206003,3.146524555519824,3.085680158037396,3.103064271603804,997122.88,356953.748
2018-07-11,3.0248357605549687,3.033527817338173,2.9205310791565213,2.955299306289337,1727476.18,593195.315
2018-07-12,2.9292231359397256,3.0074516469885606,2.9205310791565213,2.998759590205357,1124188.76,385086.316
2018-07-13,2.990067533422153,2.998759590205357,2.955299306289337,2.9639913630725414,830515.85,283844.966
2018-07-16,2.9639913630725414,2.9726834198557452,2.9292231359397256,2.9466072495061333,551704.15,186902.981
2018-07-17,2.9292231359397256,2.9379151927229294,2.9031469655901136,2.9292231359397256,749827.68,251642.17
2018-07-18,2.9118390223733175,2.9205310791565213,2.868378738457298,2.8770707952405017,1109730.17,369907.793
2018-07-19,2.8857628520237055,2.89445490880691,2.833610511324482,2.8423025681076863,802298.12,264344.005
2018-07-20,2.824918454541278,2.859686681674094,2.7901502274084624,2.8509946248908897,1130839.4,366872.211
2018-07-23,2.9031469655901136,2.9726834198557452,2.89445490880691,2.9639913630725414,1970112.34,665743.492
2018-07-24,2.9466072495061333,3.129140441953416,2.9379151927229294,3.103064271603804,2963225.94,1046711.688
2018-07-25,3.146524555519824,3.146524555519824,3.076988101254192,3.120448385170212,1691758.39,605206.332
2018-07-26,3.120448385170212,3.146524555519824,3.0596039876877845,3.0943722148206003,1263545.95,450589.762
2018-07-27,3.0682960444709884,3.111756328387008,3.0509119309045802,3.085680158037396,738586.2,261765.338
2018-07-30,3.103064271603804,3.129140441953416,3.0596039876877845,3.0596039876877845,835099.77,297125.412
2018-07-31,3.076988101254192,3.0943722148206003,3.0682960444709884,3.076988101254192,581531.02,206139.744
2018-08-01,3.076988101254192,3.103064271603804,3.0074516469885606,3.016143703771765,697002.87,245340.314
2018-08-02,2.990067533422153,2.990067533422153,2.868378738457298,2.9205310791565213,1281031.24,428847.837
2018-08-03,2.89445490880691,2.9118390223733175,2.859686681674094,2.868378738457298,779102.53,258368.508
2018-08-06,2.868378738457298,2.9118390223733175,2.824918454541278,2.8509946248908897,885189.03,291436.3
2018-08-07,2.8509946248908897,2.9639913630725414,2.7988422841916667,2.9466072495061333,1607522.17,533523.135
2018-08-08,2.9205310791565213,2.990067533422153,2.89445490880691,2.9466072495061333,1411035.58,478449.339
2018-08-09,2.9205310791565213,3.0248357605549687,2.9118390223733175,3.0074516469885606,1224943.61,421206.775
2018-08-10,2.990067533422153,3.0074516469885606,2.9466072495061333,2.981375476638949,838955.19,286875.819
2018-08-13,2.9379151927229294,2.9639913630725414,2.9118390223733175,2.9639913630725414,657285.54,222503.936
2018-08-14,2.9292231359397256,2.955299306289337,2.9118390223733175,2.9466072495061333,506378.56,170882.584
2018-08-15,2.9292231359397256,2.9379151927229294,2.8770707952405017,2.8770707952405017,664317.64,221442.77
2018-08-16,2.8244705287821015,2.876614600082694,2.7897078145817065,2.815779850232003,884962.35,288416.356
2018-08-17,2.8331612073322,2.8679239215325953,2.7897078145817065,2.8070891716819037,669706.01,217885.862
2018-08-20,2.8070891716819037,2.8505425644323976,2.8070891716819037,2.8505425644323976,556599.41,181084.021
2018-08-21,2.8505425644323976,2.893995957182892,2.8505425644323976,2.8853052786327926,594734.21,197101.232
2018-08-22,2.8853052786327926,2.8853052786327926,2.8592332429824965,2.8679239215325953,342210.31,112980.342
2018-08-23,2.8592332429824965,2.8853052786327926,2.8505425644323976,2.8679239215325953,413099.05,136220.215
2018-08-24,2.8592332429824965,2.8853052786327926,2.841851885882299,2.876614600082694,399820.15,131987.155
2018-08-27,2.928758671383287,2.989593421233978,2.920067992833188,2.9809027426838797,1292439.21,440278.209
2018-08-28,2.998759590205357,3.0074516469885606,2.9639913630725414,2.981375476638949,899701.71,308711.988
2018-08-29,2.9726834198557452,3.016143703771765,2.9639913630725414,2.981375476638949,903835.91,311233.066
2018-08-30,2.981375476638949,3.016143703771765,2.9379151927229294,2.9466072495061333,714315.88,244292.105
2018-08-31,2.955299306289337,2.981375476638949,2.9205310791565213,2.955299306289337,689251.52,233939.583
2018-09-03,2.955299306289337,2.955299306289337,2.9031469655901136,2.9292231359397256,578690.87,194786.402
2018-09-04,2.9292231359397256,2.981375476638949,2.9292231359397256,2.955299306289337,614181.67,208711.65
2018-09-05,2.9379151927229294,2.9726834198557452,2.9205310791565213,2.9292231359397256,581113.61,196698.749
2018-09-06,2.9639913630725414,3.0074516469885606,2.9379151927229294,2.9466072495061333,1142599.85,391608.823
2018-09-07,2.9379151927229294,3.0074516469885606,2.9379151927229294,2.990067533422153,1014820.56,348019.064
2018-09-10,2.990067533422153,2.998759590205357,2.9118390223733175,2.9118390223733175,803349.77,272793.173
2018-09-11,2.9118390223733175,2.9205310791565213,2.859686681674094,2.89445490880691,712889.18,236968.287
2018-09-12,2.8857628520237055,2.9118390223733175,2.859686681674094,2.8857628520237055,480565.71,159331.543
2018-09-13,2.9292231359397256,2.9639913630725414,2.9118390223733175,2.955299306289337,755812.08,255709.874
2018-09-14,2.9466072495061333,3.016143703771765,2.9379151927229294,2.998759590205357,1053381.32,361913.558
2018-09-17,2.9726834198557452,2.990067533422153,2.9379151927229294,2.955299306289337,564361.93,192352.712
2018-09-18,2.955299306289337,3.016143703771765,2.9205310791565213,2.998759590205357,950417.37,324152.375
2018-09-19,2.998759590205357,3.111756328387008,2.990067533422153,3.085680158037396,1784286.53,630701.468
2018-09-20,3.076988101254192,3.111756328387008,3.0596039876877845,3.0682960444709884,1069613.57,379392.919
2018-09-21,3.0943722148206003,3.1552166123030276,3.076988101254192,3.1378324987366195,1457930.98,522851.804
2018-09-25,3.1378324987366195,3.1899848394358434,3.103064271603804,3.129140441953416,1129694.13,408260.969
2018-09-26,3.129140441953416,3.1726007258694353,3.103064271603804,3.120448385170212,1154481.65,416704.574
2018-09-27,3.1378324987366195,3.146524555519824,3.085680158037396,3.085680158037396,941594.72,337014.128
2018-09-28,3.0596039876877845,3.111756328387008,3.0509119309045802,3.103064271603804,873678.83,309914.651
2018-10-08,3.0509119309045802,3.103064271603804,2.998759590205357,3.016143703771765,1059331.54,372169.362
2018-10-09,3.033527817338173,3.1552166123030276,3.0074516469885606,3.120448385170212,1521557.85,542088.624
2018-10-10,3.1552166123030276,3.242137180135067,3.129140441953416,3.207368953002251,2185980.38,806092.888
2018-10-11,3.1378324987366195,3.250829236918271,3.0509119309045802,3.129140441953416,2335827.52,843449.893
2018-10-12,3.207368953002251,3.242137180135067,3.129140441953416,3.1726007258694353,2107413.55,771736.459
2018-10-15,3.163908669086232,3.163908669086232,3.076988101254192,3.111756328387008,1469556.81,526147.074
2018-10-16,3.103064271603804,3.120448385170212,2.8509946248908897,2.9031469655901136,2083465.62,716109.052
2018-10-17,2.89445490880691,2.9639913630725414,2.8770707952405017,2.9292231359397256,1072808.33,360311.959
2018-10-18,2.9031469655901136,2.9118390223733175,2.824918454541278,2.859686681674094,1010017.39,333500.632
2018-10-19,2.833610511324482,2.981375476638949,2.8162263977580744,2.955299306289337,1293294.28,430464.003
2018-10-22,2.9726834198557452,3.085680158037396,2.9639913630725414,3.0422198741213764,1860479.67,646718.299
2018-10-23,3.0248357605549687,3.0509119309045802,2.9466072495061333,3.0248357605549687,1430886.97,493578.974
2018-10-24,2.998759590205357,3.085680158037396,2.990067533422153,3.0509119309045802,1347413.66,472682.34
2018-10-25,3.0074516469885606,3.103064271603804,2.998759590205357,3.0943722148206003,1714631.92,605311.833
2018-10-26,3.0596039876877845,3.120448385170212,3.0509119309045802,3.085680158037396,1138657.73,404415.94
2018-10-29,3.0509119309045802,3.085680158037396,2.9639913630725414,2.9726834198557452,1348933.75,466537.206
2018-10-30,2.9466072495061333,2.990067533422153,2.9118390223733175,2.9639913630725414,959082.76,325844.176
2018-10-31,2.9639913630725414,2.990067533422153,2.9205310791565213,2.9726834198557452,987273.12,336171.74
2018-11-01,2.9726834198557452,3.0596039876877845,2.9466072495061333,3.0422198741213764,1558055.69,536065.778
2018-11-02,3.076988101254192,3.111756328387008,3.033527817338173,3.076988101254192,1872952.66,662036.51
2018-11-05,3.0682960444709884,3.111756328387008,3.0596039876877845,3.085680158037396,1144729.27,406837.865
2018-11-06,3.0682960444709884,3.085680158037396,3.0422198741213764,3.085680158037396,814640.32,287662.229
2018-11-07,3.076988101254192,3.1552166123030276,3.0682960444709884,3.0943722148206003,1343902.84,480570.633
2018-11-08,3.076988101254192,3.085680158037396,3.016143703771765,3.0248357605549687,973011.77,341950.309
2018-11-09,2.998759590205357,3.033527817338173,2.955299306289337,2.9726834198557452,788665.34,271397.265
2018-11-12,2.9466072495061333,2.990067533422153,2.9292231359397256,2.990067533422153,1082779.04,369331.257
2018-11-13,2.955299306289337,3.0248357605549687,2.9466072495061333,3.0074516469885606,998135.97,343498.405
2018-11-14,2.990067533422153,3.033527817338173,2.981375476638949,2.990067533422153,977168.61,338478.617
2018-11-15,3.0074516469885606,3.0248357605549687,2.981375476638949,3.0248357605549687,881727.59,304095.802
2018-11-16,3.016143703771765,3.0248357605549687,2.990067533422153,3.0074516469885606,1044653.98,361846.064
2018-11-19,3.016143703771765,3.0248357605549687,2.998759590205357,3.016143703771765,1003148.35,347315.73
2018-11-20,3.0074516469885606,3.085680158037396,2.998759590205357,3.076988101254192,2126657.38,748297.396
2018-11-21,3.0596039876877845,3.076988101254192,3.0248357605549687,3.0682960444709884,1268908.18,445277.376
2018-11-22,3.0682960444709884,3.076988101254192,3.0422198741213764,3.0509119309045802,613508.05,215531.368
2018-11-23,3.0422198741213764,3.0596039876877845,2.9379151927229294,2.9466072495061333,1273646.73,438775.41
2018-11-26,2.9292231359397256,2.955299306289337,2.8857628520237055,2.9031469655901136,881072.85,296798.766
2018-11-27,2.9031469655901136,2.9292231359397256,2.8857628520237055,2.9031469655901136,563938.02,188470.436
2018-11-28,2.89445490880691,2.9031469655901136,2.859686681674094,2.9031469655901136,998369.42,331312.288
2018-11-29,2.9379151927229294,2.998759590205357,2.9292231359397256,2.9379151927229294,1631902.85,555564.33
2018-11-30,2.9205310791565213,2.9466072495061333,2.8857628520237055,2.9466072495061333,839900.33,282038.749
2018-12-03,2.9726834198557452,2.990067533422153,2.9466072495061333,2.990067533422153,1126948.96,385631.751
2018-12-04,2.981375476638949,2.990067533422153,2.955299306289337,2.990067533422153,1190890.25,407564.316
2018-12-05,2.955299306289337,2.998759590205357,2.9466072495061333,2.9639913630725414,1438830.36,492685.955
2018-12-06,2.9726834198557452,2.998759590205357,2.9466072495061333,2.955299306289337,972948.09,332574.589
2018-12-07,2.9466072495061333,2.9726834198557452,2.9379151927229294,2.955299306289337,500066.67,169973.407
2018-12-10,2.990067533422153,3.033527817338173,2.981375476638949,3.0074516469885606,1550089.25,535494.314
2018-12-11,2.981375476638949,3.033527817338173,2.981375476638949,3.0248357605549687,961026.12,332499.404
2018-12-12,3.016143703771765,3.0248357605549687,2.9639913630725414,2.981375476638949,809438.99,279133.122
2018-12-13,2.981375476638949,2.998759590205357,2.955299306289337,2.981375476638949,915357.3,313858.003
2018-12-14,2.9726834198557452,2.981375476638949,2.9292231359397256,2.9379151927229294,860161.39,292736.681
2018-12-17,2.9205310791565213,2.981375476638949,2.9118390223733175,2.9639913630725414,620259.25,210290.439
2018-12-18,2.9639913630725414,3.0074516469885606,2.955299306289337,2.9726834198557452,995746.74,341688.682
2018-12-19,2.9726834198557452,2.990067533422153,2.9466072495061333,2.9726834198557452,619506.62,211668.553
2018-12-20,2.9466072495061333,2.9639913630725414,2.9118390223733175,2.9292231359397256,949846.29,320432.53
2018-12-21,2.955299306289337,2.990067533422153,2.9118390223733175,2.9379151927229294,1085572.82,368394.897
2018-12-24,2.9379151927229294,2.9639913630725414,2.9205310791565213,2.9466072495061333,593258.44,200664.813
2018-12-25,2.955299306289337,2.9726834198557452,2.9205310791565213,2.9466072495061333,955039.61,323666.219
2018-12-26,2.9292231359397256,2.9466072495061333,2.9031469655901136,2.9292231359397256,929247.92,312749.757
2018-12-27,2.9379151927229294,2.9466072495061333,2.8770707952405017,2.8857628520237055,920750.56,307861.955
2018-12-28,2.8857628520237055,2.9031469655901136,2.8770707952405017,2.9031469655901136,546492.58,181881.972
2019-01-02,2.859686681674094,2.859686681674094,2.616309091744384,2.616309091744384,3448939.38,1053924.528
2019-01-03,2.5728488078283642,2.6597693756604035,2.555464694261956,2.651077318877199,2236570.48,671474.346
2019-01-04,2.642385262093996,2.685845546010015,2.6250011485275877,2.6771534892268116,1365240.76,418297.509
2019-01-07,2.6771534892268116,2.6945376027932193,2.651077318877199,2.6771534892268116,1409642.02,432767.016
2019-01-08,2.6771534892268116,2.6771534892268116,2.6336932053107915,2.642385262093996,1115054.64,340018.009
2019-01-09,2.642385262093996,2.685845546010015,2.6336932053107915,2.6597693756604035,1020301.36,312767.505
