date,open,high,low,close,vol,amount
2018-05-14,1.9815249999999998,1.9913833333333333,1.9716666666666667,1.9815249999999998,502209.23,100756.639
2018-05-15,1.9815249999999998,1.9913833333333333,1.9716666666666667,1.9913833333333333,451237.84,90739.482
2018-05-16,1.9913833333333333,1.9913833333333333,1.9716666666666667,1.9815249999999998,358295.61,72102.346
2018-05-17,1.9815249999999998,1.9913833333333333,1.9618083333333334,1.9815249999999998,714076.06,142933.622
2018-05-18,1.9716666666666667,1.9815249999999998,1.9618083333333334,1.9815249999999998,381244.67,76392.976
2018-05-21,1.9913833333333333,2.040675,1.9815249999999998,2.030816666666667,1318234.23,270705.939
2018-05-22,2.020958333333333,2.030816666666667,2.0111,2.030816666666667,725982.38,148861.549
2018-05-23,2.020958333333333,2.030816666666667,1.9913833333333333,1.9913833333333333,718634.06,146060.368
2018-05-24,1.9815249999999998,2.0012416666666666,1.9815249999999998,1.9815249999999998,514113.52,103806.853
2018-05-25,1.9913833333333333,1.9913833333333333,1.9716666666666667,1.9815249999999998,549123.82,110354.345
2018-05-28,1.9716666666666667,1.9815249999999998,1.7843583333333335,1.7843583333333335,5364702.39,995058.581
2018-05-29,1.71535,1.7646416666666667,1.6463416666666666,1.7350666666666668,3041687.45,527523.476
2018-05-30,1.6956333333333333,1.71535,1.6463416666666666,1.6562,2161934.25,368900.133
2018-05-31,1.6759166666666667,1.6956333333333333,1.6364833333333333,1.685775,2117529.32,356361.52
2018-06-01,1.6660583333333332,1.685775,1.6463416666666666,1.6660583333333332,1311445.73,221897.428
2018-06-04,1.6562,1.6759166666666667,1.6364833333333333,1.6562,1329804.35,222553.084
2018-06-05,1.6463416666666666,1.6562,1.626625,1.6562,1687184.95,280757.991
2018-06-06,1.6364833333333333,1.6562,1.626625,1.6562,1150795.4,191813.963
2018-06-07,1.6463416666666666,1.7054916666666666,1.6463416666666666,1.6759166666666667,2480312.78,423132.339
2018-06-08,1.6660583333333332,1.6759166666666667,1.6463416666666666,1.6660583333333332,1351974.72,227956.3
2018-06-11,1.6562,1.685775,1.6463416666666666,1.6759166666666667,1047637.2,177358.374
2018-06-12,1.6660583333333332,1.6759166666666667,1.6463416666666666,1.6759166666666667,1210024.44,203800.407
2018-06-13,1.6562,1.685775,1.6562,1.6660583333333332,1197397.14,202417.872
2018-06-14,1.6562,1.7054916666666666,1.6463416666666666,1.685775,2430076.3,413581.694
2018-06-15,1.6759166666666667,1.685775,1.6562,1.6759166666666667,1904707.46,322008.875
2018-06-19,1.6562,1.6562,1.5083250000000001,1.5083250000000001,3205214.27,503704.924
2018-06-20,1.4688916666666667,1.4984666666666666,1.4294583333333333,1.4886083333333333,2978335.01,442968.955
2018-06-21,1.4688916666666667,1.6364833333333333,1.4590333333333334,1.5871916666666668,5617881.31,904016.248
2018-06-22,1.5379,1.5871916666666668,1.4984666666666666,1.5773333333333335,3608538.69,562523.037
2018-06-25,1.5773333333333335,1.5773333333333335,1.5083250000000001,1.5181833333333334,2266330.77,353834.512
2018-06-26,1.4886083333333333,1.5280416666666667,1.4688916666666667,1.5280416666666667,1749833.77,266074.768
2018-06-27,1.5181833333333334,1.5379,1.47875,1.4984666666666666,1832201.39,279686.522
2018-06-28,1.4984666666666666,1.5280416666666667,1.4886083333333333,1.4984666666666666,1240107.91,189676.852
2018-06-29,1.4984666666666666,1.5379,1.4886083333333333,1.5280416666666667,1636537.51,251737.879
2018-07-02,1.5181833333333334,1.5280416666666667,1.47875,1.4984666666666666,1438438.54,218768.021
2018-07-03,1.4886083333333333,1.5083250000000001,1.4688916666666667,1.5083250000000001,1280854.7,193388.111
2018-07-04,1.4984666666666666,1.5477583333333333,1.4886083333333333,1.5181833333333334,1843039.98,283547.043
2018-07-05,1.4886083333333333,1.5083250000000001,1.4590333333333334,1.4688916666666667,1585722.79,238260.331
2018-07-06,1.4590333333333334,1.47875,1.4393166666666666,1.4688916666666667,1510699.86,223404.469
2018-07-09,1.4688916666666667,1.4984666666666666,1.4590333333333334,1.4984666666666666,1079677.43,162720.312
2018-07-10,1.4886083333333333,1.5181833333333334,1.4886083333333333,1.5083250000000001,1175611.75,179283.967
2018-07-11,1.47875,1.4984666666666666,1.4590333333333334,1.4886083333333333,1217325.53,182565.074
2018-07-12,1.47875,1.5181833333333334,1.47875,1.5083250000000001,1605947.59,245524.061
2018-07-13,1.5083250000000001,1.5280416666666667,1.4984666666666666,1.5181833333333334,1316554.87,202728.269
2018-07-16,1.5181833333333334,1.5280416666666667,1.5083250000000001,1.5280416666666667,827301.84,127318.261
2018-07-17,1.5181833333333334,1.5280416666666667,1.4984666666666666,1.5181833333333334,729310.17,111683.49
2018-07-18,1.5083250000000001,1.5181833333333334,1.4984666666666666,1.4984666666666666,771536.84,118002.441
2018-07-19,1.4984666666666666,1.5280416666666667,1.4984666666666666,1.5181833333333334,1485966.2,227920.877
2018-07-20,1.5083250000000001,1.5280416666666667,1.4886083333333333,1.5280416666666667,1710297.36,261945.822
2018-07-23,1.5083250000000001,1.5477583333333333,1.5083250000000001,1.5477583333333333,2327070.92,361479.549
2018-07-24,1.5379,1.6069083333333332,1.5379,1.5871916666666668,3248825.72,520778.765
2018-07-25,1.5773333333333335,1.6562,1.5576166666666666,1.6167666666666667,3921217.29,637974.786
2018-07-26,1.6069083333333332,1.6463416666666666,1.5871916666666668,1.626625,2875899.99,471589.426
2018-07-27,1.626625,1.6956333333333333,1.6167666666666667,1.685775,3809646.78,637256.426
2018-07-30,1.6759166666666667,1.7350666666666668,1.626625,1.6463416666666666,4330762.73,737909.631
2018-07-31,1.626625,1.6562,1.6069083333333332,1.6463416666666666,1743824.01,288740.491
2018-08-01,1.6463416666666666,1.6660583333333332,1.59705,1.6069083333333332,1901522.57,315305.573
2018-08-02,1.59705,1.6069083333333332,1.5379,1.5871916666666668,2253270.07,358953.068
2018-08-03,1.5773333333333335,1.6069083333333332,1.5477583333333333,1.5576166666666666,1737931.53,278547.811
2018-08-06,1.5477583333333333,1.5773333333333335,1.5379,1.5576166666666666,1550684.64,244804.744
2018-08-07,1.5674750000000002,1.6167666666666667,1.5576166666666666,1.6069083333333332,1804658.08,290088.349
2018-08-08,1.59705,1.6562,1.59705,1.6364833333333333,2832306.48,468577.211
2018-08-09,1.626625,1.6562,1.6167666666666667,1.6463416666666666,2304140.93,383170.335
2018-08-10,1.6364833333333333,1.6463416666666666,1.59705,1.626625,1483725.47,244063.528
2018-08-13,1.6069083333333332,1.626625,1.5871916666666668,1.626625,1724457.19,280425.71
2018-08-14,1.6167666666666667,1.6167666666666667,1.59705,1.6069083333333332,1189219.2,193872.813
2018-08-15,1.59705,1.6069083333333332,1.5576166666666666,1.5674750000000002,1471305.49,235522.191
2018-08-16,1.5477583333333333,1.5773333333333335,1.5379,1.5576166666666666,1240513.44,195993.888
2018-08-17,1.5674750000000002,1.5773333333333335,1.5280416666666667,1.5280416666666667,1220005.41,191865.208
2018-08-20,1.5280416666666667,1.5477583333333333,1.5181833333333334,1.5477583333333333,1146315.7,178200.721
2018-08-21,1.5379,1.5674750000000002,1.5379,1.5576166666666666,1003896.85,158030.222
2018-08-22,1.5477583333333333,1.5576166666666666,1.5379,1.5379,648173.98,101744.752
2018-08-23,1.5379,1.5477583333333333,1.5181833333333334,1.5379,836384.89,130109.31
2018-08-24,1.5379,1.5477583333333333,1.5280416666666667,1.5379,609745.47,94948.141
2018-08-27,1.5379,1.5674750000000002,1.5280416666666667,1.5576166666666666,1552387.76,244144.941
2018-08-28,1.5576166666666666,1.5674750000000002,1.5477583333333333,1.5477583333333333,989422.25,156289.118
2018-08-29,1.5477583333333333,1.5576166666666666,1.5379,1.5379,808672.41,126835.947
2018-08-30,1.5379,1.5477583333333333,1.4984666666666666,1.4984666666666666,1222018.93,188466.772
2018-08-31,1.4886083333333333,1.5083250000000001,1.47875,1.4886083333333333,1344349.88,203870.393
2018-09-03,1.4886083333333333,1.4984666666666666,1.47875,1.4984666666666666,648193.18,97985.618
2018-09-04,1.4984666666666666,1.5181833333333334,1.4886083333333333,1.5083250000000001,763185.36,116527.868
2018-09-05,1.5083250000000001,1.5083250000000001,1.4886083333333333,1.4886083333333333,623208.94,94748.27
2018-09-06,1.4886083333333333,1.4984666666666666,1.4688916666666667,1.47875,946702.77,142587.321
2018-09-07,1.47875,1.4984666666666666,1.4688916666666667,1.4688916666666667,856508.28,128835.122
2018-09-10,1.47875,1.47875,1.4590333333333334,1.4688916666666667,721499.6,107584.045
2018-09-11,1.4688916666666667,1.47875,1.4491749999999999,1.47875,952080.6,141351.928
2018-09-12,1.4688916666666667,1.47875,1.4590333333333334,1.4688916666666667,783242.8,116558.938
2018-09-13,1.4688916666666667,1.4886083333333333,1.4590333333333334,1.4688916666666667,1226222.93,182991.655
2018-09-14,1.4688916666666667,1.47875,1.4590333333333334,1.47875,1296357.35,193457.668
2018-09-17,1.4688916666666667,1.4688916666666667,1.4294583333333333,1.4393166666666666,1380122.2,202591.503
2018-09-18,1.4294583333333333,1.4688916666666667,1.4196,1.4590333333333334,1316383.43,193099.231
2018-09-19,1.4491749999999999,1.47875,1.4491749999999999,1.4688916666666667,1289558.09,192075.057
2018-09-20,1.4688916666666667,1.4886083333333333,1.4590333333333334,1.47875,1501395.7,224784.414
2018-09-21,1.47875,1.4984666666666666,1.4590333333333334,1.4886083333333333,1634594.87,245473.88
2018-09-25,1.47875,1.4886083333333333,1.4688916666666667,1.4688916666666667,812108.55,121704.197
2018-09-26,1.47875,1.5181833333333334,1.4688916666666667,1.4984666666666666,1994343.53,302812.637
2018-09-27,1.4984666666666666,1.5083250000000001,1.47875,1.4886083333333333,1108067.67,167557.62
2018-09-28,1.4886083333333333,1.6364833333333333,1.47875,1.6364833333333333,9341081.67,1516933.77
2018-10-08,1.6069083333333332,1.6660583333333332,1.5871916666666668,1.6364833333333333,7041142.0,1163429.078
2018-10-09,1.626625,1.6562,1.6069083333333332,1.6364833333333333,3483018.44,576525.999
2018-10-10,1.6364833333333333,1.6364833333333333,1.5674750000000002,1.59705,3976783.13,644997.533
2018-10-11,1.5477583333333333,1.5674750000000002,1.47875,1.4984666666666666,4371396.45,674187.42
2018-10-12,1.4984666666666666,1.5576166666666666,1.4886083333333333,1.5379,3518990.09,543145.138
2018-10-15,1.5477583333333333,1.5773333333333335,1.5181833333333334,1.5477583333333333,2497896.68,391175.992
2018-10-16,1.5280416666666667,1.5674750000000002,1.5083250000000001,1.5181833333333334,1840650.32,286363.867
2018-10-17,1.5379,1.5477583333333333,1.4984666666666666,1.5181833333333334,1833106.37,281714.694
2018-10-18,1.5083250000000001,1.5083250000000001,1.4393166666666666,1.4491749999999999,2692008.82,399425.252
2018-10-19,1.4294583333333333,1.4886083333333333,1.4196,1.47875,2221518.92,328781.802
2018-10-22,1.47875,1.5674750000000002,1.47875,1.5477583333333333,3076329.76,475611.435
2018-10-23,1.5379,1.5379,1.4886083333333333,1.4984666666666666,2435029.69,373297.295
2018-10-24,1.4984666666666666,1.5280416666666667,1.4886083333333333,1.5083250000000001,1748762.15,266881.789
2018-10-25,1.4688916666666667,1.5083250000000001,1.4491749999999999,1.5083250000000001,1877403.74,281583.926
2018-10-26,1.5083250000000001,1.5576166666666666,1.5083250000000001,1.5280416666666667,2716435.12,422496.742
2018-10-29,1.5181833333333334,1.5280416666666667,1.4886083333333333,1.4984666666666666,1760981.6,270041.143
2018-10-30,1.4984666666666666,1.5871916666666668,1.47875,1.5576166666666666,3384608.24,526597.689
2018-10-31,1.5576166666666666,1.6463416666666666,1.5379,1.59705,4937457.56,800737.773
2018-11-01,1.5871916666666668,1.59705,1.5576166666666666,1.5674750000000002,2943265.96,470789.71
2018-11-02,1.5773333333333335,1.6069083333333332,1.5674750000000002,1.59705,2526233.81,406899.904
2018-11-05,1.5871916666666668,1.59705,1.5576166666666666,1.5773333333333335,2189910.02,350421.241
2018-11-06,1.5674750000000002,1.5773333333333335,1.5576166666666666,1.5674750000000002,1172219.43,186282.581
2018-11-07,1.5674750000000002,1.59705,1.5576166666666666,1.5674750000000002,1910142.79,305840.528
2018-11-08,1.5773333333333335,1.5871916666666668,1.5576166666666666,1.5773333333333335,1627474.68,259404.562
2018-11-09,1.5576166666666666,1.5674750000000002,1.5379,1.5477583333333333,1196717.0,188540.496
2018-11-12,1.5379,1.5871916666666668,1.5280416666666667,1.5773333333333335,1895554.21,300688.582
2018-11-13,1.5576166666666666,1.6364833333333333,1.5576166666666666,1.626625,4377843.5,712415.704
2018-11-14,1.6167666666666667,1.71535,1.6069083333333332,1.6463416666666666,6851528.71,1154610.625
2018-11-15,1.6364833333333333,1.6562,1.6167666666666667,1.6562,2612292.65,433175.638
2018-11-16,1.6463416666666666,1.6562,1.6167666666666667,1.626625,2273360.2,376946.356
2018-11-19,1.626625,1.6463416666666666,1.6069083333333332,1.6463416666666666,1843862.69,303456.93
2018-11-20,1.626625,1.6364833333333333,1.59705,1.59705,2111918.71,346256.476
2018-11-21,1.5773333333333335,1.6069083333333332,1.5477583333333333,1.59705,3314342.08,530257.951
2018-11-22,1.5871916666666668,1.6069083333333332,1.5773333333333335,1.59705,1507943.38,243228.32
2018-11-23,1.5871916666666668,1.59705,1.5379,1.5477583333333333,1976872.82,313162.997
2018-11-26,1.5379,1.5674750000000002,1.5379,1.5576166666666666,1049019.76,165283.203
2018-11-27,1.5576166666666666,1.5674750000000002,1.5379,1.5477583333333333,956568.0,150777.044
2018-11-28,1.5477583333333333,1.5674750000000002,1.5280416666666667,1.5576166666666666,1246225.69,195521.644
2018-11-29,1.5576166666666666,1.5773333333333335,1.5280416666666667,1.5379,2217949.05,349854.239
2018-11-30,1.5280416666666667,1.5379,1.47875,1.5083250000000001,3266216.56,498042.914
2018-12-03,1.5280416666666667,1.5576166666666666,1.5181833333333334,1.5477583333333333,2623504.63,409559.747
2018-12-04,1.5477583333333333,1.5674750000000002,1.5280416666666667,1.5576166666666666,1908287.36,300947.94
2018-12-05,1.5280416666666667,1.5576166666666666,1.5181833333333334,1.5379,1883138.12,293396.592
2018-12-06,1.5379,1.5477583333333333,1.5083250000000001,1.5181833333333334,1321907.07,204751.823
2018-12-07,1.5083250000000001,1.5280416666666667,1.5083250000000001,1.5181833333333334,729471.49,112504.282
2018-12-10,1.5083250000000001,1.5181833333333334,1.4984666666666666,1.5083250000000001,749523.65,114781.73
2018-12-11,1.5181833333333334,1.5181833333333334,1.4984666666666666,1.5181833333333334,917501.7,140533.157
2018-12-12,1.5181833333333334,1.5280416666666667,1.5083250000000001,1.5181833333333334,793316.2,122404.913
2018-12-13,1.5379,1.5773333333333335,1.5280416666666667,1.5576166666666666,2228601.41,351333.48
2018-12-14,1.5576166666666666,1.5871916666666668,1.5379,1.5379,2578724.91,408878.793
2018-12-17,1.5379,1.5576166666666666,1.5280416666666667,1.5477583333333333,1404537.4,220124.196
2018-12-18,1.5379,1.5576166666666666,1.5280416666666667,1.5379,921352.64,143975.829
2018-12-19,1.5477583333333333,1.5477583333333333,1.5280416666666667,1.5280416666666667,717484.94,111791.819
2018-12-20,1.5280416666666667,1.5379,1.5181833333333334,1.5280416666666667,825581.01,127917.031
2018-12-21,1.5280416666666667,1.5379,1.5181833333333334,1.5280416666666667,789437.52,122415.794
2018-12-24,1.5280416666666667,1.5280416666666667,1.5083250000000001,1.5181833333333334,809412.32,124774.777
2018-12-25,1.5083250000000001,1.5181833333333334,1.4688916666666667,1.4984666666666666,1938045.23,292730.722
2018-12-26,1.4886083333333333,1.4984666666666666,1.47875,1.4886083333333333,784445.73,118416.704
2018-12-27,1.47875,1.4886083333333333,1.4491749999999999,1.4491749999999999,2267003.02,337099.627
2018-12-28,1.4393166666666666,1.4688916666666667,1.4294583333333333,1.4590333333333334,983926.14,144522.643
2019-01-02,1.4590333333333334,1.4688916666666667,1.4393166666666666,1.4491749999999999,722596.38,106396.061
2019-01-03,1.4491749999999999,1.47875,1.4393166666666666,1.4688916666666667,718692.62,106495.746
2019-01-04,1.4491749999999999,1.4984666666666666,1.4491749999999999,1.4984666666666666,1370592.29,205465.895
2019-01-07,1.4984666666666666,1.5083250000000001,1.47875,1.4984666666666666,1368152.38,207936.293
2019-01-08,1.4984666666666666,1.5083250000000001,1.47875,1.4886083333333333,929585.68,140886.392
2019-01-09,1.4886083333333333,1.5181833333333334,1.4886083333333333,1.4886083333333333,1375575.62,209737.496
2019-01-10,1.4886083333333333,1.4984666666666666,1.47875,1.4886083333333333,910985.86,137752.038
2019-01-11,1.4886083333333333,1.5083250000000001,1.47875,1.5083250000000001,908710.34,138134.336
2019-01-14,1.4984666666666666,1.5280416666666667,1.4984666666666666,1.5083250000000001,1459270.98,224057.915
2019-01-15,1.5083250000000001,1.5181833333333334,1.4886083333333333,1.5083250000000001,1016299.43,154688.101
2019-01-16,1.5083250000000001,1.5083250000000001,1.4886083333333333,1.4984666666666666,748480.89,113684.972
2019-01-17,1.4886083333333333,1.5477583333333333,1.4886083333333333,1.5083250000000001,2313650.25,356763.399
2019-01-18,1.5083250000000001,1.5477583333333333,1.4984666666666666,1.5477583333333333,3010510.53,467340.536
2019-01-21,1.5379,1.5477583333333333,1.5181833333333334,1.5280416666666667,1524203.53,236538.814
2019-01-22,1.5280416666666667,1.5280416666666667,1.47875,1.4886083333333333,1784061.17,271239.81
2019-01-23,1.4886083333333333,1.4984666666666666,1.47875,1.4886083333333333,671397.79,101365.649
2019-01-24,1.4886083333333333,1.4984666666666666,1.47875,1.4886083333333333,493006.3,74465.958
2019-01-25,1.4984666666666666,1.5083250000000001,1.4886083333333333,1.4886083333333333,825836.99,125382.771
2019-01-28,1.4984666666666666,1.5083250000000001,1.47875,1.47875,852620.4,129069.629
2019-01-29,1.47875,1.4886083333333333,1.4491749999999999,1.4688916666666667,1334539.82,198520.514
2019-01-30,1.4688916666666667,1.47875,1.4590333333333334,1.4590333333333334,646317.19,96470.106
2019-01-31,1.4688916666666667,1.47875,1.4491749999999999,1.4491749999999999,1212042.48,179750.439
2019-02-01,1.4590333333333334,1.4886083333333333,1.4491749999999999,1.47875,912587.5,136181.451
2019-02-11,1.47875,1.5083250000000001,1.47875,1.4984666666666666,1396837.23,212288.543
2019-02-12,1.4984666666666666,1.5280416666666667,1.4886083333333333,1.5181833333333334,1788996.17,274222.79
2019-02-13,1.5181833333333334,1.5477583333333333,1.4984666666666666,1.5477583333333333,3263983.5,506688.416
2019-02-14,1.5379,1.5477583333333333,1.5280416666666667,1.5379,2301491.09,358898.12
2019-02-15,1.5379,1.5379,1.5181833333333334,1.5181833333333334,1659137.37,256976.69
2019-02-18,1.5280416666666667,1.5576166666666666,1.5181833333333334,1.5576166666666666,2972903.53,464798.06
2019-02-19,1.5477583333333333,1.5871916666666668,1.5379,1.5576166666666666,3618861.48,573559.662
2019-02-20,1.5576166666666666,1.5871916666666668,1.5379,1.5576166666666666,2665981.29,422747.046
2019-02-21,1.5674750000000002,1.5773333333333335,1.5379,1.5477583333333333,2825282.62,445808.248
2019-02-22,1.5379,1.5674750000000002,1.5280416666666667,1.5674750000000002,3094427.37,484924.066
2019-02-25,1.5674750000000002,1.6759166666666667,1.5674750000000002,1.6660583333333332,8919386.68,1470407.155
2019-02-26,1.6562,1.83365,1.626625,1.7942166666666668,15018096.38,2676564.868
2019-02-27,1.744925,1.8533666666666666,1.7350666666666668,1.7646416666666667,10144763.71,1833537.114
2019-02-28,1.7646416666666667,1.7942166666666668,1.7252083333333332,1.744925,5930505.27,1057042.515
2019-03-01,1.744925,1.7843583333333335,1.71535,1.7745,5013494.48,893176.47
2019-03-04,1.7843583333333335,1.8435083333333335,1.7745,1.804075,6899711.9,1259909.768
2019-03-05,1.7843583333333335,1.8139333333333334,1.7745,1.8139333333333334,4703062.2,853643.084
2019-03-06,1.804075,1.9913833333333333,1.7942166666666668,1.9913833333333333,18110599.45,3569165.809
2019-03-07,1.9913833333333333,2.080108333333333,1.95195,2.040675,16138165.2,3300932.383
2019-03-08,1.9815249999999998,1.9913833333333333,1.8730833333333332,1.8829416666666665,10292017.4,2034464.586
2019-03-11,1.8730833333333332,1.95195,1.863225,1.9322333333333332,6701269.29,1302627.491
2019-03-12,1.9420916666666665,1.9618083333333334,1.8928,1.922375,6714575.96,1314556.533
2019-03-13,1.9125166666666666,1.9322333333333332,1.8730833333333332,1.9026583333333333,5523039.37,1062888.273
2019-03-14,1.8829416666666665,1.922375,1.804075,1.83365,6054324.49,1147135.473
2019-03-15,1.8435083333333335,1.863225,1.8237916666666667,1.8435083333333335,3933121.09,735531.057
2019-03-18,1.8730833333333332,1.9322333333333332,1.863225,1.922375,6034838.57,1167312.171
2019-03-19,1.9125166666666666,1.922375,1.8829416666666665,1.8928,3434472.61,661614.33
2019-03-20,1.8928,1.8928,1.8533666666666666,1.8829416666666665,3188083.06,606489.516
2019-03-21,1.8829416666666665,1.9026583333333333,1.8730833333333332,1.8928,3552991.91,681492.888
2019-03-22,1.8829416666666665,1.8928,1.8533666666666666,1.8829416666666665,3218077.34,610143.549
2019-03-25,1.8435083333333335,1.863225,1.8237916666666667,1.83365,3405885.28,636529.04
2019-03-26,1.83365,1.8435083333333335,1.7646416666666667,1.7745,3684745.0,671937.017
2019-03-27,1.7843583333333335,1.7942166666666668,1.7547833333333334,1.7646416666666667,2434396.2,436301.509
2019-03-28,1.7547833333333334,1.7646416666666667,1.7252083333333332,1.7350666666666668,2325751.8,412092.58
2019-03-29,1.7350666666666668,1.804075,1.7252083333333332,1.804075,3688432.8,665690.991
2019-04-01,1.8139333333333334,1.8829416666666665,1.804075,1.863225,4403576.62,828081.24
2019-04-02,1.8730833333333332,1.8829416666666665,1.8237916666666667,1.8730833333333332,4060661.93,763735.537
2019-04-03,1.8533666666666666,1.8928,1.8435083333333335,1.8730833333333332,3671347.29,695442.717
2019-04-04,1.8829416666666665,1.8928,1.8533666666666666,1.863225,4578911.94,868959.33
2019-04-08,1.8730833333333332,1.922375,1.863225,1.9125166666666666,7785556.86,1493187.846
2019-04-09,1.9026583333333333,1.9026583333333333,1.863225,1.8730833333333332,4120656.48,784201.181
2019-04-10,1.863225,1.8730833333333332,1.8237916666666667,1.8533666666666666,3555429.2,665037.918
2019-04-11,1.8435083333333335,1.8533666666666666,1.8139333333333334,1.8237916666666667,2587703.18,480846.569
2019-04-12,1.8139333333333334,1.8237916666666667,1.7942166666666668,1.8139333333333334,2174234.16,399045.952
2019-04-15,1.83365,1.8435083333333335,1.804075,1.8139333333333334,2608038.84,483189.386
2019-04-16,1.804075,1.8435083333333335,1.7843583333333335,1.83365,3185521.38,587174.027
2019-04-17,1.83365,1.8435083333333335,1.8139333333333334,1.83365,2400046.3,444813.502
2019-04-18,1.83365,1.83365,1.804075,1.8139333333333334,1745909.66,322196.799
2019-04-19,1.8237916666666667,1.8435083333333335,1.7942166666666668,1.83365,2721676.32,501948.742
2019-04-22,1.8435083333333335,1.8435083333333335,1.7942166666666668,1.804075,2252864.38,415093.099
2019-04-23,1.804075,1.8237916666666667,1.7745,1.7942166666666668,2708618.3,493458.295
2019-04-24,1.7942166666666668,1.7942166666666668,1.7547833333333334,1.7843583333333335,2581593.72,465357.559
2019-04-25,1.7745,1.804075,1.744925,1.7547833333333334,3119937.46,562556.129
2019-04-26,1.7350666666666668,1.744925,1.7054916666666666,1.7054916666666666,2798805.3,488494.617
2019-04-29,1.7054916666666666,1.71535,1.6364833333333333,1.6562,2508337.6,425007.845
2019-04-30,1.6463416666666666,1.685775,1.6463416666666666,1.6759166666666667,1337323.33,226526.953
2019-05-06,1.6463416666666666,1.6463416666666666,1.5280416666666667,1.5674750000000002,3346688.05,541461.785
2019-05-07,1.5773333333333335,1.59705,1.5674750000000002,1.5871916666666668,2204183.17,353787.828
2019-05-08,1.5674750000000002,1.59705,1.5477583333333333,1.5773333333333335,1546741.09,247323.983
2019-05-09,1.5674750000000002,1.59705,1.5576166666666666,1.59705,1667769.12,266776.042
2019-05-10,1.5871916666666668,1.626625,1.5773333333333335,1.626625,2818399.48,459597.494
2019-05-13,1.6069083333333332,1.6069083333333332,1.5773333333333335,1.5871916666666668,1504971.0,243259.093
2019-05-14,1.5674750000000002,1.59705,1.5576166666666666,1.5773333333333335,1616481.47,258562.658
2019-05-15,1.5773333333333335,1.59705,1.5674750000000002,1.5871916666666668,1475599.88,236883.948
2019-05-16,1.5773333333333335,1.744925,1.5773333333333335,1.7350666666666668,7893278.91,1355383.127
2019-05-17,1.7054916666666666,1.7054916666666666,1.59705,1.6167666666666667,5649029.65,947468.23
2019-05-20,1.59705,1.685775,1.5773333333333335,1.6562,3926521.94,648603.517
2019-05-21,1.6463416666666666,1.8237916666666667,1.6364833333333333,1.7547833333333334,9798032.25,1731665.035
2019-05-22,1.7252083333333332,1.7547833333333334,1.685775,1.685775,6065930.4,1055286.202
2019-05-23,1.6759166666666667,1.7252083333333332,1.6463416666666666,1.6759166666666667,4498419.64,770871.72
2019-05-24,1.6463416666666666,1.71535,1.6364833333333333,1.6463416666666666,3952930.73,669496.809
2019-05-27,1.6364833333333333,1.6660583333333332,1.59705,1.6562,4945990.2,822409.047
2019-05-28,1.6463416666666666,1.6660583333333332,1.6364833333333333,1.6660583333333332,4369537.76,733201.352
2019-05-29,1.685775,1.744925,1.6759166666666667,1.7252083333333332,7596444.41,1322991.84
2019-05-30,1.7054916666666666,1.71535,1.6562,1.6956333333333333,4922065.18,842543.627
2019-05-31,1.6759166666666667,1.804075,1.6660583333333332,1.7350666666666668,7324940.99,1294428.008
2019-06-03,1.71535,1.744925,1.7054916666666666,1.71535,5033762.79,881472.894
2019-06-04,1.7054916666666666,1.71535,1.6562,1.6660583333333332,3385259.38,575870.307
2019-06-05,1.6956333333333333,1.7054916666666666,1.6660583333333332,1.6759166666666667,2452327.9,419157.131
2019-06-06,1.6660583333333332,1.7252083333333332,1.6660583333333332,1.685775,3963454.42,680538.334
2019-06-10,1.6956333333333333,1.7054916666666666,1.6562,1.6759166666666667,2905281.27,494030.588
2019-06-11,1.6759166666666667,1.7547833333333334,1.6759166666666667,1.7350666666666668,6995893.92,1224014.269
2019-06-12,1.7350666666666668,1.8237916666666667,1.7252083333333332,1.7547833333333334,12128366.91,2192186.83
2019-06-13,1.7252083333333332,1.744925,1.6956333333333333,1.7350666666666668,6169665.56,1076302.01
2019-06-14,1.7252083333333332,1.7350666666666668,1.6759166666666667,1.6956333333333333,4407872.44,763833.11
2019-06-17,1.6956333333333333,1.7350666666666668,1.685775,1.7054916666666666,3227775.07,560990.277
2019-06-18,1.6956333333333333,1.6956333333333333,1.6660583333333332,1.6759166666666667,3934850.53,670706.028
2019-06-19,1.6956333333333333,1.7054916666666666,1.6759166666666667,1.685775,3386964.1,581124.949
2019-06-20,1.685775,1.6956333333333333,1.6660583333333332,1.6956333333333333,4060117.33,692539.427
2019-06-21,1.685775,1.71535,1.685775,1.71535,4213109.93,727659.245
2019-06-24,1.7054916666666666,1.744925,1.6956333333333333,1.7252083333333332,3768215.56,658759.426
2019-06-25,1.71535,1.7252083333333332,1.6759166666666667,1.6956333333333333,3418815.53,586232.668
2019-06-26,1.685775,1.6956333333333333,1.6759166666666667,1.6759166666666667,1565679.34,267111.647
2019-06-27,1.6759166666666667,1.6956333333333333,1.6660583333333332,1.6759166666666667,2403300.6,409846.707
2019-06-28,1.6759166666666667,1.685775,1.6463416666666666,1.6660583333333332,2530139.67,426707.309
2019-07-01,1.685775,1.6956333333333333,1.6660583333333332,1.685775,2709394.37,462341.51
2019-07-02,1.685775,1.685775,1.6562,1.6660583333333332,2611298.2,442321.862
2019-07-03,1.6660583333333332,1.6660583333333332,1.6364833333333333,1.6463416666666666,2891700.18,484510.203
2019-07-04,1.6463416666666666,1.6562,1.6364833333333333,1.6463416666666666,1979079.76,330316.253
