date,open,high,low,close,vol,amount
2020-03-02,13.559858168446857,13.901099632288567,13.3533172824374,13.72149886184556,31362.36,47802.745
2020-03-03,13.945999824899317,13.945999824899317,13.496997898791806,13.523938014358256,43339.07,66063.988
2020-03-04,13.550878129924707,13.64965855366836,13.308417089826651,13.62271843810191,28258.95,42428.391
2020-03-05,13.72149886184556,14.07172036420942,13.61373839957976,13.972939940465768,48204.76,74714.973
2020-03-06,13.811299247067064,14.628482752582734,13.766399054456313,14.44888198213973,79056.56,126218.533
2020-03-09,14.233361057608125,14.81706356154789,14.170500787953072,14.251321134652425,76553.3,123891.096
2020-03-10,13.96395990194362,14.188460864997374,13.488017860269656,13.999880056032218,52267.69,80403.273
2020-03-11,14.098660479775871,14.43990194361758,13.820279285589214,14.296221327263176,48978.26,76967.814
2020-03-12,14.026820171598668,14.233361057608125,13.604758361057609,13.62271843810191,41910.36,64527.554
2020-03-13,13.056976011206443,13.380257398003852,12.697774470320436,13.101876203817195,38148.9,55488.279
2020-03-16,13.263516897215899,13.443117667658905,12.48225354578883,12.57205393101033,33621.38,48778.238
2020-03-17,12.616954123621083,12.904315356329889,12.167952197513571,12.598994046576781,29731.0,41246.379
2020-03-18,12.769614778497637,12.769614778497637,12.176932236035722,12.248772544212922,23449.47,32765.037
2020-03-19,12.239792505690772,12.374493083523026,11.934471195937663,12.293672736823673,22019.85,29872.656
2020-03-20,12.47327350726668,12.643894239187533,12.329592890912275,12.607974085098931,20185.7,28087.805
2020-03-23,12.392453160567326,12.661854316231834,12.275712659779373,12.275712659779373,15390.76,21219.264
2020-03-24,12.48225354578883,12.56307389248818,12.257752582735073,12.50021362283313,15139.57,20964.135
2020-03-25,12.670834354753984,12.733694624409035,12.57205393101033,12.661854316231834,17408.61,24530.708
2020-03-26,12.661854316231834,12.823495009630538,12.49123358431098,12.598994046576781,16630.4,23529.666
2020-03-27,12.733694624409035,12.886355279285588,12.607974085098931,12.607974085098931,22757.01,32261.04
2020-03-30,12.57205393101033,12.598994046576781,12.212852390124322,12.338572929434426,18148.0,24992.158
2020-03-31,12.401433199089476,12.598994046576781,12.401433199089476,12.50919366135528,15038.96,20949.165
2020-04-01,12.455313430222377,12.661854316231834,12.392453160567326,12.58103396953248,14230.4,19853.004
2020-04-02,12.58103396953248,12.91329539485204,12.50021362283313,12.904315356329889,26951.51,38304.688
2020-04-03,12.92227543337419,13.012075818595694,12.661854316231834,12.706754508842586,26874.05,38294.421
2020-04-07,12.814514971108387,13.443117667658905,12.814514971108387,13.308417089826651,49918.74,73625.078
2020-04-08,13.362297320959552,13.919059709332867,13.308417089826651,13.793339170022763,52743.69,80484.62
2020-04-09,13.865179478199964,14.179480826475222,13.64965855366836,13.793339170022763,44134.78,68020.191
2020-04-10,13.829259324111364,13.999880056032218,13.65863859219051,13.838239362633514,30291.55,46561.484
2020-04-13,13.739458938889863,14.098660479775871,13.532918052880406,13.793339170022763,30291.38,46662.682
2020-04-14,14.637462791104886,14.78114340745929,14.170500787953072,14.224381019085975,96795.13,155219.122
2020-04-15,14.179480826475222,14.78114340745929,14.125600595342323,14.42194186657328,74383.67,119845.886
2020-04-16,14.278261250218877,14.628482752582734,14.143560672386622,14.197440903519524,47072.2,74848.115
2020-04-17,14.233361057608125,14.48480213622833,14.008860094554368,14.06274032568727,42089.12,66742.551
2020-04-20,14.188460864997374,14.50276221327263,14.04478024864297,14.314181404307476,38791.48,61621.26
2020-04-21,14.305201365785326,14.403981789528979,14.026820171598668,14.260301173174577,28834.94,45609.08
2020-04-22,14.098660479775871,14.412961828051131,14.026820171598668,14.368061635440379,28782.22,45548.722
2020-04-23,14.260301173174577,14.826043600070042,14.07172036420942,14.233361057608125,68532.96,110636.408
2020-04-24,14.341121519873928,14.368061635440379,13.64965855366836,13.820279285589214,36594.15,56853.401
2020-04-27,13.757419015934163,14.05376028716512,13.514957975836106,13.811299247067064,29832.92,45839.658
2020-04-28,13.739458938889863,13.802319208544914,13.155756434950097,13.263516897215899,32678.79,48740.252
2020-04-29,13.209636666082998,13.389237436526003,13.155756434950097,13.227596743127298,21779.26,32170.858
2020-04-30,13.362297320959552,13.61373839957976,13.2814769742602,13.461077744703205,25619.38,38352.359
2020-05-06,13.3533172824374,13.64965855366836,13.27249693573805,13.586798284013309,24189.74,36374.286
2020-05-07,13.604758361057609,14.008860094554368,13.488017860269656,13.847219401155664,44757.11,68548.586
2020-05-08,13.847219401155664,14.05376028716512,13.69455874627911,13.999880056032218,30763.89,47598.411
2020-05-11,13.999880056032218,14.278261250218877,13.954979863421467,14.134580633864472,32681.08,51322.457
2020-05-12,14.296221327263176,14.610522675538434,14.098660479775871,14.260301173174577,34129.15,54248.009
2020-05-13,14.296221327263176,14.933804062335842,14.152540710908772,14.628482752582734,65580.75,107087.549
2020-05-14,14.592562598494135,14.772163368937138,14.457862020661882,14.457862020661882,40346.3,65324.715
2020-05-15,14.532465417615128,14.550884258448608,14.108832078445106,14.145669760112064,29714.83,45989.634
2020-05-18,14.173298021362283,14.320648748030118,14.02594729469445,14.035156715111189,25632.06,39434.911
2020-05-19,14.237763964279461,14.237763964279461,13.924643670110314,14.02594729469445,24520.72,37451.056
2020-05-20,14.062784976361408,14.136460339695324,13.731245841358781,13.823340045526178,21867.82,32958.248
2020-05-21,13.823340045526178,13.979900192610751,13.675989318858344,13.768083523025739,14389.95,21546.996
2020-05-22,13.694408159691822,13.804921204692699,13.445753808439854,13.611523375941166,21451.0,31707.587
2020-05-25,13.501010330940291,13.712827000525303,13.445753808439854,13.648361057608126,15735.25,23219.919
2020-05-26,13.657570478024864,13.860177727193136,13.648361057608126,13.758874102609,15844.7,23629.519
2020-05-27,13.722036420942041,13.878596568026616,13.611523375941166,13.657570478024864,15444.95,23099.54
2020-05-28,13.639151637191386,13.878596568026616,13.454963228856592,13.565476273857469,21543.86,32011.542
2020-05-29,13.602313955524426,13.887805988443356,13.51942917177377,13.841758886359656,20969.99,31347.979
2020-06-01,13.952271931360533,14.228554543862721,13.814130625109438,14.127250919278586,26750.15,40879.696
2020-06-02,14.210135703029241,14.523255997198389,14.154879180528804,14.348277009280336,38055.69,59287.617
2020-06-03,14.578512519698828,14.76270092803362,14.293020486779898,14.514046576781649,40036.06,63354.132
2020-06-04,14.541674838031868,14.790329189283836,14.48641831553143,14.578512519698828,28677.3,45433.879
2020-06-05,14.652187883032743,14.7350726667834,14.48641831553143,14.633769042199265,27860.02,44272.046
2020-06-08,14.76270092803362,15.038983540535806,14.716653825949923,14.7350726667834,44788.0,72297.227
2020-06-09,14.836376291367536,14.873213973034494,14.421952372614253,14.48641831553143,35728.0,56546.917
2020-06-10,14.550884258448608,14.864004552617756,14.48641831553143,14.707444405533183,38557.17,61605.494
2020-06-11,14.596931360532306,14.845585711784278,14.48641831553143,14.744282087200142,28811.25,45884.458
2020-06-12,14.49562773594817,14.7811197688671,14.375905270530554,14.707444405533183,24036.0,38239.952
2020-06-15,14.827166870950798,15.609967606373665,14.7350726667834,14.827166870950798,80573.87,132258.319
2020-06-16,14.910051654701455,15.029774120119068,14.431161793030993,14.49562773594817,61806.5,97853.362
2020-06-17,14.541674838031868,15.821784275958676,14.394324111364035,15.545501663456486,103486.35,170719.464
2020-06-18,15.619177026790405,15.794156014708456,15.195543687620383,15.352103834704957,66518.13,111608.416
2020-06-19,15.425779198038873,15.499454561372788,15.121868324286467,15.361313255121695,37253.82,61877.392
2020-06-22,15.28763789178778,15.702061810541062,14.854795132201016,14.928470495534933,66175.54,108542.573
2020-06-23,14.96530817720189,15.333684993871476,14.698234985116443,15.094240063036247,51232.75,83484.749
2020-06-24,15.048192960952548,15.149496585536683,14.836376291367536,14.854795132201016,22173.0,35962.073
2020-06-29,14.919261075118193,15.177124846786903,14.550884258448608,14.606140780949046,33013.48,52903.149
2020-06-30,14.606140780949046,14.808748030117316,14.532465417615128,14.799538609700578,35659.5,56817.309
2020-07-01,14.799538609700578,15.582339345123447,14.799538609700578,15.131077744703203,60788.74,100219.127
2020-07-02,15.085030642619506,15.434988618455614,14.873213973034494,15.333684993871476,50258.19,83045.84
2020-07-03,15.656014708457363,15.665224128874105,15.195543687620383,15.425779198038873,53923.87,90074.16
2020-07-06,15.563920504289966,16.319092978462614,15.434988618455614,15.98755384345999,70956.81,121946.08
2020-07-07,15.98755384345999,16.567747329714585,15.830993696375417,16.2454176151287,78872.04,138668.878
2020-07-08,16.079648047627387,16.162532831378044,15.7112712309578,15.803365435125198,148243.43,255954.496
2020-07-09,15.840203116792155,16.254627035545436,15.656014708457363,16.23620819471196,130671.74,226968.376
2020-07-10,16.162532831378044,16.71509805638242,16.03360094554369,16.448024864296972,124508.27,221815.145
2020-07-13,16.392768341796533,18.096511118893364,16.263836455962178,18.096511118893364,183693.61,344801.893
2020-07-14,18.22544300472772,18.556982139730344,17.350548065137453,17.516317632638767,247623.0,476610.174
2020-07-15,17.387385746804412,17.829437926807913,16.558537909297847,16.779563999299597,143767.55,267792.916
2020-07-16,16.890077044300472,17.1755690772194,15.886250218875853,15.932297320959552,115037.21,207716.706
2020-07-17,15.729690071791278,16.23620819471196,15.729690071791278,15.830993696375417,71634.43,124103.333
2020-07-20,16.282255296795658,17.20319733846962,16.153323410961303,17.101893713885485,141167.35,258709.549
2020-07-21,16.98217124846787,17.645249518473122,16.77035457888286,17.009799509718086,137885.07,256169.071
2020-07-22,17.009799509718086,18.38200315181229,17.009799509718086,17.95836981264227,231956.54,445824.805
2020-07-23,17.68208720014008,18.317537208895114,17.111103134302223,17.69129662055682,255528.36,489294.427
2020-07-24,17.488689371388546,17.488689371388546,16.484862545963928,16.521700227630888,193078.53,354543.173
2020-07-27,16.650632113465242,17.72813430222378,16.650632113465242,17.7097154613903,190216.88,358388.456
2020-07-28,17.783390824724215,18.38200315181229,17.00059008930135,17.47027053055507,228152.16,434429.084
2020-07-29,17.304500963053755,18.556982139730344,17.21240675888636,18.51093503764665,254713.72,495800.1
2020-07-30,18.888521274732973,20.122583610576083,18.105720539310102,19.348992295569953,344015.24,718632.017
2020-07-31,19.127966205568203,21.282970583085273,18.97140605848363,21.282970583085273,249674.75,542956.928
2020-08-03,23.189320609350375,23.41034669935213,21.73423218350552,23.41034669935213,409264.49,1002686.366
2020-08-04,22.83015321309753,25.749539485203993,22.553870600595342,25.749539485203993,345279.03,916588.534
2020-08-05,26.707319208544913,28.32817720189109,24.01816844685694,25.694282962703554,660275.99,1918899.243
2020-08-06,25.694282962703554,26.965182980213623,24.40496410436001,24.5431054106111,534461.65,1485507.377
2020-08-07,23.83398003852215,23.944493083523025,22.157865522675536,22.756477849763616,429986.03,1074652.617
2020-08-10,22.820943792680794,23.732676413938016,22.820943792680794,23.34588075643495,335537.05,845054.814
2020-08-11,23.023551041849064,23.39192785851865,21.964467693924007,22.157865522675536,265746.15,654351.933
2020-08-12,22.11181842059184,22.701221327263177,21.375064787252672,22.39731045351077,264106.79,632410.179
2020-08-13,22.203912624759237,22.203912624759237,21.292180003502015,21.329017685168974,215043.47,506367.899
2020-08-14,21.45794957100333,21.91842059184031,20.877756084748732,21.485577832253544,146144.82,338942.192
2020-08-17,21.90000175100683,22.765687270180354,21.448740150586588,22.39731045351077,236886.49,572599.835
2020-08-18,22.157865522675536,22.78410611101383,21.87237348975661,22.30521624934337,213174.47,514450.852
2020-08-19,21.82632638767291,22.268378567676415,21.540834354753983,21.64213797933812,181850.98,432193.452
2020-08-20,21.42111188933637,22.388101033094028,21.015897390999825,21.890792330590088,190292.83,452095.564
2020-08-21,21.853954648923132,23.023551041849064,21.752651024338995,22.747268429346875,254301.39,619551.414
2020-08-24,22.793315531430572,23.84318945893889,22.42493871476099,22.563080021012084,275879.32,693798.322
2020-08-25,22.498614078094903,22.526242339345124,20.997478550166345,21.034316231833305,268074.8,627706.247
2020-08-26,20.877756084748732,20.896174925582212,19.477924181404305,19.560808965154962,218484.26,477345.563
2020-08-27,19.560808965154962,19.993651724741728,19.23847925056908,19.89234810015759,123172.9,264364.014
2020-08-28,19.64369374890562,20.030489406408684,19.533180703904748,19.966023463491506,97249.08,208714.688
2020-08-31,20.058117667658905,20.79487130099807,19.781835055156716,20.214677814743478,156557.81,343769.504
2020-09-01,20.43570390474523,20.896174925582212,20.22388723516022,20.362028541411313,136551.48,304540.034
2020-09-02,20.251515496410434,20.472541586412188,19.689740850989317,19.83709157765715,118382.24,256192.735
2020-09-03,19.975232883908248,20.09495534932586,19.505552442654526,19.791044475573454,83623.17,179540.487
2020-09-04,19.42266765890387,19.754206793906494,19.035872001400808,19.67132201015584,86689.83,182525.252
2020-09-07,19.708159691822797,19.708159691822797,18.787217650148836,18.851683593066014,108654.35,226080.853
2020-09-08,18.74117054806514,18.952987217650147,18.41884083347925,18.842474172649275,83767.77,170167.323
2020-09-09,18.46488793556295,18.630657503064263,18.105720539310102,18.28069952722816,115604.32,230846.26
2020-09-10,18.474097355979687,18.768798809315356,17.91232271055857,18.00441691472597,77712.6,154558.861
2020-09-11,17.718924881807038,18.308327788478376,17.718924881807038,18.262280686394675,55357.46,108763.138
2020-09-14,18.46488793556295,18.46488793556295,17.617621257222904,17.792600245140957,103741.21,200916.701
2020-09-15,17.792600245140957,17.98599807389249,17.45185168972159,17.95836981264227,76951.2,148425.648
2020-09-16,17.995207494309227,18.529353878480126,17.626830677639642,18.00441691472597,100673.25,196952.138
2020-09-17,18.41884083347925,18.603029241814042,18.00441691472597,18.124139380143582,111425.08,220959.784
2020-09-18,17.95836981264227,18.271490106811417,17.68208720014008,18.22544300472772,82514.21,160872.917
2020-09-21,18.474097355979687,18.888521274732973,18.28069952722816,18.842474172649275,132583.59,268902.741
2020-09-22,18.547772719313606,18.796427070565574,18.38200315181229,18.48330677639643,69933.01,141067.488
2020-09-23,18.51093503764665,18.87931185431623,18.317537208895114,18.69512344598144,69155.46,140008.505
2020-09-24,18.492516196813167,18.492516196813167,17.774181404307477,17.829437926807913,75336.07,147998.426
2020-09-25,17.95836981264227,18.731961127648397,17.68208720014008,18.44646909472947,98429.11,196031.251
2020-09-28,18.43725967431273,18.529353878480126,17.46106111013833,17.47027053055507,84969.16,164142.642
2020-09-29,17.54394589388899,17.792600245140957,17.055846611801787,17.617621257222904,69648.42,131741.332
2020-09-30,17.672877779723343,18.096511118893364,17.571574155139203,17.74655314305726,48897.39,94619.572
2020-10-09,18.133348800560324,18.529353878480126,17.884694449308356,18.41884083347925,81528.52,161561.56
2020-10-12,18.520144458063385,18.842474172649275,18.474097355979687,18.778008229732098,88315.12,179535.619
2020-10-13,18.94377779723341,18.94377779723341,18.492516196813167,18.92535895639993,70383.18,142910.713
2020-10-14,19.708159691822797,19.93839520224129,19.229269830152337,19.6160654876554,162861.57,345924.107
2020-10-15,19.570018385571704,19.63448432848888,18.94377779723341,18.94377779723341,88554.52,184309.592
2020-10-16,18.842474172649275,19.45029592015409,18.69512344598144,19.367411136403433,75218.33,156266.778
2020-10-19,19.385829977236913,19.542390124321486,18.750379968481877,18.824055331815796,51328.75,106225.09
2020-10-20,18.824055331815796,19.109547364734723,18.722751707231655,19.072709683067764,37049.07,76348.423
2020-10-21,19.109547364734723,19.413458238487127,18.842474172649275,19.229269830152337,58376.73,121981.692
2020-10-22,19.15559446681842,19.2200604097356,18.6859140255647,18.69512344598144,54322.19,110959.819
2020-10-23,18.69512344598144,18.75958938889862,17.92153213097531,17.94916039222553,66688.9,132570.993
2020-10-26,17.68208720014008,17.995207494309227,17.553155314305727,17.857066188058134,34812.83,67281.749
2020-10-27,17.73734372264052,18.105720539310102,17.645249518473122,17.98599807389249,31691.34,61681.418
2020-10-28,17.783390824724215,18.14255822097706,17.68208720014008,18.050464016809666,42964.01,83494.433
2020-10-29,17.72813430222378,18.068882857643146,17.54394589388899,18.050464016809666,43036.08,83670.236
2020-10-30,18.18860532306076,18.1978147434775,16.899286464717214,16.95454298721765,104810.18,198407.522
2020-11-02,16.926914725967432,17.15715023638592,16.300674137629137,16.383558921379795,71671.48,128895.149
2020-11-03,16.42039660304675,17.037427770968307,16.42039660304675,16.834820521800037,65640.48,119608.452
2020-11-04,16.908495885133952,16.908495885133952,16.576956750131327,16.669050954298722,38028.48,68892.923
2020-11-05,16.88086762388373,17.304500963053755,16.853239362633516,17.23082559971984,58605.66,108539.812
2020-11-06,17.24924444055332,17.341338644720715,16.862448783050255,17.06505603221853,47603.11,88275.857
2020-11-09,17.083474873052005,17.488689371388546,17.083474873052005,17.45185168972159,53035.56,99837.537
2020-11-10,17.405804587637892,17.47947995097181,17.193987918052883,17.221616179303098,49169.19,92257.591
2020-11-11,17.359757485554194,17.811019085974436,17.20319733846962,17.42422342847137,74382.38,141981.659
2020-11-12,17.42422342847137,17.93074155139205,17.387385746804412,17.783390824724215,60393.9,116368.017
2020-11-13,17.866275608474872,18.050464016809666,17.359757485554194,17.571574155139203,52807.72,100797.764
2020-11-16,17.774181404307477,18.750379968481877,17.774181404307477,18.547772719313606,113480.64,226488.854
2020-11-17,18.70433286639818,19.754206793906494,18.612238662230784,19.514761863071268,187541.09,394249.333
2020-11-18,19.74499737348976,20.66593941516372,19.229269830152337,20.64752057433024,233578.48,504668.873
2020-11-19,20.66593941516372,22.157865522675536,20.085745928909123,20.214677814743478,269436.12,612953.204
2020-11-20,20.43570390474523,20.739614778497636,19.94760462265803,20.739614778497636,166358.57,367492.873
2020-11-23,20.988269129749604,22.09339957975836,20.988269129749604,21.725022763088777,211395.46,494831.47
2020-11-24,21.282970583085273,21.522415513920507,20.90538434599895,21.292180003502015,123031.88,283200.492
2020-11-25,21.08957275433374,22.056561898091402,21.043525652250047,21.84474522850639,162338.62,382052.163
2020-11-26,21.697394501838556,21.706603922255297,20.61068289266328,21.310598844335495,113457.55,260387.973
2020-11-27,21.18166695850114,21.45794957100333,20.79487130099807,21.227714060584837,76451.36,175216.399
2020-11-30,21.55004377517072,23.207739450183855,21.36585536683593,22.535451759761862,193830.08,472651.408
2020-12-01,22.553870600595342,22.986713360182105,22.1026090001751,22.203912624759237,129873.64,315860.875
2020-12-02,22.1026090001751,22.36047277184381,20.85933724391525,21.034316231833305,191020.48,444179.074
2020-12-03,21.246132901418317,21.973677114340745,21.209295219751358,21.780279285589213,123038.92,287816.897
2020-12-04,21.467158991420067,21.55004377517072,21.098782174750482,21.255342321835055,75443.84,174434.88
2020-12-07,21.38427420766941,21.55004377517072,20.90538434599895,21.043525652250047,61020.15,140337.235
2020-12-08,20.923803186832426,21.1264104360007,20.463332165995446,20.97905970933287,79728.09,179950.016
2020-12-09,21.329017685168974,22.332844510593592,21.172457538084398,21.273761162668535,165406.22,390866.85
2020-12-10,20.840918403081773,21.531624934337245,20.840918403081773,21.319808264752233,98752.31,227174.004
2020-12-11,21.18166695850114,21.301389423918753,20.233096655576954,21.227714060584837,104899.85,236931.505
2020-12-14,21.34743652600245,21.36585536683593,20.767243039747857,21.301389423918753,88143.92,201823.821
2020-12-15,21.63292855892138,23.42876554018561,20.914593766415692,23.42876554018561,222455.12,540288.3
2020-12-16,23.797142356855193,25.27985904395027,23.797142356855193,24.174728593941516,337762.04,898845.031
2020-12-17,24.30366047977587,24.40496410436001,23.437974960602347,23.972121344773246,169718.79,439272.807
2020-12-18,23.732676413938016,24.423382945193485,23.603744528103658,24.220775696025214,141826.46,370883.569
2020-12-21,23.944493083523025,25.233811941866573,23.778723516021714,24.86543512519699,180033.47,483064.311
2020-12-22,24.681246716862198,24.84701628436351,23.81556119768867,23.944493083523025,121347.07,320530.131
2020-12-23,24.04579670810716,24.156309753108037,23.189320609350375,23.520859744353004,117319.06,300722.5
2020-12-24,23.520859744353004,24.082634389774118,22.645964804762738,22.747268429346875,99814.1,251565.403
2020-12-25,23.11564524601646,23.85239887935563,22.839362633514273,23.64058220977062,102787.58,260946.253
2020-12-28,23.44718438101909,24.50626772894414,22.563080021012084,22.866990894764488,107908.2,271936.829
2020-12-29,22.664383645596217,22.995922780598843,21.688185081421818,22.240750306426193,118720.37,286727.366
2020-12-30,22.21312204517598,22.701221327263177,21.688185081421818,22.388101033094028,91923.65,221797.521
2020-12-31,22.332844510593592,23.484022062686044,22.249959726842935,23.023551041849064,89128.45,221990.353
2021-01-04,23.530069164769742,23.622163368937137,21.42111188933637,22.13023726142532,162418.58,388443.317
2021-01-05,22.038143057257923,22.710430747679915,21.62371913850464,21.743441603922253,122094.16,292181.731
2021-01-06,21.817116967256172,22.553870600595342,21.817116967256172,22.526242339345124,124710.97,301224.305
2021-01-07,22.187602871651197,23.25599719838907,21.69024689196288,23.20073542286815,169031.79,416128.753
2021-01-08,23.403361933111537,23.716511994396775,22.390229381894585,23.007319208544914,118420.23,297069.638
2021-01-11,23.348100157590615,23.375731045351074,21.883663106286114,22.270495534932586,126612.2,307527.47
2021-01-12,22.095499912449654,22.83232358606198,22.021817545088425,22.445491157415514,97764.82,238497.802
2021-01-13,22.445491157415514,22.657327963579057,21.79156014708457,21.975766065487655,89540.67,214026.08
2021-01-14,22.049448432848887,22.841533881982137,21.865242514445804,22.740220626860445,93003.52,227344.746
2021-01-15,22.519173524776743,22.82311329014183,22.021817545088425,22.758641218700753,77271.29,187741.134
2021-01-18,23.302048677989845,24.95990194361758,23.02573980038522,24.499387147609877,189094.05,498610.004
2021-01-19,24.5546489231308,26.055927158115914,24.223078270005253,24.296760637366482,183992.74,502142.867
2021-01-20,24.94148135177727,25.14410786202066,23.191525126947994,24.269129749606023,161599.68,419045.455
2021-01-21,24.048082647522325,24.37965330064787,23.541516371913847,24.00203116792155,118787.2,308417.713
2021-01-22,23.909928208720014,24.213867974085098,23.15468394326738,23.302048677989845,118690.77,303330.154
2021-01-25,23.04416039222553,24.407284188408333,22.62048677989844,24.149395902644017,124360.75,321098.688
2021-01-26,23.854666433199085,24.66517247417265,23.49546489231308,23.937559096480474,99867.8,261814.147
2021-01-27,23.836245841358778,25.761197688670983,23.799404657678163,25.623043249868672,190168.11,517718.245
2021-01-28,25.134897566100506,25.51251969882682,24.13097531080371,24.167816494484324,135629.75,363693.5
2021-01-29,24.35202241288741,24.73885484153388,23.39415163719138,23.882297320959548,100880.27,261161.633
2021-02-01,24.011241463841706,25.052004902819117,23.49546489231308,24.950691647697425,106560.43,283199.867
2021-02-02,24.94148135177727,25.494099106986514,24.112554718963402,24.748065137454034,126550.82,339172.488
2021-02-03,24.407284188408333,25.788828576431445,24.03887235160217,25.392785851864822,163251.2,445329.997
2021-02-04,25.153318157940813,25.19015934162143,23.882297320959548,24.6743827700928,120127.31,319867.498
2021-02-05,24.628331290492028,24.628331290492028,22.206023463491505,22.206023463491505,158965.55,399832.523
2021-02-08,21.644195412362105,21.681036596042723,19.98634214673437,20.88895114690947,128701.1,288763.911
2021-02-09,20.732376116266853,21.782349851164415,20.631062861145157,21.238942391875327,73524.42,170064.75
2021-02-10,21.459989493959025,21.588933636841183,20.723165820346697,21.15604972859394,71708.18,164435.194
2021-02-18,21.506040973559795,22.638907371738746,21.506040973559795,22.390229381894585,90801.91,218529.161
2021-02-19,22.371808790054278,22.924426545263525,22.086289616529502,22.546804412537206,86307.97,211490.203
2021-02-22,22.638907371738746,23.52309578007354,22.454701453335666,22.795482402381367,82125.96,205786.165
2021-02-23,22.77706181054106,23.191525126947994,22.150761687970583,22.859954473822448,60246.65,148562.097
2021-02-24,22.583645596217824,22.804692698301523,21.80998073892488,22.05865872876904,68617.66,165609.109
2021-02-25,22.040238136928732,22.758641218700753,21.938924881807036,22.132341096130276,49944.9,120176.461
2021-02-26,21.552092453160565,22.21523375941166,21.552092453160565,22.12313080021012,38559.33,91403.243
2021-03-01,22.196813167571353,23.430992820872,22.187602871651197,23.311258973909997,84047.32,210015.443
2021-03-02,23.541516371913847,23.70730169847662,22.970478024864295,23.504675188233232,68357.71,173961.75
2021-03-03,23.56914725967431,24.41649448432849,23.56914725967431,24.232288565925405,71157.93,186569.182
2021-03-04,24.03887235160217,24.66517247417265,24.011241463841706,24.08492383120294,73307.22,193559.06
2021-03-05,24.10334442304325,24.748065137454034,23.67967081071616,24.13097531080371,57671.07,151684.956
2021-03-08,24.37044300472772,24.775696025214494,23.412572229031692,23.430992820872,70860.07,186533.237
2021-03-09,23.2099457187883,24.434915076168796,21.892873402206266,23.348100157590615,89339.88,226808.414
2021-03-10,23.421782524951844,23.76256347399755,22.813902994221674,23.11784275958676,41725.73,104569.254
2021-03-11,23.357310453510767,23.421782524951844,22.758641218700753,22.952057433023988,50040.15,124929.811
2021-03-12,22.896795657503063,23.2099457187883,22.50996322885659,22.611276483978287,34658.82,85685.691
2021-03-15,22.611276483978287,22.813902994221674,22.233654351251968,22.46391174925582,30136.03,73601.935
2021-03-16,22.546804412537206,22.59285589213798,22.12313080021012,22.224444055331812,25842.13,62455.5
2021-03-17,22.12313080021012,22.952057433023988,22.05865872876904,22.88758536158291,33407.86,82192.677
2021-03-18,22.841533881982137,24.112554718963402,22.565225004377517,24.05729294344248,78163.78,200957.95
2021-03-19,23.873087025039396,24.223078270005253,23.486254596392925,23.67967081071616,70249.62,181883.305
2021-03-22,23.891507616879704,24.683593066012957,23.596778147434776,24.591490106811413,73407.14,193470.118
2021-03-23,24.591490106811413,25.061215198739273,24.140185606723865,24.296760637366482,54840.98,146574.288
2021-03-24,24.361232708807563,25.309893188583434,24.269129749606023,24.434915076168796,65547.84,175973.652
2021-03-25,24.28755034144633,24.84937839257573,23.670460514796005,24.591490106811413,51771.29,136799.284
2021-03-26,24.6743827700928,25.770407984591138,24.655962178252494,25.309893188583434,90100.37,247965.973
2021-03-29,24.784906321134653,26.0190859744353,24.775696025214494,25.75198739275083,83695.01,232118.671
2021-03-30,25.742777096830675,25.926983015233755,25.052004902819117,25.604622658028365,54163.2,150060.22
2021-03-31,25.586202066188058,25.586202066188058,24.563859219050954,24.886219576256345,51873.69,140045.824
2021-04-01,24.978322535457888,25.32831378042374,24.49017685168972,24.58227981089126,41240.85,110813.032
2021-04-02,24.58227981089126,25.14410786202066,24.204657678164946,24.60070040273157,44855.85,119808.601
2021-04-06,24.60070040273157,24.94148135177727,24.31518122920679,24.6743827700928,35212.67,93933.072
2021-04-07,24.619120994571876,25.494099106986514,24.563859219050954,25.07963579057958,58332.01,158413.905
2021-04-08,24.978322535457888,25.052004902819117,24.462545963929255,24.499387147609877,36481.11,97818.92
2021-04-09,24.31518122920679,24.655962178252494,23.780984065837856,23.937559096480474,45880.55,120295.935
2021-04-12,24.03887235160217,24.140185606723865,22.88758536158291,23.07179127998599,55182.95,140313.136
2021-04-13,22.96126772894414,23.246786902468916,22.50996322885659,22.55601470845736,41995.95,103617.131
2021-04-14,22.583645596217824,23.191525126947994,22.454701453335666,23.09942216774645,43279.14,107407.701
2021-04-15,23.94676939240063,23.94676939240063,22.48233234109613,23.265207494309227,69431.97,174305.62
2021-04-16,23.145473647347224,23.70730169847662,22.841533881982137,22.933636841183677,49283.98,123667.492
2021-04-19,22.933636841183677,23.283628086149534,22.657327963579057,23.237576606548764,42575.39,106632.226
2021-04-20,23.04416039222553,23.458623708632462,22.896795657503063,23.13626335142707,39404.5,99139.347
2021-04-21,22.933636841183677,24.02045175976186,22.804692698301523,23.661250218875853,54820.82,139391.216
2021-04-22,23.541516371913847,23.753353178077393,23.237576606548764,23.311258973909997,37500.31,95459.752
2021-04-23,23.559936963754154,24.637541586412187,23.403361933111537,24.53622833129049,83568.75,218955.689
2021-04-26,24.41649448432849,25.19015934162143,24.398073892488178,24.646751882332342,68813.45,185874.4
2021-04-27,24.47175625984941,25.2362108212222,24.47175625984941,25.052004902819117,65018.91,175981.11
2021-04-28,25.015163719138503,25.32831378042374,24.60070040273157,25.09805638241989,48710.08,131978.992
2021-04-29,24.867798984416037,25.742777096830675,24.867798984416037,25.669094729469442,68526.71,189371.998
