date,open,high,low,close,vol,amount
2018-04-27,10.425420574896076,10.712263061949246,10.326329533914075,10.675755836324297,113930.06,231159.468
2018-05-02,10.68097115427072,10.889583872127568,10.555803523556609,10.675755836324297,70118.28,143714.178
2018-05-03,10.654894564538612,10.8478613285562,10.534942251770923,10.795708149091986,93280.73,191834.881
2018-05-04,10.76963155935988,10.873937918288306,10.592310749181557,10.602741385074399,69327.06,142926.1
2018-05-07,10.63924861069935,10.842646010609778,10.592310749181557,10.842646010609778,87819.26,180356.481
2018-05-08,10.85307664650262,10.973028959270309,10.76963155935988,10.879153236234727,107820.99,225352.649
2018-05-09,10.937066730586062,11.057715428333534,10.769207672850449,11.005259472791156,83709.56,174602.81
2018-05-10,10.963294708357251,11.015750663899631,10.84264601060978,10.9423123261403,66668.43,138697.508
2018-05-11,10.984277090574205,11.041978641670822,10.779698863958926,10.826909223947066,83629.97,174461.492
2018-05-14,10.863628392826731,11.005259472791156,10.800681246175877,10.931821135031825,52482.91,109151.234
2018-05-15,10.931821135031825,10.937066730586062,10.643313379548738,10.748225290633496,76095.21,155808.559
2018-05-16,10.721997312862309,10.84264601060978,10.659050166211452,10.758716481741974,66251.2,135944.293
2018-05-17,10.732488503970783,10.769207672850449,10.402015984053794,10.496436704030078,100667.58,202124.01
2018-05-18,10.506927895138553,10.659050166211452,10.443980748487698,10.606594210669073,82634.35,166422.46
2018-05-21,10.653804570657213,10.74297969507926,10.580366232897884,10.611839806223312,63382.77,128565.517
2018-05-22,10.66429576176569,10.680032548428404,10.543647064018218,10.632822188440263,48551.66,98117.206
2018-05-23,10.653804570657213,10.680032548428404,10.533155872909742,10.559383850680932,64222.19,129942.38
2018-05-24,10.491191108475839,10.648558975102977,10.386279197391081,10.417752770716508,50507.91,101189.244
2018-05-25,10.475454321813125,10.832154819501303,10.428243961824984,10.748225290633496,104538.76,213366.481
2018-05-28,10.774453268404686,11.041978641670822,10.732488503970783,10.94755792169454,120623.66,251262.449
2018-05-29,10.963294708357251,11.0944345972132,10.811172437284352,10.874119583935208,86226.06,180499.298
2018-05-30,10.74297969507926,11.933729885891267,10.74297969507926,11.540310219323423,282205.31,606976.592
2018-05-31,11.556047005986137,12.25371121469978,11.466871881564092,12.148799303615021,321245.83,728783.416
2018-06-01,12.033396201421787,12.164536090277736,11.792098805926843,12.070115370301453,181414.32,413391.009
2018-06-04,12.064869774747216,12.411079081326918,11.907501908120077,12.064869774747216,176440.46,407983.497
2018-06-05,12.012413819204834,12.285184788025209,11.839309165914985,12.201255259157401,156543.97,360414.587
2018-06-06,12.08060656140993,12.164536090277736,11.755379637047177,11.897010717011602,154861.68,352026.824
2018-06-07,11.949466672553982,12.641885285713387,11.80258999703532,12.55795575684558,240491.92,565548.98
2018-06-08,12.437307059098108,12.589429330171008,12.196009663603164,12.3533775302303,127353.36,301130.761
2018-06-11,12.421570272435394,12.584183734616769,11.912747503674316,11.996677032542122,114987.94,266549.869
2018-06-12,12.096343348072642,13.003831378955802,12.012413819204834,12.872691490099854,198089.22,473295.964
2018-06-13,12.788761961232048,12.940884232304949,12.53172777907439,12.641885285713387,97419.75,236278.733
2018-06-14,12.647130881267623,12.820235534557476,12.348131934676061,12.536973374628626,96017.47,228849.102
2018-06-15,12.652376476821862,12.689095645701528,11.970449054770933,12.038641796976025,140995.7,327240.005
2018-06-19,11.813081188143794,12.15404489916926,11.435398308238666,11.69767808595056,189210.81,425606.579
2018-06-20,11.660958917070895,12.043887392530264,11.561292601540375,11.828817974806508,145273.93,327960.059
2018-06-21,11.839309165914985,12.012413819204834,11.430152712684427,11.435398308238666,146096.51,327189.061
2018-06-22,11.304258419382718,12.043887392530264,11.199346508297959,11.959957863662456,119075.94,265908.545
2018-06-25,11.986185841433647,12.117325730289595,11.466871881564092,11.592766174865803,91846.3,206785.821
2018-06-26,11.435398308238666,11.949466672553982,11.435398308238666,11.666204512625132,120628.89,270023.488
2018-06-27,11.69767808595056,11.80258999703532,11.288521632720002,11.435398308238666,118653.98,260292.828
2018-06-28,11.75013404149294,12.578938139062531,11.718660468167512,12.00192262809636,315476.67,727301.974
2018-06-29,11.90225631256584,12.5054998013032,11.855045952577699,12.327149552459112,222123.17,517256.711
2018-07-02,12.374359912447252,12.877937085654093,12.222237641374353,12.584183734616769,232901.87,558827.496
2018-07-03,12.51074539685744,12.526482183520152,11.692432490396323,12.180272876940448,196283.17,452856.293
2018-07-04,12.070115370301453,12.405833485772678,12.007168223650599,12.08060656140993,91164.1,212072.566
2018-07-05,12.00192262809636,12.348131934676061,11.80258999703532,11.84980035702346,95781.86,220476.898
2018-07-06,11.713414872613274,12.00192262809636,11.382942352696285,11.577029388203089,132973.37,296278.196
2018-07-09,11.702923681504798,12.405833485772678,11.69767808595056,12.374359912447252,149012.55,343814.565
2018-07-10,12.484517419086249,12.573692543508292,12.25371121469978,12.432061463543869,96862.95,229142.376
2018-07-11,12.169781685831973,12.788761961232048,12.070115370301453,12.584183734616769,123254.09,294203.84
2018-07-12,12.45828944131506,13.066778525606658,12.432061463543869,12.725814814581193,180000.27,440084.703
2018-07-13,12.725814814581193,13.56511010325926,12.626148499050673,13.392005449969409,211420.58,530648.713
2018-07-16,13.271356752221937,14.456861347479705,13.255619965559223,14.058196085357626,298580.75,794720.347
2018-07-17,14.131634423116957,14.26801990752714,13.612320463247402,14.100160849791527,158349.07,419360.146
2018-07-18,14.026722512032196,14.608983618552607,13.979512152044055,14.184090378659334,202183.83,554061.555
2018-07-19,14.058196085357626,14.451615751925468,13.858863454296584,14.126388827562717,138163.02,371638.962
2018-07-20,14.100160849791527,14.477843729696659,13.79591630764573,13.958529769827104,132785.35,357607.696
2018-07-23,14.142125614225431,14.351949436394948,13.628057249910116,13.806407498754204,198669.29,527697.366
2018-07-24,13.906073814284726,14.031968107586435,13.533636529933833,13.722477969886398,195368.86,512062.005
2018-07-25,13.785425116537253,14.257528716418665,13.759197138766064,14.136880018671192,213870.63,575005.219
2018-07-26,14.163107996442383,14.163107996442383,13.51789974327112,13.743460352103348,149476.7,390349.385
2018-07-27,13.701495587669447,13.969020960935579,13.418233427740597,13.785425116537253,105278.76,276968.647
2018-07-30,13.969020960935579,14.005740129815244,13.229391987788032,13.239883178896509,132405.11,340384.935
2018-07-31,13.454952596620263,13.727723565440636,13.276602347776175,13.533636529933833,135236.37,348876.582
2018-08-01,13.738214756549112,14.058196085357626,13.612320463247402,13.801161903199965,165679.7,438751.978
2018-08-02,13.79591630764573,13.79591630764573,12.778270770123571,13.150708054474464,209753.2,526212.551
2018-08-03,13.119234481149038,13.402496641077885,12.98284899673885,13.024813761172753,102516.97,258431.394
2018-08-06,12.956621018967661,13.035304952281232,12.27993919247097,12.379605508001491,160750.57,387562.578
2018-08-07,12.51074539685744,13.024813761172753,12.51074539685744,12.88318268120833,135631.66,331103.47
2018-08-08,12.90941065897952,13.250374370004986,12.573692543508292,12.668113263484575,94827.79,232586.286
2018-08-09,12.699586836810004,13.428724618849074,12.668113263484575,13.16644484113718,121275.36,303735.445
2018-08-10,13.192672818908367,13.575601294367734,13.035304952281232,13.428724618849074,86562.85,220606.821
2018-08-13,13.203164010016845,13.848372263188107,13.009076974510041,13.69100439656097,99849.24,257317.283
2018-08-14,13.59133808103045,13.63854844101859,13.28709353888465,13.31332151665584,79647.3,203803.683
2018-08-15,13.397251045523646,13.418233427740597,12.877937085654093,13.077269716715133,91497.43,228222.761
2018-08-16,12.8888932272776,13.235115023370527,12.825943809806159,12.899384796856173,65371.13,162313.798
2018-08-17,13.114461973216931,13.203640314634807,12.700044974863276,12.98856313827405,65135.38,161167.517
2018-08-20,12.978071568695475,13.161674036320512,12.222678559038181,12.600375063866828,147990.8,354349.004
2018-08-21,12.500705152870378,13.082987264481211,12.490213583291805,12.925613720802607,99233.2,243552.619
2018-08-22,12.930859505591894,13.062004125324062,12.1754664959346,12.259399052563188,132885.22,316331.056
2018-08-23,12.269890622141762,12.558408785552535,12.180712280723885,12.327594254823916,102747.88,242550.937
2018-08-24,12.369560533138209,12.568900355131108,12.243661698195327,12.35382317877035,62157.91,147363.73
2018-08-27,12.380052102716784,13.266589732106247,12.380052102716784,13.19839452984552,115768.22,286433.865
2018-08-28,13.16644484113718,13.16644484113718,12.715323623472717,12.804498747894762,108243.24,266762.05
2018-08-29,12.809744343449001,12.809744343449001,11.540310219323423,11.855045952577699,386492.63,876490.742
2018-08-30,11.792098805926843,12.30616717024216,11.776362019264129,12.12781692139807,198780.27,459328.051
2018-08-31,11.959957863662456,12.169781685831973,11.67669570373361,11.786853210372605,87232.29,197594.091
2018-09-03,11.713414872613274,12.049132988084502,11.41966152157595,11.954712268108219,99865.08,223644.765
2018-09-04,11.839309165914985,12.164536090277736,11.776362019264129,12.007168223650599,95184.39,216797.143
2018-09-05,11.907501908120077,11.907501908120077,11.618994152636992,11.618994152636992,75888.75,170108.351
2018-09-06,11.514082241552233,11.687186894842085,11.125908170538628,11.188855317189482,110933.88,240590.924
2018-09-07,11.293767228274241,11.655713321516657,11.152136148309818,11.335731992708144,125215.97,272471.605
2018-09-10,11.41966152157595,11.477363072672567,10.963294708357251,11.110171383875914,90565.02,193373.21
2018-09-11,11.02099625945387,11.162627339418293,10.779698863958926,11.06820661944201,122581.36,256491.648
2018-09-12,11.120662574984388,11.299012823828479,10.826909223947066,10.91608434836911,100270.05,211383.779
2018-09-13,11.120662574984388,11.393433543804761,10.910838752814874,11.267539250503052,94599.4,200644.476
2018-09-14,11.236065677177624,11.278030441611527,10.606594210669073,10.7901900550674,150240.73,311825.782
2018-09-17,10.753470886187735,10.753470886187735,10.123999419679185,10.150227397450376,176677.47,349558.047
2018-09-18,10.150227397450376,10.6380677839945,10.150227397450376,10.59085742400636,132116.54,262227.462
2018-09-19,10.774453268404686,10.984277090574205,10.648558975102977,10.910838752814874,114944.3,237815.06
2018-09-20,10.910838752814874,11.461626286009855,10.910838752814874,11.146890552755579,128924.33,276544.074
2018-09-21,11.356714374925096,11.440643903792902,11.089189001658962,11.409170330467475,91802.63,197484.401
2018-09-25,11.325240801599668,11.325240801599668,11.057715428333534,11.241311272731862,80643.38,171985.696
2018-09-26,11.236065677177624,11.681941299287846,11.152136148309818,11.535064623769184,102725.97,224769.886
2018-09-27,11.52457343266071,11.52457343266071,11.099680192767439,11.115416979430153,107667.3,230143.857
2018-09-28,11.120662574984388,11.671450108179371,11.0944345972132,11.671450108179371,117667.62,256348.805
2018-10-08,11.41966152157595,11.456380690455616,11.047224237225057,11.136399361647104,84861.53,181463.469
2018-10-09,11.131153766092865,11.346223183816619,10.91608434836911,11.183609721635245,85051.42,180920.948
2018-10-10,11.236065677177624,11.236065677177624,10.727242908416546,10.921329943923348,70721.04,147581.486
2018-10-11,10.533155872909742,10.748225290633496,10.281367286306324,10.370542410728367,83977.01,168441.143
2018-10-12,10.428243961824984,11.230820081623387,10.417752770716508,11.17311853052677,123870.77,257376.443
2018-10-15,11.209837699406435,11.288521632720002,10.763962077296211,10.905593157260634,70533.69,147916.709
2018-10-16,10.779698863958926,10.910838752814874,10.454471939596173,10.632822188440263,59199.06,120402.029
2018-10-17,10.811172437284352,10.984277090574205,10.522664681801267,10.926575539477586,65190.86,134357.578
2018-10-18,10.937066730586062,11.131153766092865,10.522664681801267,10.905593157260634,86194.93,177112.656
2018-10-19,10.753470886187735,11.37245116158781,10.506927895138553,11.06820661944201,110333.19,229966.665
2018-10-22,11.278030441611527,12.169781685831973,11.17311853052677,11.897010717011602,182495.2,405097.469
2018-10-23,11.855045952577699,11.907501908120077,11.361959970479333,11.529819028214947,108831.38,241600.471
2018-10-24,11.508836645997997,11.69767808595056,11.125908170538628,11.225574486069148,120098.41,259209.1
2018-10-25,10.774453268404686,11.409170330467475,10.711506121753832,11.146890552755579,84239.03,177024.382
2018-10-26,11.251802463840336,11.293767228274241,10.910838752814874,10.958049112803014,54245.72,114466.681
2018-10-29,10.868873988380969,10.973785899465728,10.459717535150412,10.632822188440263,79235.7,160508.099
2018-10-30,10.627576592886026,11.0944345972132,10.51741908624703,11.052469832779297,78472.08,162784.422
2018-10-31,11.06820661944201,11.388187948250524,10.958049112803014,11.104925788321676,69777.47,149002.244
2018-11-01,11.199346508297959,11.409170330467475,11.083943406104723,11.125908170538628,68199.37,146400.303
2018-11-02,11.540310219323423,11.954712268108219,11.330486397153907,11.844554761469222,128960.42,287154.997
2018-11-05,11.771116423709891,11.996677032542122,11.37245116158781,11.64522213040818,125649.5,279269.363
2018-11-06,11.62423974819123,11.687186894842085,11.382942352696285,11.671450108179371,59857.7,131777.485
2018-11-07,11.59801177042004,11.907501908120077,11.503591050443758,11.755379637047177,79415.51,177587.747
2018-11-08,11.855045952577699,11.959957863662456,11.346223183816619,11.435398308238666,92720.73,204806.148
2018-11-09,11.382942352696285,11.556047005986137,11.241311272731862,11.435398308238666,71273.3,155544.083
2018-11-12,11.435398308238666,11.986185841433647,11.314749610491193,11.907501908120077,80287.69,179970.03
2018-11-13,11.792098805926843,12.416324676881157,11.69767808595056,12.190764068048924,107256.19,248597.057
2018-11-14,12.117325730289595,12.27469359691673,11.870782739240411,11.928484290337028,99915.5,229113.886
2018-11-15,11.928484290337028,12.033396201421787,11.771116423709891,12.00192262809636,55324.14,125625.076
2018-11-16,12.059624179192976,12.164536090277736,11.776362019264129,11.991431436987884,69819.44,159260.426
2018-11-19,11.881273930348888,11.881273930348888,11.57178379264885,11.744888445938702,73456.04,164203.536
2018-11-20,11.62423974819123,11.84980035702346,11.582274983757326,11.592766174865803,51280.72,114260.741
2018-11-21,11.655713321516657,11.723906063721751,11.382942352696285,11.60325736597428,56206.66,123193.122
2018-11-22,11.59801177042004,11.608502961528515,11.41966152157595,11.503591050443758,39755.99,86996.023
2018-11-23,11.487854263781044,11.503591050443758,11.110171383875914,11.314749610491193,71568.64,153870.4
2018-11-26,11.304258419382718,11.37245116158781,11.115416979430153,11.136399361647104,36295.13,77488.689
2018-11-27,11.215083294960671,11.461626286009855,11.215083294960671,11.31999520604543,52211.31,112941.719
2018-11-28,11.31999520604543,11.37245116158781,11.110171383875914,11.356714374925096,63546.68,136242.701
2018-11-29,11.41966152157595,11.592766174865803,11.304258419382718,11.309504014936953,67074.26,146420.048
2018-11-30,11.293767228274241,11.577029388203089,11.225574486069148,11.535064623769184,47193.66,103257.958
2018-12-03,11.855045952577699,11.986185841433647,11.62423974819123,11.886519525903125,128142.14,289297.435
2018-12-04,11.80258999703532,11.886519525903125,11.618994152636992,11.713414872613274,75646.73,169109.208
2018-12-05,11.629485343745468,11.776362019264129,11.550801410431898,11.618994152636992,47909.94,106202.919
2018-12-06,11.535064623769184,11.629485343745468,11.393433543804761,11.49834545488952,41734.29,91515.694
2018-12-07,11.477363072672567,11.734397254830226,11.461626286009855,11.702923681504798,35926.58,79667.604
2018-12-10,11.613748557082754,11.671450108179371,10.533155872909742,10.533155872909742,209135.42,430157.343
2018-12-11,10.548892659572456,10.858382797272494,10.092525846353757,10.847891606164017,206498.51,412910.727
2018-12-12,10.706260526199594,10.7901900550674,10.370542410728367,10.485945512921601,143841.72,288568.507
2018-12-13,10.485945512921601,10.606594210669073,10.407261579608033,10.491191108475839,83043.17,166471.437
2018-12-14,10.496436704030078,10.622330997331787,10.438735152933459,10.491191108475839,55427.55,111002.516
2018-12-17,10.354805624065653,10.443980748487698,10.076789059691045,10.386279197391081,106276.25,207315.966
2018-12-18,10.291858477414799,10.53840146846398,10.123999419679185,10.307595264077511,68553.65,135205.213
2018-12-19,10.333823241848702,10.386279197391081,10.171209779667326,10.228911330763943,52924.17,103336.066
2018-12-20,10.150227397450376,10.36529681517413,10.139736206341897,10.281367286306324,55356.27,108450.839
2018-12-21,10.276121690752085,10.470208726258887,10.165964184113088,10.333823241848702,58633.48,115673.009
2018-12-24,10.36005121961989,10.569875041789407,10.171209779667326,10.459717535150412,43135.56,85533.972
2018-12-25,10.349560028511416,10.53840146846398,10.228911330763943,10.449226344041938,47913.66,94669.426
2018-12-26,10.443980748487698,10.937066730586062,10.396770388499556,10.821663628392827,94745.89,193143.788
2018-12-27,10.900347561706397,11.000013877236917,10.669541357319929,10.952803517248775,59833.67,123395.98
2018-12-28,11.000013877236917,11.199346508297959,10.805926841730114,11.199346508297959,91997.66,193189.014
2019-01-02,11.199346508297959,11.199346508297959,10.129245015233423,10.23940252187242,137426.03,273545.713
2019-01-03,10.181700970775802,10.391524792945319,9.819754877533384,9.966631553052046,116914.59,222514.663
2019-01-04,9.861719641967289,10.066297868582568,9.746316539774053,9.93515797972662,95496.45,179732.29
2019-01-07,9.940403575280857,10.045315486365615,9.825000473087623,9.940403575280857,72941.96,138239.464
2019-01-08,9.924666788618145,10.076789059691045,9.851228450858814,9.992859530823237,67722.61,128578.025
2019-01-09,10.003350721931712,10.375788006282605,9.977122744160523,10.097771441907994,93508.71,181981.749
2019-01-10,10.03482429525714,10.36529681517413,10.03482429525714,10.281367286306324,71202.52,138937.835
2019-01-11,10.297104072969036,10.328577646294464,10.171209779667326,10.281367286306324,38418.55,75266.491
2019-01-14,10.28661288186056,10.307595264077511,9.830246068641861,9.961385957497809,79414.43,151290.036
2019-01-15,9.908930001955431,10.066297868582568,9.851228450858814,10.066297868582568,55195.42,105064.652
2019-01-16,10.066297868582568,10.207928948546991,9.919421193063906,9.966631553052046,37173.52,70844.896
2019-01-17,10.019087508594428,10.055806677474093,9.908930001955431,9.914175597509667,38500.61,73215.959
2019-01-18,9.924666788618145,10.019087508594428,9.814509281979149,9.914175597509667,79574.51,150082.956
2019-01-21,9.924666788618145,10.36529681517413,9.924666788618145,10.291858477414799,89042.76,173112.04
2019-01-22,10.307595264077511,10.33906883740294,10.165964184113088,10.281367286306324,47691.65,93334.131
2019-01-23,10.297104072969036,10.344314432957177,9.977122744160523,10.123999419679185,74601.82,143500.61
2019-01-24,10.108262633016471,10.302349668523274,9.998105126377475,10.281367286306324,68552.2,132845.342
2019-01-25,10.31284085963175,10.46496313070465,10.255139308535133,10.391524792945319,56285.34,111455.004
2019-01-28,10.428243961824984,10.596103019560598,10.234156926318182,10.31284085963175,49158.65,97843.79
2019-01-29,10.33906883740294,10.407261579608033,10.202683352992754,10.297104072969036,41129.66,80898.913
2019-01-30,10.265630499643608,10.297104072969036,9.971877148606286,10.040069890811377,70684.48,136600.75
2019-01-31,10.045315486365615,10.297104072969036,9.992859530823237,10.202683352992754,60464.74,117243.67
2019-02-01,10.255139308535133,10.501682299584315,10.071543464136806,10.459717535150412,67264.48,132105.357
2019-02-11,10.527910277355504,10.659050166211452,10.33906883740294,10.632822188440263,69488.16,139694.379
2019-02-12,10.632822188440263,10.9423123261403,10.53840146846398,10.874119583935208,76955.73,158235.599
2019-02-13,10.874119583935208,11.283276037165766,10.874119583935208,11.157381743864054,94049.15,199616.576
2019-02-14,11.146890552755579,11.335731992708144,11.06820661944201,11.215083294960671,74129.72,158403.064
2019-02-15,11.16787293497253,11.278030441611527,11.010505068345392,11.02099625945387,58478.52,124288.019
2019-02-18,11.06820661944201,11.382942352696285,11.047224237225057,11.314749610491193,64850.84,138921.396
2019-02-19,11.346223183816619,11.514082241552233,11.047224237225057,11.251802463840336,117045.42,249673.556
2019-02-20,11.199346508297959,11.31999520604543,10.910838752814874,11.052469832779297,72279.01,152585.201
2019-02-21,11.06820661944201,11.183609721635245,10.889856370597922,10.94755792169454,79959.08,168186.334
2019-02-22,10.910838752814874,11.083943406104723,10.884610775043683,11.06820661944201,61731.19,129192.052
2019-02-25,11.115416979430153,11.535064623769184,10.98952268612844,11.477363072672567,206795.89,441615.38
2019-02-26,11.382942352696285,11.634730939299706,11.215083294960671,11.236065677177624,166896.19,361725.416
2019-02-27,11.17311853052677,11.17311853052677,10.832154819501303,10.868873988380969,156906.93,328816.88
2019-02-28,10.853137201718257,11.110171383875914,10.826909223947066,11.06820661944201,126919.21,265918.238
2019-03-01,11.42490711713019,11.702923681504798,11.183609721635245,11.393433543804761,183209.95,398399.916
2019-03-04,11.435398308238666,11.897010717011602,11.225574486069148,11.608502961528515,213579.31,470665.374
2019-03-05,11.64522213040818,11.69767808595056,11.435398308238666,11.629485343745468,133083.55,292893.263
2019-03-06,11.666204512625132,11.786853210372605,11.466871881564092,11.64522213040818,134159.16,296465.031
2019-03-07,11.671450108179371,11.996677032542122,11.57178379264885,11.792098805926843,180125.9,403943.422
2019-03-08,11.566538197094612,11.702923681504798,11.120662574984388,11.125908170538628,174924.39,381036.511
2019-03-11,11.146890552755579,11.41966152157595,11.083943406104723,11.382942352696285,139760.02,299613.656
2019-03-12,11.37245116158781,12.064869774747216,11.37245116158781,11.755379637047177,217358.58,486387.59
2019-03-13,11.79734440148108,12.038641796976025,11.435398308238666,11.535064623769184,140581.14,313960.843
2019-03-14,11.361959970479333,11.739642850384463,11.31999520604543,11.430152712684427,121066.74,265180.902
2019-03-15,11.487854263781044,11.608502961528515,11.31999520604543,11.398679139358999,107516.63,234457.066
2019-03-18,11.52457343266071,11.62423974819123,11.225574486069148,11.618994152636992,138315.35,301913.85
2019-03-19,11.64522213040818,11.744888445938702,11.440643903792902,11.540310219323423,119135.17,263078.499
2019-03-20,11.550801410431898,12.012413819204834,11.487854263781044,11.776362019264129,197567.49,443812.412
2019-03-21,11.723906063721751,12.138308112506547,11.655713321516657,11.912747503674316,176394.12,401473.527
2019-03-22,11.959957863662456,12.573692543508292,11.807835592589559,12.426815867989632,244034.32,570366.955
2019-03-25,12.222237641374353,12.374359912447252,11.855045952577699,11.897010717011602,157050.32,361615.549
2019-03-26,11.855045952577699,11.970449054770933,11.67669570373361,11.702923681504798,113900.26,256352.078
2019-03-27,11.79734440148108,12.049132988084502,11.729151659275988,12.017659414759073,88921.01,201835.114
2019-03-28,12.00192262809636,12.175027281386212,11.666204512625132,11.729151659275988,137284.71,310330.937
2019-03-29,11.818326783698033,12.27993919247097,11.660958917070895,12.169781685831973,169306.12,388607.664
2019-04-01,12.405833485772678,12.641885285713387,12.327149552459112,12.384851103555727,169255.23,402134.395
2019-04-02,12.53172777907439,12.573692543508292,12.300921574687921,12.51074539685744,124400.47,295453.41
2019-04-03,12.489763014640486,12.662867667930339,12.33239514801335,12.500254205748961,103873.07,246973.407
2019-04-04,12.542218970182866,12.825481130111713,12.45304384576082,12.615657307942197,102066.5,246096.521
2019-04-08,12.626148499050673,12.715323623472717,12.106834539181117,12.222237641374353,135682.24,318382.226
2019-04-09,12.216992045820115,12.316658361350635,12.017659414759073,12.180272876940448,117009.09,270381.45
2019-04-10,12.148799303615021,12.180272876940448,11.991431436987884,12.143553708060782,106437.62,244942.656
2019-04-11,12.201255259157401,12.22748323692859,11.844554761469222,11.917993099228553,100619.78,230042.958
2019-04-12,11.855045952577699,12.022905010313313,11.708169277059037,11.807835592589559,76541.63,172804.201
2019-04-15,11.917993099228553,12.091097752518404,11.660958917070895,11.708169277059037,85525.21,194149.082
2019-04-16,11.75013404149294,12.07536096585569,11.660958917070895,12.059624179192976,87106.4,197376.602
2019-04-17,12.038641796976025,12.085852156964167,11.912747503674316,11.965203459216694,89266.73,203900.627
2019-04-18,11.944221076999742,12.00192262809636,11.734397254830226,11.996677032542122,77049.72,174459.072
2019-04-19,11.954712268108219,12.159290494723498,11.881273930348888,12.07536096585569,101019.44,231451.749
2019-04-22,12.185518472494687,12.311412765796396,11.844554761469222,11.928484290337028,135433.31,311778.616
2019-04-23,11.933729885891267,12.159290494723498,11.818326783698033,11.928484290337028,78757.91,179758.617
2019-04-24,11.954712268108219,11.970449054770933,11.57178379264885,11.765870828155654,109341.19,244116.627
2019-04-25,11.776362019264129,12.091097752518404,11.687186894842085,11.708169277059037,123305.47,279703.109
2019-04-26,11.655713321516657,11.844554761469222,11.540310219323423,11.59801177042004,95221.02,212147.58
2019-04-29,11.671450108179371,12.007168223650599,11.666204512625132,11.823572379252271,116668.81,263353.76
2019-04-30,11.80258999703532,11.991431436987884,11.692432490396323,11.839309165914985,84131.48,189723.082
2019-05-06,11.540310219323423,11.75013404149294,11.199346508297959,11.393433543804761,145168.11,318234.827
2019-05-07,11.409170330467475,11.681941299287846,11.351468779370858,11.577029388203089,96334.53,212091.214
2019-05-08,11.37245116158781,11.613748557082754,11.330486397153907,11.382942352696285,65025.88,142219.022
2019-05-09,11.288521632720002,11.435398308238666,11.047224237225057,11.052469832779297,72131.67,154602.438
2019-05-10,11.152136148309818,11.325240801599668,10.868873988380969,11.283276037165766,116372.52,247828.748
2019-05-13,11.152136148309818,11.293767228274241,10.926575539477586,11.073452214996248,83812.61,177410.474
2019-05-14,11.041978641670822,11.304258419382718,11.041978641670822,11.157381743864054,96091.1,204817.534
2019-05-15,11.278030441611527,11.52457343266071,11.16787293497253,11.435398308238666,93590.39,202572.823
2019-05-16,11.498653277235654,11.556674004781337,11.377337210549223,11.467005607665278,61035.18,132604.367
2019-05-17,11.467005607665278,11.540850169996151,11.13470507717636,11.18217658153192,76627.2,164209.367
2019-05-20,11.118881242391172,11.192725804722043,10.99229056410968,11.108332019201049,68561.37,144337.376
2019-05-21,11.155803523556608,11.329865706193662,11.103057407605986,11.29821803662329,50691.31,108218.193
2019-05-22,11.282394201838102,11.39316104533441,11.166352746746734,11.234922697482542,49074.91,104956.818
2019-05-23,11.25602114386279,11.287668813433164,11.08195896122574,11.124155853986235,47850.23,101492.119
2019-05-24,11.092508184415863,11.271844978647978,11.060860514845489,11.22964808588748,40376.42,85603.878
2019-05-27,11.22964808588748,11.540850169996151,11.187451193126982,11.477554830855405,62601.81,135502.355
2019-05-28,11.540850169996151,11.551399393186275,11.403710268524534,11.530300946806026,108755.19,236612.266
2019-05-29,11.456456384475155,11.498653277235654,11.35096415257391,11.408984880119595,42420.29,92012.411
2019-05-30,11.35096415257391,11.39843565692947,11.219098862697356,11.35096415257391,41001.15,87839.795
2019-05-31,11.387886433739347,11.445907161285032,11.219098862697356,11.287668813433164,59888.11,128609.71
2019-06-03,11.20854963950723,11.340414929383787,11.103057407605986,11.161078135151671,61747.25,131263.449
2019-06-04,11.13470507717636,11.22964808588748,10.628342364050384,10.8076791582825,99124.59,204135.494
2019-06-05,10.865699885828187,11.050311291655364,10.85515066263806,10.865699885828187,70108.05,145578.919
2019-06-06,10.944819059754119,10.99229056410968,10.8076791582825,10.818228381472627,51485.99,106383.654
2019-06-10,10.823502993067688,11.113606630796111,10.823502993067688,11.013389010489927,53847.13,112279.665
2019-06-11,11.013389010489927,11.34568954097885,11.013389010489927,11.22964808588748,90859.28,193653.58
2019-06-12,11.198000416317107,11.282394201838102,11.013389010489927,11.113606630796111,62078.25,130999.098
2019-06-13,11.124155853986235,11.139979688771422,10.865699885828187,10.939544448159056,59764.75,124063.681
2019-06-14,10.944819059754119,11.066135126440551,10.870974497423248,10.886798332208436,51897.37,107836.382
2019-06-17,10.849876051043,10.997565175704743,10.549223190124453,10.570321636504701,95009.98,193212.477
2019-06-18,10.623067752455324,10.776031488712128,10.575596248099764,10.702186926381257,70139.05,141874.371
2019-06-19,10.865699885828187,11.071409738035612,10.865699885828187,10.965917506134367,82250.78,171502.846
2019-06-20,10.950093671349183,11.329865706193662,10.950093671349183,11.245471920672667,147634.2,313513.49
2019-06-21,11.540850169996151,11.825679196129512,11.445907161285032,11.741285410608517,170226.9,377395.706
2019-06-24,11.809855361344326,11.899523758460383,11.704363129443081,11.783482303369013,71648.89,160104.456
2019-06-25,11.709637741038142,12.078860552692497,11.699088517848018,11.794031526559138,101207.5,227552.524
2019-06-26,11.925896816435694,12.10523361066781,11.825679196129512,12.026114436741876,105596.55,240207.32
2019-06-27,12.015565213551753,12.395337248396231,11.994466767171502,12.24764812373449,124968.6,290220.265
2019-06-28,12.26874657011474,12.421710306371544,12.078860552692497,12.205451230973992,76799.27,178191.952
