date,open,high,low,close,vol,amount
2018-06-13,3.6410254356098535,3.647550570799118,3.6083997596635284,3.6410254356098535,1363998.27,757652.1
2018-06-14,3.6149248948527934,3.686701381934708,3.6149248948527934,3.667125976366913,1403449.73,785016.596
2018-06-15,3.6606008411776485,3.738902463448828,3.654075705988383,3.719327057881033,2793783.92,1589976.53
2018-06-19,3.693226517123973,3.7584778690166227,3.6606008411776485,3.745427598638093,4736599.02,2701231.48
2018-06-20,3.719327057881033,3.7323773282595627,3.686701381934708,3.712801922691768,1365347.86,775845.309
2018-06-21,3.712801922691768,3.738902463448828,3.693226517123973,3.7062767875025027,1394836.71,795973.903
2018-06-22,3.686701381934708,3.7062767875025027,3.673651111556178,3.699751652313238,1249003.86,705564.433
2018-06-25,3.712801922691768,3.7258521930702977,3.601874624474263,3.6149248948527934,1716884.98,962182.102
2018-06-26,3.5953494892849984,3.5953494892849984,3.497472461446024,3.536623272581614,2013273.06,1092349.079
2018-06-27,3.5235730022030842,3.530098137392349,3.445271379931904,3.4648467854996987,1936487.58,1031488.535
2018-06-28,3.445271379931904,3.451796515121169,3.3800200280392545,3.3930702984177845,1587600.44,831716.813
2018-06-29,3.406120568796314,3.477897055878229,3.406120568796314,3.471371920688964,1303485.33,687593.339
2018-07-02,3.458321650310434,3.458321650310434,3.29519327057881,3.314768676146605,1815530.8,939745.712
2018-07-03,3.32129381133587,3.3539194872821945,3.29519327057881,3.3539194872821945,2210339.75,1127775.219
2018-07-04,3.3473943520929295,3.3930702984177845,3.3343440817144,3.3669697576607245,1236145.02,639122.725
2018-07-05,3.3734948928499895,3.451796515121169,3.3669697576607245,3.4126457039855795,1865183.48,972388.008
2018-07-06,3.4126457039855795,3.4844221910674937,3.3800200280392545,3.451796515121169,1925443.72,1013399.712
2018-07-09,3.4648467854996987,3.6149248948527934,3.4648467854996987,3.6083997596635284,2155458.27,1174157.841
2018-07-10,3.627975165231323,3.6345003004205885,3.562723813338674,3.601874624474263,1289900.44,709528.373
2018-07-11,3.530098137392349,3.601874624474263,3.5170478670138188,3.575774083717204,1520448.61,831407.573
2018-07-12,3.5692489485279384,3.699751652313238,3.562723813338674,3.693226517123973,2134622.7,1199927.563
2018-07-13,3.7133787302223116,3.720192269176848,3.6384298017224115,3.6520568796314845,1458769.76,783719.147
2018-07-16,3.631616262767875,3.6452433406769478,3.549853795313439,3.563480873222512,1736925.2,912275.287
2018-07-17,3.563480873222512,3.570294412177048,3.5225996394952936,3.563480873222512,1018467.79,530286.625
2018-07-18,3.570294412177048,3.624802723813339,3.563480873222512,3.563480873222512,963695.58,507877.468
2018-07-19,3.570294412177048,3.5771079511315844,3.5021590226316843,3.5225996394952936,1086481.58,563235.878
2018-07-20,3.5157861005407574,3.7542599639495293,3.495345483677148,3.7270058081313837,3585294.46,1922223.457
2018-07-23,3.733819347085921,3.8905307430402565,3.6997516523132385,3.8155818145403564,3924490.34,2191821.315
2018-07-24,3.8292088924494294,3.9041578209493295,3.801954736631284,3.822395353494893,2633342.77,1486706.112
2018-07-25,3.822395353494893,3.842835970358502,3.781514119767675,3.8292088924494294,1904414.57,1065617.545
2018-07-26,3.8292088924494294,3.870090126176647,3.747446424994993,3.781514119767675,1997142.53,1111538.907
2018-07-27,3.7678870418586023,3.795141197676748,3.747446424994993,3.7747005808131386,1142407.7,632774.801
2018-07-30,3.7678870418586023,3.8496495093130387,3.7610735029040656,3.80876827558582,1711754.64,956312.739
2018-07-31,3.80876827558582,3.870090126176647,3.7678870418586023,3.8496495093130387,1311608.8,736427.123
2018-08-01,3.8496495093130387,3.8905307430402565,3.7747005808131386,3.781514119767675,1648041.18,928819.142
2018-08-02,3.7610735029040656,3.7747005808131386,3.686124574404166,3.7065651912677753,1498228.51,818683.972
2018-08-03,3.7065651912677753,3.7747005808131386,3.6997516523132385,3.733819347085921,1617001.94,889834.111
2018-08-06,3.7542599639495293,3.8155818145403564,3.720192269176848,3.7542599639495293,1377022.65,762142.31
2018-08-07,3.7542599639495293,3.8155818145403564,3.7065651912677753,3.8155818145403564,2207547.91,1216576.016
2018-08-08,3.7883276587222108,3.801954736631284,3.747446424994993,3.7542599639495293,1213143.7,671774.821
2018-08-09,3.7270058081313837,3.801954736631284,3.720192269176848,3.795141197676748,1517006.25,840654.618
2018-08-10,3.781514119767675,3.795141197676748,3.7270058081313837,3.747446424994993,1559059.95,858992.392
2018-08-13,3.7270058081313837,3.7270058081313837,3.617989184858802,3.6793110354496297,2190260.56,1177448.31
2018-08-14,3.658870418586021,3.672497496495093,3.617989184858802,3.6656839575405566,1520363.2,812656.956
2018-08-15,3.6520568796314845,3.6520568796314845,3.5975485679951937,3.6043621069497296,1560965.93,830116.651
2018-08-16,3.5577127979170835,3.632683757260164,3.54408171440016,3.5917905067093927,1973864.55,1038415.577
2018-08-17,3.612237131984778,3.61905267374324,3.5713438814340073,3.584974964950931,1401296.78,739626.562
2018-08-20,3.6054215902263165,3.673577007810935,3.584974964950931,3.65313038253555,1520699.38,810195.905
2018-08-21,3.666761466052473,3.7008391748447824,3.6463148407770873,3.680392549569397,1487702.75,804435.697
2018-08-22,3.680392549569397,3.714470258361706,3.6394992990186257,3.673577007810935,776009.67,417623.0
2018-08-23,3.666761466052473,3.714470258361706,3.6599459242940116,3.680392549569397,911500.13,492518.601
2018-08-24,3.673577007810935,3.768994592429401,3.6463148407770873,3.7417324253955537,1711983.11,933085.403
2018-08-27,3.7417324253955537,3.775810134187863,3.7008391748447824,3.768994592429401,1977216.35,1087290.304
2018-08-28,3.7678870418586023,3.795141197676748,3.7406328860404567,3.7542599639495293,1207773.18,667682.694
2018-08-29,3.747446424994993,3.7542599639495293,3.7133787302223116,3.7406328860404567,709947.78,388541.937
2018-08-30,3.733819347085921,3.747446424994993,3.6656839575405566,3.6793110354496297,1191030.58,646696.764
2018-08-31,3.6520568796314845,3.733819347085921,3.6520568796314845,3.7065651912677753,2154535.08,1168298.958
2018-09-03,3.6929381133587023,3.7270058081313837,3.672497496495093,3.6997516523132385,1089986.62,591034.971
2018-09-04,3.6997516523132385,3.7270058081313837,3.6520568796314845,3.7065651912677753,1279523.61,692475.397
2018-09-05,3.686124574404166,3.6997516523132385,3.6452433406769478,3.6452433406769478,1176416.02,632498.333
2018-09-06,3.631616262767875,3.658870418586021,3.611175645904266,3.631616262767875,859739.6,458841.635
2018-09-07,3.6384298017224115,3.6656839575405566,3.624802723813339,3.6452433406769478,862333.17,461299.835
2018-09-10,3.6384298017224115,3.6793110354496297,3.617989184858802,3.6384298017224115,1064815.53,570727.308
2018-09-11,3.6384298017224115,3.672497496495093,3.617989184858802,3.6384298017224115,931025.46,497613.979
2018-09-12,3.617989184858802,3.631616262767875,3.5975485679951937,3.6043621069497296,1008677.36,534499.953
2018-09-13,3.6384298017224115,3.6656839575405566,3.611175645904266,3.658870418586021,1148164.79,612783.452
2018-09-14,3.672497496495093,3.672497496495093,3.6452433406769478,3.658870418586021,681130.05,365783.31
2018-09-17,3.6520568796314845,3.658870418586021,3.617989184858802,3.624802723813339,835209.49,445943.662
2018-09-18,3.631616262767875,3.672497496495093,3.611175645904266,3.672497496495093,1126595.07,601913.118
2018-09-19,3.658870418586021,3.720192269176848,3.6520568796314845,3.7065651912677753,1767880.92,959117.251
2018-09-20,3.7065651912677753,3.7610735029040656,3.7065651912677753,3.7406328860404567,1477091.02,809829.138
2018-09-21,3.7542599639495293,3.917784898858402,3.7133787302223116,3.917784898858402,3285182.06,1848963.749
2018-09-25,3.863276587222111,3.8973442819947928,3.842835970358502,3.863276587222111,2118049.37,1202612.205
2018-09-26,3.876903665131184,3.9314119767674742,3.856463048267575,3.88371720408572,2327120.67,1331842.938
2018-09-27,3.876903665131184,3.8905307430402565,3.8155818145403564,3.876903665131184,1298206.26,735440.798
2018-09-28,3.876903665131184,3.9518525936310835,3.870090126176647,3.9314119767674742,2000095.58,1149909.897
2018-10-08,3.8360224314039657,3.842835970358502,3.7610735029040656,3.7883276587222108,2195532.29,1224027.957
2018-10-09,3.7610735029040656,3.801954736631284,3.747446424994993,3.7678870418586023,1478667.55,818145.013
2018-10-10,3.7747005808131386,3.801954736631284,3.7542599639495293,3.781514119767675,1448229.35,802739.697
2018-10-11,3.6929381133587023,3.7406328860404567,3.6520568796314845,3.6793110354496297,2371310.43,1286482.198
2018-10-12,3.6793110354496297,3.781514119767675,3.6793110354496297,3.7678870418586023,1651175.81,902635.315
2018-10-15,3.7610735029040656,3.7610735029040656,3.6997516523132385,3.6997516523132385,1055919.49,576406.049
2018-10-16,3.6997516523132385,3.7610735029040656,3.6929381133587023,3.7133787302223116,1016670.05,556342.93
2018-10-17,3.747446424994993,3.7610735029040656,3.6656839575405566,3.6997516523132385,1869574.21,1019074.792
2018-10-18,3.6929381133587023,3.6997516523132385,3.6452433406769478,3.6452433406769478,1497852.99,807226.98
2018-10-19,3.6452433406769478,3.7610735029040656,3.5975485679951937,3.733819347085921,2483320.11,1345285.816
2018-10-22,3.747446424994993,3.870090126176647,3.747446424994993,3.8360224314039657,2772704.72,1556976.411
2018-10-23,3.8360224314039657,3.856463048267575,3.7133787302223116,3.7270058081313837,2045772.08,1134478.169
2018-10-24,3.720192269176848,3.863276587222111,3.7133787302223116,3.8292088924494294,2634179.53,1474702.211
2018-10-25,3.7610735029040656,3.863276587222111,3.7270058081313837,3.8496495093130387,2202105.8,1230959.597
2018-10-26,3.856463048267575,3.924598437812938,3.795141197676748,3.876903665131184,1992535.84,1122075.31
2018-10-29,3.863276587222111,3.910971359903866,3.7678870418586023,3.801954736631284,1862819.37,1046638.853
2018-10-30,3.822395353494893,3.870090126176647,3.7883276587222108,3.8360224314039657,1517325.06,852383.405
2018-10-31,3.822395353494893,3.8496495093130387,3.801954736631284,3.8360224314039657,1516160.71,851804.604
2018-11-01,3.8496495093130387,3.863276587222111,3.781514119767675,3.795141197676748,1946329.49,1089281.16
2018-11-02,3.8360224314039657,3.856463048267575,3.7747005808131386,3.842835970358502,3405294.73,1910514.643
2018-11-05,3.822395353494893,3.8292088924494294,3.7747005808131386,3.7883276587222108,1898292.31,1057512.736
2018-11-06,3.795141197676748,3.801954736631284,3.747446424994993,3.7678870418586023,1581505.7,873981.044
2018-11-07,3.7678870418586023,3.795141197676748,3.747446424994993,3.7610735029040656,1527558.09,844666.274
2018-11-08,3.7678870418586023,3.7883276587222108,3.7542599639495293,3.7678870418586023,1222918.27,676676.589
2018-11-09,3.7270058081313837,3.7270058081313837,3.611175645904266,3.6452433406769478,4099081.93,2191481.176
2018-11-12,3.617989184858802,3.658870418586021,3.611175645904266,3.6520568796314845,1912826.53,1020680.555
2018-11-13,3.617989184858802,3.686124574404166,3.611175645904266,3.6656839575405566,1966675.07,1052653.345
2018-11-14,3.658870418586021,3.658870418586021,3.611175645904266,3.617989184858802,1771988.18,944287.68
2018-11-15,3.617989184858802,3.6452433406769478,3.611175645904266,3.6452433406769478,1208254.58,644050.3
2018-11-16,3.6452433406769478,3.6656839575405566,3.631616262767875,3.6384298017224115,1395429.89,747277.332
2018-11-19,3.6520568796314845,3.686124574404166,3.6452433406769478,3.686124574404166,1768291.25,952026.363
2018-11-20,3.672497496495093,3.6793110354496297,3.617989184858802,3.6452433406769478,1431497.17,766521.317
2018-11-21,3.617989184858802,3.658870418586021,3.617989184858802,3.6520568796314845,983231.6,526255.183
2018-11-22,3.658870418586021,3.6656839575405566,3.631616262767875,3.6520568796314845,793685.33,424623.56
2018-11-23,3.6520568796314845,3.6520568796314845,3.624802723813339,3.631616262767875,897813.62,479130.038
2018-11-26,3.6452433406769478,3.6656839575405566,3.631616262767875,3.6452433406769478,872378.81,466946.502
2018-11-27,3.6452433406769478,3.6452433406769478,3.624802723813339,3.631616262767875,661139.48,352717.518
2018-11-28,3.631616262767875,3.6520568796314845,3.624802723813339,3.6452433406769478,779603.74,416929.666
2018-11-29,3.658870418586021,3.6656839575405566,3.624802723813339,3.631616262767875,814643.21,435063.214
2018-11-30,3.624802723813339,3.6452433406769478,3.617989184858802,3.631616262767875,611827.37,326057.56
2018-12-03,3.686124574404166,3.7065651912677753,3.6656839575405566,3.686124574404166,2223474.05,1203130.644
2018-12-04,3.686124574404166,3.6997516523132385,3.6793110354496297,3.6929381133587023,963392.72,521579.413
2018-12-05,3.6656839575405566,3.686124574404166,3.658870418586021,3.6793110354496297,948942.01,511551.963
2018-12-06,3.6452433406769478,3.672497496495093,3.631616262767875,3.6452433406769478,1126755.87,602594.757
2018-12-07,3.6452433406769478,3.658870418586021,3.631616262767875,3.6452433406769478,595983.21,318833.133
2018-12-10,3.617989184858802,3.6384298017224115,3.617989184858802,3.631616262767875,808751.51,430647.457
2018-12-11,3.631616262767875,3.6384298017224115,3.617989184858802,3.631616262767875,607028.59,323017.442
2018-12-12,3.6384298017224115,3.6452433406769478,3.624802723813339,3.6384298017224115,622103.27,332160.888
2018-12-13,3.6452433406769478,3.6793110354496297,3.6384298017224115,3.672497496495093,976390.78,524792.111
2018-12-14,3.6520568796314845,3.6656839575405566,3.6384298017224115,3.6452433406769478,751594.34,402565.671
2018-12-17,3.631616262767875,3.658870418586021,3.624802723813339,3.658870418586021,818948.7,438320.427
2018-12-18,3.6452433406769478,3.6520568796314845,3.631616262767875,3.6452433406769478,976967.36,522120.363
2018-12-19,3.6520568796314845,3.658870418586021,3.624802723813339,3.631616262767875,983026.93,526282.004
2018-12-20,3.631616262767875,3.6452433406769478,3.5430402563589025,3.563480873222512,1853115.87,971134.825
2018-12-21,3.5430402563589025,3.549853795313439,3.4749048668135387,3.5362267174043667,2021416.64,1037461.964
2018-12-24,3.5021590226316843,3.563480873222512,3.4885319447226117,3.556667334267975,1082039.25,559448.435
2018-12-25,3.5157861005407574,3.5839214900861207,3.5157861005407574,3.563480873222512,1662552.82,864574.243
2018-12-26,3.556667334267975,3.5975485679951937,3.549853795313439,3.5907350290406566,898617.28,472229.363
2018-12-27,3.611175645904266,3.624802723813339,3.5907350290406566,3.5975485679951937,1016874.85,538020.359
2018-12-28,3.611175645904266,3.6384298017224115,3.6043621069497296,3.6043621069497296,1115319.0,592871.422
2019-01-02,3.611175645904266,3.617989184858802,3.5225996394952936,3.5430402563589025,1131849.0,589032.055
2019-01-03,3.5294131784498295,3.563480873222512,3.5225996394952936,3.5430402563589025,943284.27,489960.755
2019-01-04,3.5294131784498295,3.5975485679951937,3.508972561586221,3.5907350290406566,1224420.27,639955.298
2019-01-07,3.611175645904266,3.611175645904266,3.563480873222512,3.570294412177048,999757.87,525367.219
2019-01-08,3.5771079511315844,3.5771079511315844,3.5294131784498295,3.5430402563589025,1129184.31,586983.187
2019-01-09,3.549853795313439,3.6043621069497296,3.5430402563589025,3.5839214900861207,1761937.93,927673.984
2019-01-10,3.570294412177048,3.5839214900861207,3.5430402563589025,3.556667334267975,839222.43,438941.576
2019-01-11,3.563480873222512,3.5771079511315844,3.549853795313439,3.570294412177048,838921.8,438851.591
2019-01-14,3.5839214900861207,3.5839214900861207,3.5294131784498295,3.5430402563589025,951456.97,495446.484
2019-01-15,3.549853795313439,3.5771079511315844,3.5362267174043667,3.563480873222512,1189012.04,620636.208
2019-01-16,3.563480873222512,3.570294412177048,3.549853795313439,3.570294412177048,873639.57,456703.388
2019-01-17,3.5771079511315844,3.617989184858802,3.556667334267975,3.5771079511315844,1673145.24,880743.74
2019-01-18,3.5907350290406566,3.6793110354496297,3.5771079511315844,3.672497496495093,2517758.98,1347139.882
2019-01-21,3.686124574404166,3.733819347085921,3.6793110354496297,3.7133787302223116,2126181.57,1155980.186
2019-01-22,3.720192269176848,3.720192269176848,3.658870418586021,3.672497496495093,1395486.3,755135.234
2019-01-23,3.6793110354496297,3.7133787302223116,3.672497496495093,3.7065651912677753,1253884.81,680815.339
2019-01-24,3.720192269176848,3.7270058081313837,3.6929381133587023,3.720192269176848,888219.89,484066.271
2019-01-25,3.733819347085921,3.801954736631284,3.733819347085921,3.7610735029040656,1666269.76,922146.109
2019-01-28,3.8155818145403564,3.842835970358502,3.733819347085921,3.747446424994993,1639485.11,911337.389
2019-01-29,3.7542599639495293,3.7883276587222108,3.733819347085921,3.7747005808131386,1300705.55,717789.267
2019-01-30,3.7747005808131386,3.795141197676748,3.7542599639495293,3.781514119767675,1373696.58,762016.503
2019-01-31,3.795141197676748,3.88371720408572,3.781514119767675,3.856463048267575,2251050.48,1270118.548
2019-02-01,3.870090126176647,3.88371720408572,3.822395353494893,3.8496495093130387,1436724.42,811725.29
2019-02-11,3.8292088924494294,3.8496495093130387,3.7883276587222108,3.842835970358502,1195632.34,671400.319
2019-02-12,3.842835970358502,3.856463048267575,3.80876827558582,3.8496495093130387,845872.0,476043.887
2019-02-13,3.8496495093130387,3.910971359903866,3.822395353494893,3.8905307430402565,1757538.81,996024.2
2019-02-14,3.876903665131184,3.88371720408572,3.8360224314039657,3.8496495093130387,1554184.76,878284.583
2019-02-15,3.8360224314039657,3.8360224314039657,3.733819347085921,3.7542599639495293,2130583.23,1182691.504
2019-02-18,3.7747005808131386,3.8155818145403564,3.7678870418586023,3.8155818145403564,1874015.57,1043454.663
2019-02-19,3.80876827558582,3.842835970358502,3.781514119767675,3.795141197676748,2126730.98,1186283.471
2019-02-20,3.801954736631284,3.8155818145403564,3.781514119767675,3.795141197676748,1068611.46,595932.403
2019-02-21,3.795141197676748,3.822395353494893,3.7747005808131386,3.7883276587222108,1583102.23,881970.594
2019-02-22,3.781514119767675,3.781514119767675,3.7270058081313837,3.781514119767675,2983245.78,1643297.727
2019-02-25,3.795141197676748,4.019987983176447,3.795141197676748,4.019987983176447,6769225.45,3865185.131
2019-02-26,4.013174444221911,4.019987983176447,3.910971359903866,3.9314119767674742,4585219.51,2666027.06
2019-02-27,3.938225515722011,4.040428600040056,3.9041578209493295,3.95866613258562,4815141.88,2799706.27
2019-02-28,3.9450390546765473,3.972293210494693,3.8905307430402565,3.917784898858402,2787211.81,1607625.827
2019-03-01,3.9314119767674742,3.992733827358302,3.8905307430402565,3.985920288403765,3372006.5,1946441.855
2019-03-04,4.019987983176447,4.081309833767275,3.972293210494693,3.992733827358302,6018263.96,3548348.327
2019-03-05,3.972293210494693,3.979106749449229,3.9314119767674742,3.9654796715401566,3327884.98,1930794.205
2019-03-06,3.9518525936310835,3.985920288403765,3.9450390546765473,3.985920288403765,3261569.6,1897117.848
2019-03-07,3.979106749449229,3.979106749449229,3.910971359903866,3.924598437812938,4004888.19,2314378.722
2019-03-08,3.88371720408572,3.88371720408572,3.801954736631284,3.80876827558582,3578249.97,2021357.634
2019-03-11,3.801954736631284,3.8360224314039657,3.781514119767675,3.822395353494893,2320634.38,1296366.8
2019-03-12,3.8360224314039657,3.870090126176647,3.8155818145403564,3.8292088924494294,2743039.42,1547955.028
2019-03-13,3.822395353494893,3.822395353494893,3.7747005808131386,3.801954736631284,3065094.53,1706659.371
2019-03-14,3.795141197676748,3.822395353494893,3.7747005808131386,3.795141197676748,2263955.59,1262154.847
2019-03-15,3.7883276587222108,3.8292088924494294,3.7883276587222108,3.801954736631284,2500673.44,1396909.155
2019-03-18,3.795141197676748,3.8496495093130387,3.7883276587222108,3.8496495093130387,3633998.29,2037487.807
2019-03-19,3.863276587222111,3.863276587222111,3.8292088924494294,3.8496495093130387,2457470.81,1387001.937
2019-03-20,3.8360224314039657,3.8496495093130387,3.80876827558582,3.822395353494893,2362450.06,1327840.234
2019-03-21,3.822395353494893,3.8292088924494294,3.801954736631284,3.80876827558582,2315734.32,1296886.937
2019-03-22,3.80876827558582,3.8155818145403564,3.781514119767675,3.801954736631284,1912400.61,1065810.875
2019-03-25,3.7678870418586023,3.781514119767675,3.720192269176848,3.7270058081313837,3218764.22,1773948.858
2019-03-26,3.7406328860404567,3.7406328860404567,3.6997516523132385,3.7133787302223116,2079400.75,1134356.207
2019-03-27,3.720192269176848,3.7747005808131386,3.7133787302223116,3.7542599639495293,2633869.47,1448761.846
2019-03-28,3.7406328860404567,3.747446424994993,3.7065651912677753,3.7133787302223116,1922437.62,1048075.591
2019-03-29,3.7270058081313837,3.801954736631284,3.720192269176848,3.795141197676748,3916036.43,2167140.511
2019-04-01,3.80876827558582,3.856463048267575,3.80876827558582,3.842835970358502,4879282.96,2746619.007
2019-04-02,3.856463048267575,3.88371720408572,3.842835970358502,3.856463048267575,3924760.36,2224158.954
2019-04-03,3.8155818145403564,3.8905307430402565,3.8155818145403564,3.88371720408572,3262867.22,1849272.726
2019-04-04,3.88371720408572,3.972293210494693,3.876903665131184,3.95866613258562,4524539.54,2613628.429
2019-04-08,3.985920288403765,4.074496294812739,3.938225515722011,3.9654796715401566,4293673.64,2520826.723
2019-04-09,3.95866613258562,3.9654796715401566,3.924598437812938,3.938225515722011,2408015.73,1393045.154
2019-04-10,3.917784898858402,3.9450390546765473,3.88371720408572,3.917784898858402,2412362.89,1382006.765
2019-04-11,3.917784898858402,3.9450390546765473,3.8905307430402565,3.9041578209493295,2171263.6,1248620.756
2019-04-12,3.8973442819947928,3.910971359903866,3.88371720408572,3.9041578209493295,1536137.61,879599.556
2019-04-15,3.95866613258562,4.040428600040056,3.9518525936310835,3.95866613258562,4734974.67,2779941.677
2019-04-16,3.938225515722011,4.10856398958542,3.917784898858402,4.08812337272181,5512072.42,3278481.934
2019-04-17,4.081309833767275,4.1426316843581015,4.060869216903665,4.0949369116763465,3642938.94,2192184.239
2019-04-18,4.0949369116763465,4.10856398958542,4.040428600040056,4.0472421389945925,2164783.99,1291541.522
2019-04-19,4.0472421389945925,4.0949369116763465,4.0472421389945925,4.074496294812739,1845142.26,1102589.241
2019-04-22,4.081309833767275,4.08812337272181,3.95866613258562,3.972293210494693,2731242.5,1604367.134
2019-04-23,3.979106749449229,3.985920288403765,3.9450390546765473,3.95866613258562,1831041.12,1064237.189
2019-04-24,3.9654796715401566,3.979106749449229,3.910971359903866,3.95866613258562,2091668.08,1213023.884
2019-04-25,3.9450390546765473,3.9518525936310835,3.8905307430402565,3.9041578209493295,2259720.35,1300357.961
2019-04-26,3.8905307430402565,3.924598437812938,3.88371720408572,3.8905307430402565,1840006.08,1053851.685
2019-04-29,3.9041578209493295,3.979106749449229,3.8905307430402565,3.9518525936310835,2119529.69,1225789.011
2019-04-30,3.9518525936310835,3.972293210494693,3.910971359903866,3.95866613258562,1850456.85,1071096.005
2019-05-06,3.876903665131184,3.9518525936310835,3.7883276587222108,3.8973442819947928,3942109.1,2231092.909
2019-05-07,3.88371720408572,3.8905307430402565,3.8360224314039657,3.856463048267575,1680326.14,952166.816
2019-05-08,3.8155818145403564,3.842835970358502,3.795141197676748,3.80876827558582,1355874.56,759565.823
2019-05-09,3.795141197676748,3.801954736631284,3.747446424994993,3.7610735029040656,1676489.52,927332.814
2019-05-10,3.7747005808131386,3.856463048267575,3.747446424994993,3.822395353494893,2165359.05,1208207.525
2019-05-13,3.781514119767675,3.795141197676748,3.7678870418586023,3.7747005808131386,1164306.74,645989.042
2019-05-14,3.7542599639495293,3.7883276587222108,3.747446424994993,3.7610735029040656,1248745.48,689966.955
2019-05-15,3.7747005808131386,3.80876827558582,3.7542599639495293,3.795141197676748,1615658.26,896828.177
2019-05-16,3.7747005808131386,3.822395353494893,3.7678870418586023,3.80876827558582,1546208.32,861855.987
2019-05-17,3.8155818145403564,3.822395353494893,3.7747005808131386,3.795141197676748,1594083.38,889465.004
2019-05-20,3.7883276587222108,3.8496495093130387,3.781514119767675,3.822395353494893,2414575.52,1354096.098
2019-05-21,3.822395353494893,3.856463048267575,3.8155818145403564,3.842835970358502,1557976.78,878069.666
2019-05-22,3.842835970358502,3.856463048267575,3.80876827558582,3.8496495093130387,1208877.09,681037.705
2019-05-23,3.8496495093130387,3.856463048267575,3.8292088924494294,3.8496495093130387,1865486.0,1051733.274
2019-05-24,3.8496495093130387,3.8973442819947928,3.842835970358502,3.88371720408572,1400200.56,796791.416
2019-05-27,3.870090126176647,3.876903665131184,3.8292088924494294,3.8496495093130387,1781055.39,1006664.975
2019-05-28,3.856463048267575,3.870090126176647,3.8292088924494294,3.863276587222111,1893082.19,1070600.877
2019-05-29,3.842835970358502,3.863276587222111,3.8292088924494294,3.8496495093130387,1165485.99,657781.033
2019-05-30,3.8496495093130387,3.863276587222111,3.8292088924494294,3.863276587222111,1205652.81,680596.423
2019-05-31,3.8496495093130387,3.856463048267575,3.8155818145403564,3.822395353494893,1488230.56,837910.267
2019-06-03,3.8292088924494294,3.88371720408572,3.8292088924494294,3.88371720408572,1869902.03,1059369.588
2019-06-04,3.88371720408572,3.910971359903866,3.870090126176647,3.9041578209493295,1643915.69,939313.934
2019-06-05,3.910971359903866,3.9654796715401566,3.910971359903866,3.924598437812938,1707521.19,987984.988
2019-06-06,3.938225515722011,3.9450390546765473,3.9041578209493295,3.9041578209493295,1543094.02,887887.833
2019-06-10,3.910971359903866,3.9654796715401566,3.910971359903866,3.938225515722011,1852676.56,1072572.133
2019-06-11,3.938225515722011,3.9518525936310835,3.924598437812938,3.9450390546765473,2598938.16,1502386.897
2019-06-12,3.938225515722011,3.9450390546765473,3.910971359903866,3.924598437812938,1902212.21,1096083.193
2019-06-13,3.917784898858402,3.924598437812938,3.8905307430402565,3.9041578209493295,1640528.94,940707.281
2019-06-14,3.910971359903866,3.938225515722011,3.8973442819947928,3.910971359903866,1482278.28,851421.113
2019-06-17,3.9041578209493295,3.9314119767674742,3.8973442819947928,3.910971359903866,1582082.21,909396.131
2019-06-18,3.910971359903866,3.924598437812938,3.8973442819947928,3.910971359903866,2611020.48,1497382.199
2019-06-19,3.95866613258562,3.979106749449229,3.924598437812938,3.938225515722011,4025858.45,2330013.862
2019-06-20,3.938225515722011,4.019987983176447,3.9314119767674742,3.979106749449229,5875141.52,3422036.508
2019-06-21,3.979106749449229,4.013174444221911,3.9654796715401566,3.985920288403765,3183815.25,1863369.476
2019-06-24,3.985920288403765,4.006360905267375,3.972293210494693,4.006360905267375,1785277.88,1044893.557
2019-06-25,3.999547366312838,4.006360905267375,3.9314119767674742,3.972293210494693,2684932.83,1565106.769
2019-06-26,3.95866613258562,3.992733827358302,3.9518525936310835,3.985920288403765,1375845.93,803732.376
2019-06-27,3.992733827358302,4.03361506108552,3.985920288403765,4.026801522130984,2244569.16,1323644.589
2019-06-28,4.013174444221911,4.026801522130984,3.979106749449229,4.013174444221911,1561974.46,917321.841
2019-07-01,4.0472421389945925,4.067682755858201,4.019987983176447,4.03361506108552,2927829.68,1733983.996
2019-07-02,4.026801522130984,4.054055677949129,4.019987983176447,4.040428600040056,2713569.68,1608451.266
2019-07-03,4.040729020628881,4.047842980172241,4.012273182455437,4.03361506108552,2096733.68,1186312.926
2019-07-04,4.03361506108552,4.040729020628881,4.0193871419987985,4.040729020628881,1516906.47,859960.469
2019-07-05,4.026501101542159,4.040729020628881,4.0193871419987985,4.03361506108552,1289392.2,729920.554
2019-07-08,4.0193871419987985,4.026501101542159,3.9411335870218305,3.976703384738634,1962590.34,1097056.866
2019-07-09,3.962475465651913,3.976703384738634,3.955361506108552,3.9695894251952732,1193934.89,666052.044
2019-07-10,3.9695894251952732,3.976703384738634,3.9411335870218305,3.948247546565191,1056818.05,587125.216
2019-07-11,3.955361506108552,3.9695894251952732,3.948247546565191,3.962475465651913,1062933.61,591679.257
2019-07-12,3.9695894251952732,4.012273182455437,3.955361506108552,3.9980452633687165,1411107.88,790560.846
2019-07-15,3.9838173442819946,3.9909313038253558,3.9411335870218305,3.9838173442819946,1261611.57,703712.105
2019-07-16,3.9838173442819946,3.9980452633687165,3.962475465651913,3.9909313038253558,808805.41,453192.172
2019-07-17,3.976703384738634,3.9838173442819946,3.948247546565191,3.955361506108552,1449433.69,806704.397
2019-07-18,3.9411335870218305,3.9695894251952732,3.9411335870218305,3.962475465651913,1208150.69,671927.101
