date,open,high,low,close,vol,amount
2018-10-17,14.859004413785042,15.03435912425828,14.535982578702757,14.932837976089562,1102614.97,1771029.606
2018-10-18,14.766712460904388,14.812858437344715,14.388315454093714,14.48983660226243,708106.13,1118965.605
2018-10-19,14.157585571892083,15.689631989710913,14.074522814299495,15.292776592324108,1486147.65,2403836.228
2018-10-22,15.597340036830259,16.760218643126482,15.505048083949609,16.418738417468067,1863799.7,3247700.195
2018-10-23,16.427967612756134,16.49257197977259,15.71731957557511,16.00342462950513,1285459.11,2242600.738
2018-10-24,15.837299114319956,16.307988074011284,15.837299114319956,15.957278653064805,868575.09,1513149.505
2018-10-25,15.329693373476367,16.132633363538044,15.237401420595717,16.095716582385784,961229.16,1628342.68
2018-10-26,16.271071292859023,16.56640554207711,15.634256817982523,15.920361871912544,1069669.02,1867454.336
2018-10-29,15.920361871912544,16.446426003332263,15.680402794422847,16.104945777673848,1148787.12,2003137.713
2018-10-30,15.96650784835287,16.123404168249976,14.554440969278888,15.588110841542196,1307845.23,2184412.666
2018-10-31,15.505048083949609,15.94804945777674,15.163567858291193,15.625027622694455,1036652.94,1751578.813
2018-11-01,15.874215895472217,16.344904855163545,15.671173599134782,15.874215895472217,1378651.72,2393929.958
2018-11-02,17.0740112829207,17.35088714156266,16.46488439390839,16.926344158311654,2347674.42,4297054.316
2018-11-05,16.667926690245828,17.138615649937154,16.520259565636785,16.82482301014294,1284426.74,2340082.349
2018-11-06,16.732531057262285,17.701596562509135,16.56640554207711,17.56315863318816,1517765.65,2805715.784
2018-11-07,17.489325070883634,19.08597585571892,17.35088714156266,18.07999356931981,2507227.65,4932523.666
2018-11-08,18.227660693928854,18.689120458332116,17.646221390780745,17.90463885884657,1848050.42,3655023.626
2018-11-09,17.701596562509135,18.772183215924702,17.581617023764288,18.338411037385637,1597735.38,3166753.247
2018-11-12,18.172285522200465,18.882933559381488,18.172285522200465,18.64297448189179,1607889.86,3236750.32
2018-11-13,18.384557013825965,19.15058022273538,18.384557013825965,18.735266434772445,1573358.34,3198947.676
2018-11-14,18.652203677179855,19.002913098126335,18.283035865657244,18.338411037385637,1293922.58,2591478.432
2018-11-15,18.41224459969016,18.87370436409342,18.172285522200465,18.64297448189179,1413616.09,2846613.452
2018-11-16,18.735266434772445,20.19347929028675,18.62451609131566,20.110416532694163,2260769.36,4715054.702
2018-11-19,19.851999064628338,20.165791704422556,19.61203998713864,20.055041360965774,1362545.71,2936486.844
2018-11-20,19.75047791645962,19.8889158457806,18.64297448189179,18.929079535821813,1739148.36,3628693.022
2018-11-21,18.458390576130487,19.279788956768293,18.319952646809508,19.196726199175707,1145472.14,2357433.519
2018-11-22,19.13212183215925,19.45514366724153,18.633745286603727,18.882933559381488,866099.01,1789372.53
2018-11-23,18.790641606500834,18.993683902838267,18.144597936336268,18.246119084504986,1094974.63,2179917.013
2018-11-26,18.1353687410482,18.993683902838267,18.126139545760136,18.85524597351729,1059623.01,2141622.212
2018-11-27,19.067517465142792,19.464372862529597,18.864475168805356,19.372080909648943,1232057.26,2568457.39
2018-11-28,19.252101370904096,19.62126918242671,18.846016778229227,18.97522551226214,1225496.02,2561800.381
2018-11-29,19.012142293414403,19.2244137850399,17.82157610125398,17.987701616439157,2207829.19,4388281.301
2018-11-30,17.86772207769431,18.504536552570812,17.489325070883634,18.338411037385637,1282660.08,2509165.663
2018-12-03,19.639727573002837,19.98120779866125,19.196726199175707,19.78739469761188,2347594.23,4989895.434
2018-12-04,19.741248721171555,19.87045745520447,19.34439332378475,19.630498377714773,1244926.77,2645509.683
2018-12-05,19.16903861331151,19.584352401274444,19.113663441583117,19.464372862529597,968131.9,2031617.256
2018-12-06,18.3476402326737,18.726037239484377,17.996930811727225,18.35686942796177,2075563.61,4130673.33
2018-12-07,18.513765747858876,18.78141241121277,18.375327818537897,18.44916138084242,991094.12,1994123.874
2018-12-10,18.08922276460788,18.735266434772445,18.04307678816755,18.495307357282744,893859.43,1787267.716
2018-12-11,18.55068252901114,18.892162754669553,18.541453333723073,18.772183215924702,937520.17,1899943.325
2018-12-12,18.83678758294116,18.956767121686006,18.366098623249833,18.458390576130487,803589.53,1617164.916
2018-12-13,18.46761977141855,18.809099997076963,18.25534827979305,18.64297448189179,883211.27,1780996.069
2018-12-14,18.46761977141855,18.541453333723073,18.08922276460788,18.1353687410482,787880.01,1561718.688
2018-12-17,18.1353687410482,18.190743912776593,17.37857472742685,17.766200929525592,975954.31,1867689.328
2018-12-18,17.544700242612027,17.895409663558507,17.452408289731373,17.627763000204617,624146.85,1192302.972
2018-12-19,17.720054953085267,17.858492882406246,17.452408289731373,17.55392943790009,556885.27,1064713.665
2018-12-20,17.526241852035895,17.86772207769431,17.406262313291048,17.86772207769431,695235.22,1330913.478
2018-12-21,17.747742538949463,18.02461839759142,17.57238782847622,17.756971734237524,640819.04,1233241.738
2018-12-24,17.86772207769431,18.698349653620184,17.738513343661396,18.698349653620184,1457014.9,2900552.558
2018-12-25,18.43070299026629,19.058288269854724,18.18151471748853,18.790641606500834,1354727.7,2732447.08
2018-12-26,18.66143287246792,18.762954020636638,18.199973108064658,18.329181842097572,832376.18,1666645.324
2018-12-27,18.66143287246792,18.882933559381488,18.366098623249833,18.366098623249833,817252.68,1647413.205
2018-12-28,18.209202303352725,18.338411037385637,17.544700242612027,18.07999356931981,738372.64,1443105.049
2019-01-02,18.08922276460788,18.513765747858876,17.90463885884657,18.052305983455614,649682.72,1280972.083
2019-01-03,18.07999356931981,18.08922276460788,17.277053579258133,17.332428750986526,948600.12,1810713.994
2019-01-04,17.083240478208765,17.784659320101724,16.834052205431,17.720054953085267,771891.45,1459623.167
2019-01-07,17.950784835286896,18.596828505451462,17.720054953085267,18.476848966706616,1248492.76,2470029.122
2019-01-08,18.384557013825965,18.698349653620184,18.209202303352725,18.366098623249833,830617.2,1660115.078
2019-01-09,18.41224459969016,18.78141241121277,18.264577475081115,18.384557013825965,984072.44,1981761.729
2019-01-10,18.366098623249833,18.78141241121277,18.25534827979305,18.522994943146944,849049.64,1704608.232
2019-01-11,18.726037239484377,19.630498377714773,18.726037239484377,18.929079535821813,1518342.99,3141167.857
2019-01-14,18.64297448189179,18.892162754669553,18.366098623249833,18.541453333723073,762049.61,1533016.23
2019-01-15,18.522994943146944,19.196726199175707,18.366098623249833,19.012142293414403,975654.98,1985090.241
2019-01-16,18.965996316974074,19.021371488702464,18.66143287246792,18.744495630060506,615087.09,1253685.527
2019-01-17,18.67989126304405,18.901391949957617,18.366098623249833,18.46761977141855,643691.44,1294498.777
2019-01-18,18.319952646809508,18.532224138435005,18.153827131624332,18.439932185554355,708480.56,1408714.561
2019-01-21,18.513765747858876,19.528977229546054,18.46761977141855,19.41822688608927,1855824.42,3857031.667
2019-01-22,19.38131010493701,19.464372862529597,18.67989126304405,18.864475168805356,1081594.91,2228177.094
2019-01-23,18.790641606500834,19.09520505100699,18.532224138435005,18.87370436409342,594125.82,1208834.458
2019-01-24,18.91985034053375,19.122892636871182,18.56914091958727,18.799870801788902,665691.35,1361121.122
2019-01-25,18.827558387653095,19.07674666043086,18.64297448189179,18.753724825348574,508649.61,1039203.431
2019-01-28,18.78141241121277,18.965996316974074,18.56914091958727,18.67989126304405,484500.74,984143.469
2019-01-29,18.55068252901114,18.64297448189179,18.18151471748853,18.439932185554355,569530.24,1138035.224
2019-01-30,18.439932185554355,18.587599310163398,18.163056326912397,18.190743912776593,429831.02,855841.38
2019-01-31,18.236889889216922,18.809099997076963,18.236889889216922,18.5599117242992,723098.9,1455730.506
2019-02-01,18.66143287246792,18.947537926397946,18.366098623249833,18.83678758294116,705106.37,1431662.951
2019-02-11,18.64297448189179,19.372080909648943,18.60605770073953,19.261330566192164,912809.7,1892104.759
2019-02-12,19.316705737920554,19.501289643681858,19.012142293414403,19.4366852766654,837727.98,1748096.742
2019-02-13,19.482831253105726,21.38404548244717,19.335164128496682,21.18100318610973,2412237.75,5425809.897
2019-02-14,20.9502733039081,21.337899506006842,20.811835374587123,21.08871123322908,1311908.4,2993458.435
2019-02-15,20.996419280348427,21.873192832714626,20.811835374587123,21.22714916255006,1372753.9,3181426.148
2019-02-18,21.642462950512993,22.28850662067756,21.45787904475169,22.2792774253895,1493215.72,3542446.872
2019-02-19,22.574611674607585,22.96223787670632,21.799359270410104,22.205443863084973,1341400.03,3249401.362
2019-02-20,22.21467305837304,22.380798573558213,21.6147753646488,22.150068691356584,994730.05,2367535.04
2019-02-21,22.113151910204323,24.27278360761159,22.011630762035605,23.35909327409313,1821326.52,4578937.393
2019-02-22,23.53444798456637,25.694079681973637,23.368322469381194,25.694079681973637,2098379.85,5639532.742
2019-02-25,28.241337581479645,28.241337581479645,26.85695828826986,27.97369091812575,3190504.39,9535512.45
2019-02-26,27.853711379380904,30.25330215427787,26.395498523866596,27.595293911315075,3239619.47,9695547.253
2019-02-27,27.115375756335684,28.46283826839321,26.690832773084683,27.179980123352138,1972814.11,5845175.619
2019-02-28,27.19843851392827,27.89062816053316,26.875416678845987,27.503001958434425,1421570.68,4227512.292
2019-03-01,27.715273450059925,27.826023793516704,26.5800824296279,27.438397591417967,1235940.69,3639214.295
2019-03-04,27.789107012364447,29.11811113384584,27.595293911315075,27.97369091812575,2159491.22,6625920.756
2019-03-05,27.89062816053316,29.25654906316682,27.364564029113442,29.210403086726494,1906566.5,5891722.08
2019-03-06,29.93028031919558,30.33636491187045,28.195191605039316,28.88738125164421,2140882.01,6751041.464
2019-03-07,28.305941948496102,28.721255736459035,27.68758586419573,28.056753675718337,1688287.7,5146121.98
2019-03-08,26.85695828826986,28.61973458829032,26.653915991932422,26.958479436438576,1739426.66,5194094.64
2019-03-11,27.503001958434425,28.14904562859899,27.041542194031162,28.056753675718337,1370705.11,4115511.435
2019-03-12,28.296712753208034,28.702797345882907,27.97369091812575,28.69356815059484,1727617.25,5304924.988
2019-03-13,27.539918739586685,27.826023793516704,26.164768641664963,26.469332086171118,2286629.9,6672629.798
2019-03-14,26.303206570985942,26.358581742714332,25.37105784689135,26.07247668878431,1242688.97,3492281.654
2019-03-15,26.349352547426268,26.607770015492093,26.063247493496245,26.19245622752916,766498.89,2186036.621
2019-03-18,26.19245622752916,26.958479436438576,25.62947531495718,26.940021045862444,930481.59,2667785.958
2019-03-19,26.764666335389204,27.33687644324925,26.61699921078016,26.7923539212534,798103.77,2327365.974
2019-03-20,26.690832773084683,27.179980123352138,26.506248867323375,26.746207944813072,642784.11,1865223.205
2019-03-21,26.921562655286316,27.032312998743095,26.653915991932422,26.67237438250855,699078.15,2032478.249
2019-03-22,26.5800824296279,26.61699921078016,25.564870947940722,26.044789102920113,1036826.59,2922366.416
2019-03-25,25.389516237467486,26.552394843763704,25.287995089298764,26.14631025108883,894689.66,2521582.213
2019-03-26,26.257060594545614,26.377040133290464,24.96497325421648,25.038806816521003,832679.26,2308121.672
2019-03-27,25.24184911285844,25.500266580924265,24.180491654730936,24.614263833270005,876586.64,2351069.569
2019-03-28,26.11862266522464,27.078458975183423,25.758684048990094,27.078458975183423,2530819.06,7339752.723
2019-03-29,26.303206570985942,27.078458975183423,25.52795416678846,26.94925024115051,2355035.39,6751746.118
2019-04-01,27.41071000555377,28.195191605039316,27.41071000555377,27.68758586419573,1828261.53,5522608.91
2019-04-02,27.696815059483797,28.056753675718337,27.2168969045044,27.595293911315075,1280241.76,3840289.196
2019-04-03,27.51223115372249,27.650669083043468,27.069229779895355,27.54914793487475,875200.1,2589373.797
2019-04-04,27.84448218409284,27.964461722837687,27.226126099792467,27.6691274736196,871282.13,2604759.888
2019-04-08,27.733731840636054,27.918315746397358,26.85695828826986,26.98616702230277,855990.96,2531008.655
2019-04-09,26.98616702230277,28.42592148724095,26.940021045862444,27.872169769957033,1354219.68,4101178.201
2019-04-10,27.826023793516704,29.76415480401041,27.503001958434425,29.071965157405515,1804568.2,5597662.634
2019-04-11,28.610505393002253,28.841235275203882,27.779877817076382,28.047524480430273,1072725.6,3279963.786
2019-04-12,27.872169769957033,28.610505393002253,27.779877817076382,27.927544941685426,570955.16,1739784.012
2019-04-15,28.444379877817077,29.52419572652071,28.01060769927801,28.14904562859899,1048541.83,3269118.762
2019-04-16,27.97369091812575,30.96395019145889,27.779877817076382,30.96395019145889,2304204.37,7457506.901
2019-04-17,31.379263979421825,32.07145362602672,30.43788606003917,31.453097541726347,2310984.33,7818625.947
2019-04-18,30.917804215018563,32.87439361608839,30.733220309257256,31.462326737014415,1792256.82,6168612.188
2019-04-19,31.3331180029815,34.055730612960744,31.010096167899217,33.67733360615007,1904800.98,6709298.041
2019-04-22,33.686562801438136,35.532401859051184,32.911310397240655,33.92652187892783,2235859.84,8304027.612
2019-04-23,33.5112080909649,34.29568969045044,32.48676741398966,32.79133085849581,1601327.02,5771173.176
2019-04-24,32.71749729619129,33.04051913127357,31.360805588845693,32.32064189880448,1653636.7,5768980.821
2019-04-25,32.256037531788024,32.6344345385987,30.96395019145889,31.056242144339542,1387543.0,4776505.34
2019-04-26,30.465573645903365,32.30218350822835,30.465573645903365,31.536160299318936,1251393.98,4281163.663
2019-04-29,31.563847885183133,31.794577767384766,30.447115255327237,31.24082605010085,1164960.79,3928284.239
2019-04-30,29.62571687468943,29.939509514483646,28.14904562859899,29.671862851129756,1714840.73,5458908.781
2019-05-06,27.041542194031162,28.32440033907223,26.709291163660815,26.709291163660815,1507203.72,4457147.071
2019-05-07,26.94925024115051,27.41071000555377,25.297224284586832,26.773895530677272,1511928.33,4342408.523
2019-05-08,25.758684048990094,27.475314372570228,25.657162900821376,26.663145187220486,1201768.42,3484402.811
2019-05-09,26.340123352138203,27.096917365759552,26.007872321767852,26.11862266522464,878925.18,2527679.175
2019-05-10,26.90310426471018,28.610505393002253,25.84174680658268,28.49975504954547,1846948.04,5498287.755
2019-05-13,27.706044254771857,28.41669229195288,27.54914793487475,27.8813989652451,1078269.28,3261321.161
2019-05-14,27.41071000555377,28.32440033907223,27.327647247961185,27.6414398877554,1045375.82,3146657.207
2019-05-15,28.222879190903512,28.352087924936423,27.76141942650025,28.15827482388706,1100000.29,3351368.828
2019-05-16,27.68758586419573,27.807565402940575,26.764666335389204,27.33687644324925,1285610.09,3801524.645
2019-05-17,27.226126099792467,27.8813989652451,25.84174680658268,26.303206570985942,1293069.65,3751946.99
2019-05-20,26.26628978983368,26.42318610973079,24.457367513372894,25.749454853702026,1312073.54,3613402.33
2019-05-21,25.84174680658268,27.530689544298617,25.518724971500394,26.94925024115051,1530663.66,4432717.077
2019-05-22,26.976937827014705,28.195191605039316,26.653915991932422,27.207667709216338,1470854.02,4380299.003
2019-05-23,26.93079185057438,26.93079185057438,25.961726345327527,26.063247493496245,1018689.4,2902048.635
2019-05-24,25.887892783023005,26.377040133290464,25.84174680658268,26.07247668878431,574920.06,1624037.593
2019-05-27,26.09093507936044,27.309188857385053,25.86020519715881,27.032312998743095,1118500.48,3237514.227
2019-05-28,27.226126099792467,27.290730466808924,26.718520358948876,27.041542194031162,786025.73,2301643.586
2019-05-29,26.67237438250855,27.299959662096988,26.589311624915965,26.912333459998248,619180.74,1814208.747
2019-05-30,26.67237438250855,26.736978749525008,25.79560083014235,26.19245622752916,859556.53,2435191.583
2019-05-31,26.220143813393356,26.90310426471018,26.10939346993657,26.54316564847564,746412.99,2150445.094
2019-06-03,27.041542194031162,28.785860103475493,26.727749554236944,27.95523252754962,1894903.11,5682254.398
2019-06-04,28.333629534360295,29.081194352693583,27.733731840636054,28.14904562859899,1701285.88,5254708.701
2019-06-05,28.748943322323232,29.81030078045073,28.296712753208034,29.616487679401367,1862005.49,5870511.013
2019-06-06,29.127340329133904,29.127340329133904,27.032312998743095,27.484543567858296,1861741.11,5652712.531
2019-06-10,27.484543567858296,28.868922861068082,27.484543567858296,28.62896378357838,1383037.81,4260738.804
2019-06-11,28.61973458829032,29.496508140656516,28.01060769927801,29.182715500862297,1720584.41,5375654.035
2019-06-12,28.61973458829032,29.62571687468943,28.610505393002253,29.04427757154132,1231723.31,3895676.285
2019-06-13,28.933527228084536,29.422674578351995,28.610505393002253,28.813547689339686,789016.94,2471342.864
2019-06-14,28.813547689339686,29.053506766829386,27.76141942650025,27.946003332261558,1008294.53,3084025.633
2019-06-17,27.946003332261558,28.019836894566076,27.327647247961185,27.613752301891207,609678.91,1826833.806
2019-06-18,27.6414398877554,27.89985735582123,27.253813685656663,27.68758586419573,520406.28,1558917.111
2019-06-19,29.071965157405515,29.348841016047473,28.5182134401216,28.582817807138056,1561323.12,4893026.524
2019-06-20,28.42592148724095,29.681092046417817,28.14904562859899,29.50573733594458,1768050.05,5579422.59
2019-06-21,29.533424921808777,29.828759171026864,29.182715500862297,29.46882055479232,1362642.28,4352108.457
2019-06-24,29.228861477302626,29.339611820759405,28.545901025985795,28.88738125164421,1053413.11,3293134.324
2019-06-25,28.822776884627753,29.376528601911666,28.14904562859899,29.145798719710037,1163128.59,3622046.234
2019-06-26,28.88738125164421,29.441132968928123,28.656651369442578,29.053506766829386,738982.29,2335853.168
2019-06-27,29.441132968928123,30.9085750197305,29.41344538306393,30.280989740142065,1887996.6,6156590.619
2019-06-28,30.207156177837536,30.234843763701733,29.653404460553627,30.022572272076236,913521.73,2959773.407
2019-07-01,31.85918213440122,31.85918213440122,30.936262605594695,31.28697202654117,1499823.19,5099453.729
2019-07-02,31.28697202654117,31.674598228639912,31.010096167899217,31.453097541726347,1042217.71,3538612.156
2019-07-03,31.222367659524714,31.453097541726347,30.484032036479498,30.64092835637661,882543.26,2954994.05
2019-07-04,30.64092835637661,31.120846511355996,30.37328169302271,30.67784513752887,641363.91,2136329.11
2019-07-05,30.72399111396919,30.96395019145889,30.585553184648216,30.71476191868113,503998.6,1680176.373
2019-07-08,30.659386746952734,30.659386746952734,29.653404460553627,29.77338399929847,744052.42,2428028.108
2019-07-09,29.902592733331385,30.170239396685275,28.961214813948732,29.699550436993952,690491.62,2213784.172
2019-07-10,29.88413434275526,29.99488468621204,29.330382625471344,29.939509514483646,513064.15,1651256.7
2019-07-11,30.087176639092693,30.179468591973347,29.570341702961038,29.58880009353717,508563.99,1645323.946
2019-07-12,29.708779632282013,29.865675952179124,29.330382625471344,29.718008827570085,469765.89,1511139.643
2019-07-15,29.55188331238491,30.71476191868113,29.284236649031016,30.33636491187045,773611.43,2525272.38
2019-07-16,30.25330215427787,30.71476191868113,30.15178100610915,30.391740083598844,613542.79,2024922.472
2019-07-17,30.37328169302271,30.447115255327237,29.939509514483646,30.004113881500103,527001.21,1720294.847
2019-07-18,29.718008827570085,29.73646721814621,28.9427564233726,28.9427564233726,785884.84,2484332.336
2019-07-19,28.859693665780014,29.302695039607144,28.61973458829032,28.813547689339686,643885.29,2018919.551
2019-07-22,28.804318494051625,29.311924234895212,28.065982871006405,28.868922861068082,637326.55,1989862.507
2019-07-23,28.77663090818743,29.228861477302626,28.71202654117097,29.136569524421972,443102.47,1394765.412
2019-07-24,29.404216187775862,30.502490427055626,29.275007453742948,30.18869778726141,1193079.87,3889294.394
2019-07-25,30.317906521294322,30.880887433866302,30.14255181082108,30.59478237993628,971264.35,3212494.111
2019-07-26,30.548636403495955,31.056242144339542,30.400969278886908,30.82551226213791,790246.03,2632298.892
2019-07-29,30.9085750197305,31.38849317470989,30.622469965800477,30.770137090409523,735040.28,2465521.138
2019-07-30,30.834741457425974,31.28697202654117,30.57632398936015,30.760907895121452,656741.6,2197231.321
2019-07-31,30.733220309257256,30.86242904329017,30.354823302446583,30.38251088831078,601307.0,1990274.208
2019-08-01,30.25330215427787,30.53940720820789,30.11486422495689,30.207156177837536,445680.68,1461778.331
2019-08-02,29.173486305574233,29.45036216421619,28.444379877817077,28.97967320452486,1025096.2,3225287.543
2019-08-05,28.970444009236797,29.46882055479232,28.5182134401216,28.7304849317471,754862.48,2368615.987
2019-08-06,28.047524480430273,28.41669229195288,27.290730466808924,28.14904562859899,992693.36,2991190.745
2019-08-07,28.32440033907223,28.582817807138056,27.789107012364447,27.84448218409284,605187.25,1847940.272
2019-08-08,27.946003332261558,28.139816433310923,27.706044254771857,27.909086551109294,516865.64,1563475.397
2019-08-09,27.99214930870188,28.176733214463187,25.12186957411359,25.749454853702026,2264589.91,6421481.867
2019-08-12,25.721767267837834,26.53393645318757,25.287995089298764,26.53393645318757,1078932.51,3044374.168
2019-08-13,26.201685422817224,26.67237438250855,25.87866358773494,26.137081055800767,656572.18,1865142.093
2019-08-14,27.19843851392827,27.226126099792467,26.3678109380024,26.460102890883054,884797.07,2567049.334
2019-08-15,25.131098769401657,26.432415305018857,24.918827277776156,26.183227032241096,1136978.32,3150003.816
2019-08-16,25.934038759463334,26.450873695594986,25.850976001870748,26.007872321767852,828507.8,2345511.006
2019-08-19,26.829270702405662,27.807565402940575,26.413956914442725,27.650669083043468,1667979.02,4916259.15
2019-08-20,27.72450264534799,28.029066089854144,27.41071000555377,27.54914793487475,979000.42,2940578.38
2019-08-21,27.41071000555377,27.86294057466897,27.133834146911813,27.807565402940575,741942.52,2208888.333
2019-08-22,27.807565402940575,27.807565402940575,27.19843851392827,27.401480810265706,679668.7,2023025.135
2019-08-23,27.401480810265706,27.41071000555377,26.866187483557923,26.98616702230277,619114.61,1818053.327
2019-08-26,25.79560083014235,26.68160357779662,25.657162900821376,26.626228406068225,625800.64,1787522.539
2019-08-27,26.81081231182953,27.438397591417967,26.81081231182953,27.41993920084184,803307.58,2369288.909
2019-08-28,28.15827482388706,28.398233901376752,27.456855981994096,27.493772763146357,942853.65,2843834.047
2019-08-29,27.503001958434425,27.503001958434425,26.85695828826986,26.93079185057438,695374.9,2043476.318
2019-08-30,27.189209318640206,27.299959662096988,26.478561281459182,26.589311624915965,651852.28,1898992.375
2019-09-02,26.626228406068225,27.207667709216338,26.626228406068225,27.096917365759552,689780.21,2018841.499
2019-09-03,27.12460495162375,27.659898278331532,26.829270702405662,27.530689544298617,923764.25,2732809.394
2019-09-04,27.456855981994096,27.54914793487475,27.02308380345503,27.31841805267312,721448.66,2132729.752
2019-09-05,27.41993920084184,28.813547689339686,27.41993920084184,28.287483557919966,1702961.8,5219208.049
2019-09-06,29.358070211335537,31.120846511355996,29.358070211335537,30.9085750197305,3189113.39,10587222.783
2019-09-09,30.917804215018563,34.00035544123236,30.705532723393066,34.00035544123236,2750240.46,9604244.5
2019-09-10,34.70177428312532,34.766378650141775,32.87439361608839,34.083418198824944,2624261.69,9615235.776
2019-09-11,33.88037590248751,34.31414808102657,32.49599660927772,32.726726491479354,1681815.83,6053082.592
2019-09-12,33.06820671713776,33.11435269357809,32.440621437549325,32.98514395954518,1060323.87,3770090.375
2019-09-16,33.123581888866156,33.123581888866156,32.117599602467045,32.56983017158224,1086339.27,3830006.529
2019-09-17,32.48676741398966,32.48676741398966,31.342347198269565,31.748431790944434,1189551.31,4095331.321
2019-09-18,31.89609891555348,31.969932477858002,31.379263979421825,31.397722369997958,981944.79,3373420.487
2019-09-19,31.536160299318936,32.45907982812546,31.28697202654117,32.30218350822835,1017881.3,3515716.759
2019-09-20,32.209891555347696,32.26526672707609,31.490014322878608,31.748431790944434,906914.61,3118671.809
2019-09-23,31.37003478413376,31.37003478413376,30.465573645903365,31.0931589254918,893052.47,2989013.926
2019-09-24,31.111617316067935,32.394475461109,31.037783753763414,31.868411329689284,1197018.1,4133353.374
2019-09-25,31.47155593230248,31.77611937680863,30.94549180088276,31.268513635965046,663828.92,2253131.133
2019-09-26,31.43463915115022,31.50847271345474,29.76415480401041,30.096405834380757,948270.43,3131873.822
2019-09-27,30.004113881500103,30.807053871561784,30.004113881500103,30.64092835637661,581602.38,1925319.077
2019-09-30,30.447115255327237,30.447115255327237,29.54265411709684,29.54265411709684,584756.35,1896313.622
2019-10-08,29.967197100347843,30.07794744380463,29.284236649031016,29.358070211335537,483615.2,1556326.985
2019-10-09,29.071965157405515,29.718008827570085,28.610505393002253,29.671862851129756,512971.91,1631135.26
2019-10-10,29.718008827570085,30.64092835637661,29.46882055479232,30.33636491187045,896483.57,2937472.726
2019-10-11,30.56709479407208,30.67784513752887,29.85644675689106,30.364052497734647,655648.51,2148532.74
2019-10-14,30.96395019145889,31.28697202654117,30.18869778726141,30.41942766946304,988588.13,3288079.64
2019-10-15,30.447115255327237,30.474802841191433,29.55188331238491,29.579570898249102,571954.02,1844906.001
2019-10-16,29.73646721814621,30.087176639092693,29.496508140656516,29.54265411709684,478725.49,1542039.276
2019-10-17,29.533424921808777,29.801071585162667,29.311924234895212,29.681092046417817,401950.76,1286731.596
2019-10-18,29.671862851129756,30.631699161088537,29.55188331238491,30.022572272076236,852968.2,2784781.632
2019-10-21,29.95796790505978,29.95796790505978,29.145798719710037,29.51496653123265,518818.16,1652259.288
2019-10-22,29.62571687468943,29.847217561603,29.25654906316682,29.681092046417817,442238.23,1415152.023
2019-10-23,29.616487679401367,30.29944813071819,29.441132968928123,29.828759171026864,629258.02,2042622.858
2019-10-24,29.62571687468943,30.087176639092693,29.45036216421619,29.718008827570085,358485.5,1155979.619
2019-10-25,29.718008827570085,30.779366285697588,29.570341702961038,30.779366285697588,881362.51,2893166.093
2019-10-28,31.21313846423665,31.3331180029815,30.354823302446583,31.047012949051478,887535.6,2974951.12
2019-10-29,30.4563444506153,32.08068282131478,30.317906521294322,31.13930490193213,1266193.46,4303889.163
2019-10-30,30.751678699833388,31.609993861623458,30.327135716582386,30.6686159422408,731872.68,2450679.098
2019-10-31,30.760907895121452,31.37003478413376,30.447115255327237,30.82551226213791,658135.85,2201516.026
2019-11-01,30.60401157522434,31.65613983806378,30.484032036479498,31.379263979421825,844422.29,2861942.989
2019-11-04,31.545389494607,32.468309023413525,31.42540995586215,31.822265353248955,980450.96,3392747.307
2019-11-05,31.748431790944434,32.043766040162524,31.453097541726347,31.600764666335394,702190.59,2412213.429
2019-11-06,31.50847271345474,31.720744205080237,30.530178012919823,30.659386746952734,803382.19,2696994.585
2019-11-07,30.60401157522434,30.936262605594695,30.43788606003917,30.760907895121452,426004.33,1419079.169
2019-11-08,31.074700534915674,31.13007570664406,30.216385373125608,30.317906521294322,638968.27,2121485.352
2019-11-11,29.976426295635907,30.234843763701733,29.718008827570085,29.87490514746719,486465.75,1578594.085
2019-11-12,29.72723802285815,30.01334307678817,29.441132968928123,29.985655490923975,457153.44,1473292.113
2019-11-13,29.902592733331385,30.225614568413672,29.62571687468943,30.050259857940432,368255.81,1195172.686
2019-11-14,30.050259857940432,30.327135716582386,29.921051123907517,30.244072958989804,446689.33,1458327.215
2019-11-15,30.133322615533018,30.133322615533018,28.88738125164421,28.92429803279647,1068819.11,3396414.89
2019-11-18,28.841235275203882,29.173486305574233,28.5182134401216,28.9427564233726,452153.77,1415083.444
2019-11-19,28.9427564233726,29.50573733594458,28.62896378357838,29.43190377364006,661975.62,2088160.044
2019-11-20,29.441132968928123,29.441132968928123,28.841235275203882,28.9427564233726,448091.93,1414881.132
2019-11-21,28.77663090818743,28.9427564233726,28.545901025985795,28.69356815059484,469628.67,1459622.44
2019-11-22,28.702797345882907,29.19194469615036,28.102899652158662,28.333629534360295,647142.62,2001981.562
2019-11-25,27.95523252754962,28.0936704568706,26.727749554236944,28.065982871006405,652973.36,1959900.943
2019-11-26,28.065982871006405,28.37977551080062,27.807565402940575,28.056753675718337,395474.06,1203484.727
2019-11-27,28.056753675718337,28.278254362631905,27.733731840636054,28.11212884744673,426222.96,1294673.487
2019-11-28,28.01060769927801,28.333629534360295,27.97369091812575,28.287483557919966,369994.31,1130999.327
2019-11-29,28.241337581479645,28.342858729648363,27.826023793516704,28.342858729648363,378412.88,1151141.799
2019-12-02,28.315171143784166,28.41669229195288,28.07521206629447,28.213649995615448,326767.78,1000101.325
2019-12-03,28.065982871006405,28.352087924936423,27.8813989652451,28.305941948496102,339699.01,1034842.724
