date,open,high,low,close,vol,amount
2017-12-15,11.152790088638195,11.301076248992748,10.964821716357775,11.113107876712329,42524.33,226664.279
2017-12-18,11.184118150684931,11.205003525382756,10.71002014504432,10.7601450443191,48973.44,254731.75
2017-12-19,10.764322119258662,10.981530016116036,10.588884971796938,10.920962429492345,46821.61,243138.381
2017-12-20,10.94393634165995,11.453539484286866,10.860394842868654,11.4493624093473,78336.17,422636.003
2017-12-21,11.403414585012088,11.545435132957293,11.17367546333602,11.476513396454473,56895.34,310142.152
2017-12-22,11.384617747784045,11.545435132957293,11.205003525382756,11.413857272361,43959.96,238549.884
2017-12-25,11.46607070910556,11.777262792103143,11.196649375503625,11.198737912973408,71980.57,395155.939
2017-12-26,11.138170326349718,11.351201148267526,10.881280217566479,11.301076248992748,41973.42,223605.44
2017-12-27,11.127727639000806,11.296899174053184,10.881280217566479,10.93349365431104,49517.07,261156.104
2017-12-28,11.004503928283642,11.236331587429492,10.93349365431104,11.104753726833199,35982.41,191756.136
2017-12-29,11.161144238517325,11.27601379935536,10.883368755036262,11.040009065269944,36961.14,195173.195
2018-01-02,11.069248589846898,11.117284951651893,10.78938456889605,11.054628827558421,48142.33,251978.568
2018-01-03,10.908431204673649,11.142347401289284,10.908431204673649,10.998238315874294,53236.13,280479.921
2018-01-04,10.998238315874294,10.998238315874294,10.818624093473005,10.987795628525383,53243.97,277626.084
2018-01-05,10.9857070910556,11.413857272361,10.906342667203868,11.242597199838839,69388.04,374540.146
2018-01-08,11.46607070910556,12.36623035858179,11.40759165995165,12.36623035858179,143311.85,825862.261
2018-01-09,12.531224818694602,12.531224818694602,12.144845386784851,12.449771857373086,100238.63,593389.753
2018-01-10,12.34952205882353,12.566729955680904,12.182439061240935,12.391292808219179,62233.74,366459.497
2018-01-11,12.364141821112007,12.364141821112007,12.113517324738115,12.25553787268332,41566.85,243626.048
2018-01-12,12.17826198630137,12.499896756647866,12.176173448831587,12.314016921837228,53561.11,316164.159
2018-01-15,12.322371071716358,12.441417707493956,11.848273066075745,11.915106265108783,62965.16,363979.894
2018-01-16,11.940168714746173,13.103484085414989,11.940168714746173,12.886276188557616,92237.0,558847.691
2018-01-17,12.748432715551974,13.06171333601934,12.533313356164383,12.802734689766318,67899.93,416835.643
2018-01-18,12.817354452054794,12.946843775181305,12.493631144238517,12.604323630136987,52256.04,316887.296
2018-01-19,12.53957896857373,12.78811492747784,12.192881748589848,12.52078213134569,44283.61,264386.66
2018-01-22,12.468568694601128,12.986525987107171,12.46230308219178,12.867479351329573,37390.69,230047.798
2018-01-23,12.823620064464142,13.132723609991942,12.819442989524578,12.994880136986302,42407.09,263842.394
2018-01-24,13.06380187348912,13.111838235294117,12.740078565672844,12.884187651087831,29588.98,182401.027
2018-01-25,12.844505439161967,13.074244560838034,12.77976077759871,12.802734689766318,30459.81,188084.925
2018-01-26,12.82153152699436,12.825708601933924,12.54584458098308,12.798557614826754,43673.89,264931.029
2018-01-29,12.81317737711523,12.913427175664786,12.506162369057213,12.593880942788074,29678.59,179801.099
2018-01-30,12.491542606768736,12.673245366639806,12.380850120870265,12.428886482675262,28393.58,169877.343
2018-01-31,12.359964746172441,12.499896756647866,11.961054089443998,12.458126007252217,58455.35,340377.515
2018-02-01,12.420532332796132,12.420532332796132,11.213357675261886,11.340758460918613,113748.29,630305.697
2018-02-02,11.221711825141014,11.591382957292506,10.716285757453667,11.562143432715551,69869.06,376541.647
2018-02-05,11.55170074536664,11.806502316680097,10.862483380338437,11.16532131345689,92025.33,492253.523
2018-02-06,10.730905519742144,11.02747784045125,10.499077860596294,10.501166398066076,67197.49,342585.844
2018-02-07,10.703754532634973,10.854129230459307,9.728407534246575,10.08345890410959,64271.33,316502.352
2018-02-08,10.045865229653506,10.693311845286061,9.947703968573732,10.480281023368251,45304.87,225171.619
2018-02-09,10.087635979049153,10.417624899274779,9.644866035455278,10.192062852538275,36897.2,179861.267
2018-02-12,10.442687348912168,10.766410656728445,10.150292103142627,10.65154109589041,58326.12,292453.469
2018-02-13,10.653629633360193,10.881280217566479,10.45313003626108,10.593062046736502,40856.28,208496.099
2018-02-14,10.484458098307817,10.858306305398873,10.444775886381949,10.714197219983884,23759.11,120753.759
2018-02-22,10.860394842868654,11.190383763094278,10.751790894439967,10.927228041901692,32699.86,172042.35
2018-02-23,10.914696817082998,11.190383763094278,10.78938456889605,11.048363215149074,41836.72,220275.251
2018-02-26,11.004503928283642,11.004503928283642,10.254718976631748,10.532494460112812,120096.67,602413.119
2018-02-27,10.442687348912168,10.442687348912168,9.947703968573732,10.077193291700242,90062.16,435958.814
2018-02-28,10.077193291700242,10.442687348912168,9.899667606768734,10.175354552780016,37491.05,182564.391
2018-03-01,10.08345890410959,10.227567989524577,9.943526893634166,10.179531627719582,31682.67,153575.827
2018-03-02,10.087635979049153,10.22130237711523,10.06675060435133,10.156557715551974,26686.21,129890.094
2018-03-05,10.129406728444803,10.129406728444803,9.774355358581788,9.814037570507656,48439.68,229976.5
2018-03-06,9.73258460918614,9.910110294117647,8.834513497179694,9.634423348106367,98092.47,447917.935
2018-03-07,9.623980660757454,9.99782886784851,9.607272360999195,9.979032030620468,86128.18,406200.946
2018-03-08,9.979032030620468,10.114786966156325,9.832834407735696,9.974854955680902,45326.11,215724.964
2018-03-09,10.010360092667204,10.396739524576954,9.935172743755036,10.365411462530219,67000.88,326800.739
2018-03-12,10.432244661563256,10.5220517727639,10.254718976631748,10.411359286865432,54231.36,269549.806
2018-03-13,10.350791700241741,10.703754532634973,10.256807514101531,10.517874697824336,58020.99,293372.052
2018-03-14,10.494900785656728,10.494900785656728,10.20459407735697,10.23801067687349,37085.3,183709.265
2018-03-15,10.164911865431105,10.396739524576954,10.129406728444803,10.223390914585012,36134.08,177570.197
2018-03-16,10.148203565672846,10.582619359387591,10.148203565672846,10.38420829975826,41267.05,206816.775
2018-03-19,10.524140310233683,10.524140310233683,9.868339544721998,9.889224919419823,59161.29,284206.921
2018-03-20,9.68037117244158,10.22965652699436,9.68037117244158,9.970677880741338,32565.53,154786.238
2018-03-21,9.958146655922643,10.18788577759871,9.91219883158743,10.004094480257857,30446.98,147393.013
2018-03-22,10.024979854955681,10.123141116035455,9.751381446414182,9.753469983883965,31944.8,150976.434
2018-03-23,9.703345084609186,10.292312651087833,9.567590149073329,9.814037570507656,94239.83,451957.319
2018-03-26,9.837011482675262,9.895490531829171,8.861664484286866,9.80986049556809,72052.26,331307.595
2018-03-27,9.855808319903304,9.930995668815472,9.62815773569702,9.799417808219179,49362.83,230687.103
2018-03-28,9.784798045930701,9.793152195809832,9.325319802578566,9.471517425463336,53277.97,242510.843
2018-03-29,9.465251813053989,9.887136381950041,9.214627316680096,9.498668412570508,38674.71,175096.844
2018-03-30,9.494491337630944,9.596829673650282,9.408861301369862,9.456897663174859,28068.34,127541.107
2018-04-02,9.665751410153103,9.937261281224819,9.552970386784851,9.86207393231265,64896.56,303282.883
2018-04-03,9.966500805801772,10.628567183722804,9.958146655922643,10.286047038678484,100412.13,497250.721
2018-04-04,10.45313003626108,10.480281023368251,10.131495265914584,10.382119762288477,61513.14,304495.816
2018-04-09,10.382119762288477,10.442687348912168,9.87878223207091,10.024979854955681,56197.29,269955.426
2018-04-10,10.020802780016115,10.020802780016115,9.607272360999195,9.816126107977437,31464.21,147254.71
2018-04-11,9.828657332796134,10.791473106365835,9.826568795326349,10.705843070104754,99086.03,491632.703
2018-04-12,10.620213033843674,10.849952155519743,10.411359286865432,10.689134770346495,77113.12,393680.315
2018-04-13,10.632744258662369,10.764322119258662,10.503254935535859,10.730905519742144,41677.44,213136.396
2018-04-16,10.65154109589041,10.766410656728445,10.463572723609992,10.655718170829976,27897.47,141377.122
2018-04-17,10.630655721192586,10.735082594681709,10.534582997582595,10.547114222401289,21069.21,106934.308
2018-04-18,10.682869157937148,10.682869157937148,10.154469178082191,10.511609085414987,23513.94,116989.38
2018-04-19,10.626478646253023,10.680780620467365,10.317375100725222,10.365411462530219,25654.37,128493.692
2018-04-20,10.338260475423047,10.463572723609992,10.215036764705882,10.233833601933924,21587.02,106469.352
2018-04-23,10.22965652699436,10.336171937953264,9.768089746172443,9.905933219178083,29069.02,138389.122
2018-04-24,9.872516619661564,10.068839141821112,9.86207393231265,10.062573529411765,25842.06,123084.989
2018-04-25,10.024979854955681,10.100167203867848,9.920552981466559,9.98947471796938,16042.74,76986.275
2018-04-26,9.822391720386785,10.024979854955681,9.80150634568896,9.81821464544722,17300.11,81725.366
2018-04-27,9.83492294520548,10.164911865431105,9.730496071716358,9.974854955680902,30255.6,144800.641
2018-05-02,9.949792506043513,10.160734790491539,9.659485797743756,9.935172743755036,19450.31,92327.298
2018-05-03,9.857896857373087,10.016625705076551,9.83492294520548,9.983209105560032,11158.45,53059.576
2018-05-04,10.024979854955681,10.396739524576954,9.98112056809025,10.304843875906528,29315.9,143784.015
2018-05-07,10.189974315068493,10.398828062046736,10.189974315068493,10.319463638195003,22629.65,112004.195
2018-05-08,10.317375100725222,10.534582997582595,10.24636482675262,10.369588537469783,22254.26,111031.683
2018-05-09,10.369588537469783,10.645275483481063,10.317375100725222,10.451041498791298,26955.42,136058.129
2018-05-10,10.359145850120871,10.626478646253023,10.2129482272361,10.357057312651088,26714.41,133424.705
2018-05-11,10.45313003626108,10.618124496373893,10.45313003626108,10.547114222401289,33102.65,167252.937
2018-05-14,10.609770346494761,10.962733178887994,10.46983833601934,10.816535556003224,55134.05,285140.585
2018-05-15,10.897988517324738,10.952290491539081,10.672426470588237,10.845775080580177,42581.22,220453.812
2018-05-16,10.845775080580177,10.979441478646253,10.65780670829976,10.885457292506043,39739.96,206515.698
2018-05-17,10.897988517324738,11.152790088638195,10.829066780821918,10.939759266720387,38906.2,205331.994
2018-05-18,10.979441478646253,11.22588890008058,10.893811442385173,11.190383763094278,45267.11,240629.94
2018-05-21,11.07969127719581,11.07969127719581,10.50534347300564,10.580530821917808,106078.14,546309.866
2018-05-22,10.609770346494761,11.236331587429492,10.580530821917808,11.161144238517325,61030.98,317852.872
2018-05-23,11.22588890008058,11.415945809830781,10.991972703464949,11.02747784045125,57323.87,307374.725
2018-05-24,10.989884165995164,11.526638295729251,10.989884165995164,11.294810636583401,44412.09,241146.373
2018-05-25,11.382529210314264,11.73131496776793,11.31987308622079,11.539169520547945,38143.54,211570.461
2018-05-28,11.685367143432716,11.85245014101531,11.138170326349718,11.376263597904915,38714.93,212090.697
2018-05-29,11.332404311039484,11.332404311039484,10.866660455278002,10.958556103948428,56941.67,300541.871
2018-05-30,10.923050966962126,11.111019339242548,10.699577457695407,10.952290491539081,32431.39,169437.85
2018-05-31,10.946024879129734,11.213357675261886,10.78729603142627,11.006592465753425,38749.43,203723.607
2018-06-01,11.014946615632555,11.171586925866237,10.68495769540693,10.820712630942788,23794.48,123460.947
2018-06-04,10.820712630942788,10.879191680096698,10.342437550362611,10.630655721192586,34647.33,174673.71
2018-06-05,10.5575569097502,10.835332393231266,10.5575569097502,10.816535556003224,21136.3,108760.998
2018-06-06,10.797738718775182,11.012858078162772,10.59932765914585,10.914696817082998,24634.49,128141.324
2018-06-07,10.860394842868654,10.860394842868654,10.661983783239323,10.797738718775182,21784.22,111944.483
2018-06-08,10.845775080580177,10.845775080580177,10.434333199033038,10.5575569097502,26314.54,133331.818
2018-06-11,10.542937147461723,10.5575569097502,10.342437550362611,10.488635173247381,20081.4,100421.182
2018-06-12,10.474015410958904,10.5575569097502,10.380031224818696,10.511609085414987,13743.11,68832.331
2018-06-13,10.455218573730862,10.772676269137792,10.45313003626108,10.53876007252216,19193.62,97880.205
2018-06-14,10.482369560838034,10.567999597099114,10.361234387590653,10.380031224818696,15547.19,77644.851
2018-06-15,10.400916599516519,10.517874697824336,9.98112056809025,10.19415139000806,32854.92,159538.685
2018-06-19,10.19415139000806,10.434333199033038,9.62189212328767,9.803594883158743,34690.49,163798.834
2018-06-20,9.711699234488316,9.85371978243352,9.634423348106367,9.795240733279613,19733.29,92126.608
2018-06-21,9.837011482675262,9.857896857373087,9.404684226430298,9.413038376309428,34223.88,156189.395
2018-06-22,9.410949838839645,9.452720588235294,8.95147159548751,9.42348106365834,27945.96,124017.94
2018-06-25,9.446454975825946,9.461074738114423,9.118554593070105,9.131085817888799,26587.18,117796.183
2018-06-26,8.980711120064464,9.085137993553586,8.78856567284448,8.872107171635777,29777.18,126729.766
2018-06-27,9.001596494762289,9.62815773569702,9.001596494762289,9.126908742949235,52103.67,231511.505
2018-06-28,9.143617042707493,9.458986200644642,8.918054995970992,9.06216408138598,32099.01,141836.028
2018-06-29,9.06216408138598,9.29399174053183,8.98488819500403,9.2856375906527,36069.42,157967.49
2018-07-02,9.29399174053183,9.394241539081385,9.170768029814665,9.237601228847703,29647.15,131691.812
2018-07-03,9.161773267526188,9.24197219983884,8.630932715551975,8.92499546736503,54818.51,127826.507
2018-07-04,8.92499546736503,9.051022360999195,8.447620870265915,8.554552780016115,53862.52,122187.019
2018-07-05,8.619475725221596,8.818063557614826,8.187929089443998,8.27194701853344,51909.4,115161.239
2018-07-06,8.39033591861402,8.478172844480257,8.161196112006447,8.371240934730057,45961.37,100318.545
2018-07-09,8.764597602739725,9.154135273972603,8.596561744560839,9.062479351329573,80839.74,188688.05
2018-07-10,8.898262489927479,9.494025987107172,8.898262489927479,9.383275080580177,80749.46,196666.544
2018-07-11,9.165592264302981,9.948486603545527,9.012832393231266,9.738441780821917,132804.45,335251.46
2018-07-12,9.738441780821917,9.891201651893633,9.555129935535858,9.681156829170025,90935.75,230790.165
2018-07-13,9.558948932312651,9.929391619661564,9.558948932312651,9.83391670024174,72424.13,185823.481
2018-07-16,9.818640713134569,10.189083400483481,9.765174758259468,10.17380741337631,75447.22,197898.252
2018-07-17,10.147074435938759,10.380033239323126,10.005771555197422,10.296015310233683,61995.88,165972.166
2018-07-18,10.273101329572924,10.368576248992747,10.158531426269139,10.166169419822724,38465.26,103230.116
2018-07-19,10.158531426269139,10.311291297340855,9.849192687348912,10.250187348912167,46928.17,125108.201
2018-07-20,10.250187348912167,10.349481265108784,9.986676571313456,10.063056506849316,43979.61,116981.573
2018-07-23,10.177626410153103,10.761932917002417,10.177626410153103,10.704647965350524,83657.97,230281.44
2018-07-24,10.704647965350524,10.727561946011281,10.471689161966157,10.578621071716357,62909.48,174580.242
2018-07-25,10.5022411361805,10.559526087832392,10.29219631345689,10.414404210314263,43279.66,118101.518
2018-07-26,10.456413174858984,10.540431103948428,10.311291297340855,10.43731819097502,36108.43,98594.004
2018-07-27,10.349481265108784,10.41058521353747,10.005771555197422,10.024866539081385,54269.58,143459.655
2018-07-30,10.120341458501208,10.273101329572924,9.95230560032232,10.005771555197422,43653.95,115789.821
2018-07-31,10.120341458501208,10.303653303787268,10.08215149073328,10.204359387590653,35467.59,94922.312
2018-08-01,10.208178384367447,10.311291297340855,9.87210666800967,9.895020648670426,55337.68,144746.109
2018-08-02,9.948486603545527,10.063056506849316,9.654423851732474,9.895020648670426,51774.25,133689.313
2018-08-03,10.005771555197422,10.693190975020144,10.005771555197422,10.38385223609992,157140.43,430231.824
2018-08-06,10.273101329572924,10.311291297340855,9.38709407735697,9.474931003223206,127141.77,321824.104
2018-08-07,9.352723106365833,9.65060485495568,8.974642425463337,9.482568996776791,83674.88,203215.378
2018-08-08,9.41382705479452,9.45201702256245,9.169411261079775,9.180868251410153,42841.01,104043.44
2018-08-09,9.165592264302981,9.455836019339243,9.028108380338438,9.310714141821112,38604.94,94395.651
2018-08-10,9.310714141821112,9.803364726027398,9.306895145044319,9.62387187751813,63928.87,161011.94
2018-08-13,9.501663980660757,9.830097703464947,9.390913074133763,9.665880842062853,43410.33,109756.553
2018-08-14,9.700251813053988,9.738441780821917,9.482568996776791,9.673518835616438,30753.22,77582.867
2018-08-15,9.62387187751813,9.74226077759871,9.520758964544722,9.578043916196615,38493.76,97120.986
2018-08-16,9.463349214343271,9.493900785656727,8.966886180499596,9.031808269540692,88401.7,213279.01
2018-08-17,8.745387288477033,9.238031375906527,8.44750946817083,8.558258914182112,110086.9,250416.441
2018-08-20,8.478061039484286,8.478061039484286,7.7906506849315065,8.099985344480258,106649.22,224044.202
2018-08-21,8.172545326349717,8.485698932312651,8.172545326349717,8.455147360999193,50816.53,111301.479
2018-08-22,8.50097471796938,8.69955993150685,8.348216861402095,8.489517878726833,36525.7,81394.368
2018-08-23,8.623181003223205,8.745387288477033,8.416957896857372,8.57353469983884,50659.42,114166.156
2018-08-24,8.535345235697019,8.68428414585012,8.134355862207897,8.623181003223205,33883.63,75483.818
2018-08-27,8.669008360193391,8.970705126913778,8.428414736099919,8.783576752618856,55166.43,125309.246
2018-08-28,8.802787570507656,8.860072522159548,8.711131647864624,8.768416599516518,32383.81,74303.057
2018-08-29,8.764597602739725,8.882986502820307,8.726407634971798,8.802787570507656,23687.85,54639.401
2018-08-30,8.707312651087832,8.837158541498791,8.699674657534247,8.707312651087832,23635.7,54146.674
2018-08-31,8.630932715551975,8.779873589846897,8.60038074133763,8.768416599516518,26789.89,61166.583
2018-09-03,8.768416599516518,8.779873589846897,8.524000805801773,8.737864625302175,21690.83,49041.691
2018-09-04,8.734045628525383,8.734045628525383,8.485810838033844,8.630932715551975,33137.03,74527.23
2018-09-05,8.630932715551975,8.630932715551975,8.367421937953264,8.397973912167606,29395.21,65150.925
2018-09-06,8.478172844480257,8.684398670427074,8.405611905721193,8.634751712328766,40256.43,90607.53
2018-09-07,8.630932715551975,8.867710515713133,8.627113718775181,8.745502618855761,42718.44,98152.006
2018-09-10,8.806606567284447,8.9937374093473,8.688217667203867,8.955547441579371,55327.25,128723.338
2018-09-11,8.95172844480258,8.959366438356165,8.726407634971798,8.955547441579371,39834.79,92223.77
2018-09-12,8.890624496373892,8.928814464141821,8.741683622078968,8.78369258662369,34535.24,79912.585
2018-09-13,8.81042556406124,8.860072522159548,8.669122683319904,8.734045628525383,17205.6,39411.921
2018-09-14,8.722588638195004,8.81042556406124,8.672941680096697,8.760778605962933,33354.57,76300.783
2018-09-17,8.397973912167606,8.543095789685738,8.088635173247381,8.165015108783239,60385.97,130944.679
2018-09-18,8.088635173247381,8.386516921837229,8.088635173247381,8.333050966962128,39047.71,84575.324
2018-09-19,8.33686996373892,8.676760676873489,8.325412973408541,8.566009770346495,53609.51,119699.112
2018-09-20,8.592742747784046,8.863891518936342,8.569828767123289,8.619475725221596,39588.86,90197.054
2018-09-21,8.703493654311039,8.779873589846897,8.516362812248188,8.699674657534247,43293.5,98511.811
2018-09-25,8.69203666398066,9.146497280419016,8.577466760676874,8.97846142224013,76614.03,179903.784
2018-09-26,9.005194399677679,9.62387187751813,9.005194399677679,9.509301974214342,103837.61,253781.314
2018-09-27,9.482568996776791,9.684975825946816,9.280162167606768,9.497844983883965,66176.91,164264.635
2018-09-28,9.471112006446415,9.608595890410959,9.352723106365833,9.509301974214342,53688.29,133457.694
2018-10-08,9.509301974214342,9.74226077759871,9.36036109991942,9.562767929089445,66927.08,167656.04
2018-10-09,9.406189061240934,9.627690874294924,9.402370064464142,9.578043916196615,52755.37,131132.131
2018-10-10,9.589500906526995,9.814821716357775,9.555129935535858,9.71552780016116,50231.03,127376.053
2018-10-11,9.509301974214342,9.711708803384367,9.356542103142626,9.371818090249798,51854.14,128754.386
2018-10-12,9.356542103142626,9.768993755036261,9.264886180499598,9.738441780821917,67023.58,168512.839
2018-10-15,9.723165793714747,9.776631748589848,9.471112006446415,9.604776893634165,34264.59,86306.638
2018-10-16,9.604776893634165,9.677337832393231,9.303076148267525,9.394732070910557,37510.59,92412.757
2018-10-17,9.337447119258663,9.604776893634165,9.337447119258663,9.513120970991137,24996.8,62176.529
2018-10-18,9.43674103545528,9.51693996776793,9.169411261079775,9.199963235294117,29237.79,71410.436
2018-10-19,9.127402296535053,9.345085112812248,8.745502618855761,9.165592264302981,73804.64,175207.429
2018-10-22,9.24197219983884,9.547491941982273,9.222877215954874,9.26870517727639,70256.56,172600.551
2018-10-23,9.24197219983884,9.417646051571314,8.821882554391621,8.848615531829171,100904.63,239296.689
2018-10-24,8.917357473811443,9.20378223207091,8.856253525382757,9.08539333199033,82952.16,197499.081
2018-10-25,8.92499546736503,9.161773267526188,8.863891518936342,9.089212328767124,39250.62,92717.219
2018-10-26,9.108307312651089,9.157954270749396,8.913538477034649,8.944090451248993,35505.15,83629.25
2018-10-29,8.856253525382757,8.989918412570507,8.615656728444803,8.630932715551975,42037.25,95699.184
2018-10-30,8.604199738114424,8.772235596293312,8.367421937953264,8.63857070910556,38486.02,86154.452
2018-10-31,8.646208702659147,8.829520547945206,8.52018180902498,8.745502618855761,36948.46,84166.801
2018-11-01,8.879167506043514,8.879167506043514,8.48199184125705,8.554552780016115,84536.17,190664.147
2018-11-02,8.718769641418211,8.848615531829171,8.630932715551975,8.825701551168413,66835.0,152912.838
2018-11-05,8.821882554391621,9.012832393231266,8.714950644641418,9.005194399677679,65557.78,152865.986
2018-11-06,9.127402296535053,9.406189061240934,9.001375402900887,9.38709407735697,90766.64,220250.264
2018-11-07,9.299257151490734,9.677337832393231,9.199963235294117,9.604776893634165,80444.4,200719.771
2018-11-08,9.620052880741339,9.92557262288477,9.513120970991137,9.891201651893633,73712.45,189170.588
2018-11-09,9.776631748589848,9.921753626107977,9.620052880741339,9.726984790491539,56395.49,144601.052
2018-11-12,9.734622784045124,9.906477639000807,9.581862912973408,9.761355761482674,35315.24,90665.909
2018-11-13,9.684975825946816,9.875925664786463,9.66206184528606,9.799545729250605,46637.0,119274.372
2018-11-14,9.776631748589848,9.803364726027398,9.684975825946816,9.738441780821917,34293.34,87430.236
2018-11-15,9.776631748589848,9.89883964544722,9.726984790491539,9.814821716357775,49636.04,127851.757
2018-11-16,9.879744661563256,9.967581587429493,9.700251813053988,9.933210616438357,52523.44,135859.316
2018-11-19,9.929391619661564,9.929391619661564,9.482568996776791,9.627690874294924,83810.79,211213.478
2018-11-20,9.57040592264303,9.57040592264303,9.188506244963738,9.348904109589041,70601.77,173118.166
2018-11-21,9.184687248186947,9.608595890410959,9.165592264302981,9.547491941982273,53047.68,131653.631
2018-11-22,9.5322159548751,9.62387187751813,9.276343170829975,9.356542103142626,58522.5,143973.14
2018-11-23,9.325990128928284,9.528396958098307,9.180868251410153,9.283981164383562,60931.18,148023.411
2018-11-26,9.23051520950846,9.49020699033038,9.23051520950846,9.314533138597906,55175.93,135824.453
2018-11-27,9.406189061240934,9.45201702256245,9.13504029008864,9.276343170829975,40898.7,99001.495
2018-11-28,9.211420225624497,9.524577961321516,9.077755338436745,9.444379029008864,51528.96,126266.887
2018-11-29,9.444379029008864,9.959943593875906,9.444379029008864,9.80718372280419,108114.7,277676.247
2018-11-30,9.818640713134569,10.357119258662369,9.818640713134569,10.315110294117648,143423.71,381106.571
2018-12-03,10.284558319903304,10.88414081385979,10.051599516518936,10.5557070910556,127173.22,352515.014
2018-12-04,10.444956184528607,10.956701752618857,10.444956184528607,10.92233078162772,109547.15,310293.408
2018-12-05,10.80394188154714,11.686130136986302,10.723742949234488,11.498999294923449,156471.91,464740.72
2018-12-06,11.544827256244965,11.640302175664786,11.227850523771151,11.502818291700242,122663.86,367339.734
2018-12-07,11.418800362610797,11.445533340048348,10.968158742949234,11.311868452860598,97336.73,286277.238
2018-12-10,11.376791398066075,11.445533340048348,11.075090652699435,11.262221494762288,77978.36,229739.206
2018-12-11,11.30423045930701,11.323325443190974,10.811579875100724,10.97579673650282,139621.5,401446.604
2018-12-12,11.0407196817083,11.071271655922642,10.819217868654311,10.941425765511683,87876.99,251750.109
2018-12-13,10.998710717163577,11.189660556003224,10.704647965350524,11.075090652699435,150268.62,434174.803
2018-12-14,11.052176672038678,11.13237560435133,10.651182010475424,10.68937197824335,100760.46,285017.416
2018-12-17,10.731380942788075,10.80394188154714,10.444956184528607,10.540431103948428,94623.59,261826.894
2018-12-18,10.624449033037873,10.769570910556004,10.486965149073328,10.624449033037873,103149.19,286792.731
2018-12-19,10.616811039484286,10.651182010475424,10.158531426269139,10.196721394037066,111459.11,302023.12
2018-12-20,10.246368352135374,10.597716055600323,10.234911361804997,10.563345084609185,106412.5,291072.648
2018-12-21,10.5022411361805,10.59389705882353,10.31892929089444,10.376214242546334,70295.57,191922.032
2018-12-24,10.422042203867848,11.197298549556809,10.326567284448025,11.128556607574536,132383.54,375398.916
2018-12-25,10.937606768734891,11.227850523771151,10.926149778404513,11.010167707493956,108208.9,312813.55
2018-12-26,11.010167707493956,11.34242042707494,10.941425765511683,10.979615733279614,93729.34,274153.251
2018-12-27,11.147651591458501,11.147651591458501,10.73901893634166,10.834493855761483,70003.77,200271.489
2018-12-28,10.73901893634166,11.063633662369057,10.735199939564867,10.979615733279614,64103.98,183359.074
2019-01-02,10.964339746172442,11.266040491539082,10.73901893634166,11.078909649476229,82931.56,240137.014
2019-01-03,11.2011175463336,11.330963436744561,10.865045829975825,10.92233078162772,72692.12,211482.833
2019-01-04,10.865045829975825,11.563922240128928,10.861226833199034,11.380610394842869,118397.32,348402.438
2019-01-07,11.376791398066075,12.1176767727639,11.227850523771151,12.037477840451249,121909.4,376859.387
2019-01-08,11.842709004834811,12.087124798549556,11.655578162771958,11.865622985495568,105032.87,324769.886
2019-01-09,11.86944198227236,12.087124798549556,11.659397159548751,11.686130136986302,112249.16,346512.878
2019-01-10,11.72432010475423,11.72432010475423,11.437895346494763,11.468447320709107,89917.92,271429.281
2019-01-11,11.533370265914584,11.877079975825948,11.476085314262692,11.541008259468171,104503.82,319349.063
2019-01-14,11.571560233682515,11.987830882352942,11.556284246575343,11.571560233682515,129827.56,398608.19
2019-01-15,11.625026188557616,11.628845185334407,11.243126510878325,11.472266317485898,102653.4,307064.567
2019-01-16,11.453171333601933,11.686130136986302,11.319506446414183,11.399705378726834,99698.8,298695.72
2019-01-17,11.437895346494763,11.51427528203062,11.266040491539082,11.384429391619662,74506.73,222507.107
2019-01-18,11.36915340451249,12.522490431103948,11.36915340451249,12.522490431103948,204303.55,644653.178
2019-01-21,12.6026893634166,12.6026893634166,11.976373892022563,12.003106869460114,188815.11,603327.569
2019-01-22,11.919088940370669,12.339178585817889,11.81597602739726,12.075667808219178,95959.33,303169.262
2019-01-23,12.087124798549556,12.480481466559226,11.97255489524577,12.339178585817889,110286.08,355265.173
2019-01-24,12.297169621273168,12.52630942788074,12.220789685737309,12.442291498791297,68091.03,220970.245
2019-01-25,12.442291498791297,12.480481466559226,12.068029814665593,12.293350624496373,64574.12,207562.571
2019-01-28,12.36591156325544,12.469024476228848,12.048934830781628,12.320083601933923,64431.89,207504.62
2019-01-29,12.293350624496373,12.927304089443997,12.243703666398067,12.870019137792104,95757.34,318904.466
2019-01-30,12.793639202256244,13.290108783239322,12.621784347300563,12.713440269943593,96011.12,323763.532
2019-01-31,12.766906224818694,13.278651792908946,12.67906929895246,13.194633863819499,108466.2,372372.38
2019-02-01,13.202271857373086,13.44286865431104,13.099158944399676,13.194633863819499,70731.56,244937.306
2019-02-11,13.278651792908946,14.516006748589847,13.271013799355359,14.516006748589847,120625.56,447707.508
2019-02-12,14.7031375906527,14.84825946817083,14.435807816277194,14.741327558420629,91883.55,350815.217
2019-02-13,14.687861603545528,15.146141216760675,14.485454774375503,14.840621474617244,111604.46,428976.402
2019-02-14,14.7031375906527,14.882630439161966,14.516006748589847,14.69168060032232,91907.59,352535.056
2019-02-15,14.672585616438356,16.16199435938759,14.558015713134568,16.16199435938759,199243.06,815624.872
2019-02-18,16.17345134971797,17.559747179693794,16.16199435938759,16.650825946817083,185464.48,804389.996
2019-02-19,16.650825946817083,18.10586371877518,16.215460314262693,17.307693392425463,162301.22,723278.545
2019-02-20,17.414625302175665,18.124958702659146,16.746300866236908,17.47191025382756,164044.67,749875.077
