date,open,high,low,close,vol,amount
2018-08-06,28.497132482394367,28.506955692488262,26.797717136150236,27.121883069248828,325137.99,908628.894
2018-08-07,27.17099911971831,27.750568515258216,26.453904782863848,27.750568515258216,358702.31,994369.813
2018-08-08,27.308524061032866,27.60322036384977,26.63072256455399,26.66019219483568,248078.91,685040.904
2018-08-09,26.74860108568075,28.615011003521126,26.620899354460096,27.94703271713615,433601.98,1230511.371
2018-08-10,27.996148767605636,29.774149794600937,27.809507775821594,29.53839275234742,557643.69,1647859.821
2018-08-13,29.174933978873238,30.34389598004695,28.880237676056336,30.196547828638497,519396.42,1571874.07
2018-08-14,30.098315727699532,30.098315727699532,29.430337441314556,29.587508802816902,303122.34,914872.79
2018-08-15,29.587508802816902,29.71521053403756,28.772182365023475,28.890060886150234,330019.09,978334.517
2018-08-16,28.310914319248827,29.420953638497654,28.23232746478873,28.851198943661974,286627.16,847022.533
2018-08-17,29.155723004694835,29.362013497652583,28.10462382629108,28.291267605633802,239778.2,699100.326
2018-08-20,27.99656690140845,28.978902582159623,27.800099765258217,28.978902582159623,233593.68,677278.962
2018-08-21,29.077136150234743,29.656714201877936,28.851198943661974,29.371836854460092,311674.7,930532.453
2018-08-22,29.29325,29.30307335680751,28.006390258215966,28.310914319248827,303321.84,882363.486
2018-08-23,28.301090962441315,29.05748943661972,28.242150821596244,28.68420187793427,249015.07,729037.09
2018-08-24,28.694025234741787,29.263779929577463,28.55649823943662,28.644908450704225,243563.62,717135.302
2018-08-27,28.880669014084507,29.666537558685445,28.743142018779345,29.656714201877936,362898.24,1084640.611
2018-08-28,29.970613996478875,30.059022887323945,29.233873239436623,29.410691021126762,280905.9,844891.494
2018-08-29,29.410691021126762,31.77808465375587,29.243696449530518,31.336040199530515,813503.73,2551848.264
2018-08-30,31.306570569248827,31.709322183098593,30.952935005868547,31.45391872065728,545314.19,1740569.04
2018-08-31,31.218161678403757,31.23780809859155,30.33407276995305,30.697531543427232,425547.44,1329682.898
2018-09-03,30.451951291079812,31.041343896713617,29.911674735915494,30.992227846244134,323242.25,1007642.888
2018-09-04,30.746647593896714,31.58162045187793,30.353719190140843,31.277100938967138,386279.26,1217199.525
2018-09-05,31.041343896713617,31.6798525528169,30.618945862676057,30.677885123239438,375154.14,1192690.811
2018-09-06,30.46177450117371,31.522681191314557,30.363542400234742,31.070813526995305,390760.32,1238569.85
2018-09-07,31.070813526995305,31.768261443661977,29.960790786384976,30.324249559859155,459923.17,1449131.555
2018-09-10,30.25548708920188,30.25548708920188,28.398900381455398,28.60518779342723,389455.49,1155323.862
2018-09-11,28.683773474178402,29.243696449530518,28.3890771713615,28.890060886150234,193815.92,569323.087
2018-09-12,29.05705545774648,29.253519659624416,28.57571816314554,28.703419894366196,176306.96,519479.285
2018-09-13,29.312458920187794,29.44016065140845,28.42837001173709,29.174933978873238,218150.48,643894.163
2018-09-14,29.224050029342724,29.764326584507042,28.890060886150234,28.92935372652582,251759.21,751649.536
2018-09-17,28.92935372652582,29.302635710093895,28.398900381455398,29.145464348591553,249771.51,734724.355
2018-09-18,28.860591255868545,29.302635710093895,28.477486062206573,29.233873239436623,282967.84,833951.599
2018-09-19,29.155287558685448,29.921497946009392,28.890060886150234,29.764326584507042,333862.81,1003279.712
2018-09-20,29.764326584507042,30.029553257042256,29.37139818075117,29.410691021126762,199831.59,602168.421
2018-09-21,29.46963028169014,29.823265845070424,29.145464348591553,29.56786238262911,278302.87,837388.406
2018-09-25,28.290845070422534,28.76235915492958,27.613043573943663,28.418546801643192,394626.77,1137008.007
2018-09-26,28.60518779342723,28.860591255868545,28.320314700704223,28.448016431924884,252829.66,734837.493
2018-09-27,28.644480633802818,28.831121625586857,27.730922095070422,27.77021493544601,260627.2,750851.916
2018-09-28,27.996148767605636,28.143496919014083,27.71127567488263,28.064911238262912,211983.27,602818.235
2018-10-08,27.387109741784037,27.563927523474177,26.522667253521128,26.56196009389671,270252.9,743980.264
2018-10-09,26.81736355633803,27.033474178403758,26.503020833333334,26.670015404929575,148314.19,403223.848
2018-10-10,26.689661825117373,26.866479606807513,25.697517605633802,26.42443515258216,216322.7,578272.061
2018-10-11,25.343882042253522,25.343882042253522,23.781991637323944,23.781991637323944,426746.42,1059543.216
2018-10-12,23.26136150234742,23.26136150234742,21.444067634976523,22.701438526995304,568126.92,1296729.389
2018-10-15,22.59338321596244,23.035427670187794,22.05310666079812,22.161161971830985,332027.99,760852.036
2018-10-16,21.96469776995305,22.102222711267604,19.94111649061033,19.94111649061033,668444.35,1411635.136
2018-10-17,20.19651995305164,20.874321449530516,19.449955985915494,20.55997872652582,659123.67,1357173.138
2018-10-18,20.137580692488264,20.874321449530516,20.058995011737093,20.412630575117372,431432.5,901799.476
2018-10-19,20.137580692488264,21.16901775234742,19.990232541079813,21.002023180751173,473746.06,999855.261
2018-10-22,21.414598004694838,23.10419014084507,21.031492811032866,23.10419014084507,703062.29,1594728.423
2018-10-23,23.16312940140845,23.654289906103283,22.524620745305164,22.878256308685444,565178.95,1323147.604
2018-10-24,22.534443955399063,22.84878667840376,21.954874559859157,22.367449383802818,400990.71,911941.711
2018-10-25,21.28689627347418,22.05310666079812,20.923437500000002,21.807526408450705,385142.93,839734.407
2018-10-26,22.102222711267604,22.367449383802818,21.689647887323943,21.807526408450705,244428.18,547558.061
2018-10-29,21.856642458920188,22.200454812206573,21.414598004694838,21.561946156103286,231276.33,514220.226
2018-10-30,21.355658744131453,22.18080839201878,20.6287411971831,21.84681924882629,324796.13,711779.185
2018-10-31,22.00399061032864,22.377272593896716,21.88611208920188,22.170985181924884,278175.95,626792.012
2018-11-01,23.978455839201878,24.39103066314554,23.58552743544601,23.909693368544602,1132226.64,2785199.656
2018-11-02,24.39103066314554,24.499085974178406,23.93916299882629,24.312444982394368,856456.06,2116054.587
2018-11-05,24.30262177230047,24.921484008215963,23.96863262910798,24.489262764084508,571924.2,1422664.457
2018-11-06,24.459793133802815,24.459793133802815,23.16312940140845,23.772168427230046,463821.16,1117418.913
2018-11-07,24.08651115023474,24.2142128814554,23.506941754694836,23.536411384976528,314585.52,764672.134
2018-11-08,23.732875586854462,23.821284477699532,23.231891872065727,23.300654342723004,280913.89,672015.076
2018-11-09,23.241715082159626,23.575704225352112,23.094366930751175,23.320300762910797,200278.01,475299.848
2018-11-12,23.064897300469486,23.948986208920186,22.966665199530517,23.890046948356808,302785.83,727769.084
2018-11-13,23.575704225352112,24.30262177230047,23.428356073943664,24.066864730046948,367410.91,896697.079
2018-11-14,24.155273620892018,24.312444982394368,23.821284477699532,23.860577318075116,283963.5,695153.848
2018-11-15,24.066864730046948,25.206357100938966,24.066864730046948,24.941130428403756,574159.95,1446790.407
2018-11-16,24.754489436619718,25.442114143192487,24.52855560446009,25.05900894953052,529904.13,1352097.49
2018-11-19,25.029539319248826,25.334058832159624,24.469616343896714,24.980423268779344,411461.95,1043213.087
2018-11-20,24.980423268779344,25.677871185446012,24.26332893192488,24.312444982394368,496654.27,1262639.242
2018-11-21,23.76234521713615,24.499085974178406,23.683759536384976,24.459793133802815,284513.52,697600.253
2018-11-22,24.72501980633803,25.618931924882627,24.675903755868546,25.343882042253522,555916.26,1429666.238
2018-11-23,25.343882042253522,25.343882042253522,23.909693368544602,24.36156103286385,447143.24,1119232.516
2018-11-26,24.36156103286385,24.803605487089204,23.958809419014084,24.312444982394368,211490.21,525145.123
2018-11-27,24.666080545774648,25.275119571596246,24.44996992370892,24.705373386150235,345456.96,873822.119
2018-11-28,24.69555017605634,24.852721537558686,24.027571889671364,24.646434125586854,284643.22,708172.429
2018-11-29,24.892014377934274,25.088478579812207,24.027571889671364,24.047218309859154,257670.67,645006.118
2018-11-30,23.821284477699532,24.2142128814554,23.516764964788734,24.18474325117371,225647.7,549543.5
2018-12-03,25.334058832159624,25.343882042253522,24.72501980633803,24.901837588028172,344394.48,876175.54
2018-12-04,24.901837588028172,25.03936252934272,24.53837881455399,24.852721537558686,254217.37,640930.245
2018-12-05,24.548202024647885,24.96077684859155,24.36156103286385,24.754489436619718,205172.2,515666.455
2018-12-06,24.577671654929578,24.646434125586854,24.017748679577466,24.066864730046948,225647.2,557688.52
2018-12-07,24.165096830985917,24.42050029342723,23.978455839201878,24.047218309859154,116487.38,286432.74
2018-12-10,23.772168427230046,24.2142128814554,23.58552743544601,23.890046948356808,134118.48,326977.582
2018-12-11,24.155273620892018,24.155273620892018,23.781991637323944,24.00792546948357,103712.34,252643.632
2018-12-12,24.12580399061033,24.165096830985917,23.860577318075116,23.890046948356808,108266.42,264360.435
2018-12-13,23.96863262910798,24.341914612676057,23.899870158450703,24.224036091549298,192770.32,474720.745
2018-12-14,24.106157570422535,25.294765991784036,24.066864730046948,24.30262177230047,533680.07,1347434.292
2018-12-17,24.165096830985917,24.518732394366197,23.67393632629108,24.106157570422535,246233.4,604103.954
2018-12-18,23.96863262910798,24.341914612676057,23.723052376760563,24.135627200704224,177369.31,433024.199
2018-12-19,24.165096830985917,24.194566461267605,23.605173855633804,23.624820275821598,152146.45,370064.168
2018-12-20,23.477472124413143,23.752522007042252,22.711261737089202,23.16312940140845,257872.34,610652.708
2018-12-21,23.074720510563377,23.182775821596245,22.57373679577465,22.83896346830986,196890.11,457114.159
2018-12-24,22.819317048122066,23.45782570422535,22.642499266431926,23.310477552816902,170960.76,404132.802
2018-12-25,23.084543720657276,23.487295334507042,22.642499266431926,23.487295334507042,209262.35,491673.871
2018-12-26,23.428356073943664,24.037395099765256,23.408709653755867,23.52658817488263,185857.4,448775.243
2018-12-27,24.05704151995305,24.666080545774648,23.870400528169014,23.988279049295777,425405.34,1053556.554
2018-12-28,24.26332893192488,24.558025234741784,24.017748679577466,24.204389671361504,235864.8,583309.657
2019-01-02,24.194566461267605,24.901837588028172,24.17492004107981,24.59731807511737,328941.9,825663.125
2019-01-03,24.53837881455399,25.392998092723005,24.44014671361502,24.990246478873242,417484.58,1061823.704
2019-01-04,24.71519659624413,26.974534917840376,24.567848444835683,26.65036898474178,684816.99,1806189.458
2019-01-07,27.004004548122065,29.05705545774648,26.71913145539906,28.75253594483568,811141.77,2326280.208
2019-01-08,28.870414465962444,29.35175176056338,28.094380868544604,28.506955692488262,577524.34,1679222.947
2019-01-09,28.506955692488262,29.066878667840374,28.19261296948357,28.477486062206573,462917.99,1352046.131
2019-01-10,28.36943075117371,29.74468016431925,28.21225938967136,28.742712734741787,523831.43,1550673.208
2019-01-11,28.6935966842723,29.253519659624416,27.996148767605636,28.45783964201878,458252.02,1331533.38
2019-01-14,28.880237676056336,29.11599471830986,28.398900381455398,28.615011003521126,275569.02,805165.543
2019-01-15,28.84094483568075,28.860591255868545,27.799684565727702,28.63465742370892,420179.34,1211343.351
2019-01-16,28.506955692488262,29.64644806338028,28.19261296948357,28.28102186032864,520648.65,1530768.184
2019-01-17,27.799684565727702,28.241729019953052,27.220115170187796,27.35764011150235,463666.08,1301249.266
2019-01-18,27.632689994131454,27.848800616197185,27.151352699530516,27.632689994131454,305464.54,858065.242
2019-01-21,27.907739876760562,28.45783964201878,27.59339715375587,27.94703271713615,298915.27,852948.365
2019-01-22,27.976502347417842,28.36943075117371,27.426402582159625,27.662159624413146,219045.19,621237.604
2019-01-23,27.62286678403756,28.015795187793426,27.298700850938967,27.878270246478873,193207.03,546411.71
2019-01-24,27.94703271713615,28.408723591549297,27.328170481220656,28.271198650234744,434135.0,1238689.102
2019-01-25,28.094380868544604,28.33996112089202,27.554104313380282,27.701452464788733,313852.96,893578.9
2019-01-28,28.143496919014083,29.02758582746479,27.897916666666667,28.33996112089202,422675.83,1225596.915
2019-01-29,28.290845070422534,28.624834213615024,27.69162925469484,28.438193221830986,249759.35,717880.606
2019-01-30,28.359607541079814,28.359607541079814,25.638578345070425,25.933274647887323,562279.66,1544594.819
2019-01-31,26.522667253521128,27.35764011150235,26.503020833333334,26.80754034624413,465671.53,1278858.671
2019-02-01,27.31834727112676,28.015795187793426,26.8959492370892,27.996148767605636,297846.22,835509.163
2019-02-11,28.36943075117371,29.02758582746479,28.330137910798122,28.772182365023475,333862.89,977390.207
2019-02-12,29.076701877934273,29.341928550469486,28.683773474178402,28.84094483568075,341987.71,1007994.809
2019-02-13,29.037409037558685,30.530536971830983,28.890060886150234,30.353719190140843,653816.88,1984912.103
2019-02-14,30.363542400234742,30.42248166079812,29.61697843309859,29.921497946009392,423190.86,1287020.269
2019-02-15,30.009906836854462,30.24566387910798,29.548215962441315,29.62680164319249,303997.91,922816.009
2019-02-18,30.186724618544602,30.825233274647886,29.882205105633805,30.805586854460095,495234.09,1535235.736
2019-02-19,30.746647593896714,31.002051056338026,29.833089055164322,30.226017458920186,576758.17,1780945.72
2019-02-20,30.25548708920188,30.25548708920188,29.19458039906103,29.833089055164322,401372.05,1212543.264
2019-02-21,29.842912265258214,30.33407276995305,29.35175176056338,29.508923122065728,442276.64,1345834.081
2019-02-22,29.499099911971832,30.353719190140843,29.19458039906103,30.147431778169015,480500.37,1457650.715
2019-02-25,31.689675762910795,33.07474838615024,30.90381895539906,32.5639414612676,1000293.66,3256737.128
2019-02-26,32.5934110915493,35.82524721244131,32.023664906103285,35.432318808685444,1333199.18,4677388.782
2019-02-27,35.560020539906105,38.438221097417845,34.77416373239436,36.110120305164315,1427040.66,5303459.497
2019-02-28,35.95294894366197,35.95294894366197,34.58752274061033,35.078683245305164,630831.53,2257208.009
2019-03-01,35.36355633802817,35.54037411971831,34.28300322769953,35.19656176643193,541816.35,1921800.433
2019-03-04,36.64057365023474,37.32819835680751,35.72701511150235,36.21817561619718,952581.65,3547937.768
2019-03-05,36.227998826291085,38.300696156103285,35.84489363262911,38.16317121478873,1008393.24,3829845.659
2019-03-06,38.52662998826291,38.88026555164319,36.73880575117371,37.57377860915493,905586.05,3455799.036
2019-03-07,38.782033450704226,38.782033450704226,36.64057365023474,37.31837514671362,991602.41,3791785.654
2019-03-08,35.85471684272301,40.0492275528169,35.21620818661972,37.18085020539906,1379017.85,5333822.54
2019-03-11,38.11405516431925,39.27319395539906,37.54430897887324,38.75256382042254,993232.0,3890041.934
2019-03-12,38.811503080985915,39.18478506455399,37.70148034037559,38.497160357981215,1164105.07,4534145.501
2019-03-13,38.448044307511736,38.448044307511736,35.2653242370892,35.83507042253521,1160877.12,4342423.41
2019-03-14,35.53055090962442,35.67789906103287,34.30264964788733,35.18673855633803,712190.95,2530072.77
2019-03-15,35.35373312793428,35.913656103286385,35.06886003521127,35.36355633802817,439002.87,1586728.165
2019-03-18,34.62681558098591,35.756484741784035,34.14547828638497,35.64842943075117,593090.28,2114203.557
2019-03-19,35.71719190140845,37.18085020539906,35.71719190140845,36.56198796948357,657503.32,2450768.028
2019-03-20,36.92544674295775,36.935269953051645,35.37337954812207,36.1690595657277,503192.82,1845384.887
2019-03-21,35.99224178403756,36.49322549882629,35.72701511150235,36.227998826291085,455583.73,1680444.242
2019-03-22,35.98241857394366,36.19852919600939,35.078683245305164,35.766307951877934,398284.71,1446325.715
2019-03-25,34.921511883802815,36.286938086854455,34.725047681924885,35.29479386737089,443944.56,1607144.484
2019-03-26,35.32426349765258,35.746661531690144,34.381235328638496,34.53840669014084,391427.17,1396124.546
2019-03-27,34.872395833333336,35.02956719483568,33.60520173122066,34.22406396713615,358417.15,1249321.319
2019-03-28,34.22406396713615,35.46178843896714,33.79184272300469,34.567876320422535,414618.83,1473109.132
2019-03-29,34.57769953051643,35.81542400234742,33.95883729460094,35.64842943075117,496526.27,1774593.105
2019-04-01,36.1494131455399,36.83703785211268,36.1494131455399,36.728982541079816,583939.64,2171757.481
2019-04-02,36.68968970070423,38.11405516431925,36.32623092723004,37.16120378521126,795237.21,3011288.729
2019-04-03,36.64057365023474,36.94509316314554,36.21817561619718,36.748628961267606,440127.29,1641319.491
2019-04-04,36.99420921361502,37.68183392018779,36.4735790786385,36.64057365023474,463803.96,1745992.263
2019-04-08,36.73880575117371,36.905800322769956,35.05903682511737,35.53055090962442,587093.17,2140001.272
2019-04-09,35.42249559859155,36.12976672535211,35.078683245305164,35.560020539906105,286567.49,1037776.903
2019-04-10,35.609136590375584,35.99224178403756,35.24567781690141,35.383202758215965,306131.12,1108430.987
2019-04-11,35.55019732981221,35.63860622065728,34.381235328638496,34.391058538732395,400229.57,1415363.644
2019-04-12,34.391058538732395,34.548229900234745,33.94901408450704,34.41070495892019,251587.62,877376.9
2019-04-15,34.88221904342723,35.46178843896714,34.037422975352115,34.09636223591549,313118.58,1105200.783
2019-04-16,33.96866050469483,34.725047681924885,33.25156616784038,34.63663879107981,385322.48,1331011.601
2019-04-17,34.6759316314554,34.91168867370892,34.26335680751174,34.34194248826291,283821.9,997327.954
2019-04-18,34.32229606807512,34.89204225352113,34.14547828638497,34.47946742957747,252324.51,887457.052
2019-04-19,34.49911384976526,34.695578051643196,33.98830692488263,34.381235328638496,254658.96,889435.774
2019-04-22,34.381235328638496,34.44999779929577,33.398914319248824,33.4775,301333.18,1038592.339
2019-04-23,33.59537852112676,33.94901408450704,33.16315727699531,33.31050542840375,230947.52,786881.777
2019-04-24,33.359621478873244,34.3615889084507,33.015809125586856,34.34194248826291,371470.33,1279180.304
2019-04-25,34.18477112676056,34.62681558098591,32.75058245305165,32.76040566314554,314049.2,1074192.009
2019-04-26,32.41659330985915,33.08457159624413,32.39694688967136,32.40677009976526,258721.22,860372.253
2019-04-29,32.39694688967136,32.76040566314554,31.277100938967138,31.532504401408453,306681.16,997747.481
2019-04-30,31.512857981220655,32.10225058685446,31.41462588028169,31.738791813380285,184127.48,595719.641
2019-05-06,30.442128080985913,30.560006602112676,28.565894953051643,28.565894953051643,490935.65,1464070.468
2019-05-07,28.66412705399061,28.978469776995304,28.290845070422534,28.84094483568075,235714.88,688265.515
2019-05-08,28.36943075117371,29.62680164319249,27.996148767605636,28.958823356807514,249832.48,735689.728
2019-05-09,28.78200557511737,29.420514231220658,28.536425322769954,28.713243104460094,201214.63,593688.084
2019-05-10,29.086525088028168,30.009906836854462,28.00597197769953,29.98043720657277,433163.69,1300061.319
2019-05-13,29.45980707159624,29.62680164319249,29.11599471830986,29.312458920187794,250061.83,748373.042
2019-05-14,28.978469776995304,29.764326584507042,28.860591255868545,29.11599471830986,190714.37,569599.914
2019-05-15,29.233873239436623,29.46963028169014,28.958823356807514,29.361574970657276,215712.21,642725.164
2019-05-16,29.37139818075117,31.31639377934272,29.174933978873238,30.353719190140843,426148.54,1311922.959
2019-05-17,30.265310299295773,30.923465375586854,29.263342869718308,29.302635710093895,313678.38,959750.277
2019-05-20,29.302635710093895,30.108138937793427,28.978469776995304,29.754503374413144,231903.16,698335.685
2019-05-21,30.098315727699532,31.218161678403757,29.666094483568074,31.218161678403757,461855.51,1444884.64
2019-05-22,31.23780809859155,31.40480267018779,30.33407276995305,30.893995745305165,375936.5,1181288.38
2019-05-23,29.273166079812206,29.56786238262911,28.36943075117371,28.72306631455399,554569.41,1635475.961
2019-05-24,28.683773474178402,28.92935372652582,28.104204078638496,28.320314700704223,256325.98,742101.737
2019-05-27,28.36943075117371,29.174933978873238,28.28102186032864,29.125817928403755,294990.67,866740.69
2019-05-28,29.214226819248825,29.430337441314556,28.801651995305164,29.135641138497654,242454.34,719548.703
2019-05-29,28.949000146713615,29.302635710093895,28.683773474178402,28.93917693661972,157489.58,464622.021
2019-05-30,28.81147520539906,28.860591255868545,28.19261296948357,28.398900381455398,190257.31,550249.818
2019-05-31,28.565894953051643,29.007939407276996,28.438193221830986,28.565894953051643,164634.64,481976.599
2019-06-03,28.968646566901405,28.978469776995304,28.418546801643192,28.644480633802818,172297.02,503016.696
2019-06-04,28.644480633802818,28.92935372652582,28.094380868544604,28.310491490610328,194274.54,563891.15
2019-06-05,28.565894953051643,28.909707306338028,28.379253961267608,28.624834213615024,162676.94,474311.766
2019-06-06,28.615011003521126,28.683773474178402,27.426402582159625,27.59339715375587,269903.14,765406.032
2019-06-10,27.62286678403756,28.153320129107982,27.5049882629108,28.094380868544604,158325.31,449284.711
2019-06-11,28.153320129107982,29.145464348591553,27.701452464788733,29.05705545774648,295805.97,864735.512
2019-06-12,28.978469776995304,29.35175176056338,28.54624853286385,28.644480633802818,221106.88,649705.355
2019-06-13,28.63465742370892,28.978469776995304,28.477486062206573,28.919530516431927,169320.46,496021.274
2019-06-14,28.831121625586857,29.047232247652584,28.094380868544604,28.12385049882629,178458.05,518461.306
2019-06-17,28.19261296948357,28.76235915492958,28.094380868544604,28.487309272300468,139820.74,404431.182
2019-06-18,28.595364583333332,30.147431778169015,28.526602112676056,30.049199677230046,580969.16,1751205.313
2019-06-19,30.96275821596244,31.17886883802817,30.16707819835681,30.52071376173709,593663.77,1853805.958
2019-06-20,30.31442634976526,31.14939920774648,30.07866930751174,30.776117224178403,375595.5,1174830.677
2019-06-21,30.982404636150235,32.10225058685446,30.982404636150235,31.895963174882628,561998.01,1809758.486
2019-06-24,31.532504401408453,31.9745488556338,31.286924149061036,31.41462588028169,312459.66,1002909.222
2019-06-25,31.67002934272301,31.6798525528169,30.108138937793427,30.864526115023477,355825.77,1115502.727
2019-06-26,30.864526115023477,33.37926789906103,30.766294014084508,32.5934110915493,692754.71,2286667.95
2019-06-27,32.5639414612676,33.37926789906103,32.43623973004695,33.064925176056335,508723.18,1705811.963
2019-06-28,33.00598591549296,33.015809125586856,32.220129107981215,32.65235035211268,329632.37,1092965.159
2019-07-01,33.74272667253521,34.725047681924885,33.25156616784038,34.253533597417835,567153.19,1968619.794
2019-07-02,34.13565507629108,34.63663879107981,33.95883729460094,34.214240757042255,324348.03,1130927.109
2019-07-03,34.214240757042255,34.23388717723005,33.349798268779345,33.546262470657275,322953.35,1104562.153
2019-07-04,33.673964201877936,34.194594336854465,33.10421801643193,33.32032863849766,278796.05,953592.815
2019-07-05,33.497146420187796,34.066892605633804,33.172980487089205,33.66414099178404,248066.48,851287.954
2019-07-08,33.497146420187796,33.95883729460094,32.41659330985915,32.78987529342723,341776.61,1151469.12
2019-07-09,32.96669307511738,33.064925176056335,32.19065947769953,32.78987529342723,218972.24,728764.278
2019-07-10,32.93722344483568,33.172980487089205,32.26924515845071,32.41659330985915,186063.39,618176.764
2019-07-11,32.78987529342723,32.98633949530516,32.004018485915495,32.20048268779343,239856.04,792503.689
2019-07-12,32.36747725938967,32.73093603286385,31.935256015258215,32.40677009976526,178833.68,590192.439
2019-07-15,32.210305897887324,33.45785357981221,31.424449090375585,33.192626907276995,377114.14,1257231.474
2019-07-16,32.91757702464788,33.28103579812207,32.75058245305165,32.98633949530516,183874.66,616972.767
2019-07-17,33.28103579812207,33.41856073943662,32.80952171361502,33.23191974765258,320725.22,1082504.683
2019-07-18,32.90775381455399,33.045278755868544,31.424449090375585,31.44409551056338,412785.6,1345785.682
2019-07-19,31.44409551056338,32.043311326291075,31.434272300469484,31.6798525528169,207442.46,670208.625
2019-07-22,31.837023914319246,32.96669307511738,30.7859404342723,32.05313453638498,304947.56,999898.759
2019-07-23,31.611090082159624,32.505002200704226,31.50303477112676,32.12189700704226,220275.63,720277.804
2019-07-24,32.36747725938967,33.28103579812207,32.22995231807512,33.05510196596244,371969.43,1242041.106
2019-07-25,32.90775381455399,33.27121258802817,32.65235035211268,32.98633949530516,288199.0,967647.027
2019-07-26,32.98633949530516,33.526616050469485,32.81934492370892,33.222096537558684,249169.7,842182.129
2019-07-29,33.28103579812207,33.32032863849766,32.23977552816901,32.5835878814554,291504.97,969430.626
2019-07-30,32.67199677230047,33.05510196596244,32.2790683685446,32.41659330985915,247351.15,822770.15
2019-07-31,32.31836120892019,32.691643192488264,32.07278095657277,32.26924515845071,173372.86,571415.054
2019-08-01,32.25942194835681,32.25942194835681,31.57179724178404,31.886139964788732,202516.0,656894.017
2019-08-02,31.13957599765258,31.60126687206573,30.7957636443662,31.41462588028169,248941.73,791129.157
2019-08-05,31.26727772887324,31.905786384976523,31.031520686619718,31.05116710680751,197763.31,632894.348
2019-08-06,30.25548708920188,30.34389598004695,28.890060886150234,29.882205105633805,393035.41,1187820.098
2019-08-07,30.049199677230046,30.117962147887326,29.38122139084507,29.39104460093897,203635.21,616484.411
2019-08-08,29.47945349178404,29.931321156103287,29.46963028169014,29.74468016431925,142402.14,430128.175
2019-08-09,29.960790786384976,30.039376467136147,29.007939407276996,29.086525088028168,213359.36,639714.499
2019-08-12,29.233873239436623,30.34389598004695,29.076701877934273,30.34389598004695,246855.87,749729.744
2019-08-13,30.088492517605633,30.304603139671364,29.675917693661972,29.99026041666667,138287.16,421997.881
2019-08-14,30.569829812206574,31.06099031690141,30.324249559859155,30.363542400234742,249490.97,780045.482
2019-08-15,29.46963028169014,30.84487969483568,29.322282130281693,30.648415492957746,241828.53,741630.234
2019-08-16,30.717177963615022,31.9843720657277,30.609122652582162,31.542327611502348,438157.43,1401522.26
2019-08-19,31.876316754694837,32.76040566314554,31.63073650234742,32.485355780516436,448342.62,1475786.377
2019-08-20,32.514825410798124,32.98633949530516,32.12189700704226,32.180836267605635,288866.49,955076.037
2019-08-21,32.023664906103285,32.47553257042254,31.876316754694837,32.40677009976526,224708.15,736910.026
2019-08-22,32.61305751173709,32.85863776408451,31.483388350938966,31.79773107394366,383246.3,1248282.345
2019-08-23,31.738791813380285,32.161189847417845,31.483388350938966,31.552150821596243,212342.83,686441.691
2019-08-26,30.93328858568075,31.552150821596243,30.589476232394368,31.365509829812208,272009.45,859193.886
2019-08-27,31.63073650234742,33.38909110915493,31.522681191314557,33.30068221830986,764450.52,2558201.999
2019-08-28,33.12386443661972,33.556085680751174,33.064925176056335,33.23191974765258,447723.16,1519462.933
2019-08-29,33.40873752934272,33.497146420187796,32.80952171361502,32.838991343896716,325935.73,1098085.61
2019-08-30,33.29085900821596,33.73290346244132,32.20048268779343,32.31836120892019,461675.99,1554333.014
2019-09-02,32.357654049295775,33.575732100938964,32.043311326291075,33.398914319248824,436867.05,1468234.152
2019-09-03,33.33997505868545,33.65431778169014,33.03545554577465,33.33015184859155,318854.11,1083354.592
2019-09-04,33.32032863849766,34.066892605633804,33.20245011737089,33.74272667253521,420361.9,1438801.441
2019-09-05,33.94901408450704,34.96080472417841,33.61502494131455,34.13565507629108,721452.75,2516970.123
2019-09-06,34.50893705985916,34.82327978286385,33.64449457159625,34.14547828638497,412790.81,1435773.944
2019-09-09,34.44017458920188,35.432318808685444,34.15530149647888,35.36355633802817,626617.04,2234672.875
2019-09-10,35.284970657277,35.36355633802817,34.34194248826291,34.567876320422535,480419.86,1695327.188
2019-09-11,34.77416373239436,34.872395833333336,33.762373092723,33.81148914319249,374022.1,1303048.894
2019-09-12,34.017776555164325,34.34194248826291,33.60520173122066,33.96866050469483,275033.67,950165.858
2019-09-16,34.076715815727695,34.518760269953056,33.99813013497653,34.11600865610328,259669.11,905540.195
2019-09-17,33.890074823943664,33.94901408450704,32.47553257042254,32.78005208333333,499334.81,1677419.213
2019-09-18,32.81934492370892,32.97651628521127,32.54429504107981,32.76040566314554,217114.67,724107.216
2019-09-19,32.81934492370892,33.16315727699531,32.67199677230047,33.15333406690141,228671.61,766420.804
2019-09-20,33.21227332746479,33.45785357981221,32.838991343896716,33.25156616784038,261334.76,882152.382
2019-09-23,33.25156616784038,33.359621478873244,32.47553257042254,32.92740023474179,261149.2,873994.989
2019-09-24,32.90775381455399,34.18477112676056,32.79969850352113,33.94901408450704,490619.0,1684942.259
2019-09-25,33.65431778169014,33.850781983568076,32.82916813380282,33.03545554577465,300761.13,1016141.711
2019-09-26,33.03545554577465,33.222096537558684,31.728968603286383,31.86649354460094,317300.8,1044596.291
2019-09-27,31.9745488556338,32.49517899061033,31.886139964788732,32.06295774647887,173373.33,567265.966
2019-09-30,32.07278095657277,32.12189700704226,31.296747359154928,31.296747359154928,207633.3,667961.668
