date,open,high,low,close,vol,amount
2018-06-29,4.366770884220811,4.464717147044455,4.366770884220811,4.456554958475818,77733.54,42183.537
2018-07-02,4.456554958475818,4.489203712750366,4.391257449926722,4.391257449926722,79580.2,43312.835
2018-07-03,4.407581827063996,4.472879335613093,4.3422843185149,4.464717147044455,93159.11,50335.81
2018-07-04,4.456554958475818,4.472879335613093,4.374933072789449,4.374933072789449,57505.74,31162.603
2018-07-05,4.374933072789449,4.415744015632633,4.252500244259893,4.325959941377626,89219.55,47401.255
2018-07-06,4.3422843185149,4.570825598436737,4.170878358573523,4.521852467024915,170790.86,91380.664
2018-07-09,4.554501221299462,4.554501221299462,4.3422843185149,4.481041524181729,217848.13,118303.519
2018-07-10,4.448392769907182,4.80752906692721,4.432068392769907,4.636123106985833,191488.88,108535.315
2018-07-11,4.5626634098681,4.644285295554471,4.50552808988764,4.6034743527112845,80428.13,44985.756
2018-07-12,4.578987787005374,4.693258426966292,4.578987787005374,4.685096238397655,118224.62,67217.89
2018-07-13,4.701702002931119,4.726979970688814,4.5921641426477775,4.66799804592086,87360.52,48162.108
2018-07-16,4.634294088910601,4.676424035173425,4.5921641426477775,4.634294088910601,37829.36,20761.965
2018-07-17,4.634294088910601,4.693276013678554,4.5921641426477775,4.684850024425989,67820.8,37416.962
2018-07-18,4.684850024425989,4.718553981436248,4.5921641426477775,4.693276013678554,71117.83,39228.569
2018-07-19,4.659572056668296,4.676424035173425,4.583738153395213,4.5921641426477775,42961.07,23551.726
2018-07-20,4.5921641426477775,4.651146067415731,4.583738153395213,4.625868099658037,26180.62,14374.038
2018-07-23,4.6427200781631655,4.651146067415731,4.575312164142648,4.6427200781631655,38349.6,21003.326
2018-07-24,4.651146067415731,4.701702002931119,4.634294088910601,4.693276013678554,57294.76,31818.443
2018-07-25,4.693276013678554,4.718553981436248,4.575312164142648,4.5921641426477775,102578.43,56427.21
2018-07-26,4.5921641426477775,4.625868099658037,4.516330239374695,4.541608207132389,105779.8,57268.193
2018-07-27,4.5331822178798244,4.583738153395213,4.50790425012213,4.558460185637519,61845.64,33383.647
2018-07-30,4.575312164142648,4.676424035173425,4.5331822178798244,4.583738153395213,105143.69,57724.126
2018-07-31,4.575312164142648,4.617442110405472,4.550034196384955,4.5921641426477775,34857.33,18988.789
2018-08-01,4.600590131900343,4.625868099658037,4.465774303859306,4.516330239374695,83098.97,44770.365
2018-08-02,4.499478260869566,4.575312164142648,4.339384465070836,4.575312164142648,117376.84,61973.707
2018-08-03,4.550034196384955,4.550034196384955,4.406792379091354,4.474200293111871,54242.75,28767.391
2018-08-06,4.4826262823644365,4.4826262823644365,4.330958475818271,4.465774303859306,100023.11,52399.558
2018-08-07,4.440496336101612,4.50790425012213,4.38151441133366,4.491052271617001,57770.15,30635.093
2018-08-08,4.491052271617001,4.516330239374695,4.465774303859306,4.4826262823644365,28048.66,14943.596
2018-08-09,4.474200293111871,4.566886174890083,4.465774303859306,4.516330239374695,51836.0,27902.98
2018-08-10,4.52475622862726,4.659572056668296,4.50790425012213,4.634294088910601,75262.07,41042.597
2018-08-13,4.575312164142648,4.726979970688814,4.541608207132389,4.718553981436248,110615.92,61057.032
2018-08-14,4.710127992183684,4.710127992183684,4.583738153395213,4.609016121152907,75201.85,41333.611
2018-08-15,4.617442110405472,4.6427200781631655,4.491052271617001,4.566886174890083,50007.56,27066.337
2018-08-16,4.533234782608696,4.533234782608696,4.4321217391304355,4.516382608695653,75867.96,40386.575
2018-08-17,4.516382608695653,4.524808695652174,4.4236956521739135,4.499530434782609,47475.38,25209.27
2018-08-20,4.474252173913044,4.516382608695653,4.398417391304348,4.465826086956522,59003.14,31155.952
2018-08-21,4.474252173913044,4.50795652173913,4.4321217391304355,4.474252173913044,32110.95,17035.309
2018-08-22,4.474252173913044,4.482678260869566,4.4236956521739135,4.482678260869566,30863.99,16307.882
2018-08-23,4.482678260869566,4.533234782608696,4.40684347826087,4.533234782608696,89230.3,47293.697
2018-08-24,4.50795652173913,4.50795652173913,4.448973913043479,4.465826086956522,31662.51,16821.965
2018-08-27,4.465826086956522,4.50795652173913,4.448973913043479,4.499530434782609,45797.29,24391.346
2018-08-28,4.516330239374695,4.516330239374695,4.432070346849048,4.465774303859306,61199.26,32449.264
2018-08-29,4.465774303859306,4.499478260869566,4.38151441133366,4.4826262823644365,86691.2,45563.989
2018-08-30,4.474200293111871,4.474200293111871,4.398366389838789,4.465774303859306,90432.6,47622.545
2018-08-31,4.432070346849048,4.50790425012213,4.398366389838789,4.474200293111871,110377.41,58277.846
2018-09-03,4.440496336101612,4.6427200781631655,4.432070346849048,4.625868099658037,152890.74,82539.308
2018-09-04,4.600590131900343,4.625868099658037,4.566886174890083,4.5921641426477775,134706.63,73542.762
2018-09-05,4.583738153395213,4.634294088910601,4.558460185637519,4.575312164142648,73040.0,39817.542
2018-09-06,4.550034196384955,4.625868099658037,4.541608207132389,4.550034196384955,50981.2,27714.541
2018-09-07,4.558460185637519,4.600590131900343,4.52475622862726,4.541608207132389,35449.33,19177.638
2018-09-10,4.52475622862726,4.566886174890083,4.50790425012213,4.516330239374695,41664.1,22417.477
2018-09-11,4.52475622862726,4.550034196384955,4.50790425012213,4.52475622862726,43093.05,23140.789
2018-09-12,4.50790425012213,4.541608207132389,4.448922325354177,4.52475622862726,74739.13,39934.707
2018-09-13,4.52475622862726,4.575312164142648,4.448922325354177,4.541608207132389,103052.87,55181.414
2018-09-14,4.5331822178798244,4.566886174890083,4.465774303859306,4.491052271617001,73171.0,39100.137
2018-09-17,4.465774303859306,4.651146067415731,4.339384465070836,4.558460185637519,208498.61,110064.433
2018-09-18,4.516330239374695,4.583738153395213,4.499478260869566,4.541608207132389,82215.92,44345.741
2018-09-19,4.541608207132389,4.566886174890083,4.50790425012213,4.550034196384955,83309.42,44817.765
2018-09-20,4.550034196384955,4.6427200781631655,4.474200293111871,4.5921641426477775,187156.13,101009.379
2018-09-21,4.583738153395213,4.634294088910601,4.550034196384955,4.617442110405472,91421.8,49981.165
2018-09-25,4.5921641426477775,4.617442110405472,4.541608207132389,4.566886174890083,95300.0,51632.082
2018-09-26,4.566886174890083,4.609016121152907,4.52475622862726,4.550034196384955,92012.84,49837.253
2018-09-27,4.558460185637519,4.575312164142648,4.465774303859306,4.50790425012213,60313.0,32314.151
2018-09-28,4.50790425012213,4.541608207132389,4.465774303859306,4.541608207132389,109541.05,58528.114
2018-10-08,4.52475622862726,4.52475622862726,4.322532486565706,4.499478260869566,228869.4,120012.501
2018-10-09,4.4236443575964834,4.4826262823644365,4.398366389838789,4.474200293111871,98833.84,52066.419
2018-10-10,4.432070346849048,4.474200293111871,4.4236443575964834,4.474200293111871,56797.18,30011.177
2018-10-11,4.406792379091354,4.448922325354177,4.212994626282365,4.448922325354177,200765.51,103905.992
2018-10-12,4.38151441133366,4.499478260869566,4.297254518808011,4.465774303859306,183910.81,96157.787
2018-10-15,4.474200293111871,4.491052271617001,4.4236443575964834,4.474200293111871,86296.08,45673.448
2018-10-16,4.465774303859306,4.474200293111871,4.398366389838789,4.474200293111871,79527.14,41968.01
2018-10-17,4.465774303859306,4.676424035173425,4.406792379091354,4.558460185637519,235136.59,126118.544
2018-10-18,4.52475622862726,4.583738153395213,4.474200293111871,4.550034196384955,92034.44,49764.147
2018-10-19,4.516330239374695,4.617442110405472,4.499478260869566,4.583738153395213,109647.68,59409.76
2018-10-22,4.575312164142648,4.743831949193942,4.566886174890083,4.693276013678554,230411.23,127621.311
2018-10-23,4.66799804592086,4.684850024425989,4.625868099658037,4.6427200781631655,152179.27,84006.569
2018-10-24,4.634294088910601,4.676424035173425,4.5331822178798244,4.566886174890083,99081.09,53767.42
2018-10-25,4.465774303859306,4.541608207132389,4.2551245725451885,4.541608207132389,278009.06,145169.249
2018-10-26,4.4826262823644365,4.50790425012213,4.4236443575964834,4.465774303859306,130804.0,69126.268
2018-10-29,4.398366389838789,4.465774303859306,4.389940400586224,4.465774303859306,76472.61,40324.627
2018-10-30,4.238272594040059,4.465774303859306,4.221420615534929,4.457348314606742,222332.55,114622.437
2018-10-31,4.406792379091354,4.457348314606742,4.398366389838789,4.398366389838789,105700.49,55474.915
2018-11-01,4.330958475818271,4.617442110405472,4.330958475818271,4.5921641426477775,283149.57,149324.469
2018-11-02,4.5331822178798244,4.5921641426477775,4.4826262823644365,4.52475622862726,257412.29,138485.624
2018-11-05,4.52475622862726,4.52475622862726,4.4236443575964834,4.499478260869566,185032.51,98283.446
2018-11-06,4.465774303859306,4.491052271617001,4.389940400586224,4.465774303859306,173944.64,91627.088
2018-11-07,4.448922325354177,4.474200293111871,4.38151441133366,4.38151441133366,129796.93,68233.886
2018-11-08,4.406792379091354,4.4236443575964834,4.3646624328285295,4.3646624328285295,77058.44,40126.054
2018-11-09,4.356236443575965,4.465774303859306,4.330958475818271,4.465774303859306,207459.35,108337.26
2018-11-12,4.440496336101612,4.440496336101612,4.398366389838789,4.432070346849048,145563.09,76328.413
2018-11-13,4.398366389838789,4.448922325354177,4.389940400586224,4.4236443575964834,140900.4,74046.037
2018-11-14,4.4236443575964834,4.457348314606742,4.398366389838789,4.4236443575964834,142298.6,74827.798
2018-11-15,4.415218368343918,4.440496336101612,4.398366389838789,4.432070346849048,137780.83,72281.453
2018-11-16,4.432070346849048,4.440496336101612,4.398366389838789,4.398366389838789,143218.53,75041.479
2018-11-19,4.415218368343918,4.415218368343918,4.3478104543234,4.389940400586224,140670.31,73054.322
2018-11-20,4.3646624328285295,4.3646624328285295,4.297254518808011,4.305680508060577,130859.81,67342.43
2018-11-21,4.288828529555447,4.3478104543234,4.263550561797753,4.339384465070836,97572.53,49816.783
2018-11-22,4.322532486565706,4.3478104543234,4.280402540302883,4.330958475818271,66183.68,33881.269
2018-11-23,4.3141064973131416,4.322532486565706,4.18771665852467,4.2551245725451885,194682.2,98133.518
2018-11-26,4.212994626282365,4.2551245725451885,4.212994626282365,4.2551245725451885,76892.1,38631.856
2018-11-27,4.246698583292623,4.271976551050318,4.229846604787494,4.271976551050318,57344.8,28943.262
2018-11-28,4.2551245725451885,4.297254518808011,4.221420615534929,4.288828529555447,66607.86,33703.236
2018-11-29,4.288828529555447,4.297254518808011,4.229846604787494,4.263550561797753,84114.62,42487.605
2018-11-30,4.238272594040059,4.280402540302883,4.221420615534929,4.280402540302883,80049.62,40424.879
2018-12-03,4.305680508060577,4.356236443575965,4.297254518808011,4.339384465070836,93300.2,47973.748
2018-12-04,4.322532486565706,4.330958475818271,4.288828529555447,4.305680508060577,62549.45,31991.861
2018-12-05,4.263550561797753,4.280402540302883,4.212994626282365,4.2551245725451885,112599.96,56731.979
2018-12-06,4.221420615534929,4.2551245725451885,4.120308744504152,4.2551245725451885,231651.39,115116.277
2018-12-07,4.212994626282365,4.263550561797753,4.179290669272106,4.2551245725451885,126159.13,63194.937
2018-12-10,4.246698583292623,4.246698583292623,4.18771665852467,4.246698583292623,114312.41,57151.028
2018-12-11,4.229846604787494,4.229846604787494,4.18771665852467,4.2045686370298005,65998.19,32896.004
2018-12-12,4.2045686370298005,4.2045686370298005,4.170864680019541,4.2045686370298005,49574.2,24657.932
2018-12-13,4.2045686370298005,4.212994626282365,4.162438690766977,4.1961426477772354,57406.03,28564.209
2018-12-14,4.271976551050318,4.465774303859306,4.2551245725451885,4.288828529555447,362138.06,186851.134
2018-12-17,4.2551245725451885,4.339384465070836,4.229846604787494,4.305680508060577,165185.76,84184.157
2018-12-18,4.288828529555447,4.330958475818271,4.271976551050318,4.3141064973131416,158730.95,80965.162
2018-12-19,4.322532486565706,4.330958475818271,4.2551245725451885,4.263550561797753,134790.06,68715.804
2018-12-20,4.2551245725451885,4.263550561797753,4.18771665852467,4.212994626282365,91907.34,46023.867
2018-12-21,4.2045686370298005,4.263550561797753,4.128734733756718,4.263550561797753,149786.84,74536.331
2018-12-24,4.2045686370298005,4.356236443575965,4.1961426477772354,4.297254518808011,178619.44,90672.253
2018-12-25,4.280402540302883,4.297254518808011,4.221420615534929,4.2551245725451885,73903.31,37336.041
2018-12-26,4.288828529555447,4.288828529555447,4.246698583292623,4.263550561797753,60209.05,30512.052
2018-12-27,4.297254518808011,4.322532486565706,4.271976551050318,4.280402540302883,108612.54,55468.738
2018-12-28,4.280402540302883,4.297254518808011,4.2551245725451885,4.263550561797753,68447.47,34741.224
2019-01-02,4.263550561797753,4.288828529555447,4.18771665852467,4.2551245725451885,111707.23,56141.753
2019-01-03,4.212994626282365,4.238272594040059,4.137160723009282,4.1961426477772354,142283.07,70761.719
2019-01-04,4.145586712261847,4.1961426477772354,4.103456765999024,4.1961426477772354,137928.26,67963.152
2019-01-07,4.1961426477772354,4.229846604787494,4.170864680019541,4.2045686370298005,109418.97,54621.049
2019-01-08,4.1961426477772354,4.2551245725451885,4.170864680019541,4.221420615534929,93530.03,46838.212
2019-01-09,4.1961426477772354,4.246698583292623,4.170864680019541,4.18771665852467,138832.64,69381.372
2019-01-10,4.179290669272106,4.18771665852467,4.128734733756718,4.179290669272106,137618.14,67814.597
2019-01-11,4.154012701514412,4.179290669272106,4.145586712261847,4.170864680019541,54572.72,26979.514
2019-01-14,4.154012701514412,4.221420615534929,4.154012701514412,4.221420615534929,115474.96,57378.657
2019-01-15,4.1961426477772354,4.221420615534929,4.170864680019541,4.221420615534929,101838.55,50789.914
2019-01-16,4.212994626282365,4.238272594040059,4.18771665852467,4.221420615534929,138929.12,69618.983
2019-01-17,4.229846604787494,4.229846604787494,4.179290669272106,4.179290669272106,73838.52,36798.863
2019-01-18,4.18771665852467,4.1961426477772354,4.145586712261847,4.162438690766977,99762.03,49349.864
2019-01-21,4.162438690766977,4.2551245725451885,4.128734733756718,4.221420615534929,152463.67,76119.878
2019-01-22,4.246698583292623,4.2551245725451885,4.1961426477772354,4.2045686370298005,63402.04,31742.974
2019-01-23,4.1961426477772354,4.238272594040059,4.179290669272106,4.212994626282365,65539.13,32762.408
2019-01-24,4.212994626282365,4.221420615534929,4.18771665852467,4.1961426477772354,49844.61,24878.048
2019-01-25,4.221420615534929,4.221420615534929,4.170864680019541,4.170864680019541,65674.95,32656.132
2019-01-28,4.18771665852467,4.221420615534929,4.179290669272106,4.18771665852467,69047.75,34432.646
2019-01-29,4.179290669272106,4.18771665852467,4.137160723009282,4.145586712261847,62555.25,30830.66
2019-01-30,4.154012701514412,4.162438690766977,4.128734733756718,4.128734733756718,58468.25,28747.482
2019-01-31,4.137160723009282,4.154012701514412,4.095030776746459,4.145586712261847,112368.01,54979.363
2019-02-01,4.137160723009282,4.145586712261847,4.0866047874938936,4.137160723009282,175274.66,85550.788
2019-02-11,4.128734733756718,4.154012701514412,4.095030776746459,4.154012701514412,206720.93,101009.547
2019-02-12,4.128734733756718,4.2045686370298005,4.120308744504152,4.179290669272106,192761.14,95298.956
2019-02-13,4.179290669272106,4.246698583292623,4.162438690766977,4.238272594040059,179658.26,89897.738
2019-02-14,4.238272594040059,4.263550561797753,4.2045686370298005,4.238272594040059,164278.85,82669.982
2019-02-15,4.238272594040059,4.288828529555447,4.2045686370298005,4.246698583292623,146670.21,73885.346
2019-02-18,4.263550561797753,4.3478104543234,4.246698583292623,4.330958475818271,197958.25,101298.468
2019-02-19,4.330958475818271,4.406792379091354,4.330958475818271,4.373088422081095,208257.33,107966.322
2019-02-20,4.406792379091354,4.406792379091354,4.330958475818271,4.3478104543234,193855.22,100122.481
2019-02-21,4.3646624328285295,4.389940400586224,4.322532486565706,4.322532486565706,155933.73,80448.685
2019-02-22,4.330958475818271,4.339384465070836,4.263550561797753,4.330958475818271,162708.06,83057.69
2019-02-25,4.3646624328285295,4.465774303859306,4.356236443575965,4.465774303859306,315291.43,164975.504
2019-02-26,4.491052271617001,4.5331822178798244,4.406792379091354,4.448922325354177,317350.75,168065.136
2019-02-27,4.440496336101612,4.4826262823644365,4.398366389838789,4.4236443575964834,184661.9,97440.248
2019-02-28,4.406792379091354,4.448922325354177,4.38151441133366,4.406792379091354,182634.79,95505.422
2019-03-01,4.415218368343918,4.448922325354177,4.389940400586224,4.432070346849048,186300.47,97755.534
2019-03-04,4.474200293111871,4.52475622862726,4.440496336101612,4.474200293111871,322520.84,171594.235
2019-03-05,4.465774303859306,4.693276013678554,4.448922325354177,4.600590131900343,486596.04,265833.38
2019-03-06,4.609016121152907,4.718553981436248,4.566886174890083,4.701702002931119,471305.94,260535.218
2019-03-07,4.743831949193942,4.769109916951637,4.651146067415731,4.676424035173425,369861.54,206028.465
2019-03-08,4.6427200781631655,4.676424035173425,4.448922325354177,4.457348314606742,381705.02,207741.183
2019-03-11,4.448922325354177,4.659572056668296,4.440496336101612,4.651146067415731,287201.86,156099.097
2019-03-12,4.66799804592086,4.710127992183684,4.566886174890083,4.634294088910601,338036.28,186702.132
2019-03-13,4.625868099658037,4.676424035173425,4.550034196384955,4.566886174890083,246524.13,134894.273
2019-03-14,4.575312164142648,4.617442110405472,4.465774303859306,4.491052271617001,265344.46,142000.855
2019-03-15,4.491052271617001,4.550034196384955,4.491052271617001,4.5331822178798244,232614.09,124757.992
2019-03-18,4.52475622862726,4.5921641426477775,4.491052271617001,4.583738153395213,195573.51,105413.095
2019-03-19,4.575312164142648,4.617442110405472,4.550034196384955,4.583738153395213,203204.34,110507.37
2019-03-20,4.575312164142648,4.7606839276990724,4.550034196384955,4.651146067415731,382707.74,210972.02
2019-03-21,4.634294088910601,4.684850024425989,4.617442110405472,4.659572056668296,269292.74,148903.276
2019-03-22,4.651146067415731,4.693276013678554,4.625868099658037,4.676424035173425,205460.6,113670.431
2019-03-25,4.634294088910601,4.6427200781631655,4.575312164142648,4.575312164142648,203482.01,111347.296
2019-03-26,4.5921641426477775,4.718553981436248,4.558460185637519,4.684850024425989,371322.42,204414.332
2019-03-27,4.684850024425989,4.920777723497802,4.66799804592086,4.887073766487543,524224.28,299165.494
2019-03-28,4.81123986321446,5.224113336590133,4.81123986321446,4.9292037127503665,764039.16,457270.491
2019-03-29,4.996611626770885,5.0471675622862735,4.903925744992673,5.0471675622862735,418972.3,247297.693
2019-04-01,5.266243282852956,5.342077186126039,5.055593551538838,5.249391304347827,857349.03,531214.462
2019-04-02,5.299947239863215,5.342077186126039,5.2072613580850025,5.249391304347827,474700.84,297332.365
2019-04-03,5.215687347337568,5.29152125061065,5.173557401074744,5.215687347337568,295761.04,182981.615
2019-04-04,5.215687347337568,5.3252252076209095,5.198835368832438,5.249391304347827,258168.39,160985.125
2019-04-08,5.232539325842697,5.333651196873474,5.089297508549096,5.198835368832438,373506.99,230992.733
2019-04-09,5.181983390327309,5.333651196873474,5.123001465559356,5.3252252076209095,538342.45,333264.546
2019-04-10,5.29152125061065,5.299947239863215,5.181983390327309,5.232539325842697,362220.89,225282.133
2019-04-11,5.173557401074744,5.29152125061065,5.14827943331705,5.1567054225696145,260813.1,160868.791
2019-04-12,5.2072613580850025,5.215687347337568,4.9292037127503665,4.971333659013191,553812.49,331338.566
2019-04-15,5.021889594528579,5.181983390327309,5.00503761602345,5.055593551538838,431848.57,261757.268
2019-04-16,5.055593551538838,5.0977234978016615,4.996611626770885,5.089297508549096,206784.87,123946.349
2019-04-17,5.106149487054226,5.106149487054226,5.030315583781143,5.038741573033708,178127.95,106857.322
2019-04-18,5.055593551538838,5.055593551538838,4.81123986321446,4.861795798729848,506341.26,293742.362
2019-04-19,4.861795798729848,4.8702217879824135,4.743831949193942,4.836517830972155,310877.53,177027.662
2019-04-22,4.8196658524670255,4.836517830972155,4.634294088910601,4.6427200781631655,491172.27,273417.049
2019-04-23,4.676424035173425,4.693276013678554,4.609016121152907,4.6427200781631655,250519.88,138352.381
2019-04-24,4.6427200781631655,4.66799804592086,4.50790425012213,4.5921641426477775,382462.81,208029.875
2019-04-25,4.583738153395213,4.651146067415731,4.50790425012213,4.5331822178798244,261108.05,142052.958
2019-04-26,4.516330239374695,4.52475622862726,4.38151441133366,4.406792379091354,308386.96,162831.263
2019-04-29,4.356236443575965,4.406792379091354,4.263550561797753,4.339384465070836,285451.18,146834.05
2019-04-30,4.3478104543234,4.432070346849048,4.3478104543234,4.415218368343918,163708.95,85381.85
2019-05-06,4.322532486565706,4.3646624328285295,4.103456765999024,4.120308744504152,410406.56,206308.153
2019-05-07,4.162438690766977,4.1961426477772354,4.120308744504152,4.179290669272106,279438.54,137804.42
2019-05-08,4.128734733756718,4.246698583292623,4.103456765999024,4.2045686370298005,208298.0,103913.701
2019-05-09,4.212994626282365,4.229846604787494,4.128734733756718,4.128734733756718,156912.57,77658.289
2019-05-10,4.170864680019541,4.238272594040059,4.103456765999024,4.229846604787494,196024.34,97438.553
2019-05-13,4.1961426477772354,4.229846604787494,4.170864680019541,4.1961426477772354,114729.8,57245.029
2019-05-14,4.162438690766977,4.280402540302883,4.145586712261847,4.221420615534929,182121.83,90709.556
2019-05-15,4.238272594040059,4.280402540302883,4.221420615534929,4.271976551050318,152701.67,77092.817
2019-05-16,4.263550561797753,4.263550561797753,4.212994626282365,4.238272594040059,139108.29,69927.601
2019-05-17,4.238272594040059,4.246698583292623,4.120308744504152,4.170864680019541,208378.2,102952.291
2019-05-20,4.145586712261847,4.162438690766977,4.0866047874938936,4.154012701514412,145296.55,71198.274
2019-05-21,4.128734733756718,4.18771665852467,4.120308744504152,4.170864680019541,137267.04,67783.191
2019-05-22,4.154012701514412,4.162438690766977,4.095030776746459,4.137160723009282,117656.84,57632.969
2019-05-23,4.111882755251588,4.145586712261847,4.095030776746459,4.111882755251588,111507.44,54417.353
2019-05-24,4.120308744504152,4.128734733756718,4.0866047874938936,4.111882755251588,88135.35,42902.937
2019-05-27,4.103456765999024,4.103456765999024,3.699009281875916,3.892807034684905,855415.75,385847.338
2019-05-28,3.774843185148999,3.8338251099169516,3.749565217391305,3.757991206643869,397312.15,178395.561
2019-05-29,3.715861260381046,3.732713238886175,3.6400273571079635,3.682157303370787,284154.73,124259.334
2019-05-30,3.6484533463605278,3.7074352711284813,3.6400273571079635,3.7074352711284813,183243.19,80126.273
2019-05-31,3.699009281875916,3.859103077674646,3.6905832926233515,3.850677088422082,356251.43,159828.078
2019-06-03,3.850677088422082,3.9602149487054232,3.7242872496336106,3.9602149487054232,318632.82,145081.952
2019-06-04,3.9180850024425995,4.002344894968246,3.8675290669272107,3.9602149487054232,267377.59,124529.321
2019-06-05,3.9602149487054232,3.985492916463117,3.8843810454323404,3.8843810454323404,176501.03,82001.104
2019-06-06,3.8759550561797753,4.010770884220811,3.774843185148999,4.010770884220811,327453.6,150663.033
2019-06-10,3.9602149487054232,4.069752808988764,3.934936980947729,4.069752808988764,281762.13,134535.419
2019-06-11,4.036048851978506,4.0866047874938936,3.985492916463117,4.036048851978506,442205.06,211454.216
2019-06-12,4.002344894968246,4.002344894968246,3.9096590131900344,3.9096590131900344,266470.31,124686.071
2019-06-13,3.892807034684905,3.9012330239374697,3.7916951636541283,3.850677088422082,228509.0,104201.034
2019-06-14,3.8422510991695162,3.8675290669272107,3.7916951636541283,3.7916951636541283,137350.46,62340.723
2019-06-17,3.800121152906693,3.8338251099169516,3.766417195896434,3.8169731314118227,92963.64,41955.465
2019-06-18,3.8169731314118227,4.019196873473375,3.766417195896434,3.9602149487054232,403415.22,187731.888
2019-06-19,4.010770884220811,4.036048851978506,3.9096590131900344,3.926510991695164,218539.6,102927.432
2019-06-20,3.9180850024425995,3.993918905715682,3.9012330239374697,3.9602149487054232,187936.56,88143.813
2019-06-21,3.9686409379579874,4.002344894968246,3.9180850024425995,3.9517889594528586,342136.14,160711.128
2019-06-24,3.9602149487054232,4.0613268197362,3.9096590131900344,4.0613268197362,376975.46,178429.203
2019-06-25,4.019196873473375,4.019196873473375,3.850677088422082,3.9096590131900344,434490.62,202785.021
2019-06-26,3.8759550561797753,3.977066927210552,3.8675290669272107,3.9602149487054232,160010.37,74722.951
2019-06-27,3.934936980947729,3.977066927210552,3.9096590131900344,3.9602149487054232,190093.17,89038.097
2019-06-28,3.9602149487054232,3.9602149487054232,3.8675290669272107,3.934936980947729,155274.6,72019.068
2019-07-01,3.9686409379579874,3.985492916463117,3.943362970200293,3.9602149487054232,317028.18,149120.876
2019-07-02,3.9602149487054232,3.977066927210552,3.926510991695164,3.9602149487054232,183179.86,85983.612
2019-07-03,3.934936980947729,3.993918905715682,3.9096590131900344,3.943362970200293,176222.94,82570.042
2019-07-04,3.9517889594528586,3.977066927210552,3.9180850024425995,3.943362970200293,162822.98,76337.025
2019-07-05,3.9602149487054232,4.002344894968246,3.926510991695164,3.985492916463117,172784.24,81474.305
2019-07-08,3.977066927210552,4.010770884220811,3.8675290669272107,3.9602149487054232,306837.29,143353.105
2019-07-09,3.9517889594528586,3.977066927210552,3.9096590131900344,3.977066927210552,203034.4,94960.044
2019-07-10,3.9517889594528586,3.9602149487054232,3.926510991695164,3.934936980947729,77348.45,36159.049
2019-07-11,3.9517889594528586,3.9517889594528586,3.9096590131900344,3.934936980947729,129472.56,60357.759
2019-07-12,3.934936980947729,3.934936980947729,3.9012330239374697,3.934936980947729,113775.24,52914.715
2019-07-15,3.926510991695164,3.977066927210552,3.9180850024425995,3.943362970200293,180791.0,84787.579
2019-07-16,3.9517889594528586,4.0276228627259405,3.943362970200293,3.993918905715682,182103.98,86293.154
2019-07-17,3.993918905715682,4.0613268197362,3.985492916463117,4.0276228627259405,250277.28,119806.24
2019-07-18,4.0276228627259405,4.052900830483635,3.9686409379579874,4.002344894968246,141833.56,67507.887
2019-07-19,3.985492916463117,4.0276228627259405,3.9686409379579874,3.9686409379579874,144367.44,68374.904
2019-07-22,3.9686409379579874,3.977066927210552,3.8843810454323404,3.934936980947729,173134.03,80543.726
2019-07-23,3.926510991695164,3.934936980947729,3.8843810454323404,3.9012330239374697,112633.4,52260.714
2019-07-24,3.9012330239374697,3.934936980947729,3.892807034684905,3.9012330239374697,114292.05,53127.791
2019-07-25,3.9012330239374697,3.934936980947729,3.8675290669272107,3.934936980947729,125758.67,58165.829
2019-07-26,3.9096590131900344,3.926510991695164,3.8169731314118227,3.8422510991695162,212294.41,97440.654
2019-07-29,3.850677088422082,3.850677088422082,3.800121152906693,3.8085471421592576,101996.78,46156.453
2019-07-30,3.800121152906693,3.8338251099169516,3.7832691744015636,3.800121152906693,133460.46,60286.204
2019-07-31,3.8085471421592576,3.8338251099169516,3.7916951636541283,3.8085471421592576,101852.44,46094.662
2019-08-01,3.8085471421592576,3.8253991206643874,3.766417195896434,3.774843185148999,109840.98,49362.605
2019-08-02,3.673731314118222,3.8253991206643874,3.673731314118222,3.8085471421592576,161040.22,71918.703
2019-08-05,3.7832691744015636,3.8169731314118227,3.749565217391305,3.766417195896434,92748.26,41600.615
2019-08-06,3.715861260381046,3.9180850024425995,3.6063234000977045,3.9180850024425995,422774.44,190176.044
2019-08-07,3.8843810454323404,3.9012330239374697,3.7916951636541283,3.7916951636541283,191849.12,87301.188
2019-08-08,3.7916951636541283,3.8759550561797753,3.757991206643869,3.8338251099169516,166234.52,75511.47
2019-08-09,3.8338251099169516,3.9180850024425995,3.8253991206643874,3.8675290669272107,165239.95,75877.693
2019-08-12,3.8843810454323404,3.926510991695164,3.859103077674646,3.9180850024425995,116190.24,53680.73
2019-08-13,3.892807034684905,3.9096590131900344,3.859103077674646,3.8759550561797753,77427.1,35649.98
2019-08-14,3.9180850024425995,3.926510991695164,3.8843810454323404,3.8843810454323404,95159.04,44117.623
2019-08-15,3.8169731314118227,4.0866047874938936,3.8169731314118227,3.9686409379579874,568765.41,269691.826
2019-08-16,4.002344894968246,4.0866047874938936,3.926510991695164,4.052900830483635,401585.19,192526.608
2019-08-19,4.078178798241329,4.3141064973131416,4.0613268197362,4.271976551050318,503197.24,252566.806
2019-08-20,4.297254518808011,4.432070346849048,4.280402540302883,4.297254518808011,373383.53,192057.229
