date,open,high,low,close,vol,amount
2018-01-15,4.479027073362384,4.487306236159727,4.421072933780985,4.421072933780985,160823.02,86659.03
2018-01-16,4.437631259375671,4.462468747767698,4.412793770983642,4.4459104221730135,98881.8,52988.087
2018-01-17,4.429352096578327,4.503864561754412,4.387956282591614,4.479027073362384,173833.89,93652.986
2018-01-18,4.470747910565041,4.487306236159727,4.429352096578327,4.437631259375671,120944.08,65039.59
2018-01-19,4.462468747767698,4.479027073362384,4.429352096578327,4.462468747767698,105969.57,57059.578
2018-01-22,4.454189584970355,4.462468747767698,4.421072933780985,4.454189584970355,117496.44,63080.435
2018-01-23,4.462468747767698,4.528702050146439,4.454189584970355,4.520422887349097,221386.61,120277.431
2018-01-24,4.528702050146439,4.5369812129437825,4.470747910565041,4.503864561754412,197060.98,107030.364
2018-01-25,4.503864561754412,4.619772840917209,4.479027073362384,4.545260375741125,332595.85,183408.62
2018-01-26,4.5369812129437825,4.603214515322524,4.512143724551755,4.570097864133152,244602.06,134807.417
2018-01-29,4.570097864133152,4.603214515322524,4.495585398957068,4.512143724551755,192316.09,105357.592
2018-01-30,4.512143724551755,4.528702050146439,4.462468747767698,4.470747910565041,124545.34,67539.44
2018-01-31,4.462468747767698,4.462468747767698,4.330002143010216,4.371397956996929,159155.0,84575.618
2018-02-01,4.363118794199586,4.4459104221730135,4.272048003428817,4.437631259375671,319020.42,168464.738
2018-02-02,4.396235445388957,4.454189584970355,4.379677119794271,4.412793770983642,135057.45,72053.086
2018-02-05,4.371397956996929,4.421072933780985,4.346560468604901,4.363118794199586,114730.77,60766.82
2018-02-06,4.296885491820845,4.371397956996929,4.288606329023502,4.363118794199586,315722.39,165810.178
2018-02-07,4.387956282591614,4.421072933780985,4.330002143010216,4.363118794199586,172015.89,90776.954
2018-02-08,4.363118794199586,4.387956282591614,4.330002143010216,4.363118794199586,121657.24,63972.112
2018-02-09,4.330002143010216,4.371397956996929,4.06506893349525,4.363118794199586,427949.36,217275.229
2018-02-12,4.31344381741553,4.3548396314022435,4.263768840631474,4.288606329023502,153034.23,79493.718
2018-02-13,4.296885491820845,4.321722980212873,4.272048003428817,4.272048003428817,96231.4,49939.661
2018-02-14,4.28032716622616,4.305164654618188,4.2389313522394465,4.255489677834131,60624.0,31273.94
2018-02-22,4.272048003428817,4.330002143010216,4.272048003428817,4.31344381741553,95145.13,49449.175
2018-02-23,4.330002143010216,4.429352096578327,4.321722980212873,4.371397956996929,145662.6,77114.812
2018-02-26,4.412793770983642,4.503864561754412,4.4045146081863,4.479027073362384,202539.75,109194.282
2018-02-27,4.470747910565041,4.487306236159727,4.421072933780985,4.479027073362384,193734.69,104339.612
2018-02-28,4.462468747767698,4.479027073362384,4.437631259375671,4.462468747767698,77943.74,42047.599
2018-03-01,4.454189584970355,4.470747910565041,4.412793770983642,4.429352096578327,113983.84,61030.307
2018-03-02,4.4045146081863,4.421072933780985,4.371397956996929,4.4045146081863,112580.15,59732.822
2018-03-05,4.4045146081863,4.429352096578327,4.396235445388957,4.412793770983642,92205.87,49114.494
2018-03-06,4.421072933780985,4.429352096578327,4.396235445388957,4.421072933780985,92193.71,49116.727
2018-03-07,4.437631259375671,4.437631259375671,4.379677119794271,4.412793770983642,95004.09,50614.988
2018-03-08,4.396235445388957,4.412793770983642,4.371397956996929,4.379677119794271,85500.62,45334.001
2018-03-09,4.396235445388957,4.437631259375671,4.387956282591614,4.429352096578327,119693.81,63805.722
2018-03-12,4.437631259375671,4.4459104221730135,4.4045146081863,4.429352096578327,123090.59,65720.271
2018-03-13,4.421072933780985,4.5369812129437825,4.379677119794271,4.470747910565041,266729.69,143531.925
2018-03-14,4.454189584970355,4.495585398957068,4.421072933780985,4.421072933780985,159541.91,85930.631
2018-03-15,4.412793770983642,4.462468747767698,4.379677119794271,4.437631259375671,143989.97,76787.03
2018-03-16,4.437631259375671,4.454189584970355,4.396235445388957,4.412793770983642,85500.92,45644.837
2018-03-19,4.412793770983642,4.421072933780985,4.387956282591614,4.412793770983642,74108.71,39442.757
2018-03-20,4.4045146081863,4.412793770983642,4.346560468604901,4.396235445388957,102482.96,54289.629
2018-03-21,4.396235445388957,4.429352096578327,4.379677119794271,4.396235445388957,106207.88,56508.884
2018-03-22,4.379677119794271,4.4045146081863,4.3548396314022435,4.396235445388957,113006.73,59788.5
2018-03-23,4.305164654618188,4.4045146081863,4.230652189442104,4.396235445388957,470625.86,247129.581
2018-03-26,4.346560468604901,4.371397956996929,4.288606329023502,4.338281305807558,134284.31,70044.579
2018-03-27,4.346560468604901,4.4459104221730135,4.346560468604901,4.412793770983642,139593.55,74172.894
2018-03-28,4.3548396314022435,4.412793770983642,4.3548396314022435,4.4045146081863,90571.79,47923.573
2018-03-29,4.396235445388957,4.4459104221730135,4.387956282591614,4.412793770983642,122416.31,65365.899
2018-03-30,4.421072933780985,4.437631259375671,4.396235445388957,4.4045146081863,83682.87,44541.224
2018-04-02,4.4045146081863,4.412793770983642,4.387956282591614,4.396235445388957,78833.12,41889.596
2018-04-03,4.387956282591614,4.421072933780985,4.363118794199586,4.371397956996929,103122.13,54615.712
2018-04-04,4.371397956996929,4.4045146081863,4.3548396314022435,4.3548396314022435,95024.83,50236.407
2018-04-09,4.338281305807558,4.429352096578327,4.330002143010216,4.421072933780985,156501.55,83000.123
2018-04-10,4.437631259375671,4.462468747767698,4.363118794199586,4.396235445388957,132284.16,70200.637
2018-04-11,4.396235445388957,4.412793770983642,4.363118794199586,4.387956282591614,85204.29,45179.938
2018-04-12,4.387956282591614,4.387956282591614,4.363118794199586,4.363118794199586,67864.5,35834.093
2018-04-13,4.379677119794271,4.387956282591614,4.346560468604901,4.3548396314022435,77241.18,40793.114
2018-04-16,4.3548396314022435,4.363118794199586,4.28032716622616,4.31344381741553,140591.75,73328.012
2018-04-17,4.31344381741553,4.321722980212873,4.247210515036789,4.263768840631474,86790.0,44873.09
2018-04-18,4.272048003428817,4.288606329023502,4.230652189442104,4.255489677834131,64802.0,33334.3
2018-04-19,4.255489677834131,4.28032716622616,4.2389313522394465,4.247210515036789,79449.0,40863.529
2018-04-20,4.2389313522394465,4.247210515036789,4.1478605614686765,4.2389313522394465,173881.97,88508.863
2018-04-23,4.205814701050076,4.247210515036789,4.18925637545539,4.22237302664476,77867.28,39649.423
2018-04-24,4.230652189442104,4.263768840631474,4.22237302664476,4.255489677834131,54088.91,27757.47
2018-04-25,4.255489677834131,4.255489677834131,4.22237302664476,4.22237302664476,47500.44,24296.573
2018-04-26,4.230652189442104,4.2389313522394465,4.180977212658047,4.22237302664476,88698.87,45077.19
2018-04-27,4.214093863847419,4.247210515036789,4.180977212658047,4.2389313522394465,98287.76,50098.804
2018-05-02,4.2389313522394465,4.263768840631474,4.214093863847419,4.214093863847419,52354.7,26762.122
2018-05-03,4.230652189442104,4.2389313522394465,4.180977212658047,4.205814701050076,86575.02,43896.23
2018-05-04,4.214093863847419,4.214093863847419,4.164418887063363,4.172698049860705,68227.0,34530.485
2018-05-07,4.18925637545539,4.22237302664476,4.172698049860705,4.22237302664476,62631.01,31800.153
2018-05-08,4.214093863847419,4.272048003428817,4.197535538252733,4.263768840631474,132102.75,67731.784
2018-05-09,4.247210515036789,4.296885491820845,4.22237302664476,4.247210515036789,68005.02,34938.45
2018-05-10,4.263768840631474,4.263768840631474,4.230652189442104,4.247210515036789,102050.0,52319.823
2018-05-11,4.247210515036789,4.255489677834131,4.22237302664476,4.22237302664476,51253.61,26219.366
2018-05-14,4.230652189442104,4.2389313522394465,4.205814701050076,4.214093863847419,46819.56,23896.544
2018-05-15,4.22237302664476,4.2389313522394465,4.197535538252733,4.230652189442104,64104.33,32700.176
2018-05-16,4.22237302664476,4.255489677834131,4.205814701050076,4.230652189442104,68533.0,35003.116
2018-05-17,4.22237302664476,4.230652189442104,4.205814701050076,4.214093863847419,42345.92,21582.659
2018-05-18,4.214093863847419,4.22237302664476,4.18925637545539,4.214093863847419,46490.0,23637.141
2018-05-21,4.305164654618188,4.305164654618188,4.255489677834131,4.263768840631474,149967.59,77466.553
2018-05-22,4.263768840631474,4.28032716622616,4.230652189442104,4.247210515036789,81362.24,41692.034
2018-05-23,4.247210515036789,4.255489677834131,4.214093863847419,4.230652189442104,58638.0,29960.639
2018-05-24,4.22237302664476,4.247210515036789,4.205814701050076,4.214093863847419,63476.17,32375.351
2018-05-25,4.205814701050076,4.247210515036789,4.180977212658047,4.2389313522394465,88325.41,44863.126
2018-05-28,4.22237302664476,4.22237302664476,4.18925637545539,4.18925637545539,55513.01,28171.044
2018-05-29,4.272048003428817,4.412793770983642,4.272048003428817,4.321722980212873,381340.57,199689.602
2018-05-30,4.321722980212873,4.330002143010216,4.214093863847419,4.230652189442104,216490.21,111606.447
2018-05-31,4.230652189442104,4.305164654618188,4.22237302664476,4.255489677834131,237410.29,122171.165
2018-06-01,4.2389313522394465,4.247210515036789,4.1478605614686765,4.180977212658047,144188.79,72961.492
2018-06-04,4.180977212658047,4.205814701050076,4.139581398671334,4.156139724266019,131273.66,65882.465
2018-06-05,4.1478605614686765,4.18925637545539,4.1230230730766495,4.180977212658047,114960.37,57677.343
2018-06-06,4.180977212658047,4.180977212658047,4.139581398671334,4.156139724266019,83265.13,41818.691
2018-06-07,4.179941424387457,4.179941424387457,4.112793770983642,4.121187227659119,91356.99,44970.617
2018-06-08,4.121187227659119,4.129580684334596,4.028859204228874,4.054039574255304,136485.87,65978.803
2018-06-11,4.028859204228874,4.045646117579827,3.978498464176013,4.003678834202443,119176.82,56759.701
2018-06-12,4.003678834202443,4.020465747553397,3.961711550825059,4.012072290877921,79093.48,37645.566
2018-06-13,4.012072290877921,4.012072290877921,3.944924637474106,4.003678834202443,82908.94,39308.556
2018-06-14,3.961711550825059,3.995285377526966,3.961711550825059,3.9868919208514897,50045.98,23759.025
2018-06-15,3.9868919208514897,3.9868919208514897,3.9113508107721984,3.9281377241231517,67872.82,31882.461
2018-06-19,3.9029573540967215,3.9029573540967215,3.5336452603757413,3.584006000428602,234393.16,102554.163
2018-06-20,3.5336452603757413,3.6091863704550327,3.516858347024788,3.584006000428602,86816.04,37038.413
2018-06-21,3.6091863704550327,3.6091863704550327,3.399349953568112,3.4245303235945426,136266.5,56968.388
2018-06-22,3.3909564968926356,3.4329237802700194,3.357382670190728,3.4245303235945426,91765.16,37179.758
2018-06-25,3.4329237802700194,3.466497606971927,3.416136866919066,3.416136866919066,61753.9,25321.322
2018-06-26,3.357382670190728,3.4245303235945426,3.3238088434888207,3.4245303235945426,84388.87,34092.966
2018-06-27,3.4245303235945426,3.45810415029645,3.399349953568112,3.4497106936209736,82954.63,33958.462
2018-06-28,3.4497106936209736,3.5084648903493107,3.399349953568112,3.4916779769983575,132905.34,55200.744
2018-06-29,3.4748910636474033,3.5504321737266955,3.4748910636474033,3.5336452603757413,68695.0,28889.801
2018-07-02,3.5336452603757413,3.575612543753125,3.5084648903493107,3.5420387170512178,105716.92,44636.689
2018-07-03,3.5420387170512178,3.575612543753125,3.5084648903493107,3.567219087077649,69182.31,29253.322
2018-07-04,3.567219087077649,3.5923994571040794,3.5336452603757413,3.567219087077649,61391.38,26171.19
2018-07-05,3.558825630402172,3.617579827130509,3.558825630402172,3.5923994571040794,114547.08,49012.838
2018-07-06,3.584006000428602,3.6091863704550327,3.45810415029645,3.5336452603757413,102366.84,43033.579
2018-07-09,3.5420387170512178,3.584006000428602,3.5420387170512178,3.5504321737266955,59560.48,25260.338
2018-07-10,3.558825630402172,3.600792913779556,3.5504321737266955,3.600792913779556,75443.92,32279.964
2018-07-11,3.584006000428602,3.584006000428602,3.5084648903493107,3.5336452603757413,73274.24,30922.307
2018-07-12,3.516858347024788,3.7099078505607546,3.5084648903493107,3.676334023858847,155007.76,67416.898
2018-07-13,3.676334023858847,3.718301307236231,3.64276019715694,3.64276019715694,96849.41,42356.427
2018-07-16,3.676334023858847,3.676334023858847,3.558825630402172,3.558825630402172,104801.69,44956.894
2018-07-17,3.575612543753125,3.600792913779556,3.5420387170512178,3.575612543753125,60791.94,25814.881
2018-07-18,3.584006000428602,3.5923994571040794,3.516858347024788,3.5252518037002645,83145.24,35132.115
2018-07-19,3.5252518037002645,3.5420387170512178,3.4497106936209736,3.45810415029645,69710.71,28939.147
2018-07-20,3.45810415029645,3.5252518037002645,3.4245303235945426,3.5252518037002645,75716.2,31407.016
2018-07-23,3.5252518037002645,3.659547110507894,3.4916779769983575,3.584006000428602,125781.3,53456.06
2018-07-24,3.5504321737266955,3.6511536538324165,3.5504321737266955,3.64276019715694,128637.17,55599.866
2018-07-25,3.6511536538324165,3.659547110507894,3.6091863704550327,3.617579827130509,75307.52,32526.089
2018-07-26,3.617579827130509,3.7266947639117087,3.6091863704550327,3.6511536538324165,133524.52,58333.469
2018-07-27,3.6091863704550327,3.6931209372098013,3.600792913779556,3.676334023858847,109512.97,47657.379
2018-07-30,3.659547110507894,3.6679405671833707,3.617579827130509,3.6259732838059864,70491.79,30524.972
2018-07-31,3.64276019715694,3.6511536538324165,3.617579827130509,3.617579827130509,45454.17,19642.773
2018-08-01,3.617579827130509,3.684727480534324,3.5923994571040794,3.5923994571040794,89326.26,38768.214
2018-08-02,3.575612543753125,3.6091863704550327,3.466497606971927,3.516858347024788,100191.73,42021.229
2018-08-03,3.516858347024788,3.5420387170512178,3.4832845203228806,3.516858347024788,62034.01,25951.577
2018-08-06,3.516858347024788,3.5336452603757413,3.4748910636474033,3.4832845203228806,85068.1,35528.551
2018-08-07,3.584006000428602,3.7099078505607546,3.584006000428602,3.6511536538324165,300048.85,130146.86
2018-08-08,3.6091863704550327,3.6511536538324165,3.575612543753125,3.584006000428602,167488.98,72021.179
2018-08-09,3.558825630402172,3.6091863704550327,3.5504321737266955,3.5923994571040794,146398.25,62461.245
2018-08-10,3.584006000428602,3.6511536538324165,3.575612543753125,3.6091863704550327,117605.25,50639.935
2018-08-13,3.558825630402172,3.567219087077649,3.5252518037002645,3.558825630402172,105703.58,44638.325
2018-08-14,3.558825630402172,3.584006000428602,3.5420387170512178,3.575612543753125,91404.61,38830.122
2018-08-15,3.575612543753125,3.584006000428602,3.516858347024788,3.5252518037002645,56197.0,23754.474
2018-08-16,3.4835809700692915,3.500369312093721,3.4500042860204307,3.458398457032646,87830.56,36323.831
2018-08-17,3.4751867990570755,3.4835809700692915,3.408033430959354,3.408033430959354,60679.99,24897.098
2018-08-20,3.424821772983785,3.433215943996,3.3492742338738486,3.41642760197157,69695.06,28106.593
2018-08-21,3.424821772983785,3.441610115008215,3.3912450889349244,3.424821772983785,49521.36,20163.914
2018-08-22,3.424821772983785,3.433215943996,3.3828509179227093,3.3912450889349244,47675.0,19307.58
2018-08-23,3.3828509179227093,3.424821772983785,3.374456746910494,3.374456746910494,45919.14,18547.159
2018-08-24,3.374456746910494,3.41642760197157,3.374456746910494,3.3996392599471394,41229.41,16679.576
2018-08-27,3.408033430959354,3.441610115008215,3.3912450889349244,3.441610115008215,54478.62,22249.237
2018-08-28,3.441317236945496,3.45810415029645,3.416136866919066,3.4329237802700194,50852.0,20815.552
2018-08-29,3.4245303235945426,3.4329237802700194,3.3909564968926356,3.407743410243589,44370.6,17992.786
2018-08-30,3.407743410243589,3.4329237802700194,3.3909564968926356,3.399349953568112,55906.29,22728.645
2018-08-31,3.407743410243589,3.416136866919066,3.3741695835416814,3.399349953568112,53859.0,21798.31
2018-09-03,3.3825630402171587,3.399349953568112,3.357382670190728,3.3741695835416814,46869.0,18814.92
2018-09-04,3.3741695835416814,3.441317236945496,3.365776126866205,3.4245303235945426,70162.07,28560.5
2018-09-05,3.416136866919066,3.4497106936209736,3.3909564968926356,3.416136866919066,45830.71,18678.116
2018-09-06,3.407743410243589,3.416136866919066,3.3909564968926356,3.3909564968926356,31327.0,12683.191
2018-09-07,3.416136866919066,3.416136866919066,3.365776126866205,3.3825630402171587,36517.0,14768.558
2018-09-10,3.3825630402171587,3.399349953568112,3.357382670190728,3.357382670190728,43997.9,17702.379
2018-09-11,3.357382670190728,3.3825630402171587,3.3405957568397744,3.3741695835416814,49213.66,19735.289
2018-09-12,3.365776126866205,3.3825630402171587,3.357382670190728,3.3741695835416814,43021.42,17314.17
2018-09-13,3.3909564968926356,3.4329237802700194,3.3909564968926356,3.4245303235945426,85327.24,34662.338
2018-09-14,3.4329237802700194,3.4329237802700194,3.407743410243589,3.4329237802700194,52306.65,21346.911
2018-09-17,3.4245303235945426,3.4245303235945426,3.3825630402171587,3.399349953568112,39441.0,15962.488
2018-09-18,3.416136866919066,3.4245303235945426,3.3825630402171587,3.4245303235945426,66829.0,27094.17
2018-09-19,3.407743410243589,3.4497106936209736,3.3909564968926356,3.4329237802700194,72677.03,29685.883
2018-09-20,3.4245303235945426,3.441317236945496,3.416136866919066,3.4245303235945426,45009.66,18387.162
2018-09-21,3.4245303235945426,3.45810415029645,3.416136866919066,3.45810415029645,80201.71,32907.729
2018-09-25,3.4497106936209736,3.4497106936209736,3.4245303235945426,3.441317236945496,55442.0,22703.308
2018-09-26,3.441317236945496,3.4916779769983575,3.4245303235945426,3.441317236945496,124772.79,51414.827
2018-09-27,3.4497106936209736,3.45810415029645,3.407743410243589,3.4245303235945426,81526.81,33321.108
2018-09-28,3.4245303235945426,3.4497106936209736,3.416136866919066,3.441317236945496,84359.61,34516.192
2018-10-08,3.407743410243589,3.407743410243589,3.357382670190728,3.3825630402171587,121800.66,49100.63
2018-10-09,3.3741695835416814,3.4245303235945426,3.365776126866205,3.3741695835416814,107570.88,43422.19
2018-10-10,3.3741695835416814,3.3909564968926356,3.3489892135152513,3.365776126866205,77499.06,31079.653
2018-10-11,3.3238088434888207,3.3238088434888207,3.08879205657547,3.164333166654761,186717.78,71342.193
2018-10-12,3.130759339952854,3.130759339952854,2.954496749767841,3.072005143224516,166210.09,60283.945
2018-10-15,3.072005143224516,3.1139724266019004,3.030037859847132,3.055218229873563,86185.62,31691.787
2018-10-16,3.072005143224516,3.1055789699264236,3.038431316522609,3.080398599899993,111887.55,41065.874
2018-10-17,3.080398599899993,3.1475462533038074,3.080398599899993,3.1055789699264236,72617.93,26890.857
2018-10-18,3.1055789699264236,3.1055789699264236,3.0216444031716554,3.0216444031716554,56777.69,20675.51
2018-10-19,2.988070576469748,3.072005143224516,2.9628902064433174,3.072005143224516,105431.05,38103.053
2018-10-22,3.072005143224516,3.2230873633830988,3.072005143224516,3.1895135366811918,134971.92,50895.027
2018-10-23,3.1895135366811918,3.206300450032145,3.08879205657547,3.1223658832773773,110266.75,41409.023
2018-10-24,3.1139724266019004,3.164333166654761,3.1055789699264236,3.139152796628331,63288.54,23642.649
2018-10-25,3.08879205657547,3.206300450032145,3.072005143224516,3.164333166654761,103386.62,38704.463
2018-10-26,3.164333166654761,3.206300450032145,3.1559397099792843,3.181120080005715,63134.2,23945.113
2018-10-29,3.164333166654761,3.1979069933566686,3.130759339952854,3.139152796628331,46947.81,17638.905
2018-10-30,3.130759339952854,3.164333166654761,3.08879205657547,3.1475462533038074,80700.02,30084.224
2018-10-31,3.139152796628331,3.172726623330238,3.130759339952854,3.1559397099792843,107399.7,40314.826
2018-11-01,3.1559397099792843,3.1979069933566686,3.1475462533038074,3.164333166654761,108787.57,41144.44
2018-11-02,3.2398742767340525,3.2482677334095293,3.181120080005715,3.2146939067076223,133239.77,50880.231
2018-11-05,3.2146939067076223,3.2398742767340525,3.1979069933566686,3.231480820058576,121145.17,46489.256
2018-11-06,3.2230873633830988,3.2230873633830988,3.1559397099792843,3.1895135366811918,94395.79,35787.982
2018-11-07,3.1895135366811918,3.206300450032145,3.1559397099792843,3.1559397099792843,108205.24,41030.942
2018-11-08,3.172726623330238,3.181120080005715,3.1475462533038074,3.1475462533038074,66088.48,24871.127
2018-11-09,3.1475462533038074,3.1475462533038074,3.1055789699264236,3.1139724266019004,63901.24,23731.106
2018-11-12,3.08879205657547,3.1475462533038074,3.072005143224516,3.139152796628331,87676.63,32656.436
2018-11-13,3.1223658832773773,3.1979069933566686,3.1055789699264236,3.1895135366811918,139612.0,52739.548
2018-11-14,3.172726623330238,3.357382670190728,3.172726623330238,3.231480820058576,276097.58,107449.27
2018-11-15,3.206300450032145,3.281841560111437,3.1979069933566686,3.256661190085006,153844.01,59424.546
2018-11-16,3.256661190085006,3.2902350167869137,3.231480820058576,3.27344810343596,146333.73,57068.382
2018-11-19,3.27344810343596,3.2902350167869137,3.2146939067076223,3.281841560111437,182419.46,70566.961
2018-11-20,3.256661190085006,3.265054646760483,3.1895135366811918,3.1895135366811918,131981.78,50696.375
2018-11-21,3.164333166654761,3.1895135366811918,3.139152796628331,3.164333166654761,117304.35,44233.439
2018-11-22,3.164333166654761,3.172726623330238,3.139152796628331,3.1475462533038074,97014.44,36410.668
2018-11-23,3.1475462533038074,3.1475462533038074,3.055218229873563,3.080398599899993,111068.86,40988.73
2018-11-26,3.0636116865490393,3.1223658832773773,3.0468247731980855,3.072005143224516,71321.66,26200.911
2018-11-27,3.080398599899993,3.0971855132509467,3.0636116865490393,3.072005143224516,49365.03,18088.8
2018-11-28,3.080398599899993,3.1139724266019004,3.055218229873563,3.1139724266019004,64628.7,23744.221
2018-11-29,3.1223658832773773,3.1223658832773773,3.055218229873563,3.055218229873563,78534.91,28938.729
2018-11-30,3.055218229873563,3.08879205657547,3.0468247731980855,3.072005143224516,60874.91,22268.104
2018-12-03,3.1475462533038074,3.164333166654761,3.1139724266019004,3.130759339952854,126238.83,47140.73
2018-12-04,3.1055789699264236,3.139152796628331,3.1055789699264236,3.139152796628331,84147.15,31311.793
2018-12-05,3.1055789699264236,3.130759339952854,3.072005143224516,3.1139724266019004,94077.14,34809.986
2018-12-06,3.0971855132509467,3.0971855132509467,3.0468247731980855,3.0636116865490393,88979.25,32558.95
2018-12-07,3.072005143224516,3.072005143224516,3.055218229873563,3.072005143224516,48579.26,17727.215
2018-12-10,3.055218229873563,3.0636116865490393,3.038431316522609,3.0468247731980855,44735.0,16258.42
2018-12-11,3.0468247731980855,3.0636116865490393,3.0468247731980855,3.055218229873563,41197.31,15002.224
2018-12-12,3.0636116865490393,3.072005143224516,3.030037859847132,3.038431316522609,76675.79,27804.328
2018-12-13,3.0216444031716554,3.0636116865490393,3.0132509464961785,3.038431316522609,195900.0,71042.779
2018-12-14,3.030037859847132,3.038431316522609,2.9461032930923636,2.9461032930923636,247818.56,88169.29
2018-12-17,2.937709836416887,2.9628902064433174,2.9293163797414103,2.9628902064433174,91840.34,32268.891
2018-12-18,2.9461032930923636,2.996464033145225,2.937709836416887,2.971283663118794,127482.7,45027.81
2018-12-19,2.954496749767841,2.9628902064433174,2.937709836416887,2.937709836416887,68477.2,24066.181
2018-12-20,2.9293163797414103,2.9461032930923636,2.887349096364026,2.8957425530395033,107244.52,37222.152
2018-12-21,2.887349096364026,2.9041360097149798,2.8202014429602116,2.845381812986642,130685.44,44480.067
2018-12-24,2.845381812986642,2.862168726337596,2.8285948996356884,2.853775269662119,62362.64,21183.346
2018-12-25,2.8285948996356884,2.8369883563111653,2.761447246231874,2.795021072933781,127173.84,42227.6
2018-12-26,2.795021072933781,2.8118079862847347,2.786627616258304,2.795021072933781,71316.92,23774.236
2018-12-27,2.8202014429602116,2.8285948996356884,2.7782341595828277,2.7782341595828277,61156.91,20488.216
2018-12-28,2.786627616258304,2.8118079862847347,2.786627616258304,2.803414529609258,54218.31,18094.796
2019-01-02,2.803414529609258,2.8202014429602116,2.7782341595828277,2.786627616258304,71233.0,23743.123
2019-01-03,2.7782341595828277,2.8285948996356884,2.7782341595828277,2.803414529609258,83259.04,27846.146
2019-01-04,2.803414529609258,2.862168726337596,2.795021072933781,2.853775269662119,93547.63,31546.792
2019-01-07,2.8705621830130723,2.8957425530395033,2.845381812986642,2.8789556396885496,95772.45,32773.382
2019-01-08,2.887349096364026,2.996464033145225,2.8705621830130723,2.9293163797414103,201643.91,70773.267
2019-01-09,2.9293163797414103,2.9628902064433174,2.9125294663904566,2.937709836416887,119337.66,41860.758
2019-01-10,2.9461032930923636,2.954496749767841,2.8957425530395033,2.9041360097149798,118363.68,41170.619
2019-01-11,2.9041360097149798,2.9293163797414103,2.8957425530395033,2.9209229230659335,60195.03,20853.936
2019-01-14,2.9125294663904566,2.9293163797414103,2.8957425530395033,2.9209229230659335,61558.41,21349.936
2019-01-15,2.9125294663904566,2.9293163797414103,2.8957425530395033,2.9209229230659335,73980.56,25645.57
2019-01-16,2.9041360097149798,2.9209229230659335,2.9041360097149798,2.9125294663904566,61214.32,21229.75
2019-01-17,2.9125294663904566,2.9125294663904566,2.8789556396885496,2.8957425530395033,58569.8,20228.691
2019-01-18,2.9041360097149798,2.9461032930923636,2.887349096364026,2.9293163797414103,113569.78,39447.698
2019-01-21,2.9461032930923636,2.996464033145225,2.887349096364026,2.9125294663904566,145679.18,50957.373
2019-01-22,2.8957425530395033,2.9209229230659335,2.887349096364026,2.887349096364026,97160.89,33576.291
2019-01-23,2.8789556396885496,2.8957425530395033,2.853775269662119,2.8789556396885496,63128.0,21618.138
2019-01-24,2.862168726337596,2.887349096364026,2.853775269662119,2.8705621830130723,58686.64,20055.202
2019-01-25,2.862168726337596,2.8957425530395033,2.862168726337596,2.862168726337596,58199.99,19963.307
2019-01-28,2.8789556396885496,2.887349096364026,2.862168726337596,2.8705621830130723,74911.24,25679.461
2019-01-29,2.862168726337596,2.8705621830130723,2.795021072933781,2.8285948996356884,86265.01,29076.813
2019-01-30,2.8285948996356884,2.845381812986642,2.8118079862847347,2.8369883563111653,37285.19,12602.674
2019-01-31,2.8285948996356884,2.853775269662119,2.786627616258304,2.803414529609258,85589.46,28772.758
2019-02-01,2.8118079862847347,2.845381812986642,2.803414529609258,2.845381812986642,75180.54,25312.96
2019-02-11,2.845381812986642,2.937709836416887,2.8369883563111653,2.9209229230659335,151254.94,52200.818
2019-02-12,2.9293163797414103,2.979677119794271,2.9209229230659335,2.971283663118794,149669.68,52581.655
2019-02-13,2.9628902064433174,3.0216444031716554,2.954496749767841,2.996464033145225,184197.61,65679.287
2019-02-14,3.0048574898207017,3.0636116865490393,2.996464033145225,3.038431316522609,151292.96,54579.772
2019-02-15,3.0468247731980855,3.0636116865490393,3.0048574898207017,3.0048574898207017,161511.91,58273.503
2019-02-18,3.030037859847132,3.08879205657547,3.0216444031716554,3.072005143224516,231868.57,84239.204
2019-02-19,3.080398599899993,3.206300450032145,3.080398599899993,3.139152796628331,294710.29,110434.421
2019-02-20,3.164333166654761,3.172726623330238,3.08879205657547,3.1139724266019004,149543.88,55540.398
2019-02-21,3.1139724266019004,3.130759339952854,3.080398599899993,3.08879205657547,163734.0,60507.031
2019-02-22,3.08879205657547,3.1139724266019004,3.055218229873563,3.1139724266019004,141442.05,51964.198
2019-02-25,3.164333166654761,3.2482677334095293,3.130759339952854,3.2482677334095293,397117.99,151296.722
2019-02-26,3.2482677334095293,3.3909564968926356,3.206300450032145,3.3238088434888207,486608.81,193168.623
2019-02-27,3.3154153868133442,3.357382670190728,3.281841560111437,3.307021930137867,264201.04,104338.559
2019-02-28,3.2986284734623905,3.3238088434888207,3.27344810343596,3.2902350167869137,181710.08,71306.004
2019-03-01,3.2902350167869137,3.3154153868133442,3.2398742767340525,3.2902350167869137,181642.93,70846.719
2019-03-04,3.2986284734623905,3.365776126866205,3.2902350167869137,3.3238088434888207,314148.42,124334.851
2019-03-05,3.307021930137867,3.332202300164298,3.256661190085006,3.3238088434888207,282892.68,111077.2
2019-03-06,3.3238088434888207,3.3909564968926356,3.307021930137867,3.3909564968926356,373869.66,149829.2
2019-03-07,3.399349953568112,3.5504321737266955,3.357382670190728,3.4748910636474033,497334.3,205631.267
2019-03-08,3.4245303235945426,3.4329237802700194,3.231480820058576,3.2398742767340525,452125.83,180514.995
