date,open,high,low,close,vol,amount
2018-02-09,3.7087881350419565,3.788642425030898,3.682170038378976,3.788642425030898,89847.22,37635.41
2018-02-12,3.8773694139075,3.8773694139075,3.8063878228062187,3.8418786183568594,63062.82,27311.576
2018-02-13,3.8507513172445194,3.9306056072334608,3.8241332205815386,3.86849671501984,65346.0,28645.344
2018-02-14,3.8773694139075,3.89511481168282,3.8418786183568594,3.8773694139075,29797.0,12991.874
2018-02-22,3.88624211279516,3.9306056072334608,3.8773694139075,3.921732908345801,46695.26,20596.294
2018-02-23,3.921732908345801,3.9306056072334608,3.8507513172445194,3.903987510570481,37646.0,16518.225
2018-02-26,3.921732908345801,3.9394783061211216,3.88624211279516,3.9394783061211216,61563.75,27178.435
2018-02-27,3.921732908345801,3.9306056072334608,3.88624211279516,3.912860209458141,64572.6,28378.716
2018-02-28,3.903987510570481,3.903987510570481,3.8507513172445194,3.8773694139075,64841.74,28304.192
2018-03-01,3.8507513172445194,3.912860209458141,3.8418786183568594,3.903987510570481,53224.29,23325.068
2018-03-02,3.8773694139075,3.9394783061211216,3.8596240161321793,3.903987510570481,66220.91,29167.517
2018-03-05,3.921732908345801,4.2056592727509265,3.8773694139075,4.001587198334742,162600.87,73667.779
2018-03-06,3.9483510050087816,4.028205294997723,3.9483510050087816,3.9838418005594223,91160.48,40924.058
2018-03-07,4.001587198334742,4.001587198334742,3.921732908345801,3.9306056072334608,61116.0,27249.897
2018-03-08,3.912860209458141,3.9483510050087816,3.912860209458141,3.9394783061211216,37484.1,16622.884
2018-03-09,3.9394783061211216,4.037077993885383,3.921732908345801,4.019332596110063,107990.71,48556.817
2018-03-12,3.9927144994470822,4.063696090548364,3.9927144994470822,4.054823391660704,93574.92,42567.98
2018-03-13,4.045950692773043,4.214531971638587,4.019332596110063,4.134677681649645,210456.96,97771.171
2018-03-14,4.099186886099004,4.196786573863267,4.063696090548364,4.063696090548364,140168.0,65159.889
2018-03-15,4.045950692773043,4.072568789436024,3.9483510050087816,4.001587198334742,84198.8,38087.378
2018-03-16,4.001587198334742,4.072568789436024,3.9749691016717623,4.045950692773043,72832.06,33122.588
2018-03-19,4.028205294997723,4.037077993885383,3.9927144994470822,4.001587198334742,60279.4,27278.451
2018-03-20,3.9927144994470822,4.001587198334742,3.9394783061211216,3.9483510050087816,59748.0,26693.058
2018-03-21,3.9394783061211216,4.054823391660704,3.9394783061211216,3.9838418005594223,77429.4,34965.132
2018-03-22,3.9749691016717623,4.028205294997723,3.9483510050087816,3.9838418005594223,59850.67,26872.316
2018-03-23,3.8773694139075,3.912860209458141,3.6378065439406746,3.744278930592597,146409.63,62636.954
2018-03-26,3.6555519417159954,3.8152605216938786,3.602315748390034,3.8063878228062187,107377.57,44739.779
2018-03-27,4.081441488323684,4.081441488323684,3.8596240161321793,3.912860209458141,183180.57,81822.725
2018-03-28,3.779769726143238,3.921732908345801,3.7087881350419565,3.8330059194691994,96628.0,42007.717
2018-03-29,3.8063878228062187,3.903987510570481,3.8063878228062187,3.8596240161321793,48898.86,21315.927
2018-03-30,3.8418786183568594,3.8418786183568594,3.779769726143238,3.8418786183568594,108375.77,46549.954
2018-04-02,3.8241332205815386,3.8596240161321793,3.788642425030898,3.8063878228062187,69970.77,30175.818
2018-04-03,3.744278930592597,3.762024328367918,3.691042737266636,3.717660833929617,72021.88,30269.247
2018-04-04,3.762024328367918,3.762024328367918,3.6732973394913153,3.6732973394913153,62133.0,25939.976
2018-04-09,3.6555519417159954,3.744278930592597,3.6378065439406746,3.7087881350419565,61202.18,25491.399
2018-04-10,3.7265335328172773,3.744278930592597,3.691042737266636,3.7265335328172773,55716.54,23366.862
2018-04-11,3.744278930592597,3.753151629480258,3.7265335328172773,3.744278930592597,59241.7,24959.89
2018-04-12,3.7354062317049372,4.099186886099004,3.7087881350419565,3.86849671501984,237740.06,104186.764
2018-04-13,3.8152605216938786,3.8507513172445194,3.779769726143238,3.788642425030898,106698.95,45825.526
2018-04-16,3.770897027255578,3.770897027255578,3.699915436154296,3.699915436154296,56431.01,23723.67
2018-04-17,3.717660833929617,3.753151629480258,3.691042737266636,3.691042737266636,43559.5,18232.4
2018-04-18,3.7087881350419565,3.7354062317049372,3.6555519417159954,3.717660833929617,55743.66,23208.036
2018-04-19,3.699915436154296,3.7265335328172773,3.699915436154296,3.7087881350419565,44063.71,18428.071
2018-04-20,3.691042737266636,3.717660833929617,3.602315748390034,3.6289338450530146,75394.95,31041.538
2018-04-23,3.6289338450530146,3.6644246406036554,3.6200611461653547,3.6289338450530146,42259.5,17323.648
2018-04-24,3.6289338450530146,3.699915436154296,3.6289338450530146,3.682170038378976,45907.5,19002.582
2018-04-25,3.7087881350419565,3.7087881350419565,3.6644246406036554,3.682170038378976,33477.34,13877.004
2018-04-26,3.691042737266636,3.691042737266636,3.6378065439406746,3.6378065439406746,44208.73,18192.327
2018-04-27,3.6289338450530146,3.6644246406036554,3.6289338450530146,3.6378065439406746,34745.58,14246.132
2018-05-02,3.682170038378976,3.691042737266636,3.6289338450530146,3.6378065439406746,55339.29,22790.73
2018-05-03,3.6466792428283354,3.6644246406036554,3.6200611461653547,3.6644246406036554,52528.61,21568.855
2018-05-04,3.6644246406036554,3.7265335328172773,3.6378065439406746,3.682170038378976,55720.36,23101.318
2018-05-07,3.6644246406036554,3.7354062317049372,3.6644246406036554,3.717660833929617,62723.0,26192.793
2018-05-08,3.7265335328172773,3.779769726143238,3.699915436154296,3.744278930592597,52888.01,22275.954
2018-05-09,3.7354062317049372,3.744278930592597,3.7087881350419565,3.7354062317049372,39054.88,16392.151
2018-05-10,3.7354062317049372,3.753151629480258,3.7265335328172773,3.7354062317049372,42738.54,18014.967
2018-05-11,3.7354062317049372,3.779769726143238,3.7265335328172773,3.762024328367918,58878.7,24922.887
2018-05-14,3.744278930592597,3.88624211279516,3.7354062317049372,3.8596240161321793,158026.7,68380.007
2018-05-15,3.8507513172445194,3.9483510050087816,3.8241332205815386,3.8596240161321793,109514.32,47981.951
2018-05-16,3.8330059194691994,3.8596240161321793,3.8152605216938786,3.8241332205815386,50203.51,21669.766
2018-05-17,3.7975151239185587,3.8152605216938786,3.753151629480258,3.762024328367918,67733.02,28828.499
2018-05-18,3.7354062317049372,3.788642425030898,3.7354062317049372,3.770897027255578,35527.49,15062.952
2018-05-21,3.8241332205815386,3.8507513172445194,3.753151629480258,3.788642425030898,62247.09,26661.113
2018-05-22,3.770897027255578,3.788642425030898,3.7265335328172773,3.762024328367918,62609.9,26460.948
2018-05-23,3.744306576465231,3.7620942561634036,3.7176250569179725,3.7265188967670593,41526.5,17453.882
2018-05-24,3.7265188967670593,3.744306576465231,3.7087312170688866,3.7176250569179725,33227.0,13905.557
2018-05-25,3.7087312170688866,3.735412736616145,3.6642620178234564,3.682049697521628,45407.85,18820.912
2018-05-28,3.682049697521628,3.877714174201522,3.6197928185780266,3.7798819358615754,106422.99,44759.672
2018-05-29,3.744306576465231,3.753200416314317,3.6731558576725423,3.6731558576725423,58785.0,24530.962
2018-05-30,3.6286866584271125,3.735412736616145,3.5575359396344237,3.6197928185780266,65949.87,26988.105
2018-05-31,3.6197928185780266,3.690943537370715,3.593111299030768,3.6731558576725423,53896.5,22105.342
2018-06-01,3.6553681779743705,3.6731558576725423,3.6197928185780266,3.6286866584271125,35933.0,14730.316
2018-06-04,3.6375804982761983,3.6731558576725423,3.61089897872894,3.6286866584271125,24593.04,10041.266
2018-06-05,3.6286866584271125,3.646474338125284,3.61089897872894,3.646474338125284,30844.6,12606.998
2018-06-06,3.646474338125284,3.646474338125284,3.602005138879854,3.6197928185780266,44256.4,18010.06
2018-06-07,3.6553681779743705,3.690943537370715,3.593111299030768,3.6375804982761983,53132.64,21657.927
2018-06-08,3.6375804982761983,3.646474338125284,3.593111299030768,3.6197928185780266,42896.52,17459.076
2018-06-11,3.6197928185780266,3.6375804982761983,3.593111299030768,3.602005138879854,24605.0,10016.399
2018-06-12,3.602005138879854,3.646474338125284,3.593111299030768,3.6375804982761983,34965.4,14232.564
2018-06-13,3.6375804982761983,3.6642620178234564,3.602005138879854,3.61089897872894,32953.13,13435.403
2018-06-14,3.646474338125284,3.6553681779743705,3.548642099785338,3.61089897872894,54842.46,22219.874
2018-06-15,3.602005138879854,3.6197928185780266,3.584217459181682,3.593111299030768,40908.42,16531.22
2018-06-19,3.584217459181682,3.584217459181682,3.2373577050673257,3.3085084238600144,133680.34,51763.45
2018-06-20,3.3085084238600144,3.3707653028036164,3.299614584010928,3.3529776231054442,40516.05,15185.308
2018-06-21,3.335189943407272,3.36187146295453,3.2462515449164115,3.281826904312756,41096.5,15363.829
2018-06-22,3.27293306446367,3.3085084238600144,3.2373577050673257,3.3085084238600144,28898.0,10667.277
2018-06-25,3.3085084238600144,3.335189943407272,3.2462515449164115,3.2462515449164115,46449.5,17120.993
2018-06-26,3.2284638652182394,3.2373577050673257,3.192888505821895,3.2195700253691535,42085.02,15215.358
2018-06-27,3.2195700253691535,3.27293306446367,3.210676185520067,3.2462515449164115,38205.6,13952.985
2018-06-28,3.2284638652182394,3.3085084238600144,3.192888505821895,3.2017823456709813,72897.5,26500.231
2018-06-29,3.2195700253691535,3.2640392246145837,3.1751008261237232,3.2373577050673257,60501.05,21903.657
2018-07-02,3.2284638652182394,3.2373577050673257,3.1751008261237232,3.183994665972809,47371.37,17037.971
2018-07-03,3.192888505821895,3.210676185520067,3.0861624276328627,3.1751008261237232,60997.05,21627.341
2018-07-04,3.157313146425551,3.183994665972809,3.130631626878293,3.148419306576465,33184.5,11762.004
2018-07-05,3.148419306576465,3.1662069862746374,3.0950562674819486,3.103950107331035,36245.5,12721.65
2018-07-06,3.112843947180121,3.112843947180121,2.854922591556625,2.9972240291420023,79945.65,27067.634
2018-07-09,3.006117868991088,3.0505870682365184,3.006117868991088,3.032799388538346,31600.5,10780.265
2018-07-10,3.041693228387432,3.041693228387432,2.9705425095947438,2.9972240291420023,26729.09,9051.48
2018-07-11,2.988330189292916,2.988330189292916,2.890497950952969,2.9260733103493135,67204.68,22030.795
2018-07-12,2.9082856306511413,2.9705425095947438,2.9082856306511413,2.9527548298965716,46413.26,15374.356
2018-07-13,2.9527548298965716,2.9705425095947438,2.9349671501983994,2.9438609900474857,37570.16,12449.243
2018-07-16,2.9438609900474857,2.9527548298965716,2.890497950952969,2.9082856306511413,28216.5,9243.041
2018-07-17,2.917179470500227,2.917179470500227,2.8816041111038833,2.890497950952969,30455.98,9903.019
2018-07-18,2.890497950952969,2.917179470500227,2.890497950952969,2.917179470500227,31079.36,10149.318
2018-07-19,2.917179470500227,2.917179470500227,2.863816431405711,2.872710271254797,32690.8,10603.772
2018-07-20,2.872710271254797,2.9082856306511413,2.854922591556625,2.9082856306511413,34187.3,11099.053
2018-07-23,2.899391790802055,2.917179470500227,2.872710271254797,2.9082856306511413,38080.02,12398.114
2018-07-24,2.9082856306511413,2.988330189292916,2.899391790802055,2.961648669745658,81383.6,27029.891
2018-07-25,2.961648669745658,2.9972240291420023,2.9438609900474857,2.97943634944383,59584.02,19925.82
2018-07-26,2.97943634944383,3.0950562674819486,2.9438609900474857,3.0772685877837764,140884.23,48332.389
2018-07-27,3.0505870682365184,3.0683747479346906,3.015011708840174,3.015011708840174,65751.5,22435.37
2018-07-30,3.015011708840174,3.0861624276328627,3.006117868991088,3.006117868991088,61602.32,21099.797
2018-07-31,3.006117868991088,3.041693228387432,2.988330189292916,3.02390554868926,24917.68,8460.392
2018-08-01,3.015011708840174,3.0505870682365184,2.97943634944383,2.97943634944383,27837.73,9430.483
2018-08-02,2.988330189292916,2.988330189292916,2.854922591556625,2.899391790802055,55987.76,18236.41
2018-08-03,2.9082856306511413,2.9349671501983994,2.890497950952969,2.9082856306511413,26694.04,8753.861
2018-08-06,2.917179470500227,2.9260733103493135,2.854922591556625,2.872710271254797,34818.0,11272.032
2018-08-07,2.872710271254797,2.917179470500227,2.810453392311195,2.899391790802055,39703.6,12889.369
2018-08-08,2.890497950952969,2.917179470500227,2.854922591556625,2.854922591556625,36429.88,11854.244
2018-08-09,2.863816431405711,2.890497950952969,2.819347232160281,2.863816431405711,84220.06,27079.27
2018-08-10,2.863816431405711,2.863816431405711,2.819347232160281,2.8460287517075393,51927.66,16598.634
2018-08-13,2.819347232160281,2.863816431405711,2.810453392311195,2.854922591556625,31565.1,10047.652
2018-08-14,2.8460287517075393,2.8460287517075393,2.810453392311195,2.828241072009367,35571.5,11290.739
2018-08-15,2.837134911858453,2.837134911858453,2.73040883366942,2.73040883366942,63440.08,19817.558
2018-08-16,2.7302840206856174,2.7480708872698885,2.659136554348533,2.694710287517075,59332.32,17995.062
2018-08-17,2.7036037208092107,2.721390587393482,2.6324562544721264,2.641349687764262,61562.78,18452.822
2018-08-20,2.641349687764262,2.6502431210563975,2.6146693878878553,2.6324562544721264,39026.19,11540.624
2018-08-21,2.641349687764262,2.721390587393482,2.6324562544721264,2.6858168542249397,58382.44,17532.204
2018-08-22,2.694710287517075,2.694710287517075,2.6324562544721264,2.641349687764262,32922.61,9817.526
2018-08-23,2.641349687764262,2.6680299876406686,2.623562821179991,2.6502431210563975,29464.61,8790.106
2018-08-24,2.641349687764262,2.6680299876406686,2.6324562544721264,2.659136554348533,21245.61,6328.834
2018-08-27,2.659136554348533,2.6858168542249397,2.659136554348533,2.676923420932804,35800.56,10753.203
2018-08-28,2.6770457945749038,2.68593963442399,2.64147043517856,2.659258114876732,24616.11,7373.368
2018-08-29,2.659258114876732,2.659258114876732,2.6325765953294735,2.64147043517856,20586.0,6108.49
2018-08-30,2.6503642750276457,2.6503642750276457,2.6147889156313013,2.6147889156313013,21448.51,6332.17
2018-08-31,2.6236827554803877,2.64147043517856,2.597001235933129,2.6147889156313013,24692.0,7271.729
2018-09-03,2.6147889156313013,2.6236827554803877,2.570319716385871,2.6058950757822155,31939.14,9315.978
2018-09-04,2.597001235933129,2.6325765953294735,2.5881073960840433,2.6147889156313013,31653.06,9296.713
2018-09-05,2.6147889156313013,2.6236827554803877,2.5881073960840433,2.597001235933129,25457.89,7464.943
2018-09-06,2.5881073960840433,2.6147889156313013,2.579213556234957,2.597001235933129,30422.39,8869.646
2018-09-07,2.597001235933129,2.6325765953294735,2.5881073960840433,2.6058950757822155,24856.0,7288.925
2018-09-10,2.6147889156313013,2.6236827554803877,2.570319716385871,2.570319716385871,23314.04,6785.293
2018-09-11,2.579213556234957,2.5881073960840433,2.552532036687699,2.5614258765367848,24892.0,7189.615
2018-09-12,2.570319716385871,2.579213556234957,2.543638196838613,2.552532036687699,25141.6,7223.79
2018-09-13,2.5614258765367848,2.579213556234957,2.543638196838613,2.5614258765367848,21358.56,6150.704
2018-09-14,2.570319716385871,2.579213556234957,2.543638196838613,2.5614258765367848,30868.3,8884.574
2018-09-17,2.5614258765367848,2.570319716385871,2.4902751577440965,2.4902751577440965,29316.0,8303.094
2018-09-18,2.4724874780459243,2.525850517140441,2.4724874780459243,2.516956677291355,28778.82,8111.824
2018-09-19,2.516956677291355,2.543638196838613,2.5080628374422687,2.525850517140441,45237.04,12869.265
2018-09-20,2.525850517140441,2.534744356989527,2.5080628374422687,2.5080628374422687,22527.5,6386.688
2018-09-21,2.5080628374422687,2.552532036687699,2.5080628374422687,2.534744356989527,30954.0,8813.335
2018-09-25,2.534744356989527,2.739302673518506,2.516956677291355,2.6058950757822155,117359.07,34733.606
2018-09-26,2.579213556234957,2.64147043517856,2.570319716385871,2.6147889156313013,64347.57,18873.413
2018-09-27,2.6236827554803877,2.6236827554803877,2.5614258765367848,2.5614258765367848,50170.85,14541.925
2018-09-28,2.570319716385871,2.5881073960840433,2.552532036687699,2.570319716385871,24829.5,7177.015
2018-10-08,2.5614258765367848,2.5614258765367848,2.4813813178950106,2.4902751577440965,26082.0,7389.924
2018-10-09,2.4902751577440965,2.516956677291355,2.4813813178950106,2.4902751577440965,17674.0,4964.523
2018-10-10,2.4813813178950106,2.499168997593183,2.4635936381968384,2.4813813178950106,19852.0,5534.871
2018-10-11,2.445805958498666,2.445805958498666,2.276823001366031,2.3123983607623755,76392.7,20221.987
2018-10-12,2.2946106810642033,2.3123983607623755,2.116733884082482,2.250141481818773,60349.54,15033.876
2018-10-15,2.267929161516945,2.276823001366031,2.205672282573343,2.205672282573343,24347.0,6120.7
2018-10-16,2.214566122422429,2.241247641969687,2.1789907630260847,2.196778442724257,31224.0,7751.348
2018-10-17,2.214566122422429,2.232353802120601,2.1878846028751706,2.196778442724257,17933.21,4448.723
2018-10-18,2.205672282573343,2.205672282573343,2.090052364535224,2.116733884082482,30847.49,7452.058
2018-10-19,2.072264684837052,2.1434154036297404,2.072264684837052,2.134521563780654,29271.62,6967.204
2018-10-22,2.1434154036297404,2.241247641969687,2.1434154036297404,2.214566122422429,60395.46,14996.251
2018-10-23,2.241247641969687,2.241247641969687,2.1878846028751706,2.196778442724257,41005.26,10225.869
2018-10-24,2.196778442724257,2.223459962271515,2.196778442724257,2.205672282573343,23036.57,5713.371
2018-10-25,2.1700969231769984,2.1878846028751706,2.116733884082482,2.1789907630260847,31346.29,7588.671
2018-10-26,2.1789907630260847,2.241247641969687,2.1789907630260847,2.232353802120601,46044.99,11477.33
2018-10-29,2.214566122422429,2.241247641969687,2.1878846028751706,2.205672282573343,30068.0,7491.831
2018-10-30,2.1878846028751706,2.223459962271515,2.1612030833279126,2.214566122422429,39969.8,9875.442
2018-10-31,2.214566122422429,2.241247641969687,2.205672282573343,2.232353802120601,37631.5,9441.315
2018-11-01,2.241247641969687,2.276823001366031,2.232353802120601,2.250141481818773,38957.42,9883.115
2018-11-02,2.276823001366031,2.401336759253236,2.267929161516945,2.34797372015872,108143.5,28443.005
2018-11-05,2.3212922006114614,2.4635936381968384,2.303504520913289,2.419124438951408,130907.22,35124.213
2018-11-06,2.4724874780459243,2.659258114876732,2.4724874780459243,2.659258114876732,381966.79,111871.257
2018-11-07,2.597001235933129,2.659258114876732,2.4724874780459243,2.4902751577440965,283886.57,81702.756
2018-11-08,2.525850517140441,2.534744356989527,2.454699798347752,2.454699798347752,136378.83,38139.246
2018-11-09,2.4369121186495803,2.6236827554803877,2.401336759253236,2.5614258765367848,209464.27,59564.253
2018-11-12,2.525850517140441,2.6503642750276457,2.516956677291355,2.64147043517856,229709.35,66946.376
2018-11-13,2.579213556234957,2.9082856306511413,2.5614258765367848,2.9082856306511413,212949.92,67680.041
2018-11-14,2.961648669745658,3.2017823456709813,2.9349671501983994,2.961648669745658,787732.19,271839.154
2018-11-15,2.8460287517075393,3.0861624276328627,2.810453392311195,2.9972240291420023,438090.51,145750.439
2018-11-16,2.961648669745658,3.112843947180121,2.9349671501983994,3.103950107331035,481823.14,163899.218
2018-11-19,3.1662069862746374,3.2017823456709813,2.9438609900474857,2.9527548298965716,347928.86,118864.588
2018-11-20,2.899391790802055,2.899391790802055,2.73040883366942,2.7748780329148506,270750.82,86374.26
2018-11-21,2.739302673518506,2.863816431405711,2.694833474273076,2.7926657126130228,170300.1,53729.834
2018-11-22,2.8015595524621086,2.837134911858453,2.7570903532166784,2.7748780329148506,120593.0,37881.786
2018-11-23,2.7659841930657643,2.7837718727639365,2.6147889156313013,2.64147043517856,168807.63,50865.28
2018-11-26,2.64147043517856,2.694833474273076,2.6058950757822155,2.6325765953294735,80002.54,23776.738
2018-11-27,2.659258114876732,2.6770457945749038,2.579213556234957,2.6058950757822155,97768.75,28790.484
2018-11-28,2.6147889156313013,2.6236827554803877,2.534744356989527,2.6147889156313013,99557.01,28914.427
2018-11-29,2.6236827554803877,2.64147043517856,2.5080628374422687,2.5080628374422687,97614.91,28247.17
2018-11-30,2.525850517140441,2.597001235933129,2.4902751577440965,2.597001235933129,89297.14,25482.869
2018-12-03,2.73040883366942,2.73040883366942,2.6236827554803877,2.64147043517856,150927.06,45392.129
2018-12-04,2.64147043517856,2.6770457945749038,2.6236827554803877,2.668151954725818,85288.03,25458.072
2018-12-05,2.579213556234957,2.6325765953294735,2.5614258765367848,2.5881073960840433,72677.65,21206.471
2018-12-06,2.570319716385871,2.579213556234957,2.525850517140441,2.525850517140441,62596.11,17916.283
2018-12-07,2.534744356989527,2.579213556234957,2.525850517140441,2.534744356989527,39178.0,11234.769
2018-12-10,2.552532036687699,2.552532036687699,2.4635936381968384,2.4902751577440965,47109.0,13210.954
2018-12-11,2.499168997593183,2.525850517140441,2.4902751577440965,2.516956677291355,34233.47,9651.989
2018-12-12,2.534744356989527,2.570319716385871,2.525850517140441,2.543638196838613,53501.0,15329.004
2018-12-13,2.5614258765367848,2.579213556234957,2.525850517140441,2.552532036687699,48038.0,13790.382
2018-12-14,2.552532036687699,2.552532036687699,2.4635936381968384,2.4635936381968384,45564.0,12844.047
2018-12-17,2.4635936381968384,2.4902751577440965,2.445805958498666,2.4902751577440965,38769.12,10780.948
2018-12-18,2.4724874780459243,2.4902751577440965,2.419124438951408,2.454699798347752,43558.83,12005.06
2018-12-19,2.4724874780459243,2.4724874780459243,2.419124438951408,2.419124438951408,33851.33,9286.556
2018-12-20,2.39244291940415,2.543638196838613,2.3835490795550642,2.5080628374422687,92221.02,25624.194
2018-12-21,2.516956677291355,2.5881073960840433,2.4813813178950106,2.534744356989527,107278.22,30435.313
2018-12-24,2.5080628374422687,2.570319716385871,2.4369121186495803,2.4813813178950106,79786.55,22332.217
2018-12-25,2.428018278800494,2.4369121186495803,2.3301860404605477,2.401336759253236,77022.66,20668.578
2018-12-26,2.401336759253236,2.454699798347752,2.39244291940415,2.4369121186495803,47239.23,12902.58
2018-12-27,2.4635936381968384,2.4635936381968384,2.3301860404605477,2.34797372015872,63196.6,17008.263
2018-12-28,2.3568675600078057,2.3835490795550642,2.3301860404605477,2.34797372015872,33258.11,8815.767
2019-01-02,2.34797372015872,2.374655239705978,2.3301860404605477,2.3390798803096335,39370.0,10376.413
2019-01-03,2.3568675600078057,2.365761399856892,2.285716841215117,2.2946106810642033,49096.55,12807.948
2019-01-04,2.285716841215117,2.374655239705978,2.276823001366031,2.3568675600078057,62257.82,16333.339
2019-01-07,2.3835490795550642,2.4369121186495803,2.3568675600078057,2.419124438951408,61337.66,16574.645
2019-01-08,2.428018278800494,2.64147043517856,2.401336759253236,2.579213556234957,182879.38,52265.184
2019-01-09,2.552532036687699,2.6147889156313013,2.516956677291355,2.534744356989527,132939.37,38365.145
2019-01-10,2.534744356989527,2.6236827554803877,2.516956677291355,2.570319716385871,123091.59,35658.368
2019-01-11,2.543638196838613,2.6503642750276457,2.543638196838613,2.6503642750276457,153259.83,44826.415
2019-01-14,2.6503642750276457,2.668151954725818,2.543638196838613,2.552532036687699,96965.0,28310.645
2019-01-15,2.579213556234957,2.748196513367592,2.552532036687699,2.68593963442399,212996.82,63589.891
2019-01-16,2.579213556234957,2.668151954725818,2.5614258765367848,2.6503642750276457,158922.11,46604.786
2019-01-17,2.6147889156313013,2.6147889156313013,2.534744356989527,2.552532036687699,124811.0,36028.719
2019-01-18,2.543638196838613,2.597001235933129,2.5080628374422687,2.543638196838613,76834.53,21972.249
2019-01-21,2.543638196838613,2.570319716385871,2.525850517140441,2.552532036687699,57801.0,16519.932
2019-01-22,2.5614258765367848,2.597001235933129,2.516956677291355,2.5614258765367848,77210.62,22242.98
2019-01-23,2.5614258765367848,2.7037273141221623,2.534744356989527,2.694833474273076,200104.05,59358.217
2019-01-24,2.819347232160281,2.819347232160281,2.597001235933129,2.6058950757822155,241515.99,72677.098
2019-01-25,2.579213556234957,2.64147043517856,2.543638196838613,2.543638196838613,133482.91,38785.776
2019-01-28,2.543638196838613,2.6325765953294735,2.534744356989527,2.6236827554803877,128996.68,37494.645
2019-01-29,2.6147889156313013,2.6236827554803877,2.3835490795550642,2.525850517140441,132895.05,37437.475
2019-01-30,2.534744356989527,2.534744356989527,2.374655239705978,2.3835490795550642,103294.83,28258.133
2019-01-31,2.365761399856892,2.410230599102322,2.303504520913289,2.3212922006114614,74051.5,19641.659
2019-02-01,2.3390798803096335,2.419124438951408,2.3390798803096335,2.401336759253236,49331.58,13252.097
2019-02-11,2.428018278800494,2.4635936381968384,2.410230599102322,2.454699798347752,38985.43,10682.567
2019-02-12,2.4635936381968384,2.4902751577440965,2.445805958498666,2.4813813178950106,52970.24,14725.29
2019-02-13,2.4902751577440965,2.525850517140441,2.4635936381968384,2.499168997593183,94139.69,26492.09
2019-02-14,2.5080628374422687,2.5614258765367848,2.499168997593183,2.534744356989527,78612.96,22382.252
2019-02-15,2.543638196838613,2.5614258765367848,2.499168997593183,2.5080628374422687,64658.98,18377.392
2019-02-18,2.499168997593183,2.6147889156313013,2.499168997593183,2.5881073960840433,114734.59,33158.043
2019-02-19,2.597001235933129,2.6325765953294735,2.552532036687699,2.570319716385871,108156.0,31490.1
2019-02-20,2.552532036687699,2.6236827554803877,2.543638196838613,2.579213556234957,94767.46,27514.578
2019-02-21,2.570319716385871,2.6147889156313013,2.5614258765367848,2.579213556234957,114127.4,33190.154
2019-02-22,2.5614258765367848,2.668151954725818,2.534744356989527,2.659258114876732,201129.4,59295.046
2019-02-25,2.68593963442399,2.7748780329148506,2.668151954725818,2.7748780329148506,269168.33,82359.682
2019-02-26,2.7748780329148506,2.828241072009367,2.7037273141221623,2.748196513367592,249594.56,77617.622
2019-02-27,2.748196513367592,2.854922591556625,2.73040883366942,2.828241072009367,235767.0,74312.445
2019-02-28,2.828241072009367,2.890497950952969,2.7748780329148506,2.8015595524621086,197865.45,62809.291
2019-03-01,2.8015595524621086,2.828241072009367,2.739302673518506,2.7837718727639365,140026.08,43712.611
2019-03-04,2.819347232160281,2.863816431405711,2.7748780329148506,2.810453392311195,216110.61,68500.397
2019-03-05,2.7926657126130228,2.899391790802055,2.7837718727639365,2.890497950952969,195715.13,62632.877
2019-03-06,2.8816041111038833,3.0950562674819486,2.854922591556625,3.0594809080856042,385346.52,128287.371
2019-03-07,3.0505870682365184,3.1751008261237232,2.988330189292916,3.103950107331035,347916.82,120834.777
2019-03-08,3.0505870682365184,3.0950562674819486,2.961648669745658,2.9705425095947438,300029.24,101742.197
2019-03-11,2.9705425095947438,3.103950107331035,2.961648669745658,3.0861624276328627,239299.43,82193.095
2019-03-12,3.112843947180121,3.281826904312756,3.0861624276328627,3.1662069862746374,382852.81,136575.042
2019-03-13,3.1751008261237232,3.326296103558186,3.0950562674819486,3.148419306576465,388118.19,140298.948
2019-03-14,3.0683747479346906,3.157313146425551,2.9438609900474857,2.9972240291420023,309816.39,105479.512
2019-03-15,3.02390554868926,3.1217377870292067,3.015011708840174,3.0772685877837764,207299.49,71591.651
2019-03-18,3.0950562674819486,3.103950107331035,3.015011708840174,3.103950107331035,136192.22,46898.15
2019-03-19,3.1217377870292067,3.192888505821895,3.0950562674819486,3.148419306576465,190321.17,67312.136
2019-03-20,3.148419306576465,3.1751008261237232,3.0505870682365184,3.112843947180121,148294.55,51808.354
2019-03-21,3.130631626878293,3.192888505821895,3.103950107331035,3.1751008261237232,187880.31,66742.79
2019-03-22,3.1751008261237232,3.2373577050673257,3.148419306576465,3.2373577050673257,180056.0,64767.041
2019-03-25,3.183994665972809,3.281826904312756,3.139525466727379,3.1751008261237232,199535.71,72152.98
2019-03-26,3.2017823456709813,3.344083783256358,3.112843947180121,3.139525466727379,269845.08,97869.095
2019-03-27,3.157313146425551,3.2195700253691535,3.0683747479346906,3.192888505821895,206372.21,73024.43
2019-03-28,3.5130667403889935,3.5130667403889935,3.5130667403889935,3.5130667403889935,391705.23,154723.565
2019-03-29,3.5575359396344237,3.682049697521628,3.424128341898133,3.5130667403889935,1358295.42,543963.527
2019-04-01,3.441916021596305,3.6998373772198008,3.424128341898133,3.584217459181682,843760.63,337340.014
2019-04-02,3.584217459181682,3.584217459181682,3.4952790606908213,3.4952790606908213,490159.84,194267.063
