date,open,high,low,close,vol,amount
2017-10-19,20.383427893073524,20.383427893073524,19.671748437224277,19.849668301186586,114294.9,294470.1
2017-10-20,19.725897961038893,19.911553471260433,19.71042666852043,19.780047484853508,49356.21,126181.968
2017-10-23,19.78778313111274,20.54587646451737,19.78778313111274,20.491726940702755,142048.65,372795.85
2017-10-24,20.406634831851214,20.483991294443523,20.128151566518902,20.28286449170352,103412.91,270084.5
2017-10-25,20.499462586961986,20.739267620998145,20.259657552925827,20.538140818258142,132930.51,353456.505
2017-10-26,20.406634831851214,21.44321143058816,20.27512884544429,21.280762859144314,218800.92,598441.856
2017-10-27,21.280762859144314,21.311705444181236,20.94813006999738,21.280762859144314,94433.27,258289.741
2017-10-30,21.296234151662773,21.57471741699509,21.04095782510815,21.234348981588926,128450.25,353312.69
2017-10-31,21.234348981588926,21.242084627848158,20.747003267257377,20.979072655034305,106221.04,287280.417
2017-11-01,20.986808301293536,21.42000449181047,20.77021020603507,20.8785092536643,110857.19,301994.437
2017-11-02,20.932658777478917,21.02548653258969,20.507198233221217,20.801152791071992,86810.91,232663.539
2017-11-03,20.754738913516608,21.242084627848158,20.754738913516608,20.95586571625661,88904.2,241397.246
2017-11-06,21.01775088633046,21.536039185698932,21.01775088633046,21.505096600662007,141284.9,389285.92
2017-11-07,21.412268845551235,21.636602587068932,21.218877689070464,21.334912382958926,138108.59,381339.176
2017-11-08,21.27302721288508,21.659809525846626,20.808888437331223,20.86303796114584,144560.87,396371.745
2017-11-09,20.723796328479683,21.389061906773545,20.70832503596122,21.342648029218157,112870.02,307477.492
2017-11-10,21.350383675477392,21.73716598843894,21.234348981588926,21.698487757142782,182149.7,506881.537
2017-11-13,21.860936328586632,22.35601768917741,21.860936328586632,22.239982995288948,179613.54,513552.701
2017-11-14,22.278661226585104,22.89751292732358,22.00791360751202,22.301868165362794,168451.61,487086.504
2017-11-15,22.286396872844332,22.882041634805113,22.00017796125279,22.16262653269664,145838.61,422250.72
2017-11-16,22.17036217895587,22.20130476399279,21.73716598843894,22.08527007010433,129015.48,365711.781
2017-11-17,22.123948301400485,22.51846626062126,21.891878913623557,22.17036217895587,217442.44,623923.44
2017-11-20,22.09300571636356,22.09300571636356,21.404533199292008,21.946028437438173,154175.7,433433.77
2017-11-21,21.891878913623557,22.943926804878963,21.891878913623557,22.649972247028188,219024.02,639009.635
2017-11-22,22.727328709620497,22.758271294657423,22.054327485067407,22.32507510414049,173026.68,501140.336
2017-11-23,22.317339457881257,22.340546396658947,21.350383675477392,21.404533199292008,194371.45,546835.156
2017-11-24,21.311705444181236,21.3271767366997,20.507198233221217,21.08737170266354,213596.03,576471.499
2017-11-27,20.986808301293536,21.16472816525585,20.592290342072758,20.777945852294298,106154.72,286175.474
2017-11-28,20.60776163459122,20.971337008775073,20.576819049554295,20.85530231488661,88646.16,238302.569
2017-11-29,20.994543947552767,21.211142042811232,20.700589389701992,20.917187484960458,92814.79,251372.727
2017-11-30,20.917187484960458,20.917187484960458,20.3524853080366,20.367956600555058,86120.79,229208.647
2017-12-01,20.313807076740446,20.569083403295064,19.95796734881582,20.491726940702755,83239.65,218906.903
2017-12-04,21.27302721288508,21.45094707684739,20.569083403295064,20.754738913516608,133178.2,360212.994
2017-12-05,20.77021020603507,20.870773607405074,20.507198233221217,20.723796328479683,70380.1,188088.708
2017-12-06,20.654175512146605,20.777945852294298,20.3524853080366,20.60002598833199,69391.29,184562.994
2017-12-07,20.646439865887377,21.01001524007123,20.60776163459122,20.77021020603507,97096.64,261552.715
2017-12-08,20.723796328479683,21.04095782510815,20.51493387948045,20.94813006999738,99834.14,268687.394
2017-12-11,20.94813006999738,21.334912382958926,20.747003267257377,21.211142042811232,90684.38,247847.502
2017-12-12,21.234348981588926,21.44321143058816,21.211142042811232,21.249820274107385,76824.86,211592.796
2017-12-13,21.249820274107385,21.84546503606817,21.249820274107385,21.829993743549707,128688.48,359629.48
2017-12-14,21.829993743549707,21.8532006823274,21.505096600662007,21.698487757142782,73324.57,204879.513
2017-12-15,21.51283224692124,21.621131294550473,21.25755592036662,21.288498505403542,59334.78,164034.648
2017-12-18,21.280762859144314,21.497360954402776,21.102842995182,21.389061906773545,76269.25,209954.683
2017-12-19,21.396797553032776,21.628866940809704,21.280762859144314,21.582453063254317,69578.0,193312.945
2017-12-20,21.559246124476626,21.652073879587395,21.44321143058816,21.566981770735854,71413.38,199052.283
2017-12-21,21.566981770735854,22.147155240178176,21.489625308143548,21.992442314993557,134946.17,382224.987
2017-12-22,21.992442314993557,22.41790285925126,21.907350206142016,22.116212655141254,98705.86,283055.891
2017-12-25,22.10847700888202,22.33281075039972,21.915085852401248,22.301868165362794,88986.05,255142.919
2017-12-26,22.317339457881257,22.549408845658185,22.16262653269664,22.549408845658185,116336.99,336424.404
2017-12-27,22.433374151769723,22.549408845658185,21.814522451031245,22.023384900030482,114736.4,329286.169
2017-12-28,22.00017796125279,22.433374151769723,21.83772938980894,22.185833471474332,102427.01,293367.442
2017-12-29,22.41016721299203,22.73506435587973,22.278661226585104,22.433374151769723,107262.25,312297.932
2018-01-02,22.510730614362032,23.129582315100503,22.510730614362032,23.121846668841275,153337.88,454916.099
2018-01-03,23.129582315100503,23.206938777692816,22.719593063361266,22.85109904976819,129270.47,383838.66
2018-01-04,22.843363403508963,23.029018913730503,22.642236600768957,22.91298421984204,102790.68,303831.487
2018-01-05,22.889777281064347,22.89751292732358,22.51846626062126,22.711857417102035,136923.53,401169.788
2018-01-08,22.67317918580588,23.191467485174353,22.286396872844332,23.044490206248966,188204.97,556424.533
2018-01-09,23.052225852508197,23.114111022582044,22.82015646473127,22.9284555123605,98384.23,291454.167
2018-01-10,22.882041634805113,23.206938777692816,22.742800002138956,23.206938777692816,107345.17,318944.914
2018-01-11,23.206938777692816,23.377122995395894,22.89751292732358,23.044490206248966,82718.28,247124.153
2018-01-12,23.09863973006358,23.16826054639666,22.588087076954338,22.73506435587973,99721.93,293242.191
2018-01-15,22.727328709620497,22.727328709620497,22.00791360751202,22.03885619254894,170221.81,490699.699
2018-01-16,21.98470666873433,22.394695920473566,21.799051158512786,22.340546396658947,129035.86,370394.895
2018-01-17,22.239982995288948,22.239982995288948,21.505096600662007,21.77584421973509,194122.03,546774.368
2018-01-18,21.799051158512786,21.93055714491971,21.698487757142782,21.884143267364323,102734.42,289456.916
2018-01-19,21.876407621105095,22.185833471474332,21.822258097290476,21.976971022475094,90232.08,257042.293
2018-01-22,21.976971022475094,22.425638505510488,21.814522451031245,22.41790285925126,135010.64,389289.514
2018-01-23,22.433374151769723,22.649972247028188,22.17036217895587,22.294132519103563,111346.69,322099.328
2018-01-24,22.25545428780741,22.25545428780741,21.783579865994323,21.9537640836974,157591.86,445613.967
2018-01-25,21.806786804772017,21.93055714491971,21.242084627848158,21.42000449181047,209173.47,581092.165
2018-01-26,21.412268845551235,21.60566000203201,21.350383675477392,21.52056789318047,114010.91,316881.07
2018-01-29,21.621131294550473,21.644338233328167,20.483991294443523,20.53040517199891,262549.03,710587.614
2018-01-30,20.483991294443523,20.777945852294298,20.422106124369677,20.77021020603507,143449.86,382477.703
2018-01-31,20.76247455977584,21.002279593811995,20.576819049554295,20.95586571625661,119775.34,323633.178
2018-02-01,20.95586571625661,21.048693471367383,20.429841770628908,20.69285374344276,116099.03,309121.049
2018-02-02,20.623232927109683,20.95586571625661,20.344749661777367,20.85530231488661,106799.55,286785.212
2018-02-05,20.46078435566583,20.917187484960458,20.406634831851214,20.70832503596122,113646.32,304315.85
2018-02-06,20.306071430481214,20.46078435566583,19.88061088622351,19.896082178741974,172112.24,448997.557
2018-02-07,20.20550802911121,20.561347757035833,19.934760410038127,20.01211687263044,143125.17,375211.958
2018-02-08,20.019852518889667,20.39116353933275,19.86513959370505,20.337014015518136,135379.47,352576.112
2018-02-09,19.88061088622351,19.88061088622351,19.107046260300418,19.60986326715043,145777.87,368813.418
2018-02-12,19.617598913409658,20.01211687263044,19.617598913409658,19.841932654927355,95684.99,245929.842
2018-02-13,20.081737688963518,20.52266952573968,20.081737688963518,20.321542722999673,74880.61,197097.982
2018-02-14,20.321542722999673,20.51493387948045,20.151358505296596,20.267393199185058,64069.41,168445.513
2018-02-22,20.654175512146605,20.808888437331223,20.43757741688814,20.801152791071992,83185.87,222575.791
2018-02-23,20.901716192441995,21.04095782510815,20.669646804665067,20.84756666862738,71937.69,194035.807
2018-02-26,20.886244899923533,21.156992518996617,20.654175512146605,21.11831428770046,93330.58,253227.962
2018-02-27,21.19567075029277,21.226613335329695,20.638704219628142,20.6773824509243,92410.34,248553.107
2018-02-28,20.615497280850448,20.615497280850448,20.20550802911121,20.251921906666595,112503.88,295586.467
2018-03-01,20.166829797815055,20.44531306314737,20.066266396445055,20.32927836925891,85273.69,223659.158
2018-03-02,20.236450614148136,20.267393199185058,19.95796734881582,20.11268027400044,101545.19,263298.559
2018-03-05,20.151358505296596,20.32927836925891,19.88061088622351,20.004381226371205,78575.76,203723.85
2018-03-06,20.135887212778133,20.491726940702755,19.934760410038127,20.491726940702755,82999.03,216817.394
2018-03-07,20.491726940702755,20.60002598833199,20.19777238285198,20.321542722999673,81733.35,215729.521
2018-03-08,20.251921906666595,20.398899185591986,20.066266396445055,20.36022095429583,73008.23,191100.331
2018-03-09,20.422106124369677,20.69285374344276,20.3524853080366,20.592290342072758,108247.68,287342.265
2018-03-12,20.630968573368914,20.8785092536643,20.44531306314737,20.83983102236815,126574.35,338597.583
2018-03-13,20.731531974738914,20.870773607405074,20.52266952573968,20.553612110776605,81403.36,217601.121
2018-03-14,20.630968573368914,20.777945852294298,20.43757741688814,20.638704219628142,81028.34,215326.652
2018-03-15,20.576819049554295,20.886244899923533,20.54587646451737,20.83983102236815,105833.33,284187.519
2018-03-16,20.8785092536643,20.986808301293536,20.592290342072758,20.654175512146605,81013.63,216984.774
2018-03-19,20.576819049554295,20.576819049554295,19.965702995075052,20.128151566518902,182871.92,475455.018
2018-03-20,19.88061088622351,20.337014015518136,19.841932654927355,20.267393199185058,67086.05,174731.689
2018-03-21,20.267393199185058,20.267393199185058,19.942496056297358,20.128151566518902,112069.98,291001.315
2018-03-22,20.03532381140813,20.104944627741208,19.772311838594277,20.03532381140813,74546.83,192191.986
2018-03-23,19.346851294336577,20.03532381140813,18.9523333351158,19.988909933852746,210990.58,532443.795
2018-03-26,19.656277144705815,19.841932654927355,19.30817306304042,19.687219729742736,80051.92,202800.552
2018-03-27,19.78778313111274,19.95796734881582,19.346851294336577,19.51703551203966,105510.99,267246.557
2018-03-28,19.323644355558883,19.323644355558883,18.80535605619041,18.890448165041953,145509.65,357873.902
2018-03-29,18.88271251878272,19.02968979770811,18.06273401530424,18.55781537589502,181554.9,434035.276
2018-03-30,18.61970054596887,19.168931430374265,18.565551022154253,19.161195784115034,127561.66,312330.937
2018-04-02,19.161195784115034,19.30817306304042,18.79762040993118,18.828562994968102,103113.16,253157.725
2018-04-03,18.565551022154253,18.79762040993118,18.35668857315502,18.642907484746562,96750.1,232130.41
2018-04-04,18.79762040993118,19.021954151448877,18.681585716042715,18.774413471153487,113091.8,275538.128
2018-04-09,18.642907484746562,18.727999593598103,18.271596464303478,18.44951632826579,98459.94,235371.088
2018-04-10,18.55007972963579,18.921390750078874,18.480458913302712,18.905919457560415,104494.73,252438.543
2018-04-11,19.014218505189646,19.021954151448877,18.658378777265025,18.80535605619041,108777.1,264755.783
2018-04-12,18.851769933745796,18.851769933745796,18.596493607191174,18.61970054596887,64776.47,156460.494
2018-04-13,18.758942178635024,18.758942178635024,18.325745988118094,18.341217280636556,100166.73,238860.304
2018-04-16,18.333481634377325,18.503665852080406,18.03952707652655,18.132354831637322,110672.09,260518.814
2018-04-17,18.17103306293347,18.271596464303478,17.699158641120388,17.72236557989808,117337.3,271410.405
2018-04-18,17.88481415134193,17.962170613934237,17.366525851973456,17.62180217852808,130725.94,299014.033
2018-04-19,17.443882314565766,17.853871566305003,17.428411022047303,17.683687348601925,115429.71,263960.457
2018-04-20,17.699158641120388,17.753308164935003,17.3278476206773,17.62180217852808,142503.2,323403.008
2018-04-23,17.614066532268847,17.82292898126808,17.45935360708423,17.714629933638847,107397.77,245520.952
2018-04-24,17.79972204249039,18.681585716042715,17.79972204249039,18.279332110562706,236149.37,560200.894
2018-04-25,18.29480340308117,18.526872790858096,18.22518258674809,18.333481634377325,123845.31,294413.538
2018-04-26,18.480458913302712,18.565551022154253,18.194240001711165,18.325745988118094,103677.92,246394.276
2018-04-27,17.675951702342694,17.915756736378853,16.515604763458054,17.38199714449192,378792.78,843231.596
2018-05-02,17.3278476206773,17.923492382638084,17.13445646419653,17.861607212564238,135749.89,310448.734
2018-05-03,18.016320137748856,18.37989551193271,17.88481415134193,18.348952926895784,133044.35,313601.077
2018-05-04,18.29480340308117,18.51913714459887,18.14009047789655,18.21744694048886,80070.66,189444.381
2018-05-07,18.178768709192706,18.642907484746562,18.155561770415012,18.581022314672712,88771.52,212848.422
2018-05-08,18.6274361922281,18.967804627634262,18.495930205821175,18.844034287486565,111229.41,270492.23
2018-05-09,18.9523333351158,19.02968979770811,18.70479265482041,18.89818381130118,108168.54,264028.694
2018-05-10,18.96006898137503,19.28496612426273,18.96006898137503,19.192138369151955,108673.36,269249.564
2018-05-11,19.184402722892727,19.323644355558883,18.975540273893493,19.14572449159657,73636.17,182096.923
2018-05-14,19.153460137855806,19.524771158298886,19.076103675263493,19.478357280743502,103715.3,259825.69
2018-05-15,19.571185035854274,19.942496056297358,19.346851294336577,19.85740394744582,174455.32,443334.052
2018-05-16,19.741369253557355,20.213243675370443,19.540242450817352,19.62533455966889,172167.53,440807.676
2018-05-17,19.6021276208912,19.849668301186586,19.46288598822504,19.524771158298886,86021.44,218420.914
2018-05-18,19.524771158298886,19.640805852187352,19.238552246707343,19.524771158298886,71779.15,180240.924
2018-05-21,19.725897961038893,20.03532381140813,19.648541498446583,19.71042666852043,71136.29,182660.611
2018-05-22,19.86513959370505,19.95796734881582,19.69495537600197,19.841932654927355,64181.42,164594.788
2018-05-23,19.87287523996428,19.88061088622351,19.339115648077346,19.370058233114268,92208.29,232568.904
2018-05-24,19.246287892966574,19.55571374333581,19.223080954188884,19.408736464410424,66062.54,165680.187
2018-05-25,19.377793879373503,19.63307020592812,19.346851294336577,19.571185035854274,57881.66,146107.555
2018-05-28,19.69495537600197,19.834197008668127,19.439679049447346,19.63307020592812,91632.53,232686.008
2018-05-29,19.529568411877634,19.736820974615927,19.250574577422235,19.720878469789902,78244.98,191866.452
2018-05-30,19.473769644986554,19.967987294593254,19.0114370050319,19.505654654638597,102199.38,251151.768
2018-05-31,19.529568411877634,20.055671071136377,19.529568411877634,19.86436101322411,98880.7,245459.764
2018-06-01,19.86436101322411,20.08755608078842,19.609280936007746,19.999872304245297,90966.3,227386.858
2018-06-04,20.023786061484333,20.1433548476795,19.80856224633303,19.872332265637116,79820.59,199886.755
2018-06-05,19.80856224633303,19.944073537354218,19.537539664290644,19.88030351805013,88878.49,219944.03
2018-06-06,19.82450475115905,19.82450475115905,19.473769644986554,19.51362590705161,73903.08,181611.078
2018-06-07,19.473769644986554,19.728849722202913,19.290430839487293,19.322315849139336,93140.11,227856.522
2018-06-08,19.322315849139336,19.529568411877634,19.20274706294417,19.52159715946462,77553.36,188623.567
2018-06-11,19.505654654638597,19.848418508398083,19.33028710155235,19.75276347944195,120136.54,296697.549
2018-06-12,19.928131032528196,20.215096119396602,19.848418508398083,20.07958482837541,150457.9,378814.184
2018-06-13,20.159297352505522,20.557859973156084,20.047699818723363,20.103498585614442,167787.96,428425.996
2018-06-14,20.278866138700693,20.52597496350404,20.159297352505522,20.382492420069838,129008.98,329687.388
2018-06-15,20.52597496350404,20.549888720743077,20.023786061484333,20.47017619661296,108836.68,277047.438
2018-06-19,20.374521167656827,20.669457506938244,20.01581480907132,20.57380247798211,305198.04,782429.857
2018-06-20,20.374521167656827,21.07599138000182,20.047699818723363,21.01222136069773,203465.06,527229.931
2018-06-21,21.02816386552375,21.362956466870227,20.733227526242334,20.916566331741592,227001.06,599185.764
2018-06-22,20.77308378830739,21.08396263241483,20.5658312255691,20.860767564850516,102344.1,268284.191
2018-06-25,20.76511253589438,20.97236509863267,20.629601244873186,20.685400011764266,90755.93,236076.45
2018-06-26,20.478147449025975,20.629601244873186,19.68899346013786,20.358578662830805,129291.54,327833.766
2018-06-27,20.350607410417794,20.76511253589438,20.07958482837541,20.374521167656827,90431.49,231971.724
2018-06-28,19.936102284941207,20.709313769003302,19.936102284941207,20.286837391113703,72705.88,186190.698
2018-06-29,20.286837391113703,20.701342516590287,20.286837391113703,20.494089953851997,64590.03,166052.963
2018-07-02,20.5658312255691,20.605687487634157,19.76870598426797,19.936102284941207,83185.55,209050.19
2018-07-03,19.80856224633303,20.486118701438986,19.16289080087911,20.239009876635635,160619.53,396974.43
2018-07-04,20.159297352505522,20.39046367248285,20.03175731389734,20.0716135759624,90585.1,229830.511
2018-07-05,20.03175731389734,20.39843492489586,19.967987294593254,20.39046367248285,77016.78,194988.348
2018-07-06,20.39046367248285,20.549888720743077,19.800590993920014,20.20712486698359,100149.04,254575.978
2018-07-09,20.286837391113703,20.438291186960917,20.0716135759624,20.239009876635635,78439.78,199400.898
2018-07-10,20.294808643526714,20.318722400765747,20.007843556658308,20.1433548476795,54613.51,138194.428
2018-07-11,19.896246022876152,20.175239857331544,19.77667723668098,20.03175731389734,52210.29,130834.859
2018-07-12,19.76870598426797,20.167268604918533,19.76870598426797,20.055671071136377,94476.87,236316.845
2018-07-13,20.007843556658308,20.07958482837541,19.920159780115185,20.007843556658308,44561.82,111680.304
2018-07-16,19.999872304245297,20.549888720743077,19.936102284941207,20.541917468330062,93880.95,239135.507
2018-07-17,20.486118701438986,20.597716235221142,20.27089488628768,20.382492420069838,43619.65,111630.536
2018-07-18,20.302779895939725,20.852796312437505,20.286837391113703,20.669457506938244,74049.67,191990.263
2018-07-19,20.669457506938244,20.876710069676538,20.45423369178694,20.653515002112222,44791.26,115901.72
2018-07-20,20.701342516590287,20.804968797959436,20.382492420069838,20.58177373039512,46342.95,119708.175
2018-07-23,20.549888720743077,20.64554374969921,20.334664905591772,20.549888720743077,43480.86,111698.438
2018-07-24,20.557859973156084,20.96439384621966,20.494089953851997,20.94845134139364,99176.39,258671.681
2018-07-25,20.94845134139364,21.115847642066875,20.76511253589438,20.836853807611483,77378.97,202936.66
2018-07-26,20.908595079328585,20.908595079328585,20.406406177308874,20.414377429721885,50952.85,131293.555
2018-07-27,20.39843492489586,20.39843492489586,20.167268604918533,20.175239857331544,40241.18,102150.77
2018-07-30,20.167268604918533,20.310751148352736,20.03175731389734,20.07958482837541,40595.46,102536.802
2018-07-31,20.15132610009251,20.27089488628768,19.952044789767232,20.095527333201435,52072.22,131455.838
2018-08-01,20.111469838027457,20.26292363387467,19.80856224633303,19.816533498746036,68555.75,172342.055
2018-08-02,19.792619741507004,19.896246022876152,19.170862053292126,19.60130968359473,79809.49,194579.171
2018-08-03,19.673050955311833,19.88030351805013,19.290430839487293,19.394057120856438,68643.31,168967.649
2018-08-06,19.433913382921496,19.481740897399565,17.927346676862363,18.294024287860882,134618.45,313604.112
2018-08-07,18.477363093360143,19.409999625682463,18.413593074056053,19.346229606378373,96188.88,228497.24
2018-08-08,19.33028710155235,19.465798392573543,18.859983209184684,19.01940825744491,53660.34,128520.837
2018-08-09,18.971580742966843,19.409999625682463,18.812155694706618,19.25854582983525,76810.19,184694.312
2018-08-10,19.178833305705133,19.298402091900307,18.65273064644639,18.83606945194565,96904.94,230028.125
2018-08-13,18.796213189880593,19.0114370050319,18.573018122316277,18.923753228488774,66690.49,157595.57
2018-08-14,18.75635692781554,19.27448833466127,18.75635692781554,19.226660820183206,85724.37,205861.318
2018-08-15,19.250574577422235,19.27448833466127,18.64475939403338,18.78027068505457,74200.44,176780.941
2018-08-16,18.564947237269195,18.97147892859626,18.35769578678873,18.38958062532419,84207.87,196517.406
2018-08-17,18.461321512028963,18.668572962509426,17.69608538717802,17.783768693150524,96896.16,219050.823
2018-08-20,17.93522167619394,18.15044433630827,17.60840208120552,17.8555095798553,96806.47,216906.815
2018-08-21,18.891766832257616,19.529463602966736,18.827997155186708,19.21858642724604,236501.26,569686.371
2018-08-22,19.32221215248627,19.49757876443128,19.07510465383649,19.266413685049226,132262.21,320128.63
2018-08-23,19.609175699305375,19.872225617222885,19.385981829557185,19.401924248824912,126688.71,311696.399
2018-08-24,19.569319651136055,19.824398359419703,19.409895458458777,19.529463602966736,105891.44,260573.917
2018-08-27,19.529463602966736,20.27875730854995,19.49757876443128,20.254843679648356,117910.21,296363.818
2018-08-28,20.286837391113703,20.717285021416313,20.25495238146166,20.685400011764266,136148.21,350619.853
2018-08-29,20.605687487634157,21.044106370349773,20.286837391113703,20.669457506938244,100070.17,260594.033
2018-08-30,20.669457506938244,21.115847642066875,20.64554374969921,20.90062382691557,151915.32,399611.502
2018-08-31,20.94845134139364,20.94845134139364,20.175239857331544,20.26292363387467,156125.59,400567.69
2018-09-03,20.5658312255691,20.709313769003302,20.358578662830805,20.549888720743077,114357.58,294714.661
2018-09-04,20.725256273829324,20.84482506002449,20.44626243937393,20.494089953851997,112967.56,292106.793
2018-09-05,20.549888720743077,20.812940050372447,20.334664905591772,20.366549915243816,98103.05,254020.329
2018-09-06,20.406406177308874,20.541917468330062,19.96001604218024,20.0716135759624,75898.19,192447.135
2018-09-07,20.27089488628768,20.406406177308874,19.832476003572058,19.983929799419275,60470.31,152676.596
2018-09-10,19.991901051832283,20.15132610009251,19.505654654638597,19.64116594565979,71595.53,176996.827
2018-09-11,19.58536717876871,19.68899346013786,19.09114952916201,19.394057120856438,93504.9,226334.836
2018-09-12,19.346229606378373,19.378114616030416,19.0114370050319,19.14694829605309,55915.77,134427.911
2018-09-13,19.21071831535718,19.33825835396536,18.89186821883673,19.051293267096955,118160.16,282544.576
2018-09-14,19.186804558118148,19.409999625682463,18.979551995379854,19.290430839487293,96860.69,233641.364
2018-09-17,19.131005791227068,19.154919548466104,18.660701898859404,18.692586908511448,98045.6,231375.361
2018-09-18,18.628816889207357,18.740414422989517,18.190398006491737,18.71650066575048,128499.74,298413.383
2018-09-19,18.684615656098437,19.27448833466127,18.533161860251223,19.16289080087911,129626.63,309297.273
2018-09-20,19.131005791227068,19.242603325009227,18.95563823814082,19.083178276749003,86847.65,208143.666
2018-09-21,19.194775810531155,20.12741234285348,19.099120781575024,20.007843556658308,127407.39,314170.657
2018-09-25,19.792619741507004,20.055671071136377,19.609280936007746,19.888274770463138,66564.89,165395.204
2018-09-26,19.840447255985072,20.25495238146166,19.76870598426797,19.97595854700626,97540.21,245338.762
2018-09-27,19.983929799419275,20.19915361457058,19.784648489093993,20.12741234285348,75014.9,188619.051
2018-09-28,20.08755608078842,20.342636158004783,19.896246022876152,20.286837391113703,98266.71,248855.422
2018-10-08,19.928131032528196,20.13538359526649,19.529568411877634,19.80856224633303,116720.76,289789.311
2018-10-09,19.77667723668098,19.991901051832283,19.65710845048581,19.673050955311833,59551.7,147886.21
2018-10-10,19.673050955311833,20.0716135759624,19.6491371980728,19.872332265637116,80693.75,201097.629
2018-10-11,19.290430839487293,19.449855887747518,18.867954461597698,19.10709203398803,109472.85,262499.599
2018-10-12,19.075207024335988,19.728849722202913,18.788241937467582,19.489712149812576,83391.27,201896.072
2018-10-15,19.33028710155235,19.60130968359473,18.852011956771673,18.923753228488774,77643.24,186886.558
2018-10-16,19.027379509857923,19.131005791227068,18.636788141620368,18.89186821883673,92182.17,218683.115
2018-10-17,19.123034538814057,19.242603325009227,18.660701898859404,19.051293267096955,59946.69,142535.88
2018-10-18,18.88389696642372,18.979551995379854,18.541133112664234,18.541133112664234,74551.38,174585.776
2018-10-19,18.373736811990998,18.971580742966843,18.254168025795828,18.9396957333148,86562.7,202734.04
2018-10-22,18.971580742966843,20.023786061484333,18.971580742966843,19.912188527702174,111962.74,275329.342
2018-10-23,19.912188527702174,19.928131032528196,19.13897704364008,19.306373344313315,99178.66,241672.624
2018-10-24,19.354845540541262,19.354845540541262,18.56055120931302,18.714547049040945,112408.65,260709.265
2018-10-25,18.25255952985717,18.625391562882673,18.236349441464757,18.479500767350956,77767.8,176428.709
2018-10-26,18.77128235841439,18.7874924468068,17.506895463806167,17.80678209906581,218900.55,484802.835
2018-10-29,17.6689963477303,17.6689963477303,16.542395204457588,16.76933644195137,186156.41,389882.779
2018-10-30,17.020592812033772,17.223218916938936,16.826071751324818,17.19079874015411,113552.2,239274.323
2018-10-31,17.21511387274273,17.73383670129995,17.21511387274273,17.563630773179614,98172.98,211875.004
2018-11-01,17.70952156871133,18.139088911110278,17.69331148031892,17.97698802718615,144709.91,320876.756
2018-11-02,18.471395723154746,18.625391562882673,18.179614132091313,18.568656253509225,166623.52,379220.428
2018-11-05,18.520025988331987,18.86854288876887,18.301189795034407,18.479500767350956,110318.1,252390.094
2018-11-06,18.479500767350956,18.625391562882673,18.36603014860406,18.51192094413578,57868.08,132224.728
2018-11-07,18.49571085574337,18.690231916452323,18.42276545797751,18.479500767350956,66849.31,153149.582
2018-11-08,18.60918147449026,18.657811739667498,18.11477377852166,18.301189795034407,91380.71,206891.036
2018-11-09,18.147193955306484,18.284979706641995,18.033723336559593,18.049933424952005,78315.57,175074.173
2018-11-12,18.041828380755803,18.37413519280027,17.9202527178127,18.284979706641995,69329.52,155697.342
2018-11-13,18.122878822717865,18.68212687225612,18.033723336559593,18.568656253509225,96888.37,221129.003
2018-11-14,18.43897554636992,18.60918147449026,18.284979706641995,18.479500767350956,62873.02,143441.769
2018-11-15,18.37413519280027,18.49571085574337,18.179614132091313,18.36603014860406,89475.83,201936.883
2018-11-16,18.43897554636992,18.44708059056613,18.301189795034407,18.414660413781302,76067.17,172488.744
2018-11-19,18.406555369585096,18.56055120931302,18.11477377852166,18.44708059056613,98933.43,222927.159
2018-11-20,18.11477377852166,18.26066457405338,17.912147673616495,18.098563690129243,95182.66,212326.833
2018-11-21,17.879727496831666,18.11477377852166,17.863517408439254,17.952672894597526,65543.56,145187.687
2018-11-22,17.968882982989943,18.098563690129243,17.912147673616495,18.066143513344418,60194.5,133806.489
2018-11-23,17.99319811557856,18.066143513344418,17.587945905768233,17.685206436122712,57181.76,125413.712
2018-11-26,17.73383670129995,17.822992187458222,17.43395006604031,17.62036608255306,45931.83,99974.743
2018-11-27,17.62036608255306,17.725731657103744,17.490685375413754,17.515000508002373,37072.58,80399.081
2018-11-28,17.515000508002373,17.555525728983408,17.223218916938936,17.442055110236513,59324.75,127322.309
2018-11-29,17.579840861572027,17.725731657103744,17.32858449148962,17.344794579882034,60946.22,131922.426
2018-11-30,17.442055110236513,17.790572010673397,17.07732812140722,17.685206436122712,72060.34,154832.662
2018-12-03,17.952672894597526,18.22824439726855,17.952672894597526,18.147193955306484,143388.93,320942.026
2018-12-04,18.15529899950269,18.236349441464757,17.97698802718615,18.09045864593304,67748.43,151234.234
2018-12-05,17.83109723165443,18.18771917628752,17.750046789692362,18.074248557540628,56661.18,126076.755
2018-12-06,17.912147673616495,18.09045864593304,17.750046789692362,17.798677054869604,63642.22,140374.043
2018-12-07,17.790572010673397,17.90404262942029,17.750046789692362,17.798677054869604,37645.29,82763.898
2018-12-10,17.701416524515125,17.701416524515125,17.38531980086307,17.409634933451688,58636.37,126393.819
2018-12-11,17.506895463806167,17.57173581737582,17.28805927050859,17.377214756666863,51896.59,111486.567
2018-12-12,17.43395006604031,17.555525728983408,17.409634933451688,17.466370242825136,46316.91,99902.16
2018-12-13,17.506895463806167,17.94456785040132,17.506895463806167,17.89593758522408,78730.35,173048.169
2018-12-14,17.90404262942029,18.066143513344418,17.750046789692362,17.90404262942029,74272.46,164574.173
