date,open,high,low,close,vol,amount
2020-03-09,63.16274016738045,63.993100467565114,61.93380692310714,62.00577148245648,110036.48,1246589.855
2020-03-10,62.00577148245648,62.664523987269654,59.73611999528505,61.79541353974303,114046.31,1265613.5
2020-03-11,61.69577030372087,62.609166633924005,59.21576087383599,59.32093984519272,135956.11,1480468.866
2020-03-12,58.612365722368466,58.92236690110408,56.08253467447251,56.74128717928568,160489.39,1660743.443
2020-03-13,53.48627480256178,56.23199952850575,53.14305921181878,55.41824643432478,180640.44,1783117.852
2020-03-16,55.46806805233586,55.47913952300498,50.319834191190914,50.917693607323876,229796.37,2193329.02
2020-03-17,51.48233861144945,52.11894817492436,48.71447094416722,50.97305096066952,196474.62,1806505.267
2020-03-18,51.64841067148638,53.13752347648422,50.142690660484845,50.281084043848956,172918.16,1620712.668
2020-03-19,50.281084043848956,51.09483713802993,47.27517975718046,49.17393697693607,202044.17,1793200.022
2020-03-20,50.098404777808334,51.56537464146792,49.42304506699147,51.02840831401517,196729.3,1795357.621
2020-03-23,48.99125771089544,49.89911830576401,47.43018034654827,47.939467997328194,227784.57,1989264.576
2020-03-24,49.60018859769753,51.21662331539035,49.10750815292129,50.84572904797453,215514.96,1948193.157
2020-03-25,52.70020038505363,53.74091862795174,52.013769203567634,53.49181053789634,264426.76,2528277.392
2020-03-26,53.36448862520137,54.139491572040384,52.58948567836234,53.72984715728262,149806.76,1445094.823
2020-03-27,54.416278338768606,54.63217201681662,51.48233861144945,51.64841067148638,175998.64,1677307.82
2020-03-30,49.26804447762366,49.48947389100625,47.867503437978854,48.437684177438996,248371.5,2175838.288
2020-03-31,49.15732977093237,50.59108522258457,48.49304153078464,50.092869042473765,154477.99,1384983.088
2020-04-01,50.081797571804636,51.908590232210905,49.27358021295823,50.098404777808334,116496.07,1063600.886
2020-04-02,50.375191544536555,52.17984126360457,49.94893992377509,52.06912655691328,110635.24,1025577.826
2020-04-03,51.96394758555656,52.89395112176338,51.75912537817767,51.90305449687635,99091.1,936017.484
2020-04-07,53.5305606852383,54.07306274802561,52.88287965109426,53.86270480531216,161002.57,1559364.784
2020-04-08,54.11734863070213,54.11734863070213,52.456628030332794,53.37556009587049,105743.59,1018482.953
2020-04-09,53.43091744921613,56.88521629798436,53.43091744921613,56.464500412557456,163321.68,1640174.221
2020-04-10,56.387000117873555,57.25057483006561,54.85913716553376,55.44038937566304,91540.37,923455.465
2020-04-13,55.13592393226199,56.536464971906796,54.250206278731675,55.966284232446654,65986.02,663308.945
2020-04-14,56.45342894188833,56.77450159129307,55.01967349023614,56.45896467722289,129385.6,1300723.625
2020-04-15,56.0216415857923,56.298428352520524,54.69306510549683,54.94217319555223,132649.52,1321603.86
2020-04-16,54.63770775215119,55.19128128560764,53.97341951200345,54.288956426073625,111439.38,1096388.142
2020-04-17,55.10824525558917,55.68949746571843,54.250206278731675,54.687529370162274,140556.99,1402883.754
2020-04-20,55.24663863895328,58.374329102982195,54.86467290086833,58.09754233625397,165895.25,1711987.833
2020-04-21,58.04772071824289,58.04772071824289,56.34271423519704,57.28932497740756,90198.89,932076.009
2020-04-22,56.5198577659031,58.20825704294526,56.20432085183293,58.20825704294526,100193.98,1040230.886
2020-04-23,58.125221012926794,58.573615575026516,56.359321441200734,56.63057247259439,102235.51,1055687.196
2020-04-24,56.34271423519704,56.447893206553765,54.80377981218812,55.30199599229893,90984.06,908360.263
2020-04-27,55.54003261168519,58.125221012926794,55.29646025696436,57.35575380142234,117866.39,1210510.178
2020-04-28,57.3778967427606,58.601294251699336,56.01057011512317,58.22486424894896,119633.79,1243331.121
2020-04-29,58.180578366272435,58.402007779655015,56.470036147892024,56.757894385289376,68629.22,709939.402
2020-04-30,56.187713645829234,57.101109976032376,55.63414011237279,56.337178499862475,97959.44,993005.66
2020-05-06,55.36288908097914,55.905391143766444,54.74842245884248,55.49021099367411,178050.36,1774256.079
2020-05-07,55.49574672900868,56.55307217791049,55.19128128560764,56.07146320380338,131756.24,1333617.006
2020-05-08,56.2873568818514,57.54396880279753,55.91646261443558,57.35021806608777,137518.73,1410505.77
2020-05-11,57.57164747947035,57.75986248084554,56.303964087855086,56.90735923932261,143412.3,1470909.698
2020-05-12,56.88521629798436,58.73415189972888,56.475571883226586,58.73415189972888,162417.1,1697496.668
2020-05-13,58.67879454638324,61.20308985894464,58.092006600919404,61.00933912223487,164400.21,1790263.899
2020-05-14,60.36165808809084,61.69577030372087,60.17344308671564,61.01487485756944,89180.24,979913.268
2020-05-15,61.42451927232721,61.54630544968763,59.78594161329613,60.522194412793205,80337.29,878657.513
2020-05-18,60.472372794782125,62.166307807158844,60.339515146752575,61.24184000628658,102737.23,1139510.313
2020-05-19,61.72344898039369,62.277022513850135,59.78594161329613,61.56844839102589,98837.4,1090245.793
2020-05-20,61.55737692035676,61.55737692035676,60.27862205807237,60.58862323680798,76211.82,837966.032
2020-05-21,61.15880397626812,61.90059251109975,60.605230442811674,60.893088680209026,90342.37,999077.211
2020-05-22,60.67165926682644,60.782373973517736,58.180578366272435,58.485043809673485,115158.08,1229275.721
2020-05-25,58.47950807433892,59.38736866920749,57.84843424619857,59.23236807983969,66675.07,706988.911
2020-05-26,60.832195591528816,60.893088680209026,59.61433381792463,60.616301913480804,77159.59,840895.398
2020-05-27,60.87648147420533,60.88755294487446,57.57718321480492,57.80968409885662,118610.75,1260065.842
2020-05-28,57.79307689285293,58.235935719618084,55.91646261443558,56.840930415307845,133029.39,1371137.383
2020-05-29,57.02914541668303,59.22683234450512,57.02914541668303,58.955581313111466,106117.23,1124839.001
2020-06-01,59.78594161329613,61.10344662292247,59.39844013987662,60.383801029429094,103396.94,1132276.839
2020-06-02,60.450229853443865,60.70487367883383,59.2766539625162,60.450229853443865,98535.56,1070011.121
2020-06-03,60.727016620172094,62.3766657498723,60.450229853443865,62.3766657498723,147576.65,1648465.599
2020-06-04,62.99996660249105,64.13482102864327,62.98442065144787,63.27202074574672,139823.43,1144645.278
2020-06-05,62.9611017248831,63.75394522808533,62.18380417272405,63.55962084004557,122545.52,993140.104
2020-06-08,63.89385878747396,64.1115021020785,61.227728183568416,61.795155396644525,217382.84,1743143.512
2020-06-09,61.795155396644525,62.720139483713794,61.608603984126354,62.10607441750815,123641.12,989969.604
2020-06-10,62.028344662292234,63.73839927704215,62.028344662292234,63.20206396605241,139840.47,1135033.294
2020-06-11,63.19429099053081,64.69447526619778,62.6346367529763,63.18651801500923,142767.28,1168230.913
2020-06-12,62.494723193587674,65.0908970177989,62.33926368315586,64.65561038858984,179393.77,1479361.989
2020-06-15,64.54678873128756,65.47177281835684,64.12704805312167,64.16591293072963,142400.29,1184392.544
2020-06-16,64.90434560528072,65.78269183922045,64.20477780833758,65.44845389179207,158231.19,1326299.647
2020-06-17,65.44845389179207,67.53161133157832,65.44068091627047,66.10915681112725,160625.06,1371320.829
2020-06-18,66.10915681112725,66.81649758359198,64.71002121724096,65.83710266787159,140094.4,1181487.239
2020-06-19,66.6532650976386,70.05005540057364,66.40452988094769,69.31939570154414,243360.71,2153630.442
2020-06-22,69.28053082393618,70.34542847039408,68.56541707594985,69.78577423283957,145072.22,1295191.905
2020-06-23,69.56813091823503,72.35862913048602,69.1794821421555,72.35085615496443,189490.66,1735940.851
2020-06-24,72.35085615496443,75.0014408078268,70.9905854386861,74.52728930100977,177222.01,1657779.104
2020-06-29,73.687807944678,75.75541943342107,73.29138619307689,75.37454363286314,179775.64,1720270.6
2020-06-30,75.37454363286314,76.33061962201877,73.99872696554162,75.08694353856428,149641.69,1446168.554
2020-07-01,76.09743035637106,76.09743035637106,71.20045577776904,73.66448901811323,212193.3,1998406.125
2020-07-02,73.45461867903028,74.23191623118933,71.68238026010765,72.2886723507917,174985.95,1636740.312
2020-07-03,72.06325606066558,74.68274881144158,71.59687752937015,74.51951632548818,172895.92,1630118.753
2020-07-06,73.45461867903028,73.84326745510981,72.35085615496443,73.06596990295075,283737.28,2661511.282
2020-07-07,72.67732112687123,75.91087894385288,71.95443440336331,74.40292169266432,246068.36,2336655.07
2020-07-08,74.13086754940866,76.98354956583238,74.08422969627911,75.33567875525519,172030.5,1672149.341
2020-07-09,75.67768967820517,78.89570154414363,74.62056500726885,78.74801500923341,204557.46,2031904.449
2020-07-10,78.50705276806411,81.22759420062079,77.57429570547325,78.74801500923341,137555.94,1401058.374
2020-07-13,79.28435032022317,82.37022160229459,79.14443676083452,81.61624297670032,183840.46,1917235.436
2020-07-14,81.1420914698833,81.1420914698833,77.99403638363914,80.43475069741856,174750.05,1789710.04
2020-07-15,81.4607834662685,84.29791953164904,80.83894542454127,83.0153785705866,228081.62,2434657.516
2020-07-16,83.17083808101842,85.50273073749557,77.88521472633687,78.18058779615731,229751.55,2386130.982
2020-07-17,78.23499862480845,81.42969156418215,77.72975521590506,79.50976661034929,179124.23,1829076.262
2020-07-20,81.60847000117872,81.60847000117872,75.84869513968016,78.2660905268948,161830.08,1616221.208
2020-07-21,80.06164787238221,85.56491454166829,79.37762602648225,85.12185493693764,282313.4,3036149.462
2020-07-22,83.94813563317747,86.31112019174098,83.17861105654,85.12962791245921,182882.59,1999158.222
2020-07-23,84.95862245098422,91.09150013751913,84.72543318533651,89.37367254724764,217415.05,2479474.138
2020-07-24,88.71296962791244,89.0005697222113,82.44017838198891,83.20970295862637,219667.21,2399927.579
2020-07-27,83.55948685709794,85.3861361046717,81.57737809909236,82.99983261954343,137138.57,1473836.445
2020-07-28,84.35233036030017,84.94307649994106,81.53851322148441,84.64770343012061,136405.31,1467491.289
2020-07-29,83.17083808101842,85.99242819535577,81.7095186829594,85.19181171663195,204750.81,2214878.116
2020-07-30,85.11408196141605,88.73628855447721,84.81093591607402,85.51827668853875,158437.7,1764299.764
2020-07-31,85.85251463596714,88.61192094613178,85.19181171663195,87.83462339397272,146522.83,1646620.363
2020-08-03,87.88126124710226,88.94615889356017,86.32666614278416,87.78021256532159,134990.82,1526685.186
2020-08-04,88.06781265962043,91.33246237868845,87.92012612471021,88.81401830969313,146054.3,1688983.876
2020-08-05,88.61969392165337,92.07089505323955,87.53147734863069,90.94381360260893,146666.84,1703424.752
2020-08-06,90.94381360260893,92.01648422458841,88.07558563514202,88.9228399669954,149814.1,1733437.728
2020-08-07,88.45646143569996,89.59908883737376,84.64770343012061,86.97959608659777,178964.23,1999080.395
2020-08-10,86.8707744292955,88.9927967466897,85.26954147184786,87.99008290440453,148415.28,1674847.507
2020-08-11,87.84239636949431,91.59674354642253,87.84239636949431,88.02894778201248,132585.44,1534090.355
2020-08-12,87.33715296059093,88.40982358257041,82.39354052885936,84.84202781816037,187185.93,2035824.341
2020-08-13,84.95862245098422,85.77478488075123,82.31581077364346,83.27188676279908,120648.93,1302681.44
2020-08-14,83.94813563317747,86.65313111469096,80.06164787238221,83.85485992691838,209300.39,2238977.901
2020-08-17,83.39625437114455,83.84708695139679,81.52296727044123,83.1008813013241,163938.74,1743563.526
2020-08-18,83.26411378727751,85.76701190522965,82.55677301481276,84.78761698950925,144562.07,1572108.817
2020-08-19,84.33678440925699,85.25399552080468,82.50236218616163,82.6111838434639,95877.41,1030645.747
2020-08-20,82.53345408824799,83.30297866488546,80.82339947349809,82.01266472830143,116125.76,1223227.921
2020-08-21,82.83660013359003,83.40402734666613,81.31309693135829,82.00489175277984,98453.73,1040782.474
2020-08-24,82.72777847628777,82.93764881537071,80.45029664846174,81.99711877725825,125528.14,1314565.803
2020-08-25,81.93493497308552,82.91432988880592,81.22759420062079,82.77441632941729,115875.67,1227220.345
2020-08-26,82.08262150799574,85.40945503123648,81.70174570743781,83.09310832580252,193222.61,2083689.144
2020-08-27,83.48175710188204,84.25128167851949,81.51519429491964,84.18132489882518,120072.02,1283325.856
2020-08-28,84.71766020981492,86.58317433499664,82.1214863856037,86.28002828965462,225786.33,2464936.072
2020-08-31,87.64029900593296,87.74134768771363,85.11408196141605,85.43277395780125,191929.77,2126392.658
2020-09-01,84.9741684020274,85.69705512553533,83.56725983261954,83.69940041648657,177861.1,1928920.723
2020-09-02,83.69162744096498,85.78255785627283,82.79773525598206,85.41722800675807,199857.62,2168245.195
2020-09-03,85.19181171663195,87.1195096459864,83.40402734666613,84.04918431495814,237885.94,2614273.286
2020-09-04,82.96874071745705,82.96874071745705,80.10051274999016,81.78724843817531,185243.69,1941138.474
2020-09-07,81.0488157636242,81.77170248713213,78.08731208989822,78.08731208989822,162704.12,1670738.22
2020-09-08,77.97071745707437,79.26103139365839,77.10014419865622,78.41377706180502,133810.22,1348964.57
2020-09-09,77.26337668460964,77.41883619504144,75.52223016777336,76.3150736709756,117915.97,1161556.555
2020-09-10,77.70643628934029,77.70643628934029,75.39008958390632,76.08965738084946,141826.56,1392073.598
2020-09-11,75.63105182507562,76.73481434914147,75.48336529016541,76.33061962201877,94174.4,924239.519
2020-09-14,76.33061962201877,76.85918195748692,75.00921378334839,75.86424109072334,136149.58,1330716.724
2020-09-15,76.0585654787631,76.8747279085301,75.76319240894266,76.7192683980983,108760.8,1070845.727
2020-09-16,76.72704137361988,77.5354308278653,75.08694353856428,75.63105182507562,111889.13,1090690.824
2020-09-17,75.63105182507562,75.77096538446426,72.99601312325645,74.06091076971434,158980.63,1509039.428
2020-09-18,74.23191623118933,75.22685709795292,73.54012140976778,75.0713975875211,131591.6,1261218.137
2020-09-21,75.80983026207221,76.15184118502219,73.80440257750186,74.0064999410632,103230.13,989874.469
2020-09-22,74.0064999410632,75.4056355349495,73.75776472437231,73.86658638167458,110495.39,1060593.421
2020-09-23,74.55838120309613,76.95245766374602,74.27855408431888,76.17516011158696,162777.21,1588812.897
2020-09-24,75.86424109072334,76.15961416054378,74.62056500726885,75.27349495108247,103666.04,1003860.725
2020-09-25,76.95245766374602,77.33333346430395,75.56109504538131,76.15184118502219,183766.93,1805133.701
2020-09-28,76.55603591214489,76.81254410435737,74.54283525205295,75.08694353856428,108386.18,1052997.952
2020-09-29,75.42895446151428,79.14443676083452,75.13358139169382,78.19613374720049,170130.55,1692856.032
2020-09-30,78.70915013162546,80.83894542454127,78.3515932576323,78.89570154414363,133959.37,1374169.955
2020-10-09,80.06164787238221,81.34418883344465,79.28435032022317,80.59798318337195,116835.9,1207978.564
2020-10-12,81.60847000117872,84.34455738477858,80.7378967427606,83.79267612274565,155299.01,1657021.855
2020-10-13,83.97145455974224,85.50273073749557,83.55948685709794,84.72543318533651,100510.21,1095085.914
2020-10-14,84.72543318533651,85.69705512553533,84.01809241287178,84.36010333582176,116252.48,1269590.059
2020-10-15,84.45337904208085,86.02352009744213,84.18132489882518,84.96639542650583,92271.63,1009615.39
2020-10-16,85.19958469215354,86.90186633138185,83.17083808101842,84.26682762956267,93118.09,1018957.383
2020-10-19,85.30840634945581,85.32395230049899,81.55405917252759,82.04375663038779,133976.01,1424179.835
2020-10-20,82.04375663038779,83.94813563317747,81.4607834662685,83.81599504931043,99067.87,1059595.624
2020-10-21,84.40674118895132,85.26954147184786,83.55948685709794,84.18909787434677,90267.63,978756.295
2020-10-22,84.5699736749047,84.72543318533651,82.97651369297866,84.22796275195472,82985.03,893267.963
2020-10-23,84.23573572747632,84.33678440925699,80.06164787238221,80.9788589839299,139001.88,1461472.673
2020-10-26,79.57195041452202,81.98157282621507,77.72975521590506,81.36750776000942,96167.5,995602.718
2020-10-27,81.76392951161053,84.72543318533651,80.41143177085378,84.37564928686494,128759.71,1385126.715
2020-10-28,84.62438450355585,86.80859062512278,84.2590546540411,85.19181171663195,140676.39,1545185.963
2020-10-29,84.5699736749047,88.30100192526814,84.28237358060586,87.64029900593296,163440.26,1823240.895
2020-10-30,87.83462339397272,91.13036501512708,86.5365364818671,87.61698007936819,197560.77,2252146.157
2020-11-02,88.35541275391928,89.46694825350671,87.29051510746137,88.68965070134767,163005.1,1852886.986
2020-11-03,89.0005697222113,89.38921849829082,87.82685041845113,88.37873168048405,126524.27,1443940.49
2020-11-04,87.91235314918862,89.98773761345329,86.61426623708302,89.42808337589877,110927.27,1262937.813
2020-11-05,90.39970531609758,91.33246237868845,87.67916388354091,90.86608384739301,142371.3,1645686.313
2020-11-06,91.33246237868845,91.56565164433616,88.61192094613178,90.48520804683508,117911.13,1370121.533
2020-11-09,91.33246237868845,94.51938234254055,90.16651605044987,92.8481926053986,183632.33,2187414.305
2020-11-10,92.80932772779065,94.51160936701896,88.96947782012492,93.51666850025538,141036.48,1680368.243
2020-11-11,93.28347923460767,94.67484185297236,88.98502377116812,89.28816981651015,169199.73,1984670.791
2020-11-12,90.16651605044987,92.30408431888726,89.54467800872263,91.09927311304074,107988.87,1269803.401
2020-11-13,91.41019213390435,92.4439978782759,90.94381360260893,91.48792188912026,107698.43,1270580.195
2020-11-16,91.72111115476797,94.28619307689284,91.11481906408392,93.93640917842126,97923.64,1175619.58
2020-11-17,93.5011225492122,93.89754430081331,89.84005107854307,90.562937802051,109807.3,1288997.446
2020-11-18,90.39970531609758,90.82721896978506,81.50742131939805,82.2924918470787,346134.82,3756690.633
2020-11-19,81.61624297670032,84.02586538839337,80.93222113080036,83.13974617893204,173042.67,1846158.052
2020-11-20,83.93258968213429,85.83696868492396,83.70717339200816,84.80316294055241,88950.95,972830.836
2020-11-23,84.80316294055241,85.4716388354092,82.76664335389572,83.55948685709794,113359.9,1220488.722
2020-11-24,83.63721661231384,83.63721661231384,80.87781030214921,81.64733487878668,132756.0,1396092.992
2020-11-25,81.63178892774349,81.65510785430827,79.05116105457545,79.43980983065498,179839.8,1851050.958
2020-11-26,80.60575615889356,80.9788589839299,79.22216651605044,80.06164787238221,95330.06,981076.532
2020-11-27,80.58243723232877,80.67571293858786,78.56923657223683,79.92950728851517,104349.45,1068433.86
2020-11-30,80.45029664846174,80.83117244901968,77.83080389768574,80.3181560645947,209935.5,2146387.303
2020-12-01,80.06164787238221,84.34455738477858,79.9061883619504,84.32123845821381,218420.1,2339046.255
2020-12-02,84.32123845821381,85.03635220620014,82.75109740285252,83.98700051078542,88731.41,954762.266
2020-12-03,83.98700051078542,86.28780126517621,83.07756237475932,85.5571415661467,136188.62,1491879.819
2020-12-04,85.81364975835919,86.51321755530233,84.80316294055241,86.25670936308984,125454.45,1388649.411
2020-12-07,85.58823346823306,86.5365364818671,83.98700051078542,86.3033472162194,136316.12,1505910.014
2020-12-08,86.35775804487052,86.87854740481708,85.58823346823306,86.20229853443871,126903.17,1410236.179
2020-12-09,86.28002828965462,86.73086086990686,84.29791953164904,84.58551962594788,104452.32,1147363.606
2020-12-10,83.94036265765587,85.34727122706376,83.38848139562295,85.23844956976149,106090.81,1151669.837
2020-12-11,85.4794118109308,86.96405013555457,84.14246002121723,84.72543318533651,127415.3,1398950.524
2020-12-14,84.83425484263879,88.61192094613178,84.39896821342971,87.99008290440453,134581.0,1502419.514
2020-12-15,87.75689363875682,91.23141369690778,87.50815842206592,90.08878629523397,190139.2,2204268.827
2020-12-16,90.17428902597146,92.49063573140543,90.17428902597146,91.80661388550547,148554.32,1750066.627
2020-12-17,94.28619307689284,97.13887509331656,94.05300381124512,95.60759891556323,238486.33,2937640.108
2020-12-18,95.1256744332246,96.31493968802796,94.34837688106556,94.67484185297236,107247.67,1312876.36
2020-12-21,95.2189501394837,96.6958154885859,94.17737141959057,95.94183686299162,142471.7,1752568.571
2020-12-22,95.98070174059957,99.98378413421868,95.69310164630072,96.92900475423362,163093.16,2054405.001
2020-12-23,97.16219401988133,98.56132961376761,95.45213940513142,97.5119779183529,128676.44,1606150.969
2020-12-24,97.13887509331656,98.94997838984715,96.15170720207456,98.09495108247219,81939.56,1030763.952
2020-12-25,97.60525362461198,103.40389336371851,97.41092923657222,102.21462810891515,143718.4,1856731.037
2020-12-28,102.11357942713448,102.21462810891515,99.57181643157438,100.15478959569367,147840.57,1917962.619
2020-12-29,100.66003300459705,101.43733055675611,98.19599976425286,100.4657086165573,84159.82,1082671.611
2020-12-30,100.50457349416526,103.27952575537306,100.04596793839141,101.98921181878903,122868.81,1610821.558
2020-12-31,102.48668225217082,106.13998074731838,102.48668225217082,104.71752622686729,150642.12,2024099.293
2021-01-04,105.01289929668773,108.11431652980235,104.68643432478095,106.57526737652744,163223.21,2238798.376
2021-01-05,106.47421869474674,111.77538800047148,105.9456563592786,110.3684794310636,170249.03,2407863.216
2021-01-06,110.51616596597383,113.08124788809867,107.34479195316489,111.72875014734194,206295.72,2915875.742
2021-01-07,111.90610192133906,113.45268948174923,109.85434756984009,113.4293740913913,116067.31,1666998.426
2021-01-08,113.89568189855017,117.36190326509764,111.13669403952693,113.6314408078268,161054.22,2359319.044
2021-01-11,113.07964323602216,117.8204392754705,111.43979411418017,114.63400259321834,139690.55,2076750.195
2021-01-12,114.78943852893795,117.28418529723783,110.65484263879611,116.54586460256965,155570.2,2284661.533
2021-01-13,118.11576755333778,118.12353935012378,108.79738320694669,110.88799654237555,204856.44,2954386.191
2021-01-14,110.74810420022789,113.4293740913913,106.94769557188324,110.32065537699893,146084.64,2070648.467
2021-01-15,109.97869631841577,110.5382656870064,106.31818003221878,108.3854779772897,154709.74,2155221.139
2021-01-18,110.35174256414287,113.46823307532121,106.86220580723743,111.60300184668579,128665.46,1843172.693
2021-01-19,111.52528387882597,115.53553102039213,111.22218380417273,111.4320223173942,144597.16,2115893.479
2021-01-20,112.80763034851283,121.9317197752544,112.80763034851283,119.8177910494676,174347.49,2679343.897
2021-01-21,121.9394915720404,125.1958744253664,121.2400298613021,124.34874857569447,171493.53,2731044.082
2021-01-22,127.84605712938588,136.78362343326393,127.84605712938588,136.78362343326393,245445.48,4237474.848
2021-01-25,139.42603434049744,143.0943224234804,135.22926407606775,143.07877882990846,184899.11,3330533.119
2021-01-26,140.80164237161603,140.80164237161603,132.275981297395,134.1101253388865,224198.31,3897998.364
2021-01-27,134.0945817453145,134.1101253388865,128.82530352441947,131.53766060272682,162323.67,2742517.486
2021-01-28,130.2786295233979,134.70855369140702,128.23464696868493,128.23464696868493,230640.79,3886879.465
2021-01-29,130.5661860044792,133.2863148795725,127.45746729008684,129.27606773800636,196860.96,3322460.148
2021-02-01,129.27606773800636,134.1489843228164,129.12840359907273,133.1308789438529,166277.39,2831833.505
2021-02-02,133.13865074063887,135.33806923107147,127.36420572865507,135.22926407606775,135455.75,2314275.213
2021-02-03,133.95468940316687,142.60469922596363,133.84588424816315,138.94418293976662,166885.68,2989918.349
2021-02-04,137.48308514400222,139.72913441515067,132.26043770382304,134.5531177556874,127906.03,2232268.397
2021-02-05,135.51682055714903,141.0581116655534,133.87697143530704,136.9546029625555,111634.16,1985004.056
2021-02-08,138.3379827904601,138.3379827904601,134.07126635495658,137.56080311186201,117239.29,2058166.794
2021-02-09,138.33021099367411,143.00106086204863,137.56857490864797,141.4700168952104,111509.28,2018964.736
2021-02-10,141.0581116655534,146.00874621822325,139.02967270441238,143.77824054064672,128545.0,2364608.09
2021-02-18,146.109779576441,146.32738988644846,131.40554005736513,133.59718675101175,261277.96,4571583.301
2021-02-19,132.1982633295352,135.4468743860752,129.6724293740914,134.43654080389769,138060.08,2359936.364
2021-02-22,134.37436642960984,134.37436642960984,122.15710188204787,122.25036344347964,316339.48,5129987.274
2021-02-23,121.2400298613021,125.03266669286079,120.22969627912458,120.46285018270402,205309.9,3228228.987
2021-02-24,121.9394915720404,122.66226867313662,112.86203292601469,115.27128992966877,266543.46,4010426.921
2021-02-25,116.40597226042199,117.14429295509017,113.20399198459785,114.4008486896389,167611.26,2480042.206
2021-02-26,111.22218380417273,113.63921260461278,107.44509056618601,111.66517622097363,199080.94,2848321.284
2021-03-01,115.00704883894542,117.04325959687242,111.0667478684531,115.53553102039213,218127.22,3227312.782
2021-03-02,116.79456209972103,117.33858787473969,108.18341126085419,110.35951436092884,251014.32,3611237.602
2021-03-03,111.52528387882597,113.77910494676044,109.97869631841577,113.24285096852776,144355.66,2089552.879
2021-03-04,110.35951436092884,110.70924521629797,105.57208754076461,107.62384189226356,222191.24,3078664.516
2021-03-05,105.16795410789359,106.8777494008094,100.72248634631252,105.37002082432912,252160.03,3379292.536
2021-03-08,106.47361596793839,107.19639306903463,97.2329495894071,97.2329495894071,300910.67,3921036.547
2021-03-09,98.04121645514911,102.54108679423206,94.83923617932498,98.08784723586498,326964.88,4170729.513
2021-03-10,102.50222781030214,106.70676987151782,101.03335821775175,104.13430513535815,258614.28,3461352.932
2021-03-11,105.02028996895996,111.13669403952693,103.62913834426938,108.41656516443362,259383.26,3604309.81
2021-03-12,108.665262661585,110.4216887352167,104.84153864288241,108.68080625515697,188085.04,2616091.804
2021-03-15,106.50470315508231,107.50726494047386,97.98681387764724,100.41938627165928,341699.79,4462436.833
2021-03-16,101.71727633491807,102.34679187458254,98.31322934265845,101.4219480570508,209593.8,2708242.47
2021-03-17,100.16291697772189,103.27163569211426,97.14745982476131,101.26651212133119,200902.9,2611334.155
2021-03-18,102.82087147852738,104.37523083572356,101.27428391811716,104.12653333857214,173234.43,2298778.777
2021-03-19,100.4893324427331,102.93744843031708,97.0697418569015,98.16556520372481,215755.47,2753985.53
2021-03-22,97.13968802797532,99.63443479627519,93.01286393461947,96.60343404974265,250925.29,3099352.849
2021-03-23,96.85213154689403,98.15779340693882,94.42733094966799,95.83402616793053,143356.64,1773335.195
2021-03-24,95.83402616793053,98.70181918195749,94.81592078896703,95.8417979647165,285416.49,3527956.434
2021-03-25,95.59310046756512,100.9711838434639,94.64494125967546,100.92455306274803,278119.67,3532668.5
2021-03-26,102.17581234529095,106.38035440650661,101.32868649561902,105.820785037916,396240.34,5319866.594
2021-03-29,106.46584417115241,109.10048328159994,103.77680248320301,106.20937487721504,236123.76,3243341.58
2021-03-30,105.68866449255432,112.19365840242035,105.30784645004125,111.42425052060823,246966.67,3487585.202
2021-03-31,111.1444658363129,111.82838395347922,106.86220580723743,108.96059093945227,218546.48,3063425.205
2021-04-01,109.19374484303171,112.44235589957174,108.49428313229342,112.31800715099604,168488.45,2415394.846
2021-04-02,112.44235589957174,115.02259243251738,111.12892224274096,114.15215119248752,176367.3,2574011.929
2021-04-06,112.69105339672312,114.23764095713332,108.02797532513458,109.84657577305411,192376.83,2718195.391
2021-04-07,110.71701701308398,111.02788888452321,108.56422930336726,110.08750147341952,128634.87,1814643.481
2021-04-08,110.36728615771482,113.64698440139875,108.9528191426663,113.62366901104082,179028.93,2571248.714
2021-04-09,113.3127971396016,113.3127971396016,107.56166751797572,108.48651133550744,191575.2,2693407.484
2021-04-12,106.629051903658,109.2714628108915,102.43228163922834,103.14728694353856,247422.47,3329971.35
2021-04-13,104.14207693214412,106.10056972221132,103.17060233389651,104.53066677144317,178207.2,2399819.518
2021-04-14,105.99953636399354,107.24302384975051,102.1991277356489,105.30784645004125,172590.16,2334351.642
2021-04-15,105.6964362893403,106.75340065223371,102.20689953243487,104.53066677144317,140280.79,1882146.805
2021-04-16,105.8518722250599,106.07725433185337,102.59548937173392,104.64724372323289,143982.37,1934095.429
2021-04-19,104.90371301717025,106.39589800007859,103.03848178853484,105.6964362893403,228838.36,3097261.076
2021-04-20,104.91925661074221,110.56158107736434,104.2664256807198,108.80515500373266,241098.9,3358956.471
2021-04-21,108.56422930336726,109.9709245216298,106.17051589328514,109.93206553769988,166589.46,2328491.145
2021-04-22,110.97348630702133,111.13669403952693,108.89064476837846,109.26369101410553,139529.49,1974665.405
2021-04-23,108.57200110015323,116.95776983222665,108.49428313229342,116.67021335114534,240228.07,3542605.382
2021-04-26,118.6831087187144,119.76338847196574,113.86459471140623,114.38530509606696,245811.66,3712255.938
2021-04-27,114.99927704215945,118.90849082550784,113.98117166319594,118.21680091155555,172230.78,2596401.673
2021-04-28,117.8204392754705,121.50427095202546,116.5614081961416,121.49649915523949,206913.03,3197290.16
2021-04-29,121.49649915523949,124.34874857569447,119.68567050410593,124.34874857569447,204979.08,3210922.776
