date,open,high,low,close,vol,amount
2018-11-14,2.755652523396681,2.783487397370385,2.6860653384624213,2.7139002124361253,115741.13,45517.252
2018-11-15,2.7069414939426997,2.7278176494229776,2.6930240569558475,2.7139002124361253,95788.26,37297.394
2018-11-16,2.6999827754492736,2.7417350864098293,2.6860653384624213,2.7069414939426997,101638.53,39645.01
2018-11-19,2.7208589309295514,2.762611241890107,2.658230464488718,2.6791066199689957,117291.61,45370.709
2018-11-20,2.6721479014755696,2.6791066199689957,2.630395590515014,2.6512717459952917,117896.61,44865.359
2018-11-21,2.63735430900844,2.6721479014755696,2.616478153528162,2.6443130275018656,63986.14,24295.11
2018-11-22,2.6443130275018656,2.7069414939426997,2.63735430900844,2.6930240569558475,91467.43,35217.135
2018-11-23,2.6930240569558475,2.7069414939426997,2.630395590515014,2.6443130275018656,70002.2,26859.556
2018-11-26,2.63735430900844,2.7069414939426997,2.63735430900844,2.6721479014755696,68948.31,26614.677
2018-11-27,2.6930240569558475,2.6999827754492736,2.6443130275018656,2.6512717459952917,56196.0,21513.229
2018-11-28,2.6721479014755696,2.783487397370385,2.665189182982144,2.7765286788769594,212117.57,83692.078
2018-11-29,2.8182809898375147,2.8182809898375147,2.7347763679164037,2.7486938049032554,112821.2,44725.732
2018-11-30,2.7347763679164037,2.8391571453177926,2.7139002124361253,2.8252397083309404,205272.38,82650.624
2018-12-03,2.9713727966928856,3.0409599816271458,2.9713727966928856,3.020083826146868,537093.97,232450.925
2018-12-04,2.9992076706665896,3.020083826146868,2.950496641212608,2.950496641212608,186325.71,79750.188
2018-12-05,2.936579204225756,2.9435379227191825,2.8391571453177926,2.9087443302520524,302360.36,125488.174
2018-12-06,2.8809094562783484,2.9226617672389046,2.8182809898375147,2.8252397083309404,169200.07,69532.565
2018-12-07,2.8461158638112187,2.9435379227191825,2.8461158638112187,2.860033300798071,140409.81,58172.249
2018-12-10,2.8461158638112187,2.8948268932652006,2.797404834357237,2.8252397083309404,103828.2,42434.223
2018-12-11,2.8252397083309404,2.860033300798071,2.804363552850663,2.832198426824367,94156.11,38233.041
2018-12-12,2.8391571453177926,2.8461158638112187,2.783487397370385,2.797404834357237,112520.61,45367.062
2018-12-13,2.8182809898375147,2.8461158638112187,2.783487397370385,2.811322271344089,100671.52,40800.718
2018-12-14,2.804363552850663,2.8182809898375147,2.7765286788769594,2.7904461158638107,83274.69,33408.957
2018-12-17,2.783487397370385,2.8182809898375147,2.7278176494229776,2.755652523396681,142275.97,56651.139
2018-12-18,2.7417350864098293,2.7695699603835333,2.6860653384624213,2.7347763679164037,141780.08,55463.856
2018-12-19,2.7208589309295514,2.7417350864098293,2.6860653384624213,2.7139002124361253,98918.0,38686.644
2018-12-20,2.7139002124361253,2.7347763679164037,2.6999827754492736,2.7139002124361253,77969.88,30458.841
2018-12-21,2.6999827754492736,2.7278176494229776,2.6512717459952917,2.6791066199689957,80640.27,31093.43
2018-12-24,2.6860653384624213,2.7208589309295514,2.6512717459952917,2.7139002124361253,62714.06,24217.847
2018-12-25,2.6860653384624213,2.6860653384624213,2.5747258425676063,2.6512717459952917,106093.48,40079.803
2018-12-26,2.6443130275018656,2.6721479014755696,2.581684561061032,2.623436872021588,74248.2,27940.226
2018-12-27,2.665189182982144,2.6791066199689957,2.595601998047884,2.595601998047884,55770.8,21133.443
2018-12-28,2.630395590515014,2.63735430900844,2.56776712407418,2.56776712407418,75219.99,28079.529
2019-01-02,2.623436872021588,2.630395590515014,2.56776712407418,2.56776712407418,63334.61,23604.132
2019-01-03,2.5747258425676063,2.609519435034736,2.5051386576333465,2.539932250100476,123132.5,45522.314
2019-01-04,2.5329735316070505,2.623436872021588,2.5260148131136244,2.595601998047884,137546.03,51128.835
2019-01-07,2.623436872021588,2.665189182982144,2.595601998047884,2.665189182982144,96995.53,36742.245
2019-01-08,2.6443130275018656,2.6930240569558475,2.623436872021588,2.665189182982144,105151.9,40291.792
2019-01-09,2.6791066199689957,2.7486938049032554,2.63735430900844,2.6999827754492736,136093.93,53313.264
2019-01-10,2.6930240569558475,2.755652523396681,2.6860653384624213,2.7208589309295514,83813.31,32822.64
2019-01-11,2.7139002124361253,2.755652523396681,2.6930240569558475,2.7347763679164037,106109.5,41526.088
2019-01-14,2.7417350864098293,2.7486938049032554,2.7139002124361253,2.7139002124361253,66130.15,25934.214
2019-01-15,2.7347763679164037,2.755652523396681,2.7069414939426997,2.7486938049032554,71919.91,28323.504
2019-01-16,2.7417350864098293,2.7765286788769594,2.7417350864098293,2.762611241890107,72812.53,28913.429
2019-01-17,2.755652523396681,2.762611241890107,2.6999827754492736,2.6999827754492736,81507.81,31935.917
2019-01-18,2.7208589309295514,2.762611241890107,2.7208589309295514,2.7347763679164037,126449.4,49865.627
2019-01-21,2.755652523396681,2.8530745823046444,2.7486938049032554,2.8252397083309404,153952.85,62397.943
2019-01-22,2.887868174771775,2.9087443302520524,2.7208589309295514,2.7417350864098293,196545.57,78741.267
2019-01-23,2.7417350864098293,2.832198426824367,2.7139002124361253,2.8252397083309404,239412.61,96252.938
2019-01-24,2.783487397370385,2.8809094562783484,2.755652523396681,2.8530745823046444,246680.57,100252.891
2019-01-25,2.832198426824367,2.936579204225756,2.8252397083309404,2.9157030487454785,228145.92,95161.221
2019-01-28,2.9157030487454785,2.936579204225756,2.8809094562783484,2.8948268932652006,149059.32,62262.046
2019-01-29,2.887868174771775,2.9435379227191825,2.8530745823046444,2.8809094562783484,160497.04,66944.46
2019-01-30,2.9226617672389046,2.96441407819946,2.8948268932652006,2.9435379227191825,208040.13,87987.478
2019-01-31,2.9226617672389046,2.936579204225756,2.783487397370385,2.887868174771775,250234.31,103142.679
2019-02-01,2.860033300798071,2.9087443302520524,2.811322271344089,2.9017856117586263,155340.99,64039.548
2019-02-11,2.8669920192914966,2.950496641212608,2.860033300798071,2.9435379227191825,162380.31,67943.241
2019-02-12,2.9226617672389046,2.9574553597060342,2.8948268932652006,2.9087443302520524,163227.91,68576.885
2019-02-13,2.9296204857323302,2.936579204225756,2.8669920192914966,2.9087443302520524,235828.04,98031.757
2019-02-14,2.8948268932652006,2.9087443302520524,2.860033300798071,2.8739507377849227,143842.24,59556.99
2019-02-15,2.860033300798071,2.9087443302520524,2.860033300798071,2.887868174771775,175095.4,72818.978
2019-02-18,2.8739507377849227,2.9157030487454785,2.8739507377849227,2.9157030487454785,171673.15,71688.912
2019-02-19,2.9226617672389046,2.96441407819946,2.9157030487454785,2.96441407819946,228658.76,96550.309
2019-02-20,2.96441407819946,2.96441407819946,2.887868174771775,2.8948268932652006,166934.51,69727.407
2019-02-21,2.887868174771775,2.9713727966928856,2.8669920192914966,2.9226617672389046,209590.27,88179.515
2019-02-22,2.9296204857323302,2.96441407819946,2.887868174771775,2.9574553597060342,196747.7,82705.193
2019-02-25,2.978331515186312,3.1035884480679794,2.96441407819946,3.0966297295745537,527248.18,230377.682
2019-02-26,3.1035884480679794,3.388895906298444,3.0548774186139975,3.242762817936499,615341.53,284141.016
2019-02-27,3.214927943962795,3.284515128897054,3.1801343514956653,3.187093069989091,305182.17,141520.365
2019-02-28,3.2079692254693692,3.319308721364184,3.1801343514956653,3.2079692254693692,253250.65,117518.481
2019-03-01,3.2079692254693692,3.2566802549233502,3.187093069989091,3.2497215364299246,172623.01,79806.012
2019-03-04,3.2705976919102024,3.340184876844462,3.2079692254693692,3.2566802549233502,302512.79,142919.558
2019-03-05,3.242762817936499,3.2984325658839064,3.2079692254693692,3.284515128897054,239038.49,111688.67
2019-03-06,3.2775564104036286,3.3262674398576104,3.2705976919102024,3.3262674398576104,219196.05,103846.502
2019-03-07,3.305391284377332,3.4236894987655737,3.284515128897054,3.3680197508181657,336665.2,162434.356
2019-03-08,3.305391284377332,3.312350002870758,3.138382040535109,3.1453407590285347,305723.86,142123.807
2019-03-11,3.1453407590285347,3.2775564104036286,3.1453407590285347,3.2497215364299246,264309.49,123107.71
2019-03-12,3.2497215364299246,3.319308721364184,3.2497215364299246,3.263638973416777,222576.85,104785.604
2019-03-13,3.2705976919102024,3.284515128897054,3.1940517884825166,3.2079692254693692,211559.73,98198.167
2019-03-14,3.2010105069759427,3.2497215364299246,3.159258196015387,3.1940517884825166,173169.28,79621.134
2019-03-15,3.187093069989091,3.340184876844462,3.1731756330022387,3.2288453809496467,324263.27,151664.082
2019-03-18,3.235804099443073,3.312350002870758,3.214927943962795,3.2984325658839064,255371.86,120062.453
2019-03-19,3.319308721364184,3.319308721364184,3.235804099443073,3.2497215364299246,188641.93,88312.91
2019-03-20,3.2497215364299246,3.284515128897054,3.2079692254693692,3.2775564104036286,202511.08,94698.348
2019-03-21,3.2775564104036286,3.347143595337888,3.2566802549233502,3.305391284377332,244685.1,116373.308
2019-03-22,3.284515128897054,3.340184876844462,3.2775564104036286,3.340184876844462,183277.53,87288.433
2019-03-25,3.2705976919102024,3.312350002870758,3.2566802549233502,3.2566802549233502,185382.44,87484.551
2019-03-26,3.263638973416777,3.284515128897054,3.166216914508813,3.1731756330022387,218284.68,100588.714
2019-03-27,3.2010105069759427,3.2497215364299246,3.1731756330022387,3.235804099443073,156641.32,72420.275
2019-03-28,3.235804099443073,3.340184876844462,3.214927943962795,3.2775564104036286,178308.45,84121.003
2019-03-29,3.263638973416777,3.409772061778722,3.2079692254693692,3.3958546247918697,381084.61,183858.696
2019-04-01,3.388895906298444,3.514152839180111,3.3680197508181657,3.4724005282195556,288610.94,143967.058
2019-04-02,3.4863179652064074,3.5071941206866852,3.4167307802721476,3.4236894987655737,229771.72,114046.413
2019-04-03,3.4167307802721476,3.764666704943446,3.4167307802721476,3.764666704943446,945660.92,499759.844
2019-04-04,3.8412126083711313,3.8760062008382614,3.6046161795946485,3.667244646035482,843840.66,448293.667
2019-04-08,3.6463684905552047,3.660285927542056,3.5489464316472406,3.555905150140667,397166.84,205353.038
2019-04-09,3.5628638686340928,3.6394097720617786,3.5628638686340928,3.6046161795946485,227567.14,117719.105
2019-04-10,3.5767813056209445,3.6185336165815007,3.5002354021932596,3.5906987426077968,239512.07,122494.699
2019-04-11,3.5767813056209445,3.667244646035482,3.555905150140667,3.5767813056209445,265539.98,137743.333
2019-04-12,3.583740024114371,3.660285927542056,3.5767813056209445,3.6185336165815007,257228.36,134071.732
2019-04-15,3.6463684905552047,3.6811620830223344,3.555905150140667,3.5628638686340928,235326.15,122838.311
2019-04-16,3.555905150140667,3.5906987426077968,3.4724005282195556,3.569822587127519,223365.97,113124.252
2019-04-17,3.583740024114371,3.5906987426077968,3.5071941206866852,3.528070276166963,178938.77,90856.908
2019-04-18,3.5350289946603892,3.5489464316472406,3.493276683699833,3.528070276166963,133109.49,67246.396
2019-04-19,3.5350289946603892,3.5350289946603892,3.4584830912327034,3.5002354021932596,172984.61,86654.227
2019-04-22,3.493276683699833,3.5071941206866852,3.4306482172589994,3.4515243727392777,152304.1,75781.162
2019-04-23,3.4515243727392777,3.4724005282195556,3.4236894987655737,3.437606935752426,121408.38,60167.618
2019-04-24,3.4445656542458516,3.493276683699833,3.4167307802721476,3.4793592467129812,159021.64,78943.665
2019-04-25,3.46544180972613,3.5002354021932596,3.312350002870758,3.340184876844462,195272.33,95682.066
2019-04-26,3.319308721364184,3.381937187805018,3.305391284377332,3.3262674398576104,128935.8,61918.228
2019-04-29,3.374978469311592,3.4028133432852954,3.2775564104036286,3.3262674398576104,151220.36,72608.875
2019-04-30,3.333226158351036,3.4515243727392777,3.312350002870758,3.381937187805018,195188.18,94901.349
2019-05-06,3.166216914508813,3.2566802549233502,3.0409599816271458,3.0409599816271458,247534.0,109510.146
2019-05-07,3.0687948556008497,3.0757535740942754,2.9296204857323302,2.9713727966928856,314654.35,135570.001
2019-05-08,2.936579204225756,2.96441407819946,2.8809094562783484,2.9226617672389046,234088.16,98105.82
2019-05-09,2.8739507377849227,2.9087443302520524,2.7904461158638107,2.8252397083309404,161443.8,66415.743
2019-05-10,2.860033300798071,2.936579204225756,2.8182809898375147,2.9087443302520524,236997.91,98444.19
2019-05-13,2.887868174771775,2.9852902336797382,2.8391571453177926,2.9852902336797382,220454.9,92959.859
2019-05-14,2.936579204225756,2.9992076706665896,2.8739507377849227,2.9226617672389046,209560.32,87903.302
2019-05-15,2.9226617672389046,2.978331515186312,2.9157030487454785,2.96441407819946,159036.68,67248.123
2019-05-16,2.96441407819946,2.96441407819946,2.9087443302520524,2.9296204857323302,137917.71,58072.337
2019-05-17,2.9226617672389046,2.9435379227191825,2.8391571453177926,2.8461158638112187,129024.27,53407.762
2019-05-20,2.8530745823046444,2.860033300798071,2.7486938049032554,2.804363552850663,123733.96,49745.755
2019-05-21,2.804363552850663,2.8739507377849227,2.804363552850663,2.8182809898375147,127166.99,51856.869
2019-05-22,2.832198426824367,2.832198426824367,2.762611241890107,2.783487397370385,142165.28,57038.369
2019-05-23,2.797404834357237,2.8182809898375147,2.7278176494229776,2.7417350864098293,134576.06,53428.323
2019-05-24,2.7417350864098293,2.7765286788769594,2.7069414939426997,2.7417350864098293,145571.63,57301.582
2019-05-27,2.7486938049032554,2.797404834357237,2.7278176494229776,2.7765286788769594,150202.78,59718.122
2019-05-28,2.7904461158638107,2.797404834357237,2.755652523396681,2.762611241890107,112999.79,45137.292
2019-05-29,2.762611241890107,2.8461158638112187,2.755652523396681,2.7904461158638107,149455.69,60205.038
2019-05-30,2.762611241890107,2.7904461158638107,2.7139002124361253,2.7417350864098293,211560.52,83097.452
2019-05-31,2.7417350864098293,2.811322271344089,2.7347763679164037,2.783487397370385,160246.05,64164.625
2019-06-03,2.804363552850663,2.8461158638112187,2.797404834357237,2.8252397083309404,153109.3,62063.481
2019-06-04,2.8182809898375147,2.8391571453177926,2.762611241890107,2.8182809898375147,144825.89,58127.761
2019-06-05,2.8252397083309404,2.8391571453177926,2.7695699603835333,2.7695699603835333,123851.3,49868.585
2019-06-06,2.7695699603835333,2.797404834357237,2.7417350864098293,2.762611241890107,104090.72,41405.385
2019-06-10,2.762611241890107,2.7765286788769594,2.6930240569558475,2.7208589309295514,189724.79,74017.043
2019-06-11,2.7278176494229776,2.811322271344089,2.7069414939426997,2.811322271344089,175823.05,69964.637
2019-06-12,2.783487397370385,2.832198426824367,2.783487397370385,2.811322271344089,115370.86,46543.916
2019-06-13,2.811322271344089,2.8252397083309404,2.783487397370385,2.804363552850663,76623.57,30868.163
2019-06-14,2.804363552850663,2.8461158638112187,2.783487397370385,2.797404834357237,74745.45,30151.451
2019-06-17,2.7904461158638107,2.8182809898375147,2.7486938049032554,2.7904461158638107,131469.15,52589.856
2019-06-18,2.762611241890107,2.7904461158638107,2.7278176494229776,2.7486938049032554,129242.56,50967.244
2019-06-19,2.8182809898375147,2.8669920192914966,2.8182809898375147,2.832198426824367,241393.12,98667.248
2019-06-20,2.8252397083309404,2.9574553597060342,2.8182809898375147,2.9226617672389046,230688.41,96390.942
2019-06-21,2.9574553597060342,3.0757535740942754,2.9435379227191825,3.0131251076534418,322479.43,139680.724
2019-06-24,3.020083826146868,3.082712292587701,3.006166389160016,3.0548774186139975,198638.04,87073.931
2019-06-25,3.0409599816271458,3.082712292587701,2.9435379227191825,3.0270425446402935,247302.05,107037.946
2019-06-26,3.0479187001205714,3.0479187001205714,2.96441407819946,2.9992076706665896,134328.88,57817.603
2019-06-27,2.9992076706665896,3.0757535740942754,2.978331515186312,3.0479187001205714,175851.26,76819.692
2019-06-28,3.0618361371074236,3.0618361371074236,2.978331515186312,3.03400126313372,135495.74,58828.438
2019-07-01,3.0896710110811276,3.1314233220416834,3.0409599816271458,3.0548774186139975,190046.18,84189.277
2019-07-02,3.082712292587701,3.082712292587701,3.006166389160016,3.0270425446402935,167285.85,72932.636
2019-07-03,3.020083826146868,3.0409599816271458,2.9296204857323302,2.9852902336797382,157066.5,67053.326
2019-07-04,2.9713727966928856,3.0687948556008497,2.9713727966928856,3.020083826146868,167721.69,72980.924
2019-07-05,3.0548774186139975,3.1035884480679794,3.0131251076534418,3.0548774186139975,157069.3,68810.424
2019-07-08,3.03400126313372,3.03400126313372,2.8948268932652006,2.9574553597060342,183048.41,77540.353
2019-07-09,2.936579204225756,3.082712292587701,2.887868174771775,2.936579204225756,207234.19,88309.645
2019-07-10,2.9017856117586263,2.9296204857323302,2.8391571453177926,2.8809094562783484,171196.86,70643.555
2019-07-11,2.8530745823046444,2.9713727966928856,2.8530745823046444,2.887868174771775,157128.28,65656.882
2019-07-12,2.8809094562783484,2.9226617672389046,2.8669920192914966,2.887868174771775,133314.55,55335.518
2019-07-15,2.8948268932652006,2.950496641212608,2.832198426824367,2.950496641212608,170500.83,71120.702
2019-07-16,2.936579204225756,2.96441407819946,2.9157030487454785,2.950496641212608,143394.34,60544.892
2019-07-17,2.970712522248378,2.991881495091003,2.935430900844003,2.963656197967503,143023.61,60264.041
2019-07-18,2.9495435494057527,2.963656197967503,2.907205603720503,2.9213182522822527,111223.88,46204.05
2019-07-19,2.928374576563128,3.034219440776253,2.928374576563128,2.984825170810128,175727.03,74364.346
2019-07-22,2.970712522248378,2.998937819371878,2.900149279439628,2.935430900844003,133313.0,55736.846
2019-07-23,2.935430900844003,2.998937819371878,2.9142619280013777,2.998937819371878,126600.07,53234.309
2019-07-24,3.0130504679336276,3.0412757650571276,2.935430900844003,2.963656197967503,162759.39,68758.027
2019-07-25,2.9495435494057527,2.963656197967503,2.8860366308778778,2.900149279439628,189403.3,78219.309
2019-07-26,2.900149279439628,3.020106792214503,2.8860366308778778,2.991881495091003,218413.73,91626.415
2019-07-29,2.991881495091003,3.0130504679336276,2.928374576563128,2.9424872251248777,132182.56,55310.186
2019-07-30,2.9424872251248777,2.998937819371878,2.9424872251248777,2.9424872251248777,108853.94,45720.252
2019-07-31,2.9424872251248777,2.9424872251248777,2.900149279439628,2.9213182522822527,138913.24,57435.028
2019-08-01,2.907205603720503,2.9213182522822527,2.8930929551587528,2.907205603720503,99800.27,41083.06
2019-08-02,2.857811333754378,2.871923982316128,2.801360739507378,2.829586036630878,137911.14,55341.734
2019-08-05,2.822529712350003,2.850755009473503,2.801360739507378,2.8366423609117524,125081.5,50122.515
2019-08-06,2.808417063788253,2.815473388069128,2.7378538209795025,2.787248090945628,165908.11,65336.929
2019-08-07,2.801360739507378,2.808417063788253,2.751966469541253,2.773135442383878,76260.1,29993.858
2019-08-08,2.787248090945628,2.808417063788253,2.773135442383878,2.787248090945628,70898.04,28075.314
2019-08-09,2.794304415226503,2.829586036630878,2.751966469541253,2.773135442383878,75230.02,29758.637
2019-08-12,2.759022793822128,2.857811333754378,2.7378538209795025,2.850755009473503,150015.99,60167.528
2019-08-13,2.8366423609117524,2.871923982316128,2.801360739507378,2.8366423609117524,77533.9,31114.706
2019-08-14,2.8930929551587528,2.956599873686628,2.8789803065970028,2.935430900844003,193835.63,80444.955
2019-08-15,2.8930929551587528,2.970712522248378,2.8789803065970028,2.956599873686628,148129.15,61748.878
2019-08-16,2.956599873686628,2.9777688465292527,2.8789803065970028,2.928374576563128,200026.57,83446.31
2019-08-19,2.984825170810128,3.048332089338003,2.963656197967503,3.034219440776253,237968.27,101431.15
2019-08-20,3.062444737899753,3.1047826835850034,3.048332089338003,3.062444737899753,236441.05,103048.48
2019-08-21,3.048332089338003,3.351754033415628,3.048332089338003,3.245909169202503,415548.4,191700.276
2019-08-22,3.2600218177642533,3.302359763449503,3.189458574955503,3.2741344663260032,212001.9,97966.14
2019-08-23,3.2670781420451283,3.330585060573003,3.2529654934833783,3.3164724120112536,190310.81,89074.971
2019-08-26,3.217683872079003,3.3094160877303787,3.2106275477981283,3.2670781420451283,155609.29,71838.629
2019-08-27,3.2882471148877532,3.387035654820003,3.2882471148877532,3.351754033415628,172070.02,81795.948
2019-08-28,3.3376413848538786,3.4152609519435035,3.3164724120112536,3.351754033415628,189073.61,89838.361
2019-08-29,3.351754033415628,3.358810357696503,3.302359763449503,3.3164724120112536,152607.25,72102.008
2019-08-30,3.3729230062582536,3.394091979100878,3.2741344663260032,3.323528736292128,216756.1,101781.821
2019-09-02,3.2953034391686282,3.3446977091347536,3.2741344663260032,3.330585060573003,223775.51,105110.849
2019-09-03,3.3164724120112536,3.3376413848538786,3.2317965206407533,3.2882471148877532,229318.8,106491.726
2019-09-04,3.2811907906068787,3.365866681977378,3.2600218177642533,3.365866681977378,251580.18,117779.327
2019-09-05,3.3446977091347536,3.387035654820003,3.323528736292128,3.3376413848538786,308699.21,146860.573
2019-09-06,3.3446977091347536,3.351754033415628,3.245909169202503,3.3164724120112536,194970.65,90858.238
2019-09-09,3.3164724120112536,3.3376413848538786,3.2882471148877532,3.323528736292128,175206.67,82378.902
2019-09-10,3.3376413848538786,3.3376413848538786,3.2882471148877532,3.2953034391686282,153106.82,71767.84
2019-09-11,3.2953034391686282,3.3376413848538786,3.2670781420451283,3.2953034391686282,108982.85,50873.761
2019-09-12,3.2882471148877532,3.3446977091347536,3.2600218177642533,3.3376413848538786,106391.9,49835.049
2019-09-16,3.351754033415628,3.351754033415628,3.2317965206407533,3.2882471148877532,246030.54,113818.909
2019-09-17,3.2953034391686282,3.5705000861227534,3.2953034391686282,3.4787678704713785,635867.59,311631.001
2019-09-18,3.4364299247861285,3.4575988976287535,3.351754033415628,3.3729230062582536,278932.08,134298.535
2019-09-19,3.365866681977378,3.387035654820003,3.2882471148877532,3.323528736292128,128293.98,60426.758
2019-09-20,3.323528736292128,3.3729230062582536,3.323528736292128,3.365866681977378,138562.12,65880.534
2019-09-23,3.330585060573003,3.4434862490670035,3.3094160877303787,3.4082046276626285,244306.16,116674.862
2019-09-24,3.394091979100878,3.4293736005052535,3.3729230062582536,3.3729230062582536,99066.3,47731.013
2019-09-25,3.3729230062582536,3.514049491875754,3.3729230062582536,3.4999368433140035,243118.6,119746.086
2019-09-26,3.4999368433140035,3.7327955445828787,3.4646552219096285,3.6340070046506288,590435.17,304725.438
2019-09-27,3.6834012746167537,3.7116265717402537,3.358810357696503,3.3799793305391286,509239.02,251640.391
2019-09-30,3.450542573347878,3.5916690589653784,3.3094160877303787,3.365866681977378,340185.31,165125.683
2019-10-08,3.7045702474593787,3.7045702474593787,3.5352184647183784,3.5987253832462534,573064.67,293847.843
2019-10-09,3.7398518688637536,3.8033587873916286,3.577556410403629,3.7327955445828787,544004.33,284432.455
2019-10-10,3.9233163001665035,4.106780731469255,3.824527760234254,4.106780731469255,705108.27,403173.75
2019-10-11,4.516047539760005,4.516047539760005,4.304357811333754,4.516047539760005,2118065.86,1344478.804
2019-10-14,4.967652293736005,4.967652293736005,4.826525808118505,4.967652293736005,1372715.26,965413.588
2019-10-15,5.12994775219613,5.264017913532755,4.784187862433255,4.939426996612505,3269664.31,2338393.685
2019-10-16,4.755962565309755,5.137004076477005,4.53721651260263,4.6501177010966295,2781927.52,1897547.327
2019-10-17,4.55132916116438,4.69245564678188,4.2196819199632545,4.276132514210254,3038643.15,1905921.698
2019-10-18,4.276132514210254,4.353752081299879,4.135006028592755,4.198512947120629,1810289.22,1088774.803
2019-10-21,4.1632313257162545,4.198512947120629,4.007992191537004,4.085611758626629,1340541.05,776184.554
2019-10-22,4.085611758626629,4.127949704311879,4.015048515817879,4.113837055750129,1211310.68,700758.978
2019-10-23,4.092668082907504,4.099724407188379,3.979766894413504,3.9868232186943793,938403.9,535496.293
2019-10-24,4.071499110064879,4.120893380031004,3.9868232186943793,3.9868232186943793,870024.44,500099.302
2019-10-25,3.916259975885629,4.064442785784004,3.8598093816386285,3.9868232186943793,936949.68,526521.555
2019-10-28,3.8950910030430035,3.965654245851754,3.866865705919504,3.937428948728254,843853.72,468062.526
2019-10-29,3.902147327323879,3.9938795429752543,3.810415111672504,3.902147327323879,934647.72,515230.713
2019-10-30,3.852753057357754,3.9233163001665035,3.782189814549004,3.782189814549004,590331.18,321024.229
2019-10-31,3.810415111672504,3.965654245851754,3.7680771659872536,3.888034678762129,995097.65,544358.389
2019-11-01,3.845696733076879,3.888034678762129,3.810415111672504,3.873922030200379,408265.58,222845.233
2019-11-04,3.902147327323879,4.036217488660504,3.888034678762129,4.022104840098754,787503.04,443978.974
2019-11-05,4.022104840098754,4.043273812941379,3.9585979215708793,4.007992191537004,452200.29,256226.101
2019-11-06,3.951541597290004,3.979766894413504,3.817471435953379,3.824527760234254,542039.13,298872.712
2019-11-07,3.7963024631107536,3.817471435953379,3.7116265717402537,3.789246138829879,523277.21,279307.245
2019-11-08,3.7680771659872536,3.909203651604754,3.7680771659872536,3.8033587873916286,505338.7,275242.495
2019-11-11,3.782189814549004,3.937428948728254,3.7751334902681286,3.852753057357754,567740.5,311122.294
2019-11-12,3.888034678762129,3.979766894413504,3.852753057357754,3.873922030200379,448907.27,248800.832
2019-11-13,3.944485273009129,4.007992191537004,3.909203651604754,3.951541597290004,457138.41,256247.315
2019-11-14,3.9868232186943793,4.007992191537004,3.852753057357754,3.909203651604754,372150.84,206292.314
2019-11-15,3.937428948728254,4.2196819199632545,3.9233163001665035,4.1632313257162545,862355.26,497838.901
2019-11-18,4.135006028592755,4.28318883849113,4.092668082907504,4.2055692714015045,627261.32,371989.824
2019-11-19,4.1632313257162545,4.247907217086754,4.135006028592755,4.198512947120629,440548.85,261381.578
2019-11-20,4.28318883849113,4.43842797267038,4.212625595682379,4.2196819199632545,704783.11,430753.317
2019-11-21,4.360808405580754,4.48076591835563,4.290245162772004,4.445484296951254,724672.72,450473.923
2019-11-22,4.445484296951254,4.48076591835563,4.276132514210254,4.332583108457254,669183.26,414600.168
2019-11-25,4.403146351266004,4.6218924039731295,4.389033702704254,4.572498134007005,834193.37,532782.955
2019-11-26,4.586610782568755,4.6360050525348795,4.48076591835563,4.586610782568755,817671.78,529219.008
2019-11-27,4.52310386404088,4.600723431130504,4.33963943273813,4.403146351266004,651973.91,411763.364
2019-11-28,4.417258999827754,4.417258999827754,4.276132514210254,4.403146351266004,472129.53,290267.684
2019-11-29,4.360808405580754,4.38197737842338,4.149118677154504,4.1914566228397545,649416.76,387708.472
2019-12-02,4.226738244244129,4.2337945685250045,4.149118677154504,4.1914566228397545,320199.7,190026.4
2019-12-03,4.2055692714015045,4.212625595682379,4.057386461503129,4.142062352873629,371367.51,217646.852
2019-12-04,4.1632313257162545,4.1773439742780045,4.050330137222254,4.078555434345755,376652.81,218511.453
2019-12-05,4.106780731469255,4.212625595682379,4.078555434345755,4.212625595682379,452248.74,266307.206
2019-12-06,4.374921054142504,4.6360050525348795,4.276132514210254,4.6360050525348795,896778.46,562331.101
2019-12-09,4.614836079692255,4.93237067233163,4.55132916116438,4.784187862433255,1219959.59,815794.84
2019-12-10,4.784187862433255,4.90414537520813,4.734793592467129,4.833582132399379,660556.54,449816.81
2019-12-11,4.87592007808463,5.07349715794913,4.812413159556755,4.861807429522879,925978.93,645646.86
2019-12-12,4.84769478096113,5.03115921226388,4.798300510995005,4.882976402365505,760238.88,529975.203
2019-12-13,4.967652293736005,4.98882126657863,4.699511971062755,4.770075213871505,1017610.93,689917.063
2019-12-16,4.882976402365505,5.0382155365447545,4.777131538152379,5.0382155365447545,1073677.0,748890.438
2019-12-17,5.00293391514038,5.12994775219613,4.91825802376988,4.981764942297755,880247.11,627012.323
2019-12-18,4.953539645174255,5.05938450938738,4.882976402365505,4.953539645174255,627270.99,440346.148
2019-12-19,5.05938450938738,5.447482344835505,4.96059596945513,5.285186886375381,1279543.35,949888.056
2019-12-20,5.52510191192513,5.701510018947006,5.01704656370213,5.01704656370213,1875965.91,1430310.335
2019-12-23,5.052328185106505,5.249905264971005,4.9253143480507555,4.967652293736005,1462404.66,1052829.886
2019-12-24,5.122891427915255,5.14406040075788,4.981764942297755,5.0664408336682545,738116.54,529115.7
2019-12-25,5.0664408336682545,5.24284894069013,5.01704656370213,5.101722455072631,836788.03,605691.952
