date,open,high,low,close,vol,amount
2018-03-30,9.169482959699364,9.378385382920824,9.169482959699364,9.227264481015938,28450.52,59435.606
2018-04-02,9.227264481015938,9.329493326422183,9.11170143838279,9.125035635609692,30240.89,62724.308
2018-04-03,9.022806790203447,9.422832707010494,8.9205779447972,9.298380199559414,38359.24,79787.166
2018-04-04,9.280601269923544,9.458390566282233,9.076143579111053,9.325048594013216,40479.91,84615.314
2018-04-09,9.231709213424905,9.316159129195283,8.84057276143579,8.956135804068937,54887.73,110838.024
2018-04-10,8.916133212388232,9.045030452248282,8.805014902164052,8.956135804068937,25422.42,51041.249
2018-04-11,9.013917325385512,9.422832707010494,8.960580536477904,9.41394324219256,64206.04,133437.723
2018-04-12,9.445056369055331,9.467280031100168,9.076143579111053,9.107256705973823,46276.8,96276.236
2018-04-13,9.17392769210833,9.236153945833873,9.089477776337954,9.1917066217442,21104.0,43540.339
2018-04-16,9.178372424517297,9.280601269923544,9.027251522612412,9.209485551380068,27267.34,56363.582
2018-04-17,9.293935467150446,9.293935467150446,8.982804198522741,9.027251522612412,24913.62,51242.205
2018-04-18,9.102811973564856,9.129480368018658,8.564999352079823,8.885020085525461,33801.83,67093.356
2018-04-19,8.933912142024102,8.96947000129584,8.800570169755085,8.849462226253724,19778.0,39459.457
2018-04-20,8.689451859530905,8.720564986393676,8.47165997149151,8.484994168718412,37167.55,71882.218
2018-04-23,8.511662563172216,8.55166515485292,8.049410392639626,8.084968251911365,55551.16,103030.133
2018-04-24,8.178307632499674,8.28053647790592,8.07607878709343,8.271647013087986,36643.54,67421.842
2018-04-25,8.28053647790592,8.431657379810806,8.200531294544511,8.387210055721134,36711.28,68831.459
2018-04-26,8.3783205909032,8.422767914992871,8.133860308410004,8.151639238045872,20499.0,38039.377
2018-04-27,8.204976026953478,8.34720746404043,8.182752364908643,8.31609433717766,17092.13,31914.056
2018-05-02,8.387210055721134,8.436102112219773,8.227199688998315,8.431657379810806,16457.73,30948.253
2018-05-03,8.409433717765971,8.685007127121937,8.307204872359724,8.591667746533625,28026.08,53656.697
2018-05-04,8.55166515485292,8.68056239471297,8.507217830763249,8.613891408578462,25706.04,49835.38
2018-05-07,8.631670338214331,8.782791240119217,8.560554619670857,8.756122845665413,33029.38,64690.459
2018-05-08,8.77834650771025,8.876130620707528,8.68056239471297,8.849462226253724,25718.54,50967.626
2018-05-09,8.827238564208889,8.876130620707528,8.747233380847478,8.782791240119217,12656.96,25027.076
2018-05-10,8.782791240119217,9.018362057794478,8.782791240119217,8.902799015161332,24538.78,49239.986
2018-05-11,8.88946481793443,9.196151354153168,8.88946481793443,9.11170143838279,38714.93,79224.762
2018-05-14,9.11170143838279,9.218375016198003,9.022806790203447,9.116146170791758,27894.27,57331.874
2018-05-15,9.262822340287675,9.511727355189839,9.022806790203447,9.071698846702086,36856.26,76913.403
2018-05-16,8.991693663340676,9.329493326422183,8.933912142024102,9.249488143060773,31712.01,65715.834
2018-05-17,9.169482959699364,9.249488143060773,8.822793831799922,8.845017493844757,34705.16,70032.492
2018-05-18,8.800570169755085,9.280601269923544,8.800570169755085,9.22281974860697,54721.97,112601.015
2018-05-21,9.240598678242838,9.485058960736035,9.231709213424905,9.369495918102889,37357.75,78949.721
2018-05-22,9.373940650511855,9.458390566282233,9.302824931968381,9.400609044965659,20232.87,42767.971
2018-05-23,9.41394324219256,9.551729946870543,9.267267072696644,9.342827523649085,28805.11,60957.459
2018-05-24,9.245043410651807,9.333938058831151,8.938356874433069,9.200596086562134,35702.78,73898.061
2018-05-25,9.17392769210833,9.476169495918102,9.098367241155888,9.182817156926266,34529.79,72295.125
2018-05-28,9.14281456524556,9.231709213424905,8.893909550343396,9.00058312815861,47301.75,95966.053
2018-05-29,9.005027860567578,9.178372424517297,8.849462226253724,8.893909550343396,36010.65,72986.014
2018-05-30,8.756122845665413,8.80945963457302,8.493883633536347,8.560554619670857,36171.64,70395.701
2018-05-31,8.769457042892315,8.769457042892315,8.60055721135156,8.685007127121937,18680.27,36473.688
2018-06-01,8.60055721135156,8.756122845665413,8.48943890112738,8.591667746533625,24269.68,47042.73
2018-06-04,8.640559803032266,8.658338732668135,8.3783205909032,8.613891408578462,32000.04,61327.652
2018-06-05,8.667228197486068,8.751678113256446,8.467215239082543,8.747233380847478,32051.44,62170.407
2018-06-06,8.747233380847478,8.822793831799922,8.622780873396396,8.689451859530905,30043.63,58889.191
2018-06-07,8.702786056757805,8.818349099390954,8.6494492678502,8.720564986393676,19333.86,37940.736
2018-06-08,8.618336140987429,8.636115070623298,8.364986393676299,8.484994168718412,25476.71,48551.723
2018-06-11,8.480549436309445,8.56944408448879,8.404988985357003,8.516107295581183,14605.0,27985.425
2018-06-12,8.484994168718412,8.756122845665413,8.356096928858364,8.725009718802642,26759.0,51719.316
2018-06-13,8.693896591939872,8.693896591939872,8.516107295581183,8.524996760399118,17318.34,33473.671
2018-06-14,8.520552027990151,8.60055721135156,8.476104703900479,8.533886225217051,12528.14,24026.725
2018-06-15,8.578333549306725,8.689451859530905,8.480549436309445,8.68056239471297,21234.75,40995.095
2018-06-19,8.578333549306725,8.58277828171569,7.933847350006479,8.200531294544511,33942.07,62725.817
2018-06-20,8.111636646365167,8.369431126085264,8.013852533367888,8.209420759362445,22349.46,41413.482
2018-06-21,8.209420759362445,8.298315407541791,7.942736814824413,7.996073603732018,20500.93,37142.574
2018-06-22,7.947181547233379,8.173862900090707,7.8449527018271334,8.13830504081897,16819.97,30533.49
2018-06-25,8.160528702863806,8.293870675132823,8.00940780095892,8.120526111183102,12504.9,22851.523
2018-06-26,8.044965660230659,8.298315407541791,7.982739406505118,8.244978618634184,14654.0,27076.298
2018-06-27,8.34720746404043,8.667228197486068,8.271647013087986,8.498328365945316,37288.78,71609.423
2018-06-28,8.422767914992871,8.556109887261888,8.3916547881301,8.39609952053907,18531.07,35388.224
2018-06-29,8.422767914992871,8.658338732668135,8.413878450174938,8.640559803032266,15223.81,29362.41
2018-07-02,8.6494492678502,8.667228197486068,8.47165997149151,8.507217830763249,20580.99,39666.031
2018-07-03,8.507217830763249,8.55166515485292,8.049410392639626,8.493883633536347,21902.45,41261.095
2018-07-04,8.369431126085264,8.542775690034986,8.200531294544511,8.209420759362445,14640.2,27439.234
2018-07-05,8.307204872359724,8.32942853440456,8.120526111183102,8.120526111183102,15035.0,27800.966
2018-07-06,8.120526111183102,8.320539069586625,8.022741998185822,8.276091745496954,22533.44,41426.618
2018-07-09,8.311649604768691,8.60055721135156,8.289425942723854,8.542775690034986,21857.42,41675.327
2018-07-10,8.578333549306725,8.80945963457302,8.498328365945316,8.782791240119217,27567.64,53874.358
2018-07-11,8.898354282752363,8.96947000129584,8.662783465077101,8.738343916029544,34883.04,69209.125
2018-07-12,8.747233380847478,8.956135804068937,8.747233380847478,8.845017493844757,28307.52,56579.376
2018-07-13,8.885020085525461,8.978359466113773,8.80945963457302,8.933912142024102,28138.02,56439.388
2018-07-16,8.933912142024102,9.013917325385512,8.805014902164052,8.876130620707528,21988.04,44188.27
2018-07-17,8.929467409615134,9.018362057794478,8.765012310483346,8.907243747570298,22088.73,44045.758
2018-07-18,8.88946481793443,8.978359466113773,8.77834650771025,8.791680704937152,21213.99,42280.844
2018-07-19,8.822793831799922,8.853906958662693,8.671672929895037,8.693896591939872,13292.4,26142.016
2018-07-20,8.862796423480626,8.862796423480626,8.622780873396396,8.738343916029544,17763.74,34932.957
2018-07-23,8.756122845665413,8.96947000129584,8.716120253984707,8.965025268886873,21499.24,42899.149
2018-07-24,8.96947000129584,9.240598678242838,8.9205779447972,9.147259297654527,33348.93,68428.688
2018-07-25,9.133925100427627,9.133925100427627,8.960580536477904,8.978359466113773,23962.28,48685.614
2018-07-26,8.978359466113773,9.03169625502138,8.738343916029544,8.77834650771025,22890.41,45474.613
2018-07-27,8.77834650771025,8.80945963457302,8.627225605805364,8.800570169755085,18488.03,36301.879
2018-07-30,8.80945963457302,8.80945963457302,8.356096928858364,8.3916547881301,30094.29,57589.175
2018-07-31,8.422767914992871,8.533886225217051,8.3916547881301,8.484994168718412,15691.24,29893.562
2018-08-01,8.48943890112738,8.56944408448879,8.36054166126733,8.373875858494232,13306.46,25315.711
2018-08-02,8.45832577426461,8.45832577426461,7.991628871323052,8.133860308410004,29524.27,53927.427
2018-08-03,8.129415576001035,8.164973435272774,8.000518336140987,8.044965660230659,11915.67,21626.064
2018-08-06,8.04052092782169,8.133860308410004,7.8449527018271334,7.89828949073474,18642.85,33412.84
2018-08-07,7.9649604768692495,8.08941298432033,7.858286899054035,8.084968251911365,10814.95,19418.257
2018-08-08,8.04052092782169,8.084968251911365,7.86717636387197,7.938292082415445,16472.87,29493.553
2018-08-09,7.933847350006479,8.124970843592068,7.8805105610988715,8.102747181547233,22566.48,40914.112
2018-08-10,8.124970843592068,8.147194505636904,8.027186730594789,8.120526111183102,13156.88,23924.831
2018-08-13,8.044965660230659,8.044965660230659,7.911623687961643,8.031631463003757,14264.82,25597.997
2018-08-14,7.9782946740961505,8.058299857457559,7.956071012051313,8.036076195412724,7594.79,13676.135
2018-08-15,8.044965660230659,8.071634054684463,7.893844758325774,7.920513152779576,9960.21,17803.596
2018-08-16,7.822729039782298,7.884955293507838,7.6360502786056745,7.760502786056757,11925.95,20887.535
2018-08-17,7.78717118051056,7.862731631463003,7.644939743423609,7.662718673059477,8815.68,15311.488
2018-08-20,7.658273940650511,7.702721264740182,7.489374109109757,7.6360502786056745,10333.44,17637.085
2018-08-21,7.644939743423609,7.667163405468445,7.533821433199429,7.622716081378773,9679.0,16562.784
2018-08-22,7.622716081378773,7.640495011014643,7.4271478553842165,7.493818841518723,14487.07,24468.855
2018-08-23,7.467150447064921,7.556045095244265,7.43603732020215,7.5027083063366575,10136.0,17103.267
2018-08-24,7.573824024880134,7.649384475832576,7.511597771154592,7.622716081378773,15035.95,25705.341
2018-08-27,7.622716081378773,7.747168588829855,7.591602954516002,7.716055461967084,12891.47,22270.314
2018-08-28,7.764947518465724,7.7693922508746915,7.604937151742904,7.653829208241543,11751.0,20264.108
2018-08-29,7.591602954516002,7.653829208241543,7.564934560062199,7.618271348969806,7718.0,13186.35
2018-08-30,7.604937151742904,7.653829208241543,7.413813658157314,7.467150447064921,11909.31,20161.0
2018-08-31,7.467150447064921,7.5027083063366575,7.351587404431773,7.382700531294543,9984.07,16643.558
2018-09-03,7.280471685888297,7.378255798885577,7.138240248801346,7.222690164571723,18775.34,30443.207
2018-09-04,7.267137488661397,7.43603732020215,7.222690164571723,7.413813658157314,13824.24,22805.384
2018-09-05,7.418258390566282,7.458260982246987,7.347142672022806,7.347142672022806,8911.96,14827.704
2018-09-06,7.333808474795904,7.400479460930412,7.218245432162756,7.222690164571723,11271.24,18481.113
2018-09-07,7.218245432162756,7.378255798885577,7.218245432162756,7.316029545160036,9336.96,15359.914
2018-09-10,7.262692756252429,7.333808474795904,6.929337825579887,6.933782557988855,20210.55,32249.337
2018-09-11,6.9782298820785265,7.058235065439937,6.89377996630815,7.0226772061682,17700.21,27839.153
2018-09-12,7.062679797848904,7.102682389529609,6.951561487624724,7.018232473759231,12671.49,20036.918
2018-09-13,7.147129713619281,7.147129713619281,6.987119346896462,7.093792924711675,14837.24,23511.343
2018-09-14,7.147129713619281,7.227134896980692,6.960450952442658,7.00489827653233,20025.94,31916.548
2018-09-17,6.889335233899183,7.0004535441233635,6.675988078268756,6.751548529221199,19570.83,29755.725
2018-09-18,6.755993261630166,6.755993261630166,6.489309317092133,6.689322275495658,30147.94,44999.971
2018-09-19,6.667098613450822,6.8182195153557075,6.635985486588051,6.782661656083969,21725.25,32907.235
2018-09-20,6.782661656083969,7.462705714655953,6.73376959958533,7.462705714655953,58746.51,93967.695
2018-09-21,7.507153038745626,7.982739406505118,7.311584812751068,7.5382661656083965,68687.77,117162.5
2018-09-25,7.533821433199429,7.533821433199429,7.382700531294543,7.444926785020084,26080.79,43866.978
2018-09-26,7.418258390566282,7.5027083063366575,7.378255798885577,7.396034728521445,21409.98,35746.352
2018-09-27,7.387145263703511,7.396034728521445,7.200466502526887,7.21380069975379,22225.79,36370.613
2018-09-28,7.258248023843461,7.360476869249707,7.218245432162756,7.333808474795904,17696.44,29073.58
2018-10-08,7.240469094207592,7.240469094207592,6.938227290397822,7.027121938577166,16005.68,25566.581
2018-10-09,7.044900868213035,7.0982376571206425,6.924893093170921,6.933782557988855,11258.84,17703.784
2018-10-10,6.969340417260592,7.089348192302707,6.947116755215757,7.018232473759231,10637.18,16787.407
2018-10-11,6.8671115718543465,6.8671115718543465,6.51153297913697,6.564869768044576,19442.88,29225.823
2018-10-12,6.560425035635609,6.7204354023584285,6.311520020733444,6.62265128936115,18119.29,26616.017
2018-10-15,6.689322275495658,6.689322275495658,6.378191006867953,6.453751457820395,15309.85,22405.242
2018-10-16,6.347077880005182,6.46264092263833,6.2448490345989365,6.298185823506543,15076.15,21463.744
2018-10-17,6.440417260593494,6.471530387456265,6.249293767007904,6.35152261241415,11889.98,16986.765
2018-10-18,6.35152261241415,6.35152261241415,6.151509654010625,6.218180640145134,10889.12,15256.444
2018-10-19,6.155954386419592,6.333743682778281,6.1337307243747565,6.333743682778281,15918.8,22453.031
2018-10-22,6.422638330957625,6.680432810677724,6.360412077232084,6.578203965271478,24139.24,35608.67
2018-10-23,6.578203965271478,6.600427627316313,6.369301542050018,6.46264092263833,18150.52,26596.25
2018-10-24,6.378191006867953,6.515977711545937,6.347077880005182,6.369301542050018,16418.0,23671.923
2018-10-25,6.249293767007904,6.347077880005182,6.182622780873396,6.307075288324477,17528.4,24659.621
2018-10-26,6.364856809641052,6.395969936503822,6.258183231825838,6.311520020733444,14991.0,21370.246
2018-10-29,6.369301542050018,6.369301542050018,6.231514837372035,6.253738499416871,9074.0,12863.054
2018-10-30,6.324854217960347,6.489309317092133,6.267072696643773,6.404859401321756,20223.3,29157.271
2018-10-31,6.404859401321756,6.560425035635609,6.360412077232084,6.507088246728003,16141.14,23556.414
2018-11-01,6.529311908772838,6.591538162498379,6.4759751198652316,6.480419852274199,18642.2,27417.34
2018-11-02,6.54264610599974,7.129350783983412,6.54264610599974,7.062679797848904,51957.86,79542.045
2018-11-05,6.9782298820785265,7.00489827653233,6.760437994039134,6.880445769081248,25201.51,39099.319
2018-11-06,6.822664247764674,6.942672022806789,6.764882726448101,6.791551120901904,32873.42,50704.486
2018-11-07,6.800440585719839,6.947116755215757,6.769327458857068,6.822664247764674,29564.67,45604.248
2018-11-08,6.8671115718543465,6.880445769081248,6.667098613450822,6.711545937540494,15049.74,23040.936
2018-11-09,6.667098613450822,6.884890501490216,6.667098613450822,6.8182195153557075,15281.98,23437.596
2018-11-12,6.791551120901904,7.044900868213035,6.778216923675003,7.027121938577166,17946.14,28092.194
2018-11-13,6.933782557988855,7.102682389529609,6.89377996630815,7.036011403395101,19458.02,30784.293
2018-11-14,7.044900868213035,7.236024361798626,6.960450952442658,6.982674614487495,19798.0,31515.076
2018-11-15,6.987119346896462,7.062679797848904,6.942672022806789,7.036011403395101,20805.07,32766.815
2018-11-16,7.044900868213035,7.151574446028248,7.0004535441233635,7.044900868213035,23175.48,36776.192
2018-11-19,7.044900868213035,7.076013995075805,6.942672022806789,7.009343008941297,16888.03,26516.506
2018-11-20,6.947116755215757,6.956006220033691,6.73376959958533,6.751548529221199,26209.2,40224.659
2018-11-21,6.667098613450822,6.667098613450822,6.435972528184527,6.520422443954904,50991.71,74946.998
2018-11-22,6.524867176363871,6.755993261630166,6.524867176363871,6.742659064403265,37584.0,56142.809
2018-11-23,6.70265647272256,6.773772191266035,6.467085655047297,6.520422443954904,22860.1,33845.597
2018-11-26,6.489309317092133,6.551535570817674,6.38263573927692,6.440417260593494,17098.81,24809.872
2018-11-27,6.489309317092133,6.533756641181805,6.391525204094855,6.453751457820395,16720.0,24349.399
2018-11-28,6.46264092263833,6.569314500453543,6.364856809641052,6.54264610599974,14986.19,21835.284
2018-11-29,6.587093430089412,6.587093430089412,6.4270830633665925,6.453751457820395,15668.66,22880.164
2018-11-30,6.40041466891279,6.498198781910068,6.373746274458986,6.4937540495011,10460.66,15129.14
2018-12-03,6.644874951405986,6.773772191266035,6.591538162498379,6.6848775430866905,38367.91,57870.881
2018-12-04,6.70265647272256,6.79599585331087,6.658209148632888,6.698211740313592,21012.0,31722.257
2018-12-05,6.587093430089412,6.644874951405986,6.502643514319035,6.618206556952183,17868.71,26474.172
2018-12-06,6.560425035635609,6.658209148632888,6.4937540495011,6.529311908772838,13490.99,19922.725
2018-12-07,6.538201373590773,6.600427627316313,6.4937540495011,6.529311908772838,8446.75,12400.529
2018-12-10,6.471530387456265,6.502643514319035,6.404859401321756,6.435972528184527,11977.0,17344.358
2018-12-11,6.484864584683166,6.484864584683166,6.409304133730724,6.453751457820395,8740.71,12655.847
2018-12-12,6.4937540495011,6.604872359725281,6.4759751198652316,6.560425035635609,15972.91,23525.534
2018-12-13,6.560425035635609,6.73376959958533,6.560425035635609,6.689322275495658,34854.0,52316.106
2018-12-14,6.667098613450822,6.7204354023584285,6.507088246728003,6.51153297913697,24487.0,36380.303
2018-12-17,6.555980303226642,6.618206556952183,6.449306725411429,6.489309317092133,18273.0,26793.43
2018-12-18,6.471530387456265,6.524867176363871,6.360412077232084,6.435972528184527,14313.58,20724.017
2018-12-19,6.413748866139691,6.467085655047297,6.387080471685887,6.395969936503822,9160.0,13220.337
2018-12-20,6.409304133730724,6.467085655047297,6.360412077232084,6.458196190229363,11233.53,16210.009
2018-12-21,6.449306725411429,6.524867176363871,6.395969936503822,6.502643514319035,15878.58,23125.223
2018-12-24,6.591538162498379,6.649319683814953,6.369301542050018,6.604872359725281,23611.0,34928.488
2018-12-25,6.524867176363871,6.604872359725281,6.409304133730724,6.5737592328625105,13608.1,19894.968
2018-12-26,6.604872359725281,6.742659064403265,6.524867176363871,6.70265647272256,22297.0,33311.961
2018-12-27,6.747103796812231,6.79599585331087,6.533756641181805,6.54264610599974,21569.37,32248.721
2018-12-28,6.551535570817674,6.582648697680445,6.422638330957625,6.569314500453543,12778.56,18729.622
2019-01-02,6.569314500453543,6.644874951405986,6.449306725411429,6.471530387456265,9169.91,13392.832
2019-01-03,6.4759751198652316,6.533756641181805,6.413748866139691,6.43152779577556,10580.0,15363.567
2019-01-04,6.40041466891279,6.54264610599974,6.2226253725541,6.54264610599974,13658.49,19939.551
2019-01-07,6.600427627316313,6.715990669949461,6.547090838408708,6.698211740313592,22955.45,34386.409
2019-01-08,6.70265647272256,6.73376959958533,6.609317092134248,6.644874951405986,16157.25,24158.559
2019-01-09,6.840443177400544,6.956006220033691,6.73376959958533,6.800440585719839,56889.51,87752.206
2019-01-10,6.81377478294674,6.81377478294674,6.680432810677724,6.70265647272256,16058.0,24363.31
2019-01-11,6.711545937540494,6.800440585719839,6.649319683814953,6.73376959958533,12973.0,19628.745
2019-01-14,6.73376959958533,6.73376959958533,6.649319683814953,6.667098613450822,9310.25,13977.415
2019-01-15,6.675988078268756,6.747103796812231,6.635985486588051,6.711545937540494,17367.0,26136.617
2019-01-16,6.711545937540494,6.81377478294674,6.6715433458597895,6.769327458857068,24858.43,37738.05
2019-01-17,6.764882726448101,6.773772191266035,6.591538162498379,6.595982894907347,27135.28,40521.508
2019-01-18,6.587093430089412,6.635985486588051,6.471530387456265,6.595982894907347,20516.74,30263.621
2019-01-21,6.618206556952183,6.635985486588051,6.582648697680445,6.609317092134248,10999.58,16357.088
2019-01-22,6.609317092134248,6.609317092134248,6.453751457820395,6.502643514319035,14997.0,22025.169
2019-01-23,6.480419852274199,6.560425035635609,6.444861993002461,6.467085655047297,15527.74,22707.777
2019-01-24,6.520422443954904,6.533756641181805,6.413748866139691,6.4937540495011,16898.02,24642.297
2019-01-25,6.524867176363871,6.587093430089412,6.471530387456265,6.489309317092133,11714.02,17201.219
2019-01-28,6.515977711545937,6.595982894907347,6.342633147596215,6.422638330957625,19607.29,28424.871
2019-01-29,6.40041466891279,6.404859401321756,6.258183231825838,6.338188415187248,17365.26,24673.124
2019-01-30,6.311520020733444,6.387080471685887,6.275962161461707,6.2804068938706745,9211.13,13081.41
2019-01-31,6.307075288324477,6.373746274458986,6.262627964234805,6.293741091097576,11583.98,16458.76
2019-02-01,6.293741091097576,6.51153297913697,6.293741091097576,6.498198781910068,18511.03,26866.015
2019-02-11,6.4937540495011,6.5737592328625105,6.4759751198652316,6.569314500453543,18738.0,27531.937
2019-02-12,6.538201373590773,6.658209148632888,6.51153297913697,6.644874951405986,35411.87,52707.557
2019-02-13,6.653764416223921,6.822664247764674,6.644874951405986,6.782661656083969,46798.7,70809.01
2019-02-14,6.755993261630166,6.849332642218478,6.73376959958533,6.778216923675003,28793.7,44024.05
2019-02-15,6.800440585719839,6.862666839445379,6.70265647272256,6.711545937540494,27987.41,42657.982
2019-02-18,6.707101205131527,7.0137877413502645,6.707101205131527,6.929337825579887,36469.3,56441.776
2019-02-19,6.933782557988855,7.0004535441233635,6.822664247764674,6.862666839445379,38132.67,59064.223
2019-02-20,6.876001036672282,6.916003628352986,6.680432810677724,6.755993261630166,36976.49,56188.197
2019-02-21,6.764882726448101,6.933782557988855,6.715990669949461,6.760437994039134,44002.84,67579.177
2019-02-22,6.778216923675003,6.809330050537773,6.6715433458597895,6.809330050537773,40234.47,60919.215
2019-02-25,6.862666839445379,7.16490864325515,6.827108980173642,7.129350783983412,71952.46,113509.619
2019-02-26,7.1604639108461825,7.378255798885577,7.027121938577166,7.227134896980692,77115.53,125511.148
2019-02-27,7.240469094207592,7.302695347933134,7.044900868213035,7.093792924711675,54841.55,88500.456
2019-02-28,7.311584812751068,7.804950110146429,7.311584812751068,7.804950110146429,180332.92,313061.872
2019-03-01,7.809394842555396,8.351652196449397,7.6360502786056745,8.302760139950756,163363.48,294514.023
2019-03-04,8.418323182583904,9.06280938188415,8.418323182583904,8.849462226253724,170849.82,337271.833
2019-03-05,8.849462226253724,9.667292989503691,8.805014902164052,9.52506155241674,177459.26,373060.676
2019-03-06,9.52506155241674,9.911753271996888,9.231709213424905,9.405053777374626,186963.51,400130.955
2019-03-07,9.422832707010494,9.81396915899961,9.1917066217442,9.347272256058053,152289.0,323250.625
2019-03-08,9.045030452248282,9.489503693145004,8.88946481793443,9.160593494881429,119645.68,247461.03
2019-03-11,9.102811973564856,9.769521834909938,8.973914733704808,9.596177270960217,135752.48,287149.12
2019-03-12,9.578398341324348,10.489568485162627,9.467280031100168,10.365115977711545,146330.44,330724.705
2019-03-13,10.347337048075676,10.45401062589089,9.81396915899961,10.03620577944797,81819.63,185773.384
2019-03-14,9.800634961772708,9.800634961772708,9.160593494881429,9.378385382920824,76899.53,164235.855
2019-03-15,9.54284048205261,9.63617986264092,9.245043410651807,9.516172087598807,58188.46,123697.094
2019-03-18,9.49394842555397,9.49394842555397,8.645004535441233,9.08058831152002,120191.03,242203.324
2019-03-19,9.067254114293117,9.378385382920824,8.978359466113773,9.245043410651807,88560.35,183918.556
2019-03-20,9.378385382920824,9.378385382920824,8.756122845665413,9.151704030063495,71656.33,145650.905
2019-03-21,9.11170143838279,9.187261889335234,8.933912142024102,9.03169625502138,78575.99,159591.085
2019-03-22,9.005027860567578,9.049475184657249,8.609446676169496,9.005027860567578,79900.02,158605.254
2019-03-25,8.760567578074381,8.956135804068937,8.476104703900479,8.760567578074381,133513.92,261420.616
2019-03-26,8.676117662304003,8.853906958662693,8.50277309835428,8.622780873396396,59252.51,115469.569
2019-03-27,8.636115070623298,8.756122845665413,8.3916547881301,8.667228197486068,71306.17,137937.478
2019-03-28,8.618336140987429,9.049475184657249,8.60055721135156,8.711675521575742,73864.42,146914.788
2019-03-29,8.676117662304003,8.96947000129584,8.533886225217051,8.965025268886873,89863.91,177610.329
2019-04-01,9.022806790203447,9.41838797460153,8.978359466113773,9.316159129195283,89270.38,185597.237
2019-04-02,9.356161720875987,9.52950628482571,9.200596086562134,9.267267072696644,65425.85,138142.38
2019-04-03,9.298380199559414,9.556174679279511,9.1917066217442,9.422832707010494,53519.28,112815.147
2019-04-04,9.516172087598807,9.84508228586238,9.333938058831151,9.4495011014643,63139.04,135671.269
2019-04-08,9.453945833873265,9.502837890371904,9.013917325385512,9.076143579111053,64899.0,134773.16
2019-04-09,9.116146170791758,9.311714396786314,9.076143579111053,9.200596086562134,34757.57,71799.362
2019-04-10,9.196151354153168,9.405053777374626,8.956135804068937,9.267267072696644,61790.91,127801.937
2019-04-11,9.342827523649085,9.800634961772708,9.276156537514577,9.360606453284953,90313.52,193410.283
2019-04-12,9.369495918102889,9.54284048205261,8.911688479979265,8.929467409615134,50305.3,103011.313
2019-04-15,9.067254114293117,9.378385382920824,9.058364649475182,9.071698846702086,63092.5,130624.498
2019-04-16,9.1917066217442,9.1917066217442,8.431657379810806,8.636115070623298,99955.04,193571.368
2019-04-17,8.689451859530905,9.293935467150446,8.658338732668135,9.085033043928988,113144.11,228652.134
2019-04-18,9.107256705973823,9.445056369055331,8.787235972528183,8.84057276143579,70311.69,143727.659
2019-04-19,8.782791240119217,8.991693663340676,8.756122845665413,8.818349099390954,45272.94,89882.765
2019-04-22,8.800570169755085,8.800570169755085,8.3916547881301,8.50277309835428,80218.14,152972.464
2019-04-23,8.431657379810806,8.493883633536347,8.21831022418038,8.253868083452117,54388.18,101974.568
2019-04-24,8.298315407541791,8.373875858494232,8.196086562135545,8.356096928858364,37264.0,69505.689
2019-04-25,8.338317999222495,8.338317999222495,7.933847350006479,7.996073603732018,46552.67,85346.582
2019-04-26,7.849397434236101,8.147194505636904,7.733834391602953,7.969405209278216,57008.86,101779.021
2019-04-29,7.9649604768692495,8.000518336140987,7.48492937670079,7.511597771154592,61560.23,106316.47
2019-04-30,7.48492937670079,8.124970843592068,7.444926785020084,8.058299857457559,66131.44,118022.023
2019-05-06,7.822729039782298,7.8449527018271334,7.280471685888297,7.333808474795904,57520.05,97489.466
2019-05-07,7.458260982246987,7.511597771154592,7.178242840482051,7.311584812751068,35494.33,58618.358
2019-05-08,7.196021770117921,7.333808474795904,7.027121938577166,7.147129713619281,33054.98,53360.568
2019-05-09,7.1115718543475435,7.236024361798626,7.009343008941297,7.067124530257871,28706.86,45950.861
2019-05-10,7.124906051574445,7.311584812751068,6.960450952442658,7.311584812751068,39145.63,63519.289
2019-05-13,7.302695347933134,7.413813658157314,7.16490864325515,7.400479460930412,42642.82,70260.214
2019-05-14,7.351587404431773,7.351587404431773,7.1604639108461825,7.267137488661397,31650.38,51462.704
2019-05-15,7.276026953479331,7.347142672022806,7.204911234935856,7.307140080342101,33503.82,54811.768
2019-05-16,7.333808474795904,7.35603213684074,7.262692756252429,7.289361150706231,22446.49,36864.227
2019-05-17,7.280471685888297,7.329363742386937,6.9782298820785265,7.00489827653233,30529.53,48998.349
2019-05-20,6.987119346896462,7.102682389529609,6.778216923675003,6.956006220033691,28268.91,43655.102
2019-05-21,6.907114163535051,7.124906051574445,6.907114163535051,7.040456135804068,22640.44,35797.767
2019-05-22,7.0137877413502645,7.08490345989374,6.956006220033691,6.991564079305429,15371.0,24281.026
2019-05-23,6.920448360761953,7.071569262666839,6.849332642218478,6.987119346896462,19768.0,31058.705
2019-05-24,7.00489827653233,7.058235065439937,6.73376959958533,6.738214331994297,48708.0,74664.256
2019-05-27,6.760437994039134,6.8671115718543465,6.62265128936115,6.8671115718543465,45567.88,69380.233
2019-05-28,6.800440585719839,7.107127121938577,6.782661656083969,6.916003628352986,65043.86,101512.822
2019-05-29,6.884890501490216,6.907114163535051,6.760437994039134,6.804885318128806,44997.02,69148.723
2019-05-30,6.791551120901904,6.822664247764674,6.675988078268756,6.769327458857068,29973.88,45405.595
2019-05-31,6.760437994039134,6.791551120901904,6.631540754179084,6.675988078268756,31752.52,47911.816
