date,open,high,low,close,vol,amount
2017-12-25,4.835460096862497,4.892347862707939,4.825116866708781,4.835460096862497,783607.51,735561.351
2017-12-26,4.840631711939356,4.8561465571699305,4.783743946093915,4.814773636555064,1103859.31,1026660.589
2017-12-27,4.814773636555064,4.819945251631922,4.76822910086334,4.773400715940198,1133012.45,1048907.068
2017-12-28,4.763057485786482,4.76822910086334,4.618252263634449,4.623423878711307,2764497.81,2493633.107
2017-12-29,4.6027374184038745,4.685483259633608,4.592394188250158,4.664796799326173,1110355.17,995741.943
2018-01-02,4.6596251842493155,4.794087176247631,4.654453569172457,4.763057485786482,1306807.49,1201398.101
2018-01-03,4.76822910086334,4.794087176247631,4.73719941040219,4.76822910086334,1158265.66,1068519.268
2018-01-04,4.773400715940198,4.778572331017056,4.73719941040219,4.747542640555906,796940.86,731922.841
2018-01-05,4.752714255632765,4.990608549168246,4.73719941040219,4.907862707938514,4220072.76,3995471.881
2018-01-08,4.897519477784797,5.006123394398821,4.887176247631079,4.923377553169088,3334785.49,3193259.438
2018-01-09,4.928549168245946,4.964750473783954,4.866489787323647,4.887176247631079,1883732.95,1786405.967
2018-01-10,4.902691092861655,5.042324699936828,4.892347862707939,4.969922088860812,3156901.75,3040262.563
2018-01-11,4.959578858707096,4.985436934091388,4.91820593809223,4.9544072436302375,1716765.2,1644342.696
2018-01-12,4.933720783322804,4.985436934091388,4.897519477784797,4.907862707938514,1436514.13,1369702.592
2018-01-15,4.907862707938514,4.985436934091388,4.887176247631079,4.928549168245946,3070418.16,2938923.176
2018-01-16,4.91820593809223,4.969922088860812,4.850974942093073,4.923377553169088,3476118.29,3295717.332
2018-01-17,5.026809854706254,5.176786691935144,4.944064013476521,5.031981469783112,7312438.8,7182090.85
2018-01-18,4.990608549168246,5.445710675931775,4.990608549168246,5.352621604548325,10701472.45,10816194.595
2018-01-19,5.3474499894714675,5.393994525163192,5.259532533164877,5.352621604548325,6135410.34,6317451.378
2018-01-22,5.331935144240893,5.440539060854916,5.316420299010318,5.409509370393767,5185470.39,5393732.755
2018-01-23,5.393994525163192,5.497426826700358,5.352621604548325,5.46122552116235,5407612.38,5671863.903
2018-01-24,5.481911981469783,5.61120235839124,5.342278374394609,5.409509370393767,5724043.69,6032455.763
2018-01-25,5.388822910086334,5.419852600547483,5.290562223626027,5.3629648347020415,4523294.67,4677599.687
2018-01-26,5.342278374394609,5.549142977468941,5.3060770688566015,5.518113287007791,5688267.82,5989304.611
2018-01-29,5.523284902084649,5.58017266793009,5.378479679932617,5.4301958307012,4093948.67,4342319.172
2018-01-30,5.393994525163192,5.46122552116235,5.2491893030111605,5.254360918088018,3327290.97,3436274.136
2018-01-31,5.238846072857444,5.290562223626027,5.16127184670457,5.233674457780585,4017307.74,4063477.664
2018-02-01,5.2647041482417345,5.290562223626027,5.176786691935144,5.2647041482417345,4308253.41,4367268.517
2018-02-02,5.212987997473152,5.259532533164877,5.073354390397979,5.238846072857444,2947460.11,2955414.281
2018-02-05,5.16127184670457,5.383651295009476,5.150928616550853,5.37330806485576,3574477.84,3662197.488
2018-02-06,5.300905453779743,5.352621604548325,5.18712992208886,5.269875763318593,5027069.19,5125327.758
2018-02-07,5.326763529164035,5.39916614024005,5.140585386397136,5.156100231627711,5321357.03,5412810.212
2018-02-08,5.088869235628553,5.114727311012845,4.73719941040219,4.882004632554222,5001459.87,4794894.378
2018-02-09,4.680311644556749,4.732027795325331,4.401044430406401,4.576879343019582,5402694.78,4778678.714
2018-02-12,4.592394188250158,4.644110339018741,4.519991577174142,4.571707727942725,1911706.93,1693182.321
2018-02-13,4.6596251842493155,4.7165129500947565,4.628595493788166,4.654453569172457,2217256.24,2001565.474
2018-02-14,4.669968414403032,4.690654874710465,4.618252263634449,4.644110339018741,1031192.23,927320.309
2018-02-22,4.721684565171615,4.732027795325331,4.669968414403032,4.7165129500947565,1463112.65,1331936.624
2018-02-23,4.721684565171615,4.840631711939356,4.721684565171615,4.819945251631922,2244328.83,2083243.767
2018-02-26,4.861318172246789,4.861318172246789,4.70616971994104,4.830288481785639,2239446.9,2069985.127
2018-02-27,4.835460096862497,4.840631711939356,4.742371025479048,4.778572331017056,1561493.58,1441321.895
2018-02-28,4.732027795325331,4.7578858707096225,4.680311644556749,4.711341335017898,1199102.34,1093825.064
2018-03-01,4.690654874710465,4.732027795325331,4.664796799326173,4.70616971994104,1047764.42,952928.312
2018-03-02,4.644110339018741,4.690654874710465,4.633767108865024,4.6596251842493155,924017.28,833231.918
2018-03-05,4.654453569172457,4.7165129500947565,4.654453569172457,4.6751400294798895,799072.52,722698.827
2018-03-06,4.70616971994104,4.7165129500947565,4.649281954095599,4.711341335017898,1171598.87,1061727.137
2018-03-07,4.70616971994104,4.73719941040219,4.654453569172457,4.664796799326173,1148587.7,1042749.375
2018-03-08,4.654453569172457,4.695826489787324,4.638938723941883,4.669968414403032,1023725.18,923254.675
2018-03-09,4.680311644556749,4.685483259633608,4.644110339018741,4.664796799326173,1081386.69,974293.191
2018-03-12,4.685483259633608,4.695826489787324,4.644110339018741,4.669968414403032,1334283.88,1203043.7
2018-03-13,4.669968414403032,4.669968414403032,4.607909033480733,4.623423878711307,1532496.68,1372436.511
2018-03-14,4.613080648557591,4.623423878711307,4.576879343019582,4.597565803327017,938945.14,833960.904
2018-03-15,4.576879343019582,4.613080648557591,4.571707727942725,4.6027374184038745,652839.43,580155.019
2018-03-16,4.6027374184038745,4.628595493788166,4.576879343019582,4.582050958096441,662963.63,589901.555
2018-03-19,4.582050958096441,4.592394188250158,4.551021267635292,4.571707727942725,744686.94,658619.315
2018-03-20,4.587222573173299,4.628595493788166,4.576879343019582,4.6027374184038745,852420.73,759183.664
2018-03-21,4.613080648557591,4.644110339018741,4.587222573173299,4.607909033480733,876661.28,782215.723
2018-03-22,4.6027374184038745,4.613080648557591,4.540678037481575,4.6027374184038745,1022335.26,905641.695
2018-03-23,4.514819962097284,4.6027374184038745,4.452760581174984,4.592394188250158,3151152.33,2763952.233
2018-03-26,4.561364497789008,4.566536112865866,4.488961886712992,4.514819962097284,888611.0,776443.102
2018-03-27,4.561364497789008,4.571707727942725,4.5044767319435675,4.530334807327859,715072.52,626837.241
2018-03-28,4.49413350178985,4.540678037481575,4.442417351021267,4.478618656559275,984350.55,852950.421
2018-03-29,4.499305116866708,4.55619288271215,4.442417351021267,4.535506422404716,1150004.55,1001009.636
2018-03-30,4.530334807327859,4.535506422404716,4.478618656559275,4.478618656559275,893459.57,776261.856
2018-04-02,4.483790271636134,4.519991577174142,4.463103811328701,4.468275426405559,706420.89,613402.074
2018-04-03,4.473447041482418,4.473447041482418,4.432074120867551,4.437245735944409,720868.1,619814.23
2018-04-04,4.442417351021267,4.463103811328701,4.395872815329543,4.401044430406401,628940.01,538629.836
2018-04-09,4.395872815329543,4.416559275636976,4.370014739945251,4.380357970098968,594723.58,504747.13
2018-04-10,4.401044430406401,4.478618656559275,4.370014739945251,4.473447041482418,882296.95,756554.557
2018-04-11,4.488961886712992,4.519991577174142,4.447588966098126,4.499305116866708,888649.89,770847.503
2018-04-12,4.530334807327859,4.540678037481575,4.437245735944409,4.442417351021267,1062079.1,922183.31
2018-04-13,4.468275426405559,4.478618656559275,4.432074120867551,4.432074120867551,468746.7,403372.549
2018-04-16,4.426902505790693,4.447588966098126,4.359671509791535,4.380357970098968,825689.26,701597.327
2018-04-17,4.385529585175827,4.401044430406401,4.245895978100653,4.2510675931775115,914632.56,766614.848
2018-04-18,4.292440513792378,4.297612128869236,4.163150136870921,4.19417982733207,1204088.65,981363.146
2018-04-19,4.199351442408927,4.2665824384080855,4.199351442408927,4.240724363023794,712462.45,584305.527
2018-04-20,4.245895978100653,4.245895978100653,4.147635291640345,4.235552747946936,1066014.62,866686.488
2018-04-23,4.214866287639503,4.256239208254369,4.204523057485787,4.245895978100653,528067.6,432927.23
2018-04-24,4.235552747946936,4.359671509791535,4.235552747946936,4.338985049484102,891773.55,745413.62
2018-04-25,4.302783743946094,4.3493282796378185,4.292440513792378,4.338985049484102,436184.65,364882.358
2018-04-26,4.359671509791535,4.370014739945251,4.240724363023794,4.3234702042535265,776657.84,645586.409
2018-04-27,4.3234702042535265,4.354499894714676,4.276925668561802,4.338985049484102,641883.53,536798.748
2018-05-02,4.385529585175827,4.421730890713834,4.31312697409981,4.338985049484102,938155.99,791729.975
2018-05-03,4.333813434407244,4.333813434407244,4.256239208254369,4.297612128869236,1015817.17,842846.608
2018-05-04,4.297612128869236,4.3079553590229525,4.276925668561802,4.28209728363866,407419.86,338013.935
2018-05-07,4.297612128869236,4.338985049484102,4.2665824384080855,4.328641819330385,656453.63,547135.512
2018-05-08,4.328641819330385,4.426902505790693,4.31312697409981,4.390701200252685,1025569.65,868917.664
2018-05-09,4.385529585175827,4.395872815329543,4.3648431248683925,4.385529585175827,408427.27,345988.289
2018-05-10,4.395872815329543,4.421730890713834,4.359671509791535,4.380357970098968,514820.17,436604.143
2018-05-11,4.4062160454832595,4.452760581174984,4.380357970098968,4.411387660560117,707437.48,605223.439
2018-05-14,4.426902505790693,4.442417351021267,4.390701200252685,4.426902505790693,721844.81,615917.575
2018-05-15,4.432074120867551,4.442417351021267,4.385529585175827,4.411387660560117,472658.79,402549.004
2018-05-16,4.395872815329543,4.395872815329543,4.338985049484102,4.338985049484102,629124.75,530654.497
2018-05-17,4.338985049484102,4.3648431248683925,4.333813434407244,4.34415666456096,316169.02,265808.219
2018-05-18,4.338985049484102,4.395872815329543,4.333813434407244,4.390701200252685,435792.4,367984.158
2018-05-21,4.411387660560117,4.426902505790693,4.401044430406401,4.416559275636976,535678.64,457387.321
2018-05-22,4.421730890713834,4.426902505790693,4.370014739945251,4.385529585175827,376109.81,319018.631
2018-05-23,4.380357970098968,4.385529585175827,4.318298589176669,4.318298589176669,488449.24,410965.156
2018-05-24,4.318298589176669,4.328641819330385,4.287268898715518,4.287268898715518,361205.89,300684.994
2018-05-25,4.28209728363866,4.302783743946094,4.230381132870078,4.297612128869236,694321.04,572680.059
2018-05-28,4.287268898715518,4.3234702042535265,4.2665824384080855,4.276925668561802,340646.82,282695.194
2018-05-29,4.276925668561802,4.302783743946094,4.225209517793219,4.297612128869236,556864.45,459586.929
2018-05-30,4.240724363023794,4.271754053484944,4.199351442408927,4.204523057485787,599936.16,491186.344
2018-05-31,4.245895978100653,4.28209728363866,4.225209517793219,4.256239208254369,752348.93,618540.836
2018-06-01,4.245895978100653,4.28209728363866,4.225209517793219,4.230381132870078,451438.28,370962.875
2018-06-04,4.235552747946936,4.318298589176669,4.235552747946936,4.297612128869236,641559.92,531540.735
2018-06-05,4.297612128869236,4.3079553590229525,4.256239208254369,4.292440513792378,517805.72,428754.359
2018-06-06,4.28209728363866,4.302783743946094,4.271754053484944,4.28209728363866,362537.57,300431.285
2018-06-07,4.292440513792378,4.318298589176669,4.271754053484944,4.276925668561802,488657.5,405757.013
2018-06-08,4.271754053484944,4.271754053484944,4.19417982733207,4.204523057485787,769371.64,627727.67
2018-06-11,4.183836597178353,4.225209517793219,4.168321751947778,4.2096946725626445,410822.57,333779.413
2018-06-12,4.214866287639503,4.225209517793219,4.183836597178353,4.220037902716362,443921.71,361209.55
2018-06-13,4.214866287639503,4.220037902716362,4.178664982101495,4.214866287639503,516107.42,419125.714
2018-06-14,4.204523057485787,4.220037902716362,4.189008212255211,4.204523057485787,460053.94,374184.402
2018-06-15,4.199351442408927,4.328641819330385,4.199351442408927,4.276925668561802,1066590.63,881737.166
2018-06-19,4.240724363023794,4.34415666456096,4.230381132870078,4.318298589176669,2843067.38,2357988.323
2018-06-20,4.28209728363866,4.318298589176669,4.256239208254369,4.3079553590229525,788925.44,654368.883
2018-06-21,4.297612128869236,4.354499894714676,4.2665824384080855,4.271754053484944,844161.23,704919.335
2018-06-22,4.225209517793219,4.235552747946936,4.163150136870921,4.199351442408927,880957.95,714321.78
2018-06-25,4.240724363023794,4.2510675931775115,4.147635291640345,4.1528069067172035,592942.85,480947.298
2018-06-26,4.121777216256054,4.13212044640977,3.9924868393345965,4.039031375026321,977123.13,765773.655
2018-06-27,4.033859759949463,4.059717835333754,3.9718003790271634,4.039031375026321,744537.8,578682.373
2018-06-28,3.997658454411455,4.044202990103179,3.98214360918088,3.997658454411455,582840.7,451957.637
2018-06-29,4.020720151610866,4.087732154137713,3.99838281743525,4.065394819962098,525167.44,285604.71
2018-07-02,4.043057485786481,4.043057485786481,3.8420214782059383,3.849467256264477,1186877.57,626525.85
2018-07-03,3.849467256264477,3.871804590440093,3.6707685828595493,3.789901031796168,1358908.31,686191.947
2018-07-04,3.7303348073278584,3.7824552537376293,3.7154432512107816,3.7303348073278584,844468.88,424687.352
2018-07-05,3.7303348073278584,3.789901031796168,3.6931059170351657,3.789901031796168,952866.43,479396.95
2018-07-06,3.7675636976205515,3.812238365971784,3.7303348073278584,3.7750094756790906,629324.01,318890.947
2018-07-09,3.7824552537376293,3.8420214782059383,3.7824552537376293,3.8345757001474,711721.6,365186.283
2018-07-10,3.8420214782059383,3.8643588123815547,3.8196841440303224,3.8345757001474,514944.98,265257.823
2018-07-11,3.7824552537376293,3.789901031796168,3.7303348073278584,3.745226363444936,466532.26,235443.925
2018-07-12,3.707997473152243,3.8643588123815547,3.707997473152243,3.8420214782059383,776198.62,397166.438
2018-07-13,3.8345757001474,3.8643588123815547,3.8196841440303224,3.8196841440303224,614581.31,316665.968
2018-07-16,3.812238365971784,3.8271299220888606,3.7675636976205515,3.789901031796168,414656.92,210755.094
2018-07-17,3.7750094756790906,3.789901031796168,3.737780585386397,3.7675636976205515,366907.6,185210.664
2018-07-18,3.7824552537376293,3.797346809854706,3.737780585386397,3.737780585386397,390424.08,197307.143
2018-07-19,3.7601179195620134,3.849467256264477,3.7526721415034747,3.797346809854706,856743.03,438658.913
2018-07-20,3.797346809854706,3.894141924615709,3.7601179195620134,3.8643588123815547,1070038.86,551097.417
2018-07-23,3.8345757001474,4.206864603074332,3.8345757001474,4.139852600547484,3051022.62,1658986.67
2018-07-24,4.258985049484102,4.445129500947568,4.258985049484102,4.422792166771953,4537826.31,2671895.266
2018-07-25,4.3930090545377976,4.3930090545377976,4.303659717835334,4.348334386186566,1908350.31,1113257.92
2018-07-26,4.370671720362182,4.370671720362182,4.251539271425563,4.266430827542641,1387922.17,798734.04
2018-07-27,4.258985049484102,4.355780164245104,4.251539271425563,4.273876605601179,977920.55,565373.965
2018-07-30,4.2813223836597185,4.430237944830491,4.2813223836597185,4.355780164245104,1473029.23,862346.685
2018-07-31,4.318551273952411,4.348334386186566,4.244093493367025,4.318551273952411,772128.53,445043.734
2018-08-01,4.407900610654875,4.467466835123184,4.221756159191409,4.229201937249948,1663596.5,974724.093
2018-08-02,4.221756159191409,4.221756159191409,4.013274373552327,4.169635712781639,1851973.49,1025226.765
2018-08-03,4.110069488313329,4.169635712781639,4.043057485786481,4.0505032638450205,864295.02,475966.535
2018-08-06,4.072840598020636,4.1621899347230995,4.043057485786481,4.080286376079175,1036063.33,571981.14
2018-08-07,4.095177932196252,4.355780164245104,4.080286376079175,4.348334386186566,2299128.15,1309894.685
2018-08-08,4.311105495893873,4.3334428300694885,4.258985049484102,4.266430827542641,1298233.02,748171.709
2018-08-09,4.266430827542641,4.3334428300694885,4.258985049484102,4.303659717835334,1124048.62,649789.498
2018-08-10,4.303659717835334,4.3930090545377976,4.2813223836597185,4.318551273952411,1138317.37,662787.998
2018-08-13,4.266430827542641,4.303659717835334,4.199418825015793,4.2813223836597185,889587.11,506922.824
2018-08-14,4.273876605601179,4.2813223836597185,4.206864603074332,4.244093493367025,664371.04,377304.042
2018-08-15,4.258985049484102,4.311105495893873,4.169635712781639,4.169635712781639,990527.56,563299.066
2018-08-16,4.103087807959571,4.192447252053064,4.080747946936198,4.125427668982944,784034.16,435505.112
2018-08-17,4.170107391029691,4.192447252053064,4.013728363866077,4.021174984207202,797098.67,437768.464
2018-08-20,4.021174984207202,4.125427668982944,4.013728363866077,4.080747946936198,867765.89,472781.986
2018-08-21,4.0881945672773226,4.177554011370815,4.080747946936198,4.11798104864182,1038152.19,576956.948
2018-08-22,4.095641187618447,4.132874289324069,4.03606822488945,4.058408085912824,801413.81,437103.726
2018-08-23,4.0658547062539485,4.0881945672773226,3.9913885028427045,4.0509614655717,866124.87,469500.118
2018-08-24,4.03606822488945,4.080747946936198,3.9988351231838286,4.028621604548326,660654.52,357900.051
2018-08-27,4.0509614655717,4.125427668982944,4.03606822488945,4.110534428300695,1023774.46,561518.508
2018-08-28,4.110069488313329,4.147298378606023,4.095177932196252,4.124961044430407,850124.23,469872.724
2018-08-29,4.095177932196252,4.110069488313329,4.0505032638450205,4.065394819962098,678948.36,371448.554
2018-08-30,4.065394819962098,4.087732154137713,3.99838281743525,3.99838281743525,527022.97,285429.931
2018-08-31,4.005828595493789,4.057949041903559,3.9760454832596337,4.020720151610866,1003378.59,541185.712
2018-09-03,4.005828595493789,4.005828595493789,3.9239250368498633,3.968599705201095,751454.74,400221.482
2018-09-04,3.99838281743525,4.035611707727943,3.961153927142557,4.013274373552327,623891.43,335299.232
2018-09-05,3.9834912613181723,4.020720151610866,3.9164792587913246,3.9239250368498633,627003.2,333799.071
2018-09-06,3.9164792587913246,3.953708149084018,3.8420214782059383,3.8569130343230156,851116.48,443885.423
2018-09-07,3.871804590440093,3.901587702674248,3.804792587913245,3.8420214782059383,894831.7,463482.144
2018-09-10,3.8196841440303224,3.8643588123815547,3.812238365971784,3.8420214782059383,597108.12,307870.581
2018-09-11,3.8420214782059383,3.8569130343230156,3.804792587913245,3.812238365971784,547335.48,281237.492
2018-09-12,3.804792587913245,3.8271299220888606,3.7750094756790906,3.797346809854706,477449.33,243396.46
2018-09-13,3.8345757001474,3.8569130343230156,3.797346809854706,3.8569130343230156,685107.92,352480.52
2018-09-14,3.8569130343230156,3.871804590440093,3.8196841440303224,3.849467256264477,565978.95,292373.182
2018-09-17,3.8345757001474,3.8420214782059383,3.7750094756790906,3.7824552537376293,465097.05,237146.128
2018-09-18,3.7824552537376293,4.028165929669404,3.7750094756790906,4.020720151610866,1962731.41,1035999.18
2018-09-19,3.9760454832596337,4.043057485786481,3.961153927142557,4.005828595493789,1595803.55,857860.144
2018-09-20,4.005828595493789,4.0505032638450205,3.9388165929669405,3.9834912613181723,1055051.22,564496.519
2018-09-21,3.9834912613181723,4.095177932196252,3.961153927142557,4.087732154137713,1683907.23,912702.875
2018-09-25,4.028165929669404,4.072840598020636,3.99838281743525,4.028165929669404,888441.64,480589.11
2018-09-26,4.028165929669404,4.1026237102547904,4.020720151610866,4.043057485786481,995150.77,542809.335
2018-09-27,4.065394819962098,4.095177932196252,4.035611707727943,4.057949041903559,859534.62,469240.047
2018-09-28,4.072840598020636,4.117515266371869,4.0505032638450205,4.087732154137713,940679.82,516565.797
2018-10-08,3.9760454832596337,4.0505032638450205,3.9313708149084023,3.968599705201095,1206097.0,646085.649
2018-10-09,3.953708149084018,3.968599705201095,3.9164792587913246,3.9388165929669405,671840.91,355444.635
2018-10-10,3.946262371025479,4.043057485786481,3.9388165929669405,3.9909370393767114,849329.03,456205.16
2018-10-11,3.9164792587913246,3.946262371025479,3.7526721415034747,3.797346809854706,1625168.17,842222.668
2018-10-12,3.745226363444936,3.8792503684986315,3.745226363444936,3.8420214782059383,1099636.24,563690.412
2018-10-15,3.8420214782059383,3.8569130343230156,3.7675636976205515,3.789901031796168,670197.12,342778.299
2018-10-16,3.797346809854706,3.8345757001474,3.737780585386397,3.7526721415034747,696601.71,353542.81
2018-10-17,3.812238365971784,3.8420214782059383,3.7675636976205515,3.804792587913245,819310.08,419127.575
2018-10-18,3.804792587913245,3.812238365971784,3.6782143609180884,3.6931059170351657,1183089.65,592080.694
2018-10-19,3.6931059170351657,3.797346809854706,3.6558770267424725,3.7750094756790906,1038134.73,521792.846
2018-10-22,3.804792587913245,3.9760454832596337,3.797346809854706,3.9239250368498633,1449997.46,758485.568
2018-10-23,3.9164792587913246,3.968599705201095,3.8420214782059383,3.849467256264477,1339485.99,704693.579
2018-10-24,3.8345757001474,3.9760454832596337,3.8345757001474,3.9164792587913246,1098736.47,576915.122
2018-10-25,3.8569130343230156,3.946262371025479,3.8271299220888606,3.9313708149084023,972089.01,508376.696
2018-10-26,3.9313708149084023,4.005828595493789,3.9313708149084023,3.961153927142557,1197071.38,638102.901
2018-10-29,3.99838281743525,3.99838281743525,3.8345757001474,3.8643588123815547,1125287.91,590813.6
2018-10-30,3.909033480732786,3.961153927142557,3.871804590440093,3.909033480732786,1004164.23,528328.675
2018-10-31,3.9239250368498633,4.087732154137713,3.9239250368498633,4.005828595493789,1697545.32,915365.943
2018-11-01,4.057949041903559,4.095177932196252,3.9834912613181723,3.9834912613181723,1403242.97,762421.175
2018-11-02,4.065394819962098,4.087732154137713,3.9909370393767114,4.0505032638450205,1572407.21,853376.168
2018-11-05,4.057949041903559,4.065394819962098,3.99838281743525,4.035611707727943,848474.72,459474.717
2018-11-06,4.035611707727943,4.035611707727943,3.9760454832596337,4.013274373552327,553430.34,297589.592
2018-11-07,4.028165929669404,4.043057485786481,3.99838281743525,3.99838281743525,685620.91,370201.879
2018-11-08,4.043057485786481,4.043057485786481,3.99838281743525,3.99838281743525,571774.4,308893.264
2018-11-09,3.9834912613181723,4.013274373552327,3.9239250368498633,3.9388165929669405,618312.13,328763.473
2018-11-12,3.9388165929669405,3.99838281743525,3.9313708149084023,3.9909370393767114,535258.18,285868.865
2018-11-13,3.946262371025479,4.013274373552327,3.9388165929669405,4.005828595493789,642474.83,343024.117
2018-11-14,4.013274373552327,4.020720151610866,3.9760454832596337,3.9834912613181723,669655.58,359624.497
2018-11-15,3.9834912613181723,4.028165929669404,3.9760454832596337,4.020720151610866,652861.58,351733.322
2018-11-16,4.020720151610866,4.124961044430407,3.9909370393767114,4.1026237102547904,1745101.85,951832.838
2018-11-19,4.117515266371869,4.154744156664561,4.087732154137713,4.147298378606023,1246108.02,690157.77
2018-11-20,4.117515266371869,4.206864603074332,4.072840598020636,4.087732154137713,1172577.32,651407.635
2018-11-21,4.0505032638450205,4.147298378606023,4.0505032638450205,4.1026237102547904,753614.26,415634.833
2018-11-22,4.132406822488945,4.139852600547484,4.072840598020636,4.110069488313329,614562.44,339096.907
2018-11-23,4.110069488313329,4.169635712781639,4.043057485786481,4.043057485786481,936512.43,516820.474
2018-11-26,4.080286376079175,4.110069488313329,4.0505032638450205,4.065394819962098,567103.39,310472.544
2018-11-27,4.080286376079175,4.169635712781639,4.080286376079175,4.139852600547484,1117891.66,621307.295
2018-11-28,4.139852600547484,4.184527268898716,4.117515266371869,4.154744156664561,797818.27,446144.594
2018-11-29,4.191973046957254,4.311105495893873,4.169635712781639,4.199418825015793,1759566.2,1000231.622
2018-11-30,4.191973046957254,4.311105495893873,4.191973046957254,4.296213939776795,1673056.59,961739.46
2018-12-03,4.407900610654875,4.422792166771953,4.296213939776795,4.325997052010949,1840490.23,1073397.193
2018-12-04,4.37811749842072,4.5046957254158775,4.355780164245104,4.5046957254158775,2854302.85,1705611.158
2018-12-05,4.460021057064646,4.5046957254158775,4.430237944830491,4.467466835123184,1539670.4,922796.917
2018-12-06,4.415346388713413,4.460021057064646,4.363225942303643,4.37811749842072,1381426.35,817248.856
2018-12-07,4.400454832596337,4.460021057064646,4.3855632764792585,4.422792166771953,937052.01,557110.497
2018-12-10,4.400454832596337,4.467466835123184,4.370671720362182,4.415346388713413,1209655.31,716706.554
2018-12-11,4.422792166771953,4.437683722889029,4.340888608128028,4.37811749842072,877881.56,516471.944
2018-12-12,4.430237944830491,4.4525752790061075,4.3855632764792585,4.422792166771953,878668.77,522341.079
2018-12-13,4.437683722889029,4.65361128658665,4.422792166771953,4.594045062118341,3276171.38,2010881.079
2018-12-14,4.571707727942725,4.65361128658665,4.527033059591493,4.594045062118341,2463394.57,1520877.731
2018-12-17,4.608936618235418,4.7280690671720365,4.601490840176879,4.705731732996421,2518521.84,1581698.205
2018-12-18,4.6759486207622665,4.713177511054959,4.5568161718256475,4.638719730469573,2565277.58,1600507.379
2018-12-19,4.661057064645188,4.683394398820805,4.601490840176879,4.631273952411034,1683461.11,1052205.84
2018-12-20,4.54192461570857,4.586599284059803,4.355780164245104,4.363225942303643,3347013.28,1993172.999
2018-12-21,4.3334428300694885,4.3930090545377976,4.273876605601179,4.318551273952411,1676084.89,975148.254
2018-12-24,4.273876605601179,4.340888608128028,4.206864603074332,4.244093493367025,1041691.8,596469.864
2018-12-25,4.191973046957254,4.206864603074332,4.1026237102547904,4.177081490840178,1071880.84,597603.315
2018-12-26,4.1621899347230995,4.21431038113287,4.147298378606023,4.154744156664561,758774.6,425996.387
2018-12-27,4.221756159191409,4.221756159191409,4.110069488313329,4.110069488313329,1135645.79,634414.961
2018-12-28,4.124961044430407,4.244093493367025,4.117515266371869,4.244093493367025,1142795.59,644514.988
2019-01-02,4.221756159191409,4.266430827542641,4.132406822488945,4.169635712781639,1081999.06,608367.128
2019-01-03,4.147298378606023,4.199418825015793,4.110069488313329,4.169635712781639,601047.15,335024.111
2019-01-04,4.132406822488945,4.273876605601179,4.132406822488945,4.266430827542641,1002202.01,568816.384
2019-01-07,4.311105495893873,4.340888608128028,4.258985049484102,4.273876605601179,990802.54,570216.638
2019-01-08,4.258985049484102,4.296213939776795,4.229201937249948,4.258985049484102,549462.43,314107.12
2019-01-09,4.2813223836597185,4.340888608128028,4.251539271425563,4.251539271425563,913084.45,527461.977
2019-01-10,4.244093493367025,4.2813223836597185,4.21431038113287,4.229201937249948,536629.95,305571.618
2019-01-11,4.258985049484102,4.266430827542641,4.199418825015793,4.236647715308487,449997.93,255519.532
2019-01-14,4.229201937249948,4.244093493367025,4.199418825015793,4.206864603074332,363511.51,205762.404
2019-01-15,4.221756159191409,4.288768161718257,4.199418825015793,4.273876605601179,808889.03,462248.105
2019-01-16,4.273876605601179,4.288768161718257,4.244093493367025,4.2813223836597185,491820.7,281971.248
2019-01-17,4.311105495893873,4.311105495893873,4.236647715308487,4.244093493367025,565430.36,324176.752
2019-01-18,4.318551273952411,4.4525752790061075,4.311105495893873,4.4525752790061075,1831006.88,1081928.067
2019-01-21,4.445129500947568,4.474912613181723,4.415346388713413,4.445129500947568,853084.53,509077.233
2019-01-22,4.445129500947568,4.460021057064646,4.370671720362182,4.3930090545377976,628946.91,372025.197
2019-01-23,4.407900610654875,4.467466835123184,4.400454832596337,4.415346388713413,619937.35,369005.324
2019-01-24,4.4525752790061075,4.4525752790061075,4.3334428300694885,4.3855632764792585,712861.79,418983.925
2019-01-25,4.415346388713413,4.54192461570857,4.3930090545377976,4.5046957254158775,1456917.76,879074.329
2019-01-28,4.549370393767109,4.5642619498841865,4.482358391240261,4.4898041692988,823301.67,500564.502
2019-01-29,4.482358391240261,4.579153506001264,4.474912613181723,4.571707727942725,1043283.35,636037.561
2019-01-30,4.549370393767109,4.586599284059803,4.512141503474416,4.519587281532955,800981.27,489236.63
2019-01-31,4.5568161718256475,4.586599284059803,4.527033059591493,4.5568161718256475,769240.65,471084.864
2019-02-01,4.601490840176879,4.601490840176879,4.497249947357338,4.5642619498841865,835118.91,509990.296
2019-02-11,4.54192461570857,4.5568161718256475,4.482358391240261,4.549370393767109,1005733.29,610687.515
2019-02-12,4.5568161718256475,4.601490840176879,4.527033059591493,4.594045062118341,923396.25,566935.71
2019-02-13,4.623828174352496,4.638719730469573,4.5642619498841865,4.616382396293957,1369321.53,845441.552
2019-02-14,4.586599284059803,4.65361128658665,4.586599284059803,4.594045062118341,1031587.55,638481.446
2019-02-15,4.579153506001264,4.586599284059803,4.474912613181723,4.4898041692988,1390616.99,845021.376
2019-02-18,4.519587281532955,4.5642619498841865,4.512141503474416,4.5642619498841865,1702538.38,1037591.868
