date,open,high,low,close,vol,amount
2018-01-22,15.956815153203344,15.99626339832869,15.789160111420616,15.872987632311977,151811.63,488771.085
2018-01-23,15.853263509749304,16.292125236768804,15.848332479108636,16.13433225626741,218502.76,713103.828
2018-01-24,16.21322874651811,16.311849359331475,16.00612545961003,16.208297715877436,196328.13,642413.901
2018-01-25,16.54853883008357,16.864124791086354,16.420332033426185,16.67674562674095,458637.14,1548314.823
2018-01-26,16.27240111420613,16.44498718662953,16.23788389972145,16.33157348189415,240792.94,797048.312
2018-01-29,16.223090807799444,16.415401002785515,15.853263509749304,15.966677214484681,246108.24,806461.882
2018-01-30,15.759573927576604,15.86805660167131,15.508091364902507,15.542608579387187,188427.55,599190.154
2018-01-31,15.591918885793874,15.759573927576604,15.355229415041784,15.670815376044569,185795.61,586424.091
2018-02-01,15.562332701949861,15.621505069637884,14.793091922005571,14.89664356545961,242504.52,746068.334
2018-02-02,14.802953983286908,15.172781281337048,14.669816155988858,15.069229637883009,178729.04,540632.005
2018-02-05,14.645161002785516,14.871988412256268,14.487368022284123,14.817747075208915,175190.37,523714.196
2018-02-06,14.847333259052926,15.611643008356547,14.847333259052926,15.113608913649026,381102.51,1182758.27
2018-02-07,14.605712757660168,15.113608913649026,14.605712757660168,14.852264289693595,248921.11,748516.943
2018-02-08,14.58103888579387,14.58103888579387,13.409215821727019,13.478437437325905,455930.04,1277844.775
2018-02-09,13.488326239554317,13.745435097493036,12.148393537604456,12.632944846796656,400413.22,1038357.316
2018-02-12,12.445057604456824,12.776332479108634,12.36100278551532,12.69227766016713,182809.15,465627.69
2018-02-13,12.721944066852368,12.964219721448467,12.657666852367688,12.801054484679666,161164.59,417839.476
2018-02-14,12.87027610027855,13.186717771587745,12.805998885793871,13.147162562674094,158229.94,416838.706
2018-02-22,12.904886908077994,13.117496155988858,12.805998885793871,13.058163342618384,231688.38,607131.833
2018-02-23,13.018608133704733,13.033441337047353,12.855442896935932,12.944442116991642,148420.71,387931.04
2018-02-26,12.939497715877437,13.19166217270195,12.904886908077994,13.161995766016712,198667.04,524457.977
2018-02-27,13.122440557103063,13.122440557103063,12.860387298050139,13.003774930362116,164198.05,431316.343
2018-02-28,12.75655487465181,12.885109303621169,12.613167242339832,12.825776490250696,134347.41,346221.721
2018-03-01,12.716999665738161,12.830720891364901,12.662611253481893,12.805998885793871,100570.09,259944.602
2018-03-02,12.82083208913649,13.290550194986071,12.810943286908078,13.246050584958216,299506.3,795562.694
2018-03-05,13.290550194986071,13.438882228412256,13.102662952646238,13.211439777158773,185918.05,498767.084
2018-03-06,13.12738495821727,13.255939387186627,12.983997325905293,13.246050584958216,160538.64,425925.084
2018-03-07,13.48338183844011,13.542714651810584,13.290550194986071,13.310327799442897,240154.41,652188.755
2018-03-08,13.137273760445682,13.597103064066852,13.102662952646238,13.488326239554317,193399.31,524373.249
2018-03-09,13.349883008356546,13.438882228412256,13.236161782729804,13.409215821727019,185624.96,500068.683
2018-03-12,13.404271420612812,13.498215041782728,13.300438997214483,13.438882228412256,176471.78,478405.796
2018-03-13,13.448771030640668,13.557547855153203,13.379549415041781,13.3943826183844,143544.65,390602.847
2018-03-14,13.513048245125347,13.582269860724233,13.43393782729805,13.468548635097491,165936.42,453129.768
2018-03-15,13.463604233983286,13.463604233983286,13.19166217270195,13.21638417827298,128553.32,345521.207
2018-03-16,13.097718551532031,13.374605013927576,13.018608133704733,13.226272980501392,115860.72,308983.464
2018-03-19,13.166940167130917,13.33010540389972,13.132329359331475,13.181773370473536,111762.48,299103.051
2018-03-20,13.325161002785514,13.488326239554317,13.285605793871866,13.359771810584958,171658.63,464558.03
2018-03-21,13.250994986072422,14.096487576601671,13.221328579387185,13.933322339832868,364024.76,1003497.987
2018-03-22,13.898711532033426,13.992655153203343,13.597103064066852,13.606991866295264,302746.93,841449.981
2018-03-23,14.037154763231197,14.808481337047352,13.745435097493036,14.407984846796657,779664.01,2252057.649
2018-03-26,14.63542729805014,15.32269905292479,14.24976401114206,14.343707632311977,676552.11,2014074.768
2018-03-27,14.066821169916434,15.105145403899721,13.849267520891365,14.91231376044568,551708.67,1602131.242
2018-03-28,14.556316880222841,15.08042339832869,14.452484456824513,14.590927688022283,431240.36,1287918.961
2018-03-29,14.239875208913649,14.501928467966572,14.106376378830083,14.259652813370472,316973.5,915113.619
2018-03-30,14.16076479108635,14.388207242339833,14.106376378830083,14.358540835654594,226468.82,653592.792
2018-04-02,14.452484456824513,15.327643454038997,14.452484456824513,15.263366239554317,533855.8,1609628.173
2018-04-03,15.426531476323118,15.688584735376043,14.95186896935933,15.362254261838439,593718.99,1845844.319
2018-04-04,15.06559019498607,15.822083565459609,14.981535376044567,15.639140724233982,578257.58,1811441.969
2018-04-09,15.327643454038997,15.920971587743733,15.223811030640666,15.342476657381615,452349.09,1420649.91
2018-04-10,15.352365459610027,15.451253481894149,14.991424178272979,15.035923788300835,292165.1,895308.246
2018-04-11,15.050756991643453,15.88636077994429,14.749148523676878,15.817139164345402,540426.23,1676070.041
2018-04-12,15.663862729805013,16.25719086350975,15.574863509749303,15.846805571030638,599527.0,1927051.693
2018-04-13,15.248533036211699,15.564974707520891,15.159533816155989,15.411698272980502,334842.78,1041704.453
2018-04-16,15.599585515320333,15.88636077994429,15.406753871866295,15.43642027855153,358087.82,1130907.002
2018-04-17,15.43642027855153,15.61441871866295,14.97659097493036,15.594641114206127,337565.77,1046514.088
2018-04-18,15.25842183844011,15.426531476323118,15.055701392757658,15.268310640668522,242537.94,747671.627
2018-04-19,15.194144623955431,15.550141504178272,15.050756991643453,15.426531476323118,273610.62,848045.791
2018-04-20,15.248533036211699,15.490808690807798,15.134811810584957,15.164478217270196,221474.34,684805.694
2018-04-23,14.768926128133705,14.848036545961003,13.972877548746519,14.07176557103064,330315.05,963846.125
2018-04-24,13.844323119777158,14.056932367688022,13.631713871866294,14.051987966573817,234360.24,657189.893
2018-04-25,14.066821169916434,14.215153203342618,13.938266740947075,13.962988746518104,178712.12,508146.687
2018-04-26,13.8789339275766,14.165709192200556,13.760268300835653,13.958044345403898,157835.14,446289.126
2018-04-27,13.750379498607241,13.933322339832868,13.67621348189415,13.804767910863509,122622.55,342085.214
2018-05-02,13.695991086350974,13.695991086350974,13.41910462395543,13.562492256267408,145683.14,399536.099
2018-05-03,13.616880668523676,13.784990306406684,13.577325459610027,13.710824289693592,122786.87,339842.576
2018-05-04,13.705879888579386,14.042099164345402,13.671269080779943,13.98276635097493,176187.62,495873.011
2018-05-07,14.017377158774373,14.051987966573817,13.849267520891365,14.027265961002785,147499.64,416793.283
2018-05-08,14.017377158774373,14.254708412256266,13.953099944289692,14.239875208913649,152945.59,436793.744
2018-05-09,14.042099164345402,14.17559799442897,13.98276635097493,14.076709972144846,113017.71,321986.433
2018-05-10,14.081654373259052,14.190431197771586,13.997599554317548,14.076709972144846,89881.19,256176.51
2018-05-11,14.150875988857939,14.31404122562674,14.106376378830083,14.210208802228411,134338.04,386367.771
2018-05-14,14.190431197771586,14.200319999999998,13.864100724233982,13.869045125348189,149066.75,420832.718
2018-05-15,13.720713091922004,13.839378718662951,13.602047465181059,13.775101504178272,133387.15,370200.493
2018-05-16,13.493270640668522,13.498215041782728,13.300438997214483,13.463604233983286,223190.54,605758.832
2018-05-17,13.399327019498607,13.542714651810584,13.364716211699164,13.374605013927576,138806.08,377940.123
2018-05-18,13.349883008356546,13.621825069637882,13.315272200557102,13.508103844011142,101019.55,275186.549
2018-05-21,13.359771810584958,13.54765905292479,13.300438997214483,13.468548635097491,158413.1,430850.406
2018-05-22,13.503159442896935,13.567436657381615,13.438882228412256,13.52293704735376,106801.26,291623.678
2018-05-23,13.557547855153203,13.582269860724233,13.379549415041781,13.41910462395543,101687.62,277248.976
2018-05-24,13.463604233983286,13.54765905292479,13.409215821727019,13.537770250696378,90149.67,246216.928
2018-05-25,13.760307520891365,13.780113649025068,13.601858495821727,13.646422284122561,151779.11,419649.701
2018-05-28,13.49292479108635,13.49292479108635,13.156220612813371,13.200784401114205,144105.86,387152.446
2018-05-29,13.185929805013927,13.383991086350974,13.185929805013927,13.289911977715876,67849.3,181972.732
2018-05-30,13.49292479108635,14.30992757660167,13.49292479108635,14.156430083565459,415697.15,1166930.231
2018-05-31,13.814774373259052,14.28516991643454,13.666228412256267,14.037593314763232,296602.72,837536.876
2018-06-01,14.0128356545961,14.101963231197772,13.775162116991643,13.864289693593314,203557.71,573817.413
2018-06-04,13.487973259052923,13.70088913649025,13.46816713091922,13.522633983286907,147813.99,405024.097
2018-06-05,13.458264066852367,13.681083008356545,13.379039554317549,13.646422284122561,103854.45,284145.771
2018-06-06,13.690986072423398,13.938562674094706,13.661276880222841,13.903901949860723,161165.12,450369.377
2018-06-07,13.76525905292479,14.027690250696377,13.74050139275766,13.94846573816156,131039.92,367573.12
2018-06-08,13.923708077994428,13.968271866295265,13.497876323119778,13.651373816155989,133030.05,369514.973
2018-06-11,13.690986072423398,13.958368802228412,13.656325348189414,13.879144289693594,153017.36,428790.442
2018-06-12,13.770210584958216,13.879144289693594,13.656325348189414,13.809822841225627,101112.65,281188.223
2018-06-13,13.661276880222841,13.923708077994428,13.646422284122561,13.8048713091922,126903.24,354041.787
2018-06-14,13.780113649025068,13.978174930362117,13.715743732590528,13.94846573816156,166442.14,466518.557
2018-06-15,13.94846573816156,13.958368802228412,13.022529247910864,13.334475766016713,246847.55,670503.779
2018-06-19,12.94825626740947,13.458264066852367,12.141156545961001,12.448151532033426,277602.62,717090.298
2018-06-20,12.40358774373259,12.40358774373259,11.957949860724232,12.255041782729805,166421.23,410051.653
2018-06-21,12.136205013927578,12.255041782729805,11.834161559888578,11.863870752089136,163768.72,398123.823
2018-06-22,11.868822284122562,12.081738161559887,11.834161559888578,12.071835097493036,115768.98,279608.028
2018-06-25,12.126301949860723,12.13125348189415,11.957949860724232,12.007465181058496,92974.04,226304.511
2018-06-26,11.918337604456823,11.918337604456823,11.700470194986071,11.89853147632312,101044.86,241111.735
2018-06-27,11.759888579387185,11.97775598885794,11.745033983286907,11.943095264623956,111199.37,266869.65
2018-06-28,11.858919220055709,11.918337604456823,11.641051810584958,11.695518662952646,97673.62,232520.764
2018-06-29,11.646003342618384,11.853967688022284,11.452893593314762,11.844064623955433,126565.67,298533.701
2018-07-02,11.824258495821725,11.903483008356545,11.487554317548746,11.551924233983286,122127.05,288630.825
2018-07-03,11.438038997214486,11.621245682451253,11.363766016713091,11.606391086350975,89867.01,208617.088
2018-07-04,11.918337604456823,12.527376044568244,11.834161559888578,12.373878551532032,297573.13,729838.349
2018-07-05,12.180768802228412,12.349120891364903,12.012416713091921,12.032222841225627,173232.46,424463.655
2018-07-06,11.98765905292479,12.210477994428969,11.641051810584958,12.091641225626741,154489.98,372020.349
2018-07-09,12.007465181058496,12.165914206128134,11.824258495821725,12.151059610027854,118407.58,288010.348
2018-07-10,12.126301949860723,12.151059610027854,11.868822284122562,11.992610584958216,150476.61,365095.885
2018-07-11,11.933192200557103,12.205526462395541,11.799500835654595,11.888628412256267,149543.1,362758.702
2018-07-12,11.54697270194986,11.96290139275766,11.50736044568245,11.928240668523676,160019.44,379858.042
2018-07-13,11.834161559888578,11.903483008356545,11.774743175487465,11.839113091922005,94943.44,226785.779
2018-07-16,11.814355431754874,11.868822284122562,11.710373259052924,11.809403899721449,68111.38,162211.541
2018-07-17,11.646003342618384,11.809403899721449,11.641051810584958,11.804452367688022,53535.77,127012.145
2018-07-18,11.646003342618384,11.819306963788302,11.616294150417827,11.73017938718663,83870.14,198444.974
2018-07-19,11.670761002785515,11.764840111420613,11.467748189415042,11.492505849582173,102219.02,239296.298
2018-07-20,11.52221504178273,11.69056713091922,11.433087465181059,11.646003342618384,125056.9,291654.533
2018-07-23,11.804452367688022,11.844064623955433,11.69056713091922,11.794549303621169,108110.07,257063.178
2018-07-24,11.67571253481894,11.957949860724232,11.636100278551531,11.94804679665738,178475.02,426902.975
2018-07-25,11.94804679665738,12.200574930362118,11.928240668523676,12.136205013927578,204048.25,496725.262
2018-07-26,12.165914206128134,12.175817270194985,11.938143732590529,12.007465181058496,122296.87,297191.322
2018-07-27,11.88367688022284,11.933192200557103,11.809403899721449,11.853967688022284,94167.85,225570.71
2018-07-30,11.888628412256267,12.121350417827298,11.863870752089136,11.98765905292479,127203.42,308336.503
2018-07-31,11.982707520891363,12.175817270194985,11.943095264623956,12.111447353760445,119563.21,291940.117
2018-08-01,12.04212590529248,12.106495821727018,11.893579944289693,11.923289136490249,84952.83,205860.617
2018-08-02,11.923289136490249,12.032222841225627,11.249880779944288,11.438038997214486,171094.97,399189.97
2018-08-03,11.289493036211699,11.329105292479108,11.06667409470752,11.086480222841226,121349.61,273402.605
2018-08-06,11.101334818941504,11.175607799442897,10.581423955431754,10.695309192200558,128696.87,282536.576
2018-08-07,10.685406128133703,10.923079665738161,10.41802339832869,10.89832200557103,104414.4,225436.953
2018-08-08,10.829000557103065,11.368717548746519,10.76958217270195,11.111237883008357,145177.95,325646.208
2018-08-09,11.101334818941504,11.284541504178272,10.853758217270196,11.160753203342617,113070.6,253409.635
2018-08-10,11.061722562674094,11.225123119777159,11.046867966573815,11.086480222841226,69834.22,156724.329
2018-08-13,11.165704735376044,11.462796657381615,11.165704735376044,11.348911420612813,149742.47,342974.494
2018-08-14,11.111237883008357,11.25978384401114,10.992401114206128,11.220171587743732,88659.74,199361.799
2018-08-15,11.185510863509748,11.185510863509748,10.992401114206128,11.036964902506963,67869.51,151570.172
2018-08-16,10.67045548746518,10.967544735376043,10.635795075208913,10.893272423398328,80986.92,177541.175
2018-08-17,10.893272423398328,10.962593247910863,10.650649537604457,10.695212924791086,68835.72,150274.767
2018-08-20,10.729873337047353,10.868514986072421,10.665503999999999,10.828903086350975,45578.23,98880.672
2018-08-21,10.91307837325905,11.111137871866296,10.91307837325905,11.081428947075208,80793.71,179970.535
2018-08-22,11.13094382172702,11.165604233983286,11.036865559888579,11.056671509749302,74445.92,166865.276
2018-08-23,11.04676853481894,11.111137871866296,10.99725366016713,11.04181704735376,54519.38,121734.905
2018-08-24,10.942787298050138,11.066574484679666,10.85861201114206,11.022011097493037,54385.73,120136.583
2018-08-27,11.170555721448466,11.229973571030639,11.111137871866296,11.195313158774372,88091.17,198921.957
2018-08-28,11.239977715877437,11.304347632311977,11.155801671309192,11.294444568245124,82008.54,185923.106
2018-08-29,11.190462395543175,11.27463844011142,11.150850139275766,11.185510863509748,58440.31,132287.816
2018-08-30,11.185510863509748,11.249880779944288,11.101334818941504,11.111237883008357,57903.64,130905.192
2018-08-31,10.992401114206128,11.215220055710306,10.987449582172703,11.190462395543175,57828.6,129789.129
2018-09-03,11.02706183844011,11.09143175487465,10.918128133704736,11.046867966573815,57859.57,128488.138
2018-09-04,11.046867966573815,11.101334818941504,10.96269192200557,11.06667409470752,50681.4,113057.03
2018-09-05,11.012207242339832,11.116189415041783,10.942885793871866,10.967643454038996,53789.29,119768.873
2018-09-06,11.007255710306406,11.358814484679666,11.007255710306406,11.279589972144846,169963.08,386119.946
2018-09-07,11.254832311977715,11.804452367688022,11.14589860724234,11.616294150417827,239688.47,558052.115
2018-09-10,11.477651253481893,11.581633426183844,11.319202228412255,11.39347520891365,112731.58,260524.267
2018-09-11,11.403378272980502,11.715324791086351,11.39347520891365,11.596488022284124,145744.21,341402.85
2018-09-12,11.606391086350975,11.636100278551531,11.413281337047353,11.50736044568245,79407.34,184260.071
2018-09-13,11.700470194986071,11.799500835654595,11.54697270194986,11.616294150417827,127292.21,300163.057
2018-09-14,11.566778830083564,11.685615598885795,11.462796657381615,11.621245682451253,68925.63,161016.831
2018-09-17,11.438038997214486,11.447942061281337,11.00230417827298,11.00230417827298,132435.19,299053.538
2018-09-18,11.076577158774374,11.160753203342617,11.00230417827298,11.150850139275766,66953.12,150007.261
2018-09-19,11.111237883008357,11.418232869080779,11.051819498607243,11.363766016713091,82069.73,186829.142
2018-09-20,11.388523676880222,11.576681894150417,11.334056824512535,11.37862061281337,103617.45,239585.041
2018-09-21,11.502408913649024,11.636100278551531,11.477651253481893,11.636100278551531,119404.65,278959.88
2018-09-25,11.502408913649024,11.858919220055709,11.472699721448468,11.789597771587742,157883.16,374335.853
2018-09-26,11.784646239554318,12.047077437325903,11.740082451253482,11.873773816155989,161459.26,387178.1
2018-09-27,11.749985515320335,11.849016155988858,11.685615598885795,11.735130919220055,108871.55,258426.754
2018-09-28,11.576681894150417,11.720276323119778,11.497457381615598,11.720276323119778,93804.89,220314.243
2018-10-08,11.655906406685236,12.101544289693594,11.601439554317547,11.784646239554318,198284.5,478115.886
2018-10-09,11.58658495821727,12.566988300835654,11.537069637883008,12.344169359331476,316474.62,780824.471
2018-10-10,12.259993314763232,13.007674651810584,12.160962674094707,12.92349860724234,325566.25,839432.045
2018-10-11,12.9730139275766,13.374088022284123,12.5570852367688,12.770001114206128,396868.22,1035294.704
2018-10-12,13.294863509749304,13.364184958217269,12.774952646239553,12.903692479108633,322034.62,848844.231
2018-10-15,12.864080222841226,13.255251253481893,12.799710306406686,13.111656824512535,210188.59,552724.797
2018-10-16,12.9730139275766,13.086899164345404,12.61155208913649,12.705631197771588,194461.85,504331.999
2018-10-17,12.497666852367686,12.869031754874651,12.477860724233983,12.651164345403899,172454.1,440974.482
2018-10-18,12.62145515320334,12.656115877437324,12.106495821727018,12.151059610027854,170795.55,423993.933
2018-10-19,12.309508635097492,12.666018941504177,12.225332590529248,12.616503621169915,153919.01,387546.0
2018-10-22,12.458054596100277,13.012626183844011,12.413490807799443,12.893789415041782,216370.0,558328.931
2018-10-23,12.725437325905292,13.408748746518105,12.651164345403899,13.32457270194986,296745.57,782955.89
2018-10-24,13.121559888579387,13.606810027855152,13.067093036211698,13.250299721448469,286852.25,771489.114
2018-10-25,13.517682451253481,13.651373816155989,13.314669637883009,13.379039554317549,256710.42,698921.642
2018-10-26,13.161172144846795,13.49292479108635,13.022529247910864,13.270105849582173,159103.14,426505.664
2018-10-29,13.215638997214485,13.577100835654596,13.200784401114205,13.299815041782729,156834.08,424424.075
2018-10-30,13.121559888579387,13.354281894150416,12.824467966573815,13.096802228412255,136887.53,361938.286
2018-10-31,12.94825626740947,13.091850696378831,12.779904178272979,13.022529247910864,128148.8,335067.443
2018-11-01,12.878934818941504,13.616713091922005,12.839322562674093,13.567197771587743,256957.26,685480.316
2018-11-02,13.364184958217269,13.616713091922005,13.32457270194986,13.512730919220054,227496.06,619910.014
2018-11-05,13.41370027855153,13.53253704735376,13.081947632311978,13.22059052924791,201736.06,542154.374
2018-11-06,13.141366016713091,13.3889426183844,13.101753760445682,13.210687465181058,128121.9,342825.264
2018-11-07,13.022529247910864,13.453312534818942,12.96311086350975,13.359233426183843,188852.99,505383.332
2018-11-08,13.17107520891365,13.245348189415042,12.982916991643453,13.012626183844011,163398.03,432088.954
2018-11-09,12.878934818941504,12.96311086350975,12.517472980501394,12.552133704735375,150314.65,385460.282
2018-11-12,12.40358774373259,12.502618384401114,12.304557103064067,12.458054596100277,185519.16,464917.699
2018-11-13,12.423393871866296,12.710582729805015,12.413490807799443,12.651164345403899,191638.07,487081.232
2018-11-14,12.5570852367688,12.799710306406686,12.512521448467966,12.675922005571032,134402.6,344161.379
2018-11-15,12.720485793871866,12.824467966573815,12.656115877437324,12.779904178272979,133742.73,344137.693
2018-11-16,12.779904178272979,12.89874094707521,12.715534261838439,12.878934818941504,169784.63,438912.265
2018-11-19,12.96311086350975,12.997771587743731,12.70067966573816,12.774952646239553,133869.42,346358.851
2018-11-20,12.774952646239553,13.354281894150416,12.774952646239553,13.22059052924791,299931.61,792423.582
2018-11-21,13.17107520891365,13.240396657381615,12.913595543175486,13.067093036211698,165289.43,436005.14
2018-11-22,13.11660835654596,13.354281894150416,13.072044568245124,13.106705292479107,140496.62,375177.061
2018-11-23,13.136414484679666,13.309718105849582,12.685825069637882,12.695728133704735,162631.07,427759.437
2018-11-26,12.606600557103064,12.735340389972144,12.269896378830083,12.666018941504177,97622.33,247305.326
2018-11-27,12.616503621169915,12.873983286908077,12.517472980501394,12.784855710306406,91064.44,233268.292
2018-11-28,12.616503621169915,12.804661838440111,12.542230640668523,12.730388857938719,74519.05,190667.589
2018-11-29,12.92349860724234,13.715743732590528,12.913595543175486,13.438457938718663,398597.48,1077695.419
2018-11-30,13.364184958217269,13.542440111420612,13.22059052924791,13.393894150417827,185655.88,501112.098
2018-12-03,13.195832869080778,13.591955431754874,13.02748077994429,13.552343175487465,239008.88,644159.912
2018-12-04,13.507779387186629,14.037593314763232,13.443409470752087,13.879144289693594,361923.76,1005677.446
2018-12-05,14.002932590529248,14.14157548746518,13.76525905292479,13.898950417827297,267835.55,755090.585
2018-12-06,14.017787186629524,14.290121448467966,13.933611142061281,13.983126462395543,262211.33,747687.77
2018-12-07,13.983126462395543,14.280218384401113,13.799919777158774,13.90885348189415,195374.72,554614.678
2018-12-10,14.339636768802228,14.503037325905291,14.161381615598886,14.250509192200557,263461.45,762163.313
2018-12-11,14.111866295264623,14.780323119777158,13.993029526462395,14.641680222841226,250221.61,731038.682
2018-12-12,14.458473537604457,14.76546852367688,14.423812813370473,14.720904735376044,204327.26,603429.357
2018-12-13,14.656534818941504,14.745662395543176,14.463425069637882,14.607019498607242,159513.49,469254.868
2018-12-14,14.498085793871866,14.676340947075209,14.06235097493036,14.151478551532032,213094.68,617209.807
2018-12-17,14.111866295264623,14.354491364902506,13.874192757660166,14.28516991643454,150281.92,430709.685
2018-12-18,14.542649582172702,14.819935376044567,14.483231197771588,14.607019498607242,215043.54,636742.408
2018-12-19,14.631777158774373,14.819935376044567,14.319830640668524,14.418861281337048,158681.86,467105.366
2018-12-20,14.111866295264623,14.582261838440111,13.988077994428968,14.498085793871866,133638.67,386869.38
2018-12-21,14.914014484679665,15.092269637883009,14.646631754874651,14.681292479108635,184666.05,553285.836
2018-12-24,14.85459610027855,14.884305292479107,14.493134261838438,14.70109860724234,133859.19,397193.32
2018-12-25,15.057608913649025,15.092269637883009,14.691195543175487,14.795177715877436,183523.56,550008.964
2018-12-26,14.706050139275765,15.082366573816156,14.607019498607242,15.052657381615598,196729.8,592195.124
2018-12-27,14.859547632311978,14.978384401114205,14.755565459610027,14.785274651810584,172510.58,517631.985
2018-12-28,14.785274651810584,15.013045125348189,14.755565459610027,14.978384401114205,130034.98,391290.388
2019-01-02,14.884305292479107,15.20615487465181,14.483231197771588,15.10217270194986,214450.94,643471.942
2019-01-03,14.953626740947074,15.424022284122561,14.86945069637883,15.394313091922005,191783.72,589117.059
2019-01-04,15.532955988857939,15.844902506963788,15.20615487465181,15.369555431754874,212532.55,664308.154
2019-01-07,15.052657381615598,15.428973816155988,15.003142061281336,15.300233983286907,175096.59,536993.132
2019-01-08,15.161591086350974,15.250718662952647,14.36439442896936,14.453522005571031,290152.64,862463.117
2019-01-09,14.359442896935933,14.602067966573815,14.30992757660167,14.602067966573815,195098.09,569361.426
2019-01-10,14.636728690807798,15.260621727019497,14.587213370473538,15.092269637883009,290376.72,878200.606
2019-01-11,14.904111420612814,15.265573259052923,14.89420835654596,15.077415041782729,157478.84,479337.321
2019-01-14,15.052657381615598,15.201203342618383,14.859547632311978,15.017996657381614,117802.35,358079.643
2019-01-15,15.003142061281336,15.131881894150416,14.914014484679665,15.052657381615598,122457.09,371188.29
2019-01-16,14.958578272980501,15.052657381615598,14.453522005571031,14.76546852367688,238074.88,706024.786
2019-01-17,14.755565459610027,14.889256824512534,14.53274651810585,14.755565459610027,141168.42,419842.198
2019-01-18,14.631777158774373,14.730807799442896,14.36439442896936,14.616922562674095,131404.14,386152.99
2019-01-21,14.3346852367688,14.676340947075209,14.314879108635097,14.592164902506962,145760.01,427151.962
2019-01-22,14.522843454038997,14.963529805013927,14.468376601671308,14.805080779944289,185402.99,551773.829
2019-01-23,14.810032311977716,14.909062952646238,14.656534818941504,14.755565459610027,105112.56,313709.014
2019-01-24,14.725856267409469,14.780323119777158,14.507988857938718,14.636728690807798,103020.54,304440.196
2019-01-25,14.577310306406686,14.735759331476324,14.512940389972144,14.735759331476324,95162.18,281483.802
2019-01-28,15.176445682451252,15.394313091922005,15.062560445682452,15.235864066852367,256797.21,790213.872
2019-01-29,15.374506963788301,15.513149860724232,14.993238997214485,15.24576713091922,214071.35,661108.188
2019-01-30,15.498295264623955,15.547810584958215,15.235864066852367,15.473537604456824,170478.02,530490.786
2019-01-31,15.498295264623955,15.592374373259052,15.151688022284123,15.191300278551532,185422.46,576680.673
2019-02-01,15.201203342618383,15.339846239554317,15.141784958217269,15.300233983286907,125140.37,385078.361
2019-02-11,15.10217270194986,15.250718662952647,14.85459610027855,15.250718662952647,209689.01,637712.477
2019-02-12,15.126930362116992,15.537907520891364,15.013045125348189,15.537907520891364,216141.67,667001.296
2019-02-13,15.34974930362117,15.681501949860724,15.305185515320334,15.602277437325906,217642.06,682212.458
2019-02-14,15.547810584958215,15.597325905292479,15.324991643454037,15.448779944289692,170940.2,533385.852
2019-02-15,15.468586072423397,15.834999442896935,15.468586072423397,15.641889693593313,222676.93,705344.512
2019-02-18,15.820144846796657,16.00830306406685,15.68645348189415,15.943933147632313,202275.67,649312.078
2019-02-19,16.092479108635096,16.498504735376045,15.90927242339833,16.24597660167131,246409.08,804565.868
2019-02-20,16.63714763231198,16.909481894150417,16.419280222841223,16.513359331476323,292784.17,985814.394
2019-02-21,16.340055710306405,16.993657938718663,16.290540389972143,16.874821169916434,267776.93,899974.374
2019-02-22,16.444037883008356,16.5282139275766,16.250928133704736,16.40442562674095,269137.38,890077.722
2019-02-25,16.340055710306405,16.87977270194986,16.280637325905293,16.8302573816156,322023.37,1085902.367
2019-02-26,16.647050696378827,17.246186072423395,16.4143286908078,16.444037883008356,365334.91,1241390.927
2019-02-27,16.364813370473534,16.58268077994429,16.146945961002785,16.31034651810585,297941.94,984607.022
2019-02-28,16.038012256267407,16.216267409470753,15.75082339832869,16.141994428969358,338068.53,1089957.031
2019-03-01,15.929078551532033,16.141994428969358,15.869660167130917,16.057818384401113,223660.1,723007.847
2019-03-04,15.745871866295264,16.325201114206127,15.696356545961002,16.315298050139276,494146.78,1597140.255
2019-03-05,16.057818384401113,16.141994428969358,15.91917548746518,16.057818384401113,320206.79,1036470.589
2019-03-06,16.038012256267407,16.567826183844012,15.973642339832868,16.354910306406683,469649.94,1545282.871
2019-03-07,16.270734261838438,16.562874651810585,16.117236768802226,16.216267409470753,402946.66,1325566.061
2019-03-08,16.24597660167131,16.4341348189415,15.795387186629526,15.795387186629526,396723.68,1283965.238
2019-03-11,15.89441782729805,15.943933147632313,15.636938161559888,15.83995097493036,284033.24,907191.131
2019-03-12,15.721114206128133,16.10238217270195,15.696356545961002,15.943933147632313,302419.14,970722.683
2019-03-13,16.033060724233984,16.18160668523677,15.859757103064068,15.943933147632313,275134.46,889997.216
2019-03-14,15.968690807799442,15.988496935933146,15.280427855153203,15.320040111420612,284575.37,895342.31
2019-03-15,15.235864066852367,15.24576713091922,14.889256824512534,15.10217270194986,267800.17,813922.568
2019-03-18,15.052657381615598,15.339846239554317,14.938772144846796,15.33489470752089,221052.37,676396.652
2019-03-19,15.33489470752089,15.627035097493035,15.255670194986072,15.399264623955432,238571.91,744450.075
2019-03-20,15.359652367688021,15.463634540389972,15.087318105849581,15.1665426183844,217076.91,667010.872
2019-03-21,15.493343732590528,15.988496935933146,15.493343732590528,15.938981615598884,473586.33,1510663.826
2019-03-22,15.780532590529248,15.914223955431755,15.656744289693593,15.844902506963788,188904.57,602505.981
2019-03-25,16.137042896935935,16.28558885793872,15.948884679665738,16.05286685236769,275667.46,895534.815
2019-03-26,16.15189749303621,16.429183286908078,16.05286685236769,16.260831197771587,350626.35,1153895.252
