date,open,high,low,close,vol,amount
2019-06-14,18.388980873536966,18.916699971453035,18.209208433587534,18.209208433587534,83085.54,265572.371
2019-06-17,18.029435993638103,18.533958647689733,17.971444883976996,18.203409322621425,75574.71,238199.435
2019-06-18,18.18601198972309,18.725329309571386,18.18601198972309,18.313592430977526,53010.28,168965.218
2019-06-19,18.76592308633416,19.224052852656904,18.5687533134864,18.835512417927486,73612.33,239408.013
2019-06-20,18.99208841401248,19.658986175115203,18.470168427062518,19.28784307328412,68529.87,225279.707
2019-06-21,19.34003507197912,19.914147057624078,19.34003507197912,19.53140573386077,63801.95,216153.737
2019-06-24,19.548803066759103,19.76916928347131,19.09067330043636,19.438619958403002,38817.04,130007.563
2019-06-25,19.28784307328412,19.36323151584356,18.673137310876392,18.974691081114145,42928.74,140106.603
2019-06-26,18.951494637249702,19.427021736470778,18.881905305656375,19.12546796623302,40765.8,135277.623
2019-06-27,19.473414624199663,19.745972839606864,19.27044574038579,19.403825292606335,42159.8,141636.352
2019-06-28,19.490811957097996,19.514008400962435,18.800717752130826,18.963092859181923,36965.0,121871.149
2019-07-01,19.427021736470778,20.38967415684515,19.195057297826352,20.285290159455155,102622.25,350772.277
2019-07-02,20.12291505240406,20.4708617103707,19.86775416989519,19.977937278251293,52026.49,180412.339
2019-07-03,20.006932833081844,20.40127237877737,19.664785286081315,20.04752660984462,52731.8,182089.326
2019-07-04,19.948941723420738,20.557848374862363,19.86195505892908,20.418669711675705,54187.44,188978.332
2019-07-05,20.436067044574038,20.853603034134004,20.169307940132946,20.720223481913457,47558.63,168528.114
2019-07-08,20.534651930997917,20.702826149015127,19.664785286081315,19.80976306023408,47783.93,165436.801
2019-07-09,19.716977284776313,20.169307940132946,19.716977284776313,19.989535500183514,27018.55,93102.873
2019-07-10,20.366477712980707,20.697027038049015,19.954740834386847,19.960539945352963,55156.46,193626.953
2019-07-11,20.175107051099054,20.40707148974348,19.792365727335753,19.995334611149623,39520.89,136942.233
2019-07-12,20.059124831776845,20.082321275641284,19.60679417642021,19.832959504098525,37423.26,127887.247
2019-07-15,19.902548835691853,20.847803923167895,19.60679417642021,20.604241262591245,60317.06,212332.686
2019-07-16,20.557848374862363,20.801411035439006,20.37227682394682,20.552049263896247,33638.53,119318.137
2019-07-17,20.702826149015127,21.16675502630398,20.604241262591245,20.847803923167895,52376.55,189022.285
2019-07-18,20.702826149015127,21.085567472778433,20.38967415684515,20.842004812201782,42735.23,153217.258
2019-07-19,20.859402145100116,21.160955915337873,20.64483503935402,20.946388809591774,32936.28,118599.536
2019-07-22,21.102964805676763,21.52629990620284,20.47666082133681,21.2305452469312,64144.67,233549.69
2019-07-23,21.184152359202315,21.433514130745074,20.969585253456216,21.375523021083964,37059.83,135654.564
2019-07-24,21.375523021083964,22.29178255372945,21.224746135965088,21.804657232576158,72427.43,273507.511
2019-07-25,21.804657232576158,22.66872476652665,21.69447412422005,22.384568329187225,96117.46,368307.73
2019-07-26,22.32657721952612,22.825300762611636,22.036621671220583,22.09461278088169,69212.78,266490.717
2019-07-29,22.09461278088169,22.44255943884833,21.90324211900004,22.007626116390032,44769.72,170575.645
2019-07-30,22.059818115085026,22.314978997593894,21.91484034093226,21.967032339627256,40623.31,154614.784
2019-07-31,21.891643897067816,22.129407446678353,21.735067900982827,21.83945189837282,37797.51,142828.207
2019-08-01,21.758264344847273,22.210595000203902,21.688675013253942,21.9380367847967,45647.65,173048.829
2019-08-02,21.44511235267729,22.048219893152808,21.2305452469312,21.746666122915048,55743.74,208464.186
2019-08-05,21.706072346152276,22.193197667305572,21.375523021083964,21.427715019778965,47615.16,179497.92
2019-08-06,20.928991476693447,21.21894702499898,20.3606786020146,20.957987031524,71503.9,257093.101
2019-08-07,21.17255413727009,21.189951470168424,20.006932833081844,20.13451327433628,65068.11,229554.151
2019-08-08,20.29688838138738,20.482459932302923,19.948941723420738,20.05332572081073,46414.66,161594.895
2019-08-09,20.13451327433628,20.354879491048486,19.716977284776313,19.77496839443742,31629.35,109140.847
2019-08-12,19.93734350148852,20.447665266506256,19.780767505403528,20.412870600709596,32503.56,112860.641
2019-08-13,20.180906162065163,20.581044818726806,20.064923942742954,20.267892826556828,31735.07,110697.742
2019-08-14,20.557848374862363,20.67962970515068,20.209901716895722,20.29688838138738,30320.79,107104.166
2019-08-15,19.7111781738102,20.511455487133475,19.53140573386077,20.4708617103707,29899.28,104305.981
2019-08-16,20.4708617103707,21.49150524040618,20.38967415684515,21.288536356592306,53012.1,192304.861
2019-08-19,21.5031034623384,22.280184331797233,21.288536356592306,22.036621671220583,65542.47,247364.478
2019-08-20,22.60493454589943,22.981876758696625,22.01922433832225,22.1526038905428,90757.83,349564.258
2019-08-21,22.1526038905428,22.67452387749276,21.996027894457807,22.419362994983885,64408.3,248742.288
2019-08-22,22.419362994983885,22.75571143101831,22.372970107255004,22.477354104644995,47466.29,184380.735
2019-08-23,22.500550548509437,23.283430528934378,22.500550548509437,22.941282981933853,79240.39,313712.934
2019-08-26,22.558541658170544,23.13845275478161,22.419362994983885,22.61653276783165,56287.85,220276.934
2019-08-27,22.84269809550997,22.95288120386607,22.384568329187225,22.51214877044166,65799.8,256796.994
2019-08-28,22.500550548509437,22.807903429713303,22.18739855633946,22.43676032788222,60154.17,233198.284
2019-08-29,22.546943436238326,22.67452387749276,22.26858610986501,22.44255943884833,43037.38,166759.218
2019-08-30,22.546943436238326,23.93873006810489,22.546943436238326,23.828546959748785,124668.14,503732.199
2019-09-02,23.990922066799882,24.67521716080094,23.6197789649688,24.47224827698707,109186.01,457681.082
2019-09-03,23.950328290037106,24.066310509359322,23.376216304392152,23.66037274173157,117663.04,481718.552
2019-09-04,23.573386077239913,23.892337180376003,23.312426083764933,23.579185188206022,56435.47,229239.279
2019-09-05,23.776354961053787,24.22288650544431,23.579185188206022,23.579185188206022,83968.88,346228.019
2019-09-06,23.492198523714364,24.29247583703764,23.47480119081603,23.834346070714894,64956.16,268372.073
2019-09-09,24.13589984095265,24.280877615105414,23.63717629786713,24.199690061579865,56297.01,233004.322
2019-09-10,24.350466946698745,25.034762040699807,24.176493617715423,24.74480649239427,80373.39,341828.085
2019-09-11,24.64622160597039,24.820194934953708,24.060511398393214,24.060511398393214,65922.93,277495.311
2019-09-12,24.077908731291544,24.40265894539374,23.88073895844378,24.304074058969857,40341.11,168457.773
2019-09-16,24.408458056359855,24.50124383181762,24.014118510664325,24.170694506749314,48276.5,202444.359
2019-09-17,24.019917621630437,24.14749806288487,22.8600954284083,23.254434974103827,68151.04,275177.911
2019-09-18,23.376216304392152,23.469002079849922,22.877492761306634,23.02826964642551,42902.36,170718.652
2019-09-19,23.03406875739162,23.35301986052771,22.929684760001628,23.324024305697154,43193.99,172707.678
2019-09-20,23.27183230700216,23.683569185596017,23.05726520125606,23.080461645120504,45527.07,182895.243
2019-09-23,23.19064475347661,23.341421638595488,22.51214877044166,22.78470698584886,50394.75,197760.146
2019-09-24,22.96447942579829,23.005073202561068,22.67452387749276,22.807903429713303,41746.1,164544.538
2019-09-25,22.70931854328942,22.854296317442188,22.396166551119443,22.558541658170544,38564.73,150317.89
2019-09-26,22.51214877044166,22.831099873577745,21.8278536764406,21.851050120305043,47291.61,181217.334
2019-09-27,21.984429672525586,22.941282981933853,21.920639451898367,22.465755882712774,57019.34,221310.998
2019-09-30,22.645528322662205,22.993474980628847,22.448358549814444,22.906488316137185,42696.27,167592.525
2019-10-08,22.78470698584886,22.825300762611636,22.025023449288362,22.146804779576684,47928.6,185050.946
2019-10-09,22.141005668610575,22.993474980628847,21.75246523388116,22.912287427103294,48438.04,188997.994
2019-10-10,22.91808653806941,23.834346070714894,22.854296317442188,23.66037274173157,66346.3,268788.619
2019-10-11,24.066310509359322,24.22868561641042,23.596582521104356,23.886538069409887,67102.27,277005.072
2019-10-14,24.095306064189874,24.408458056359855,23.70676562946046,23.747359406223236,58027.26,240234.814
2019-10-15,23.73576118429101,24.29247583703764,23.63137718690102,23.90393540230822,54217.3,224598.233
2019-10-16,23.892337180376003,24.066310509359322,23.55018963337547,23.72416296235879,36798.78,150855.47
2019-10-17,23.590783410138247,24.437453611190406,23.590783410138247,24.031515843562655,60254.34,250733.006
2019-10-18,24.04891317646099,24.066310509359322,23.312426083764933,23.561787855307696,46693.85,190356.016
2019-10-21,23.63137718690102,23.648774519799353,22.61653276783165,23.0224705354594,40218.42,159751.481
2019-10-22,23.126854532849393,23.486399412748252,23.045666979323844,23.318225194731045,32973.66,132568.716
2019-10-23,23.254434974103827,23.590783410138247,22.894890094204964,22.96447942579829,31713.71,126512.825
2019-10-24,22.912287427103294,23.126854532849393,22.662925655560535,22.77890787488275,22992.69,90681.08
2019-10-25,22.744113209086088,23.289229639900487,22.744113209086088,23.19644386444272,28481.58,113196.553
2019-10-28,23.248635863137718,24.025716732596546,23.03406875739162,24.025716732596546,56358.95,230165.45
2019-10-29,24.025716732596546,24.04311406549488,23.55598874434158,23.729962073324902,42381.63,173971.276
2019-10-30,23.66037274173157,24.2170873944782,23.60238163207047,23.87493984747767,49799.53,205429.599
2019-10-31,23.95612740100322,24.095306064189874,23.47480119081603,23.642975408833244,34814.74,142122.016
2019-11-01,23.503796745646586,23.573386077239913,22.697720321357203,22.970278536764404,65897.97,260429.676
2019-11-04,22.877492761306634,23.19644386444272,22.5353452143061,22.906488316137185,45439.82,179122.424
2019-11-05,22.912287427103294,23.045666979323844,22.575938991068877,22.993474980628847,37050.91,145804.129
2019-11-06,23.010872313527177,23.283430528934378,22.622331878797763,22.645528322662205,34013.8,134549.756
2019-11-07,22.50634965947555,22.825300762611636,22.332376330492227,22.546943436238326,43015.64,167282.512
2019-11-08,22.69192121039109,23.080461645120504,22.558541658170544,22.70351943232331,32674.79,128687.13
2019-11-11,22.61653276783165,22.61653276783165,22.036621671220583,22.042420782186692,43121.91,165241.48
2019-11-12,22.09461278088169,22.44255943884833,21.967032339627256,22.204795889237793,23219.64,88802.168
2019-11-13,22.23379144406835,22.68032298845887,22.204795889237793,22.546943436238326,26250.2,101588.384
2019-11-14,22.558541658170544,22.726715876187754,22.413563884017776,22.575938991068877,23462.27,91324.387
2019-11-15,22.61073365686554,22.70931854328942,22.042420782186692,22.10621100281391,24703.49,95129.188
2019-11-18,22.117809224746132,22.32657721952612,21.978630561559477,22.1526038905428,17665.17,67503.753
2019-11-19,22.23379144406835,22.732514987153866,22.135206557644466,22.70931854328942,31219.53,121387.879
2019-11-20,22.61653276783165,22.999274091594955,22.36717099628889,22.390367440153334,31965.77,124773.042
2019-11-21,22.384568329187225,22.523746992373884,22.1526038905428,22.500550548509437,20975.89,81050.493
2019-11-22,22.558541658170544,22.67452387749276,22.1526038905428,22.1526038905428,26235.72,101192.363
2019-11-25,22.210595000203902,22.70931854328942,21.561094571999508,22.651327433628317,43037.7,165315.837
2019-11-26,22.5353452143061,22.70351943232331,22.390367440153334,22.59913543493332,35951.66,139867.031
2019-11-27,22.61073365686554,22.628130989763875,21.984429672525586,22.07141633701725,28255.99,108050.079
2019-11-28,22.059818115085026,22.059818115085026,21.607487459728393,21.619085681660614,26171.74,98372.569
2019-11-29,21.462509685575625,21.84525100933893,21.462509685575625,21.781460788711716,25308.67,94646.642
2019-12-02,21.793059010643933,22.1526038905428,21.781460788711716,21.9902287834917,18896.2,71540.104
2019-12-03,21.955434117695035,22.529546103339992,21.83365278740671,22.465755882712774,29960.94,114902.285
2019-12-04,22.384568329187225,23.428408303087146,22.384568329187225,23.312426083764933,81459.76,324400.643
2019-12-05,23.4574038579177,23.712564740426572,23.20804208637494,23.544390522409362,81388.41,329918.237
2019-12-06,23.61397985400269,24.12430161902043,23.61397985400269,24.11850250805432,75516.36,311147.019
2019-12-09,24.356266057664854,24.50124383181762,23.90973451327433,24.170694506749314,48194.68,200818.832
2019-12-10,24.29247583703764,24.327270502834303,23.996721177765995,24.21128828351209,39327.16,163916.363
2019-12-11,24.164895395783205,24.495444720851513,24.095306064189874,24.22288650544431,35852.56,150155.871
2019-12-12,24.530239386648173,24.762203825292605,23.996721177765995,24.24028383834264,65526.65,275824.262
2019-12-13,24.454850944088736,24.704212715631495,24.21128828351209,24.420056278292073,59135.1,249962.576
2019-12-16,24.431654500224298,24.704212715631495,24.04311406549488,24.582431385343174,73374.5,309059.715
2019-12-17,24.599828718241504,25.023163818767582,24.24028383834264,24.681016271767056,79354.4,336855.647
2019-12-18,24.53603849761429,24.64622160597039,24.21128828351209,24.350466946698745,48259.96,203323.053
2019-12-19,24.280877615105414,24.50704294278373,23.90393540230822,24.356266057664854,47117.81,196561.123
2019-12-20,24.356266057664854,24.9245789323437,24.11850250805432,24.524440275682064,53650.46,227209.732
2019-12-23,24.50124383181762,24.50124383181762,23.80535051588434,24.066310509359322,50617.84,210302.978
2019-12-24,23.98512295583377,25.02896292973369,23.93873006810489,25.005766485869252,74837.72,319012.381
2019-12-25,25.023163818767582,25.260927368378123,24.773802047224823,25.05215937359814,60774.68,261787.445
2019-12-26,25.179739814852574,26.94266954855022,25.179739814852574,26.675910444109128,105480.24,478633.569
2019-12-27,26.53673178092247,26.878879327923002,26.327963786142487,26.472941560295254,71238.29,326301.343
2019-12-30,26.53093266995636,26.658513111210794,25.864034908853633,26.542530891888585,58708.32,266343.908
2019-12-31,26.675910444109128,27.250022429754086,26.153990457159168,26.385954895803593,65171.69,300037.098
2020-01-02,26.43650748338159,27.404686595163327,26.13503853839566,27.30612944007177,95993.23,444339.276
2020-01-03,27.132205048733734,27.34671179805065,26.37853268626891,26.668406671832305,85168.6,393896.92
2020-01-06,26.546659597895676,27.596003425635168,26.366937726846373,27.538028628522486,101314.38,474192.232
2020-01-07,27.33511683862811,28.05400432282533,27.132205048733734,27.375699196606988,76615.95,363945.38
2020-01-08,26.37853268626891,26.772761306635125,25.955316667346356,26.048076342726638,123663.12,560957.243
2020-01-09,26.256785612332283,26.935090738550628,26.222000734064675,26.604634395008357,68177.35,312852.651
2020-01-10,26.604634395008357,26.830736103747807,26.407520084825247,26.610431874719623,33592.1,154277.131
2020-01-13,26.564052037029484,29.26567758248032,26.482887321071733,29.161322947677498,129593.18,630781.745
2020-01-14,29.277272541902857,29.277272541902857,28.459827902614084,28.63375229395212,57214.87,284022.237
2020-01-15,28.66853717221973,28.96420863749439,28.129371559071814,28.587372456261978,56850.77,278437.751
2020-01-16,28.68592961135353,29.039575873740873,28.320688389543655,28.49461278088169,58092.89,286862.117
2020-01-17,28.40765058521267,28.975803596916922,28.349675788099994,28.755499367888746,49828.43,247122.07
2020-01-20,28.703322050487333,29.277272541902857,28.512005220015492,29.172917907100032,53845.19,269828.17
2020-01-21,29.12074058969862,29.12074058969862,28.44823294319155,28.47142286203662,50377.57,248780.152
2020-01-22,28.11197911993801,28.743904408466207,27.94385220831124,28.639549773663386,47372.26,231960.214
2020-01-23,28.396055625790133,28.714917009909872,26.842331063170338,27.190179845846412,63655.9,303686.176
2020-02-03,24.471161861261773,25.729214958606907,24.471161861261773,24.50594673952938,116749.02,501567.892
2020-02-04,24.987137555564615,26.81914114432527,24.987137555564615,26.552457077606945,98593.6,446353.038
2020-02-05,26.604634395008357,27.624990824191507,26.117646099261854,26.308962929733696,105796.94,490055.23
2020-02-06,26.407520084825247,27.190179845846412,25.96111414705762,26.906103339994285,70026.46,323560.167
2020-02-07,26.906103339994285,27.961244647445042,26.32055788915623,27.75833285755067,88955.08,417840.084
2020-02-10,27.596003425635168,28.43084050405774,27.398889115452057,28.135169038783083,62148.11,300035.567
2020-02-11,28.14096651849435,28.384460666367602,27.897472370621095,28.00762448513519,47369.65,229763.882
2020-02-12,27.827902614085883,28.929423759226783,27.729345458994327,28.726511969332403,61014.62,299702.454
2020-02-13,28.68592961135353,29.207702785367644,28.24532115329717,28.709119530198603,52274.89,258630.509
2020-02-14,28.604764895395782,29.254082623057784,28.291700990987312,28.488815301170423,48070.28,238500.598
2020-02-17,28.697524570776068,31.306390440846616,28.68592961135353,30.842592063945187,100478.92,526997.953
2020-02-18,31.051301333550832,31.689024101790295,30.4425659638677,31.306390440846616,72527.2,388704.089
2020-02-19,31.057098813262098,32.755760368663594,31.039706374128293,31.723808980057907,94625.63,522465.444
2020-02-20,31.723808980057907,32.338341829452304,31.178845887198726,32.135430039557924,64190.47,352902.901
2020-02-21,32.23398719464948,33.33550833979038,31.891935891684675,32.523861180212876,68211.34,383204.009
2020-02-24,32.523861180212876,33.02824191509318,32.106442641001586,32.66879817299457,67325.31,378864.102
2020-02-25,32.106442641001586,33.32971086007911,31.016516455283224,32.90069736144529,115810.74,644365.364
2020-02-26,32.24558215407202,32.755760368663594,31.062896292973367,31.265808082867743,90505.13,494378.95
2020-02-27,31.32958035969169,31.76439133803678,30.20486929570572,30.94694669874801,58945.0,315355.064
2020-02-28,30.01355246523388,30.593300436360668,29.051170833163408,29.207702785367644,77727.82,398677.413
2020-03-02,29.845425553607107,30.53532563924799,29.68309612169161,30.19907181599445,66241.13,345038.961
2020-03-03,30.715047510297293,31.584669466987474,29.949780188409928,30.367198727621222,90444.86,481567.738
2020-03-04,30.164286937726843,30.91795930019167,29.75266587822682,30.239654173973324,50936.29,266121.916
2020-03-05,30.726642469719827,30.958541658170542,29.56714652746625,30.14689449859304,58866.95,306039.702
2020-03-06,29.932387749276128,30.483148321846578,29.775855797071895,29.880210431874715,31099.78,161346.292
2020-03-09,29.56714652746625,29.86281799274091,28.40765058521267,28.488815301170423,65014.59,325866.509
2020-03-10,28.413448064923937,29.833830594184573,28.30329595040985,29.770058317360625,64931.04,327011.854
2020-03-11,29.86281799274091,30.1352995391705,28.8714489621141,28.8714489621141,53825.61,273936.871
2020-03-12,28.63375229395212,29.13233554912116,28.21053627502956,28.27430855185351,43897.55,215655.259
2020-03-13,27.143800008156273,28.43663798376901,26.714786509522447,28.291700990987312,75961.9,363745.515
2020-03-16,28.465625382325353,28.483017821459157,26.01329146445903,26.23939317319848,85025.5,396416.585
2020-03-17,26.598836915297092,27.735142938705597,25.87994943109987,27.08582521104359,83229.83,386369.464
2020-03-18,27.52643366909995,28.488815301170423,26.784356266057664,26.807546184902733,62474.26,298000.132
2020-03-19,27.30612944007177,27.909067330043634,26.598836915297092,27.619193344480237,60789.74,285354.516
2020-03-20,27.909067330043634,28.164156437339418,27.184382366135146,27.75833285755067,39314.83,187613.12
2020-03-23,26.987268055952036,28.332283348966186,26.726381468944982,27.48005383140981,60975.42,290693.378
2020-03-24,28.239523673585904,28.662739692508456,27.671370661881646,28.610562375107047,56248.31,274079.733
2020-03-25,29.190310346233836,29.358437257860608,28.82506912442396,29.1787153868113,50817.61,255169.578
2020-03-26,28.98739855633946,29.42800701439582,28.697524570776068,28.952613678071852,30430.35,152483.764
2020-03-27,28.98739855633946,29.248285143346518,28.40765058521267,28.703322050487333,36557.83,181963.969
2020-03-30,28.622157334529582,29.13233554912116,28.08878920109294,28.830866604135228,42400.85,209075.817
2020-03-31,28.784486766445085,29.45119693324089,28.55258757799437,28.73810692875494,37009.13,184918.472
2020-04-01,28.622157334529582,29.491779291219768,28.622157334529582,28.929423759226783,48737.87,245127.103
2020-04-02,28.993196036050726,29.72947595938175,28.703322050487333,29.68309612169161,41787.3,210933.001
2020-04-03,29.67150116226907,29.943982708698663,28.639549773663386,29.033778394029603,57517.38,289013.53
2020-04-07,30.08891970148036,30.1352995391705,29.341044818726804,29.735273439093017,75206.91,384978.605
2020-04-08,29.45119693324089,29.86281799274091,29.381627176705678,29.45119693324089,31777.44,161960.756
2020-04-09,29.56714652746625,29.741070918804287,29.033778394029603,29.393222136128216,36346.63,184228.906
2020-04-10,29.480184331797233,29.76426083764936,29.10334815056482,29.283070021614122,35145.61,178676.112
2020-04-13,29.004790995473265,29.283070021614122,27.89167489090983,28.08878920109294,46296.05,226612.922
2020-04-14,28.349675788099994,28.98739855633946,27.978637086578846,28.970006117205656,41366.38,203796.288
2020-04-15,29.306259940459192,29.694691081114144,28.993196036050726,29.283070021614122,37987.92,192297.046
2020-04-16,29.039575873740873,29.54395660862118,28.923626279515513,29.358437257860608,24238.88,122391.339
2020-04-17,29.456994412952163,30.355603768198684,29.456994412952163,29.97876758696627,51482.13,265648.83
2020-04-20,30.20486929570572,30.512135720402917,29.75846335793809,30.320818889931076,32327.05,168407.142
2020-04-21,30.158489458015577,30.251249133395863,29.526564169487376,29.920792789853593,26151.53,134669.726
2020-04-22,29.706286040536682,30.622287834917007,29.706286040536682,30.529528159536717,33299.49,174238.558
2020-04-23,30.55851555809306,30.78461726683251,30.106312140614165,30.164286937726843,30593.06,160451.173
2020-04-24,29.938185228987397,30.320818889931076,29.75266587822682,30.22805921455079,22726.5,117871.348
2020-04-27,30.14689449859304,30.599097916071937,29.86861547245218,30.042539863790218,23802.51,123930.041
2020-04-28,30.14689449859304,30.657072713184615,29.219297744790175,30.54692059867052,39599.48,205564.496
2020-04-29,30.384591166755023,31.944113209086087,30.384591166755023,31.439732474205776,48354.84,261528.05
2020-04-30,31.364365237959298,31.96150564821989,31.283200522001547,31.723808980057907,49365.09,269620.346
2020-05-06,31.828163614860728,32.767355328086126,31.5266946698748,32.66879817299457,52330.89,291878.414
2020-05-07,32.66879817299457,32.952874678846705,32.089050201867785,32.63981077443823,45265.66,254348.562
2020-05-08,32.65140573386077,32.796342726642465,31.99049304677623,32.315151910607234,49201.2,274344.725
2020-05-11,32.45429142367766,32.66300069328331,32.03687288446637,32.18760735695934,36014.28,200533.945
2020-05-12,32.500671261367806,33.91525631091717,32.19340483667061,33.79930671669181,59853.09,341974.914
2020-05-13,33.61958484564251,34.315282410994655,33.161583948452346,33.74133191957913,42471.12,247812.618
2020-05-14,33.7432404877452,34.53857509889482,33.521014640512206,33.97716243220096,36326.67,211174.709
2020-05-15,34.25786876554789,34.48594266139227,33.29878879327922,33.33387708494759,43486.61,249671.195
2020-05-18,33.690608050242645,34.79588923779617,33.45083805717548,34.34558949471881,47912.67,280855.468
2020-05-19,34.3514375433302,35.46256677949512,34.03564291831491,35.26373312670771,42668.06,255047.697
2020-05-20,35.322213612821656,35.55613555727743,34.556119244729004,34.77249704335059,37156.59,222513.05
2020-05-21,34.84852167529872,35.35730190449002,34.31634925166183,34.708168508625256,36084.14,214745.862
2020-05-22,34.544423147506215,35.13507605725704,34.06488316137188,34.43915827250112,39284.0,232343.604
2020-05-25,34.60290363362016,34.78419314057338,33.684760001631254,34.13505974470861,30194.87,176293.875
2020-05-26,34.60875168223155,35.43917458504954,34.3572855919416,35.42163043921536,37891.65,226854.959
2020-05-27,35.45671873088373,35.73157701561926,34.971330696138,35.05320337669752,31501.8,190262.093
2020-05-28,35.152620203091224,35.34560580726723,33.91868194608702,35.02981118225194,34588.77,205157.658
2020-05-29,34.82512948085314,35.14677215447983,34.123363647485824,34.50348680722645,48952.78,288489.009
2020-06-01,34.84852167529872,35.86608213368133,34.386525834998565,35.655552383671136,41492.53,250149.923
2020-06-02,35.579527751723006,35.82514579340157,35.13507605725704,35.140924105868436,25827.47,156405.656
2020-06-03,35.170164348925404,35.33975775865584,33.97716243220096,34.06488316137188,49222.1,291106.785
2020-06-04,34.44500632111251,34.67892826556828,33.79587292524774,33.90113780025284,37781.49,220321.273
2020-06-05,34.19938827943395,34.33974144610741,33.6321275641287,33.87189755719587,29551.19,171686.91
2020-06-08,34.129211696097215,34.59705558500876,33.7315443905224,33.80756902247053,32382.66,188719.377
2020-06-09,33.848505362750295,34.77834509196199,33.778328779413556,34.3514375433302,35515.18,209029.076
2020-06-10,34.49179071000366,34.84267362668732,33.91868194608702,34.32804534888463,25654.35,150265.131
2020-06-11,34.287109008604865,35.064899473920306,34.28126095999347,34.82512948085314,37625.74,223278.386
2020-06-12,34.43331022388973,35.36899800171281,34.287109008604865,35.20525264059377,47984.86,286327.038
2020-06-15,34.901154112801265,35.05320337669752,32.404037355735895,32.667199543248636,116754.49,671243.762
2020-06-16,33.04147465437787,34.386525834998565,32.994690265486724,33.8368092655275,63972.27,369468.519
2020-06-17,34.16429998776558,34.16429998776558,32.26953223767383,32.579478814077724,75937.44,425780.712
2020-06-18,32.73737612658537,33.02977855715508,32.222747848782674,32.643807348803065,39866.73,221891.965
2020-06-19,32.836792952979074,34.09412340442885,32.81924880714489,34.03564291831491,64155.33,369632.356
2020-06-22,34.211084376656736,34.91285021002406,33.965466334978174,34.06488316137188,52679.75,309861.731
2020-06-23,34.19938827943395,35.60291994616858,33.848505362750295,35.46841482810652,61599.91,368164.88
2020-06-24,35.3806940989356,37.18774111985645,35.2812772725419,36.25790139064475,71891.64,446945.239
2020-06-29,36.509367480934706,37.047387953182984,36.02982749480037,36.66726479344235,56834.75,355036.611
2020-06-30,36.702353085110715,37.42166306431222,36.439190897597975,36.68480893927653,47610.55,300953.061
2020-07-01,37.041539904571586,37.41581501570082,36.17602871008523,36.83685820317279,53895.07,338560.379
2020-07-02,36.9245789323437,37.35733452958688,35.30466946698748,35.61461604339137,106907.74,660204.716
2020-07-03,35.427478487826754,35.87777823090412,34.988874841972184,35.30466946698748,75125.48,454646.138
2020-07-06,35.44502263366094,36.31638187675869,35.44502263366094,35.97719505729782,86401.45,530931.214
2020-07-07,36.25790139064475,37.404118918478034,35.96549896007503,36.75498552261327,83855.96,528535.471
2020-07-08,36.65556869621956,38.82519473104685,36.43334284898658,38.64975327270503,130182.07,842751.44
2020-07-09,38.83104277965825,39.95971616165735,38.13512499490232,38.62636107825944,121627.11,808493.573
2020-07-10,38.18775743240487,39.50356836996859,38.04155621712001,39.16438155050772,78710.93,523390.957
2020-07-13,39.12344521022796,41.012364911708325,39.12344521022796,40.42756005056889,90444.49,624723.983
2020-07-14,40.52112882835121,41.22874271032992,39.57959300191672,40.404167856123316,81746.4,562618.551
2020-07-15,40.0123485991599,41.433424411728716,39.76088250886994,40.80768321030953,82194.17,573007.498
2020-07-16,41.141021981159,41.263831001998284,38.70238571020757,39.29888666856979,86952.65,590989.781
2020-07-17,39.24625423106724,42.398352432608775,38.99478814077729,42.07670975898209,105552.06,743692.347
2020-07-20,43.28140777292932,44.7375718771665,43.158598752090036,44.094286529913134,141193.34,1062166.451
2020-07-21,43.860364585457354,44.15276701602707,42.491921210391084,42.83695607846335,86118.39,633178.487
2020-07-22,42.61473023123037,43.68492312711553,42.61473023123037,43.158598752090036,61482.82,454211.513
2020-07-23,43.158598752090036,44.15276701602707,42.28139146038089,43.679075078504134,78682.56,584126.479
2020-07-24,44.176159210472655,45.146935279964104,42.28139146038089,42.87789241874311,86762.81,649418.397
2020-07-27,42.105950002039066,44.100134578524525,42.105950002039066,42.801867786794986,62224.49,460875.123
2020-07-28,43.01824558541658,46.30484890502019,42.98315729374821,44.82529260633742,88716.34,682913.275
2020-07-29,45.02997430773622,46.170343786958114,43.78433995350923,45.649867460544016,67348.83,518813.221
2020-07-30,45.98320623139349,46.48029036336201,45.16447942579829,45.84870111333143,50936.94,398940.151
2020-07-31,45.54460258553892,46.415961828636675,44.293120182700534,45.3516169813629,58650.62,453665.072
2020-08-03,45.6674116063782,48.46862689123607,45.61477916887565,47.544635210635775,72757.83,585819.181
2020-08-04,47.193752293952116,47.86042983565107,46.88965376615962,47.59141959952693,46416.65,376058.735
2020-08-05,45.81946087027445,47.994934953713134,45.50366624525916,47.60311569674972,90211.68,721094.724
2020-08-06,47.61481179397251,50.228889523265764,47.61481179397251,48.56804371762978,76064.44,638130.909
2020-08-07,48.60313200929814,52.70846213449695,47.883822030096646,52.12365727335752,100063.21,865235.835
2020-08-10,51.69674972472574,54.38685208596712,47.07679132172423,47.86627788426246,152089.47,1311499.073
2020-08-11,48.10019982871823,50.035903919089755,47.64990008564087,48.53880347457281,80194.4,669501.66
2020-08-12,47.57387545369274,47.819493495371304,44.269727988254964,45.83115696749724,100619.73,785470.871
