date,open,high,low,close,vol,amount
2018-01-08,4.49992012332958,4.517395541284257,4.4562315784428845,4.49992012332958,103094.3,52938.467
2018-01-09,4.49992012332958,4.57855950412563,4.49118241435224,4.49992012332958,110354.38,57196.868
2018-01-10,4.49992012332958,4.49992012332958,4.386329906624172,4.438756160488206,127449.32,64710.741
2018-01-11,4.430018451510868,4.49992012332958,4.386329906624172,4.49118241435224,87404.87,44553.969
2018-01-12,4.49992012332958,4.508657832306919,4.395067615601512,4.40380532457885,99828.75,50689.143
2018-01-15,4.40380532457885,4.473706996397563,4.377592197646833,4.464969287420224,135990.4,69027.527
2018-01-16,4.464969287420224,4.464969287420224,4.3251659437828,4.377592197646833,159999.21,80172.797
2018-01-17,4.351379070714817,4.368854488669495,4.290215107873444,4.2989528168507825,89303.12,44122.576
2018-01-18,4.281477398896105,4.421280742533528,4.281477398896105,4.421280742533528,102436.72,51306.818
2018-01-19,4.40380532457885,4.49992012332958,4.360116779692156,4.473706996397563,162808.75,82657.06
2018-01-22,4.464969287420224,4.517395541284257,4.412543033556189,4.49118241435224,116172.47,59589.599
2018-01-23,4.49992012332958,4.517395541284257,4.4474938694655455,4.473706996397563,79313.13,40628.576
2018-01-24,4.473706996397563,4.49118241435224,4.421280742533528,4.438756160488206,97648.83,49709.383
2018-01-25,4.473706996397563,4.543608668216274,4.4474938694655455,4.508657832306919,170677.77,87973.866
2018-01-26,4.517395541284257,4.517395541284257,4.412543033556189,4.421280742533528,129793.85,66116.25
2018-01-29,4.386329906624172,4.438756160488206,4.342641361737478,4.377592197646833,102773.06,51582.801
2018-01-30,4.377592197646833,4.412543033556189,4.3164282348054615,4.333903652760139,71173.86,35466.27
2018-01-31,4.333903652760139,4.377592197646833,4.2989528168507825,4.3251659437828,84438.4,41804.461
2018-02-01,4.3251659437828,4.342641361737478,4.202838018100054,4.237788854009409,149401.0,73025.272
2018-02-02,4.1766248911680375,4.264001980941427,4.132936346281342,4.194100309122715,80356.02,38618.862
2018-02-05,4.1678871821906975,4.246526562986749,4.124198637304003,4.220313436054732,64066.71,30752.845
2018-02-06,4.1591494732133585,4.220313436054732,4.115460928326664,4.132936346281342,98513.58,47093.148
2018-02-07,4.1591494732133585,4.237788854009409,4.080510092417308,4.194100309122715,110290.77,52638.123
2018-02-08,4.211575727077393,4.220313436054732,4.1678871821906975,4.185362600145376,46993.99,22564.271
2018-02-09,4.097985510371986,4.1766248911680375,4.0368215475306135,4.080510092417308,98792.13,46190.928
2018-02-12,4.097985510371986,4.211575727077393,4.089247801394647,4.202838018100054,82538.19,39354.327
2018-02-13,4.202838018100054,4.255264271964088,4.185362600145376,4.194100309122715,66558.74,32134.621
2018-02-14,4.211575727077393,4.220313436054732,4.1766248911680375,4.185362600145376,41325.1,19888.751
2018-02-22,4.211575727077393,4.290215107873444,4.211575727077393,4.281477398896105,45453.17,22150.21
2018-02-23,4.2989528168507825,4.2989528168507825,4.237788854009409,4.272739689918765,39655.17,19329.794
2018-02-26,4.272739689918765,4.342641361737478,4.264001980941427,4.3251659437828,78629.36,38801.669
2018-02-27,4.333903652760139,4.333903652760139,4.281477398896105,4.2989528168507825,55113.93,27125.982
2018-02-28,4.2989528168507825,4.395067615601512,4.2989528168507825,4.360116779692156,95295.89,47509.666
2018-03-01,4.351379070714817,4.438756160488206,4.333903652760139,4.412543033556189,73875.61,37283.907
2018-03-02,4.377592197646833,4.526133250261596,4.377592197646833,4.473706996397563,139110.27,71092.487
2018-03-05,4.49992012332958,4.526133250261596,4.430018451510868,4.508657832306919,117550.04,60404.033
2018-03-06,4.482444705374902,4.517395541284257,4.438756160488206,4.49118241435224,96638.39,49470.534
2018-03-07,4.508657832306919,4.517395541284257,4.395067615601512,4.430018451510868,95265.81,48389.727
2018-03-08,4.430018451510868,4.473706996397563,4.386329906624172,4.4474938694655455,93500.4,47374.163
2018-03-09,4.438756160488206,4.4474938694655455,4.386329906624172,4.430018451510868,97284.59,49109.458
2018-03-12,4.430018451510868,4.5872972131029695,4.430018451510868,4.552346377193613,184018.42,95420.297
2018-03-13,4.534870959238936,4.57855950412563,4.508657832306919,4.517395541284257,95342.55,49585.396
2018-03-14,4.534870959238936,4.613510340034987,4.508657832306919,4.534870959238936,140051.05,73079.643
2018-03-15,4.526133250261596,4.534870959238936,4.40380532457885,4.421280742533528,104974.74,53552.007
2018-03-16,4.4474938694655455,4.464969287420224,4.377592197646833,4.395067615601512,79137.74,40032.824
2018-03-19,4.395067615601512,4.421280742533528,4.342641361737478,4.40380532457885,67158.42,33734.33
2018-03-20,4.377592197646833,4.386329906624172,4.281477398896105,4.351379070714817,107138.02,53064.094
2018-03-21,4.333903652760139,4.395067615601512,4.3076905258281215,4.3076905258281215,76016.31,37880.165
2018-03-22,4.3251659437828,4.360116779692156,4.237788854009409,4.255264271964088,62592.5,30763.861
2018-03-23,4.194100309122715,4.255264271964088,4.089247801394647,4.141674055258681,153647.71,73224.471
2018-03-26,4.141674055258681,4.229051145032071,4.063034674462631,4.1766248911680375,110301.58,52433.412
2018-03-27,4.211575727077393,4.272739689918765,4.202838018100054,4.246526562986749,90415.73,43800.913
2018-03-28,4.220313436054732,4.246526562986749,4.1591494732133585,4.211575727077393,78447.86,37803.055
2018-03-29,4.246526562986749,4.255264271964088,4.185362600145376,4.220313436054732,50641.64,24452.782
2018-03-30,4.237788854009409,4.2989528168507825,4.211575727077393,4.2989528168507825,83360.04,40568.84
2018-04-02,4.2989528168507825,4.342641361737478,4.264001980941427,4.290215107873444,71668.1,35287.96
2018-04-03,4.264001980941427,4.281477398896105,4.211575727077393,4.264001980941427,64811.57,31475.126
2018-04-04,4.264001980941427,4.272739689918765,4.202838018100054,4.211575727077393,60597.46,29392.05
2018-04-09,4.211575727077393,4.211575727077393,4.132936346281342,4.194100309122715,55218.91,26392.588
2018-04-10,4.194100309122715,4.211575727077393,4.1591494732133585,4.211575727077393,65141.8,31246.248
2018-04-11,4.246526562986749,4.264001980941427,4.202838018100054,4.211575727077393,43569.49,21097.851
2018-04-12,4.202838018100054,4.220313436054732,4.1591494732133585,4.1766248911680375,36559.37,17522.308
2018-04-13,4.194100309122715,4.220313436054732,4.15041176423602,4.15041176423602,38387.0,18392.544
2018-04-16,4.15041176423602,4.185362600145376,4.132936346281342,4.15041176423602,37327.49,17780.433
2018-04-17,4.15041176423602,4.1766248911680375,4.106723219349325,4.15041176423602,56621.27,26861.625
2018-04-18,4.1678871821906975,4.202838018100054,4.132936346281342,4.202838018100054,54512.14,26030.62
2018-04-19,4.202838018100054,4.237788854009409,4.1766248911680375,4.194100309122715,39571.42,19045.659
2018-04-20,4.185362600145376,4.237788854009409,4.115460928326664,4.124198637304003,46904.1,22343.155
2018-04-23,4.132936346281342,4.141674055258681,4.089247801394647,4.097985510371986,45737.87,21499.408
2018-04-24,4.115460928326664,4.194100309122715,4.080510092417308,4.185362600145376,44785.88,21296.212
2018-04-25,4.1678871821906975,4.185362600145376,4.141674055258681,4.1591494732133585,25043.01,11917.346
2018-04-26,4.1766248911680375,4.1766248911680375,4.063034674462631,4.071772383439969,65335.45,30629.93
2018-04-27,4.089247801394647,4.115460928326664,4.080510092417308,4.097985510371986,31308.84,14689.763
2018-05-02,4.089247801394647,4.124198637304003,4.089247801394647,4.106723219349325,39261.37,18431.313
2018-05-03,4.106723219349325,4.124198637304003,4.045559256507952,4.124198637304003,84217.64,39324.952
2018-05-04,4.106723219349325,4.124198637304003,4.080510092417308,4.089247801394647,42356.63,19891.165
2018-05-07,4.097985510371986,4.246526562986749,4.097985510371986,4.211575727077393,87417.97,41863.95
2018-05-08,4.194100309122715,4.220313436054732,4.1766248911680375,4.194100309122715,42183.66,20248.524
2018-05-09,4.202838018100054,4.246526562986749,4.1766248911680375,4.211575727077393,58550.63,28296.512
2018-05-10,4.220313436054732,4.246526562986749,4.202838018100054,4.220313436054732,44073.63,21286.426
2018-05-11,4.220313436054732,4.237788854009409,4.202838018100054,4.202838018100054,34798.62,16784.962
2018-05-14,4.211575727077393,4.220313436054732,4.141674055258681,4.141674055258681,46736.0,22341.641
2018-05-15,4.141674055258681,4.202838018100054,4.124198637304003,4.194100309122715,35734.27,17056.365
2018-05-16,4.194100309122715,4.220313436054732,4.1591494732133585,4.211575727077393,47691.39,22899.749
2018-05-17,4.220313436054732,4.395067615601512,4.194100309122715,4.377592197646833,261498.93,129778.048
2018-05-18,4.333903652760139,4.430018451510868,4.3076905258281215,4.333903652760139,187433.62,93328.742
2018-05-21,4.333903652760139,4.40380532457885,4.3251659437828,4.386329906624172,143540.27,71845.028
2018-05-22,4.386329906624172,4.40380532457885,4.342641361737478,4.360116779692156,87990.1,43948.222
2018-05-23,4.342641361737478,4.360116779692156,4.237788854009409,4.246526562986749,118601.21,58186.668
2018-05-24,4.220313436054732,4.290215107873444,4.220313436054732,4.272739689918765,59823.3,29219.54
2018-05-25,4.281477398896105,4.281477398896105,4.211575727077393,4.220313436054732,56226.0,27243.343
2018-05-28,4.211575727077393,4.264001980941427,4.1678871821906975,4.220313436054732,70263.0,33937.988
2018-05-29,4.202838018100054,4.264001980941427,4.1766248911680375,4.185362600145376,52695.74,25444.778
2018-05-30,4.194100309122715,4.202838018100054,4.089247801394647,4.097985510371986,80552.64,37936.792
2018-05-31,4.106723219349325,4.141674055258681,4.080510092417308,4.124198637304003,53222.64,25040.388
2018-06-01,4.124198637304003,4.15041176423602,4.080510092417308,4.106723219349325,38181.6,17941.64
2018-06-04,4.115460928326664,4.1678871821906975,4.106723219349325,4.124198637304003,33837.0,15977.615
2018-06-05,4.141674055258681,4.15041176423602,4.106723219349325,4.15041176423602,33912.95,16027.773
2018-06-06,4.141674055258681,4.185362600145376,4.115460928326664,4.1678871821906975,48300.39,22942.002
2018-06-07,4.1678871821906975,4.194100309122715,4.132936346281342,4.141674055258681,33257.01,15863.738
2018-06-08,4.15041176423602,4.1591494732133585,4.115460928326664,4.132936346281342,43578.47,20623.238
2018-06-11,4.132936346281342,4.1591494732133585,4.115460928326664,4.124198637304003,19395.57,9182.526
2018-06-12,4.124198637304003,4.15041176423602,4.106723219349325,4.132936346281342,26725.77,12623.897
2018-06-13,4.132936346281342,4.132936346281342,4.054296965485291,4.054296965485291,83675.88,39063.509
2018-06-14,4.045559256507952,4.097985510371986,4.0368215475306135,4.0368215475306135,73067.0,34015.526
2018-06-15,4.045559256507952,4.071772383439969,3.9144936218478676,3.9144936218478676,82200.0,37334.762
2018-06-19,3.8882804949158505,3.8882804949158505,3.5300344268449515,3.6436246435503583,142410.14,60734.295
2018-06-20,3.6436246435503583,3.765952569233104,3.5824606807089854,3.765952569233104,71996.89,30369.658
2018-06-21,3.7746902782104437,3.7921656961651213,3.661100061505037,3.696050897414393,54366.06,23163.013
2018-06-22,3.661100061505037,3.757214860255765,3.6523623525276974,3.731001733323748,32031.35,13635.491
2018-06-25,3.731001733323748,3.7921656961651213,3.731001733323748,3.7484771512784265,39859.24,17178.6
2018-06-26,3.7222640243464094,3.7746902782104437,3.687313188437053,3.7397394423010875,32910.61,14094.85
2018-06-27,3.7397394423010875,3.757214860255765,3.5387721358222906,3.5649852627543077,116813.31,48447.15
2018-06-28,3.5649852627543077,3.626149225595681,3.521296717867613,3.547509844799629,95735.9,39168.877
2018-06-29,3.547509844799629,3.626149225595681,3.547509844799629,3.6086738076410025,100490.97,41137.293
2018-07-02,3.5999360986636635,3.5999360986636635,3.4776081729809176,3.5038212999129343,104550.0,42231.607
2018-07-03,3.521296717867613,3.5300344268449515,3.4077065011622056,3.486345881958257,92324.27,36664.096
2018-07-04,3.5038212999129343,3.5038212999129343,3.433919628094223,3.46013275502624,55901.16,22175.224
2018-07-05,3.46013275502624,3.46013275502624,3.329067120366155,3.442657337071562,83520.91,32456.838
2018-07-06,3.37275566525285,3.442657337071562,3.250427739570104,3.3552802472981718,115503.52,44713.684
2018-07-09,3.3552802472981718,3.416444210139545,3.346542538320833,3.390231083207528,58611.41,22702.536
2018-07-10,3.390231083207528,3.4077065011622056,3.329067120366155,3.364017956275511,71642.56,27513.879
2018-07-11,3.3378048293434937,3.346542538320833,3.250427739570104,3.320329411388816,94114.05,35352.649
2018-07-12,3.2853785754794598,3.46013275502624,3.2853785754794598,3.416444210139545,88649.12,34507.676
2018-07-13,3.4342463236762444,3.451812801035202,3.3991133689583286,3.407896607637807,35825.2,13916.859
2018-07-16,3.407896607637807,3.486945755753118,3.381546891599371,3.451812801035202,75701.59,29790.718
2018-07-17,3.4605960397146807,3.4781625170736383,3.4166798463172863,3.4605960397146807,32387.81,12688.986
2018-07-18,3.443029562355723,3.486945755753118,3.443029562355723,3.4693792783941597,54625.93,21585.957
2018-07-19,3.4605960397146807,3.4693792783941597,3.407896607637807,3.407896607637807,31569.0,12337.615
2018-07-20,3.407896607637807,3.4693792783941597,3.372763652919892,3.451812801035202,30516.3,11889.749
2018-07-23,3.4693792783941597,3.513295471791554,3.4342463236762444,3.513295471791554,44514.07,17605.563
2018-07-24,3.5045122331120755,3.592344619906864,3.486945755753118,3.592344619906864,93080.13,37826.202
2018-07-25,3.583561381227385,3.6450440519837377,3.565994903868427,3.592344619906864,59405.0,24316.44
2018-07-26,3.5747781425479066,3.636260813304258,3.5747781425479066,3.583561381227385,57522.76,23601.071
2018-07-27,3.592344619906864,3.6011278585863424,3.54842842650947,3.54842842650947,47702.0,19454.131
2018-07-30,3.5747781425479066,3.6450440519837377,3.5747781425479066,3.583561381227385,65270.73,26836.344
2018-07-31,3.6538272906632163,3.6538272906632163,3.592344619906864,3.6011278585863424,41040.8,16911.754
2018-08-01,3.592344619906864,3.759226154816963,3.592344619906864,3.6538272906632163,144437.21,60889.503
2018-08-02,3.6801770067016535,3.7065267227400893,3.4781625170736383,3.54842842650947,111852.13,45695.018
2018-08-03,3.5572116651889485,3.662610529342695,3.513295471791554,3.609911097265822,63194.89,25929.987
2018-08-06,3.609911097265822,3.609911097265822,3.4781625170736383,3.513295471791554,74784.45,30146.749
2018-08-07,3.513295471791554,3.6450440519837377,3.513295471791554,3.6450440519837377,58718.22,23934.855
2018-08-08,3.636260813304258,3.662610529342695,3.592344619906864,3.609911097265822,53639.78,22158.63
2018-08-09,3.609911097265822,3.7240932000990474,3.609911097265822,3.6977434840606107,89813.24,37694.784
2018-08-10,3.6977434840606107,3.732876438778526,3.6538272906632163,3.6801770067016535,50350.03,21132.341
2018-08-13,3.662610529342695,3.7240932000990474,3.636260813304258,3.7065267227400893,46014.0,19274.992
2018-08-14,3.6977434840606107,3.732876438778526,3.662610529342695,3.6801770067016535,40119.13,16885.878
2018-08-15,3.715309961419569,3.715309961419569,3.636260813304258,3.6538272906632163,39584.0,16499.352
2018-08-16,3.61859560838066,3.6537276045785307,3.565897614083854,3.5834636121827894,38550.94,15860.333
2018-08-17,3.609812609331193,3.644944605529063,3.5395486169354515,3.574680613133322,45332.0,18488.823
2018-08-20,3.565897614083854,3.565897614083854,3.478067623589178,3.5307656178859834,64717.0,25909.745
2018-08-21,3.5307656178859834,3.6010296102817243,3.5044166207375813,3.592246611232257,33261.69,13464.563
2018-08-22,3.5834636121827894,3.609812609331193,3.5571146150343864,3.565897614083854,30741.0,12532.995
2018-08-23,3.574680613133322,3.6273786074301273,3.574680613133322,3.5834636121827894,47029.29,19318.328
2018-08-24,3.5834636121827894,3.6976425998258686,3.5834636121827894,3.644944605529063,63257.36,26296.748
2018-08-27,3.644944605529063,3.7152085979248044,3.636161606479595,3.6976425998258686,62641.62,26371.16
2018-08-28,3.688960245381132,3.811925586893836,3.6801770067016535,3.785575870855399,119201.17,51190.698
2018-08-29,3.7767926321759204,3.8031423482143576,3.732876438778526,3.7767926321759204,53724.02,23067.562
2018-08-30,3.759226154816963,3.908541212368104,3.759226154816963,3.8997579736886254,127413.82,56048.101
2018-08-31,3.8997579736886254,3.9173244510475826,3.7240932000990474,3.732876438778526,133369.88,57480.517
2018-09-03,3.7065267227400893,3.8294920642527943,3.688960245381132,3.8031423482143576,88931.19,38242.115
2018-09-04,3.811925586893836,3.85584178029123,3.7240932000990474,3.741659677458005,128368.06,54908.278
2018-09-05,3.741659677458005,3.7943591095348785,3.7065267227400893,3.715309961419569,57230.26,24471.353
2018-09-06,3.6977434840606107,3.7504429161374837,3.671393768022174,3.6801770067016535,44198.79,18638.905
2018-09-07,3.715309961419569,3.7767926321759204,3.7065267227400893,3.7767926321759204,106193.5,45416.911
2018-09-10,3.7504429161374837,3.768009393496442,3.671393768022174,3.688960245381132,49781.81,20997.501
2018-09-11,3.6801770067016535,3.715309961419569,3.6538272906632163,3.6801770067016535,39773.0,16651.858
2018-09-12,3.6977434840606107,3.6977434840606107,3.6538272906632163,3.671393768022174,18870.0,7896.928
2018-09-13,3.688960245381132,3.732876438778526,3.671393768022174,3.715309961419569,25882.89,10901.537
2018-09-14,3.7240932000990474,3.7240932000990474,3.6450440519837377,3.662610529342695,38256.52,16016.342
2018-09-17,3.662610529342695,3.732876438778526,3.6450440519837377,3.6977434840606107,56820.06,23783.993
2018-09-18,3.688960245381132,3.7240932000990474,3.636260813304258,3.7065267227400893,43702.14,18346.956
2018-09-19,3.715309961419569,3.741659677458005,3.671393768022174,3.732876438778526,48821.85,20689.587
2018-09-20,3.7065267227400893,3.7504429161374837,3.6977434840606107,3.6977434840606107,34034.14,14422.91
2018-09-21,3.715309961419569,3.741659677458005,3.671393768022174,3.7240932000990474,42824.4,18104.997
2018-09-25,3.7065267227400893,3.759226154816963,3.6977434840606107,3.732876438778526,37213.85,15805.422
2018-09-26,3.7240932000990474,3.759226154816963,3.7240932000990474,3.7504429161374837,34879.61,14874.534
2018-09-27,3.7504429161374837,3.811925586893836,3.6977434840606107,3.7240932000990474,71955.03,30764.193
2018-09-28,3.741659677458005,3.85584178029123,3.732876438778526,3.8294920642527943,104161.41,45260.763
2018-10-08,3.7943591095348785,3.811925586893836,3.6977434840606107,3.7065267227400893,79664.75,34034.974
2018-10-09,3.7065267227400893,3.759226154816963,3.7065267227400893,3.732876438778526,33187.19,14091.39
2018-10-10,3.7504429161374837,3.811925586893836,3.7240932000990474,3.8031423482143576,45359.0,19501.272
2018-10-11,3.759226154816963,3.759226154816963,3.513295471791554,3.539645187829991,88890.83,36771.926
2018-10-12,3.5308619491505113,3.6011278585863424,3.4781625170736383,3.583561381227385,66689.1,26996.153
2018-10-15,3.583561381227385,3.688960245381132,3.5747781425479066,3.592344619906864,44747.26,18458.961
2018-10-16,3.592344619906864,3.609911097265822,3.5308619491505113,3.54842842650947,37318.11,15134.071
2018-10-17,3.5747781425479066,3.592344619906864,3.4957289944325964,3.565994903868427,56358.63,22655.588
2018-10-18,3.5572116651889485,3.5572116651889485,3.4693792783941597,3.4781625170736383,35198.67,14028.324
2018-10-19,3.4254630849967653,3.5572116651889485,3.4254630849967653,3.539645187829991,35423.0,14111.234
2018-10-22,3.5747781425479066,3.6977434840606107,3.54842842650947,3.662610529342695,72753.53,30285.231
2018-10-23,3.6801770067016535,3.6801770067016535,3.5747781425479066,3.618694335945301,51158.86,21143.609
2018-10-24,3.6011278585863424,3.688960245381132,3.583561381227385,3.6274775746247796,39582.48,16374.167
2018-10-25,3.583561381227385,3.6011278585863424,3.5220787104710327,3.54842842650947,41762.55,16886.309
2018-10-26,3.583561381227385,3.6450440519837377,3.565994903868427,3.6011278585863424,41540.0,17043.327
2018-10-29,3.6011278585863424,3.6274775746247796,3.5308619491505113,3.539645187829991,45420.07,18418.025
2018-10-30,3.539645187829991,3.5572116651889485,3.372763652919892,3.407896607637807,170493.66,66481.476
2018-10-31,3.4166798463172863,3.451812801035202,3.381546891599371,3.4254630849967653,82563.98,32177.242
2018-11-01,3.4342463236762444,3.4605960397146807,3.407896607637807,3.4342463236762444,96928.5,37900.481
2018-11-02,3.4605960397146807,3.565994903868427,3.4342463236762444,3.5572116651889485,139646.48,55585.56
2018-11-05,3.5308619491505113,3.565994903868427,3.4605960397146807,3.513295471791554,95150.92,38020.996
2018-11-06,3.513295471791554,3.5220787104710327,3.4605960397146807,3.4957289944325964,56094.4,22234.211
2018-11-07,3.4693792783941597,3.5220787104710327,3.4605960397146807,3.4693792783941597,60285.55,23965.992
2018-11-08,3.4693792783941597,3.5045122331120755,3.443029562355723,3.4605960397146807,45939.01,18127.264
2018-11-09,3.4342463236762444,3.4781625170736383,3.4254630849967653,3.4781625170736383,51942.69,20371.256
2018-11-12,3.4693792783941597,3.539645187829991,3.4605960397146807,3.539645187829991,92118.11,36804.519
2018-11-13,3.5220787104710327,3.592344619906864,3.5045122331120755,3.5747781425479066,108005.81,43717.539
2018-11-14,3.5747781425479066,3.6450440519837377,3.54842842650947,3.565994903868427,101399.63,41491.709
2018-11-15,3.565994903868427,3.618694335945301,3.5572116651889485,3.609911097265822,87747.82,35978.78
2018-11-16,3.609911097265822,3.715309961419569,3.6011278585863424,3.6538272906632163,114087.0,47590.605
2018-11-19,3.6538272906632163,3.7065267227400893,3.6274775746247796,3.6801770067016535,58223.63,24271.046
2018-11-20,3.618694335945301,3.6801770067016535,3.592344619906864,3.6011278585863424,74749.36,30853.902
2018-11-21,3.583561381227385,3.6011278585863424,3.539645187829991,3.565994903868427,67146.47,27233.297
2018-11-22,3.583561381227385,3.618694335945301,3.5572116651889485,3.6011278585863424,79290.86,32373.827
2018-11-23,3.583561381227385,3.609911097265822,3.4781625170736383,3.5045122331120755,110433.66,44553.422
2018-11-26,3.4254630849967653,3.5572116651889485,3.4254630849967653,3.54842842650947,52032.06,20870.501
2018-11-27,3.54842842650947,3.6274775746247796,3.539645187829991,3.592344619906864,71080.59,29028.041
2018-11-28,3.609911097265822,3.6274775746247796,3.565994903868427,3.618694335945301,55127.31,22607.22
2018-11-29,3.6274775746247796,3.662610529342695,3.583561381227385,3.6011278585863424,51376.85,21163.446
2018-11-30,3.609911097265822,3.609911097265822,3.539645187829991,3.5747781425479066,35675.6,14514.304
2018-12-03,3.6274775746247796,3.6801770067016535,3.618694335945301,3.6538272906632163,74190.9,30843.586
2018-12-04,3.662610529342695,3.671393768022174,3.6274775746247796,3.6450440519837377,53510.04,22198.204
2018-12-05,3.618694335945301,3.636260813304258,3.592344619906864,3.618694335945301,47558.41,19564.845
2018-12-06,3.592344619906864,3.6274775746247796,3.5747781425479066,3.609911097265822,38358.12,15741.108
2018-12-07,3.592344619906864,3.6274775746247796,3.583561381227385,3.592344619906864,27224.6,11150.619
2018-12-10,3.5572116651889485,3.609911097265822,3.5308619491505113,3.5747781425479066,42610.4,17314.654
2018-12-11,3.583561381227385,3.609911097265822,3.565994903868427,3.592344619906864,30867.59,12603.004
2018-12-12,3.592344619906864,3.6538272906632163,3.592344619906864,3.6450440519837377,46020.68,19021.307
2018-12-13,3.6450440519837377,3.732876438778526,3.6450440519837377,3.7240932000990474,109906.48,46289.241
2018-12-14,3.7240932000990474,3.732876438778526,3.636260813304258,3.6450440519837377,53311.0,22381.53
2018-12-17,3.6538272906632163,3.671393768022174,3.618694335945301,3.6450440519837377,35542.0,14746.996
2018-12-18,3.6450440519837377,3.715309961419569,3.636260813304258,3.7065267227400893,83935.99,35208.78
2018-12-19,3.715309961419569,3.732876438778526,3.671393768022174,3.688960245381132,61454.53,25935.305
2018-12-20,3.715309961419569,3.7240932000990474,3.6450440519837377,3.6801770067016535,64706.43,27143.869
2018-12-21,3.662610529342695,3.820708825573315,3.662610529342695,3.7943591095348785,140307.57,60077.178
2018-12-24,3.768009393496442,3.8031423482143576,3.741659677458005,3.7943591095348785,70599.79,30326.658
2018-12-25,3.768009393496442,3.820708825573315,3.6977434840606107,3.7767926321759204,101777.48,43523.689
2018-12-26,3.759226154816963,3.785575870855399,3.662610529342695,3.715309961419569,69101.23,29252.506
2018-12-27,3.741659677458005,3.768009393496442,3.671393768022174,3.688960245381132,46259.6,19473.552
2018-12-28,3.6801770067016535,3.7240932000990474,3.6538272906632163,3.6801770067016535,41053.39,17240.848
2019-01-02,3.688960245381132,3.7065267227400893,3.6450440519837377,3.688960245381132,62175.29,26040.332
2019-01-03,3.662610529342695,3.768009393496442,3.662610529342695,3.741659677458005,66266.25,28198.354
2019-01-04,3.7065267227400893,3.8031423482143576,3.6977434840606107,3.7767926321759204,65778.36,28245.721
2019-01-07,3.768009393496442,3.811925586893836,3.7504429161374837,3.811925586893836,68280.2,29411.956
2019-01-08,3.8031423482143576,3.820708825573315,3.7767926321759204,3.785575870855399,38757.44,16778.003
2019-01-09,3.785575870855399,3.8294920642527943,3.768009393496442,3.785575870855399,62583.15,27100.087
2019-01-10,3.768009393496442,3.8031423482143576,3.7504429161374837,3.759226154816963,42672.09,18327.781
2019-01-11,3.7504429161374837,3.768009393496442,3.6977434840606107,3.741659677458005,55321.1,23492.238
2019-01-14,3.7240932000990474,3.785575870855399,3.715309961419569,3.759226154816963,35203.03,15027.931
2019-01-15,3.759226154816963,3.811925586893836,3.7240932000990474,3.8031423482143576,61896.87,26632.801
2019-01-16,3.811925586893836,3.820708825573315,3.768009393496442,3.820708825573315,50982.8,22053.817
2019-01-17,3.8031423482143576,3.8031423482143576,3.7504429161374837,3.7504429161374837,51435.0,22096.727
2019-01-18,3.732876438778526,3.7943591095348785,3.732876438778526,3.785575870855399,34690.15,14921.174
2019-01-21,3.7767926321759204,3.838275302932273,3.7767926321759204,3.811925586893836,42812.05,18617.405
2019-01-22,3.820708825573315,3.8294920642527943,3.7943591095348785,3.811925586893836,51319.39,22260.097
2019-01-23,3.8031423482143576,3.890974735009146,3.785575870855399,3.838275302932273,44420.22,19417.8
2019-01-24,3.8470585416117515,3.8646250189707096,3.811925586893836,3.838275302932273,40610.0,17735.094
2019-01-25,3.820708825573315,3.85584178029123,3.7767926321759204,3.785575870855399,49662.0,21587.714
2019-01-28,3.811925586893836,3.908541212368104,3.7943591095348785,3.890974735009146,117946.5,51953.348
2019-01-29,3.8821914963296673,3.890974735009146,3.811925586893836,3.85584178029123,68163.33,29847.669
2019-01-30,3.820708825573315,3.890974735009146,3.8031423482143576,3.8821914963296673,48724.43,21397.07
2019-01-31,3.8734082576501887,3.961240644444977,3.8470585416117515,3.9524574057654984,101182.62,45306.114
2019-02-01,3.94367416708602,3.9875903604834138,3.9173244510475826,3.961240644444977,73257.44,33031.592
2019-02-11,3.9524574057654984,4.031506553880808,3.9348909284065408,4.031506553880808,65657.2,29891.32
2019-02-12,4.013940076521851,4.145688656714033,4.013940076521851,4.128122179355076,114707.65,53598.869
2019-02-13,4.128122179355076,4.145688656714033,4.040289792560287,4.128122179355076,147167.27,68634.891
2019-02-14,4.119338940675598,4.180821611431949,4.10177246331664,4.136905418034555,116826.55,55191.498
2019-02-15,4.154471895393513,4.17203837275247,4.057856269919245,4.0666395085987235,73946.57,34511.389
2019-02-18,4.092989224637161,4.180821611431949,4.084205985957682,4.180821611431949,105044.8,49434.859
2019-02-19,4.189604850111428,4.312570191624133,4.136905418034555,4.154471895393513,125193.49,59983.75
2019-02-20,4.163255134072992,4.17203837275247,4.092989224637161,4.128122179355076,62060.2,29132.791
2019-02-21,4.119338940675598,4.180821611431949,4.0666395085987235,4.084205985957682,82278.78,38575.032
2019-02-22,4.084205985957682,4.215954566149865,4.057856269919245,4.1983880887909075,74795.63,35304.569
2019-02-25,4.1983880887909075,4.382836101059964,4.1983880887909075,4.374052862380485,198326.13,97628.506
2019-02-26,4.391619339739442,4.435535533136837,4.277437236906217,4.277437236906217,187574.37,93070.791
2019-02-27,4.321353430303612,4.365269623701006,4.268653998226738,4.303786952944654,128715.94,63387.417
2019-02-28,4.347703146342049,4.470668487854753,4.33013666898309,4.391619339739442,137177.17,68619.754
2019-03-01,4.4267522944573585,4.444318771816316,4.347703146342049,4.400402578418921,107644.72,53682.076
